,2020-07-11 00:00:00+02:00,2020-07-11 00:15:00+02:00,2020-07-11 00:30:00+02:00,2020-07-11 00:45:00+02:00,2020-07-11 01:00:00+02:00,2020-07-11 01:15:00+02:00,2020-07-11 01:30:00+02:00,2020-07-11 01:45:00+02:00,2020-07-11 02:00:00+02:00,2020-07-11 02:15:00+02:00,2020-07-11 02:30:00+02:00,2020-07-11 02:45:00+02:00,2020-07-11 03:00:00+02:00,2020-07-11 03:15:00+02:00,2020-07-11 03:30:00+02:00,2020-07-11 03:45:00+02:00,2020-07-11 04:00:00+02:00,2020-07-11 04:15:00+02:00,2020-07-11 04:30:00+02:00,2020-07-11 04:45:00+02:00,2020-07-11 05:00:00+02:00,2020-07-11 05:15:00+02:00,2020-07-11 05:30:00+02:00,2020-07-11 05:45:00+02:00,2020-07-11 06:00:00+02:00,2020-07-11 06:15:00+02:00,2020-07-11 06:30:00+02:00,2020-07-11 06:45:00+02:00,2020-07-11 07:00:00+02:00,2020-07-11 07:15:00+02:00,2020-07-11 07:30:00+02:00,2020-07-11 07:45:00+02:00,2020-07-11 08:00:00+02:00,2020-07-11 08:15:00+02:00,2020-07-11 08:30:00+02:00,2020-07-11 08:45:00+02:00,2020-07-11 09:00:00+02:00,2020-07-11 09:15:00+02:00,2020-07-11 09:30:00+02:00,2020-07-11 09:45:00+02:00,2020-07-11 10:00:00+02:00,2020-07-11 10:15:00+02:00,2020-07-11 10:30:00+02:00,2020-07-11 10:45:00+02:00,2020-07-11 11:00:00+02:00,2020-07-11 11:15:00+02:00,2020-07-11 11:30:00+02:00,2020-07-11 11:45:00+02:00,2020-07-11 12:00:00+02:00,2020-07-11 12:15:00+02:00,2020-07-11 12:30:00+02:00,2020-07-11 12:45:00+02:00,2020-07-11 13:00:00+02:00,2020-07-11 13:15:00+02:00,2020-07-11 13:30:00+02:00,2020-07-11 13:45:00+02:00,2020-07-11 14:00:00+02:00,2020-07-11 14:15:00+02:00,2020-07-11 14:30:00+02:00,2020-07-11 14:45:00+02:00,2020-07-11 15:00:00+02:00,2020-07-11 15:15:00+02:00,2020-07-11 15:30:00+02:00,2020-07-11 15:45:00+02:00,2020-07-11 16:00:00+02:00,2020-07-11 16:15:00+02:00,2020-07-11 16:30:00+02:00,2020-07-11 16:45:00+02:00,2020-07-11 17:00:00+02:00,2020-07-11 17:15:00+02:00,2020-07-11 17:30:00+02:00,2020-07-11 17:45:00+02:00,2020-07-11 18:00:00+02:00,2020-07-11 18:15:00+02:00,2020-07-11 18:30:00+02:00,2020-07-11 18:45:00+02:00,2020-07-11 19:00:00+02:00,2020-07-11 19:15:00+02:00,2020-07-11 19:30:00+02:00,2020-07-11 19:45:00+02:00,2020-07-11 20:00:00+02:00,2020-07-11 20:15:00+02:00,2020-07-11 20:30:00+02:00,2020-07-11 20:45:00+02:00,2020-07-11 21:00:00+02:00,2020-07-11 21:15:00+02:00,2020-07-11 21:30:00+02:00,2020-07-11 21:45:00+02:00,2020-07-11 22:00:00+02:00,2020-07-11 22:15:00+02:00,2020-07-11 22:30:00+02:00,2020-07-11 22:45:00+02:00,2020-07-11 23:00:00+02:00,2020-07-11 23:15:00+02:00,2020-07-11 23:30:00+02:00,2020-07-11 23:45:00+02:00
2020-07-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 20:15:00+02:00,39.0907088607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 20:30:00+02:00,,37.54738775510204,31.258262548262547,28.779370078740154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 21:00:00+02:00,35.98086124401914,34.614000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 21:15:00+02:00,35.91876288659794,39.31740206185567,35.87214123006834,33.094661354581675,36.16601769911504,30.25514018691589,30.69936046511628,30.75621761658031,,25.890384615384612,27.89301282051282,,,,,,,,,,,,,,,,,,27.323225806451614,,,26.609354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 21:30:00+02:00,36.134653846153846,43.67202090592335,,34.88992753623189,36.89029535864979,,,,,30.348750000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 22:00:00+02:00,41.35497326203209,39.331942857142856,32.716804347826084,32.47231448763251,38.03972222222222,,,,26.74237704918033,,30.26458333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 22:15:00+02:00,44.88144866385374,36.58416666666667,32.04232432432432,31.174329268292688,36.37879069767442,30.62385579937304,30.34444444444445,27.936408094435077,,,,,26.339345454545455,28.030491228070176,28.056081081081082,27.389615384615382,,,28.391964285714288,,23.919526315789472,26.889314285714285,,29.555731707317076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37315436241611,,,,,,,,,,,,,,,,,,,,40.28125,38.86875,39.30673469387755,33.533191489361705,,,,
2020-07-10 22:30:00+02:00,45.27791505791506,38.31502369668246,33.040636704119855,28.44259587020649,37.48093406593407,30.83744,,29.44749498997996,26.83593220338983,27.67476190476191,,31.049753086419756,27.29019736842105,27.184736842105263,27.810384615384617,25.775570469798655,28.732954545454547,26.287045454545456,27.72925287356322,27.146271929824557,,,29.557593582887705,27.679324324324323,21.729999999999997,24.67005882352941,,35.36561224489795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1052,37.3084,38.18391304347826,,36.72866666666667,,,
2020-07-10 22:45:00+02:00,41.25536189069423,39.547593423019435,32.083667334669336,30.72879807692308,38.196994535519124,30.402272727272727,,29.203179487179487,26.668524271844657,,30.486749999999997,31.1303448275862,27.128882681564246,27.166868131868135,27.303448275862067,27.94123287671233,29.666603773584903,25.797456140350878,28.70797794117647,27.838619528619528,,,,26.045192307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87166666666666,38.41473684210526,38.91619047619047,,,,,
2020-07-10 23:00:00+02:00,38.64331715210356,38.88793214862682,32.24953177257525,31.578167808219177,35.940630630630636,30.156328124999998,30.029568788501027,29.407989031078614,26.157543859649124,,,30.89744565217391,,28.66120805369128,29.026153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.219,,,,,,
2020-07-10 23:15:00+02:00,42.10568507157464,36.03945558739255,31.1506408839779,28.922493573264784,33.74483655274888,31.02440381558029,30.839715242881073,29.577636566332217,27.32170411985019,31.075477178423235,31.725521978021977,31.02306976744186,,,,,,,,26.584329268292688,,,,,,,,,,,,,,,,,37.51809523809524,,28.09317460317461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-10 23:30:00+02:00,34.28396710208031,31.630762180414855,23.774273204903675,21.397599999999997,36.95424347826087,32.16120141342756,32.448181818181816,30.543664179104475,29.567455621301775,30.742,31.58608108108108,33.01606516290726,27.280635593220335,30.379948453608254,30.324385026737957,29.904736842105265,,,,25.279243243243243,,,,,,,,,22.97283018867925,27.068749999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.71999999999999,,,,,,,
2020-07-10 23:45:00+02:00,28.68602459016394,27.175070588235293,17.63076372315036,21.29621783876501,38.43275628626693,32.26425986842105,32.24874324324325,30.96915773353752,33.117441860465114,,,,,,,,,,,,25.471904761904756,23.89405405405405,,,,,,,,27.46533039647577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79642857142857,,,,,,,
2020-07-11 00:00:00+02:00,22.14207792207792,24.737131428571427,19.59401690140845,14.641607579462102,32.61130228136882,30.194972796517952,30.850769230769234,31.76241982507289,31.55298319327731,31.207868453105966,30.326999999999998,31.473151750972765,29.893529411764707,29.250374753451677,31.03693641618497,30.592235915492953,31.43588235294117,28.936931818181822,31.07028571428572,29.344892703862666,29.044305555555553,28.347670454545455,29.069131513647648,29.423457711442786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 00:15:00+02:00,,23.578362738179255,21.507296222664017,17.962533972821742,35.03319209039549,29.12355172413793,29.310702917771888,30.9776323987539,30.752978723404247,,,,29.360866935483873,32.27966573816156,30.756974358974357,30.911767955801103,,,,29.55888888888889,28.352748917748915,26.552729528535984,27.688829039812646,30.37323529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60471794871795,36.881344537815124,39.52380000000001,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 00:30:00+02:00,,,10.792634841909484,18.002355040142728,29.97396984924623,24.514534005037785,26.690888005301524,27.915696389093586,29.020697674418603,29.421297468354428,29.28191131498471,30.109335793357936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26375,39.212325581395355,39.69045454545455,,,,,
2020-07-11 00:45:00+02:00,,,,14.691944127708096,27.729614814814813,21.580074626865674,22.459163987138265,27.52598095238095,26.959026701119726,30.694814814814816,31.03423076923077,31.09631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.372,36.199,36.864000000000004,,,,,
2020-07-11 01:00:00+02:00,,,,,22.68975524475524,22.114518779342724,27.374903581267223,28.612755681818186,27.071638418079093,31.320121951219505,30.07784671532847,30.19477443609022,,,,,29.703918918918916,,,,,,,,,,,,,,,,35.42336,,,,,,,,,,,,31.670610687022897,,24.81780821917808,24.508235294117654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 01:15:00+02:00,,,,,,18.46370253164557,,25.544467099165892,23.76270161290322,29.50308641975309,30.00404761904762,29.805,25.65128712871287,28.508598130841126,,29.34380434782609,29.144224137931033,28.709601328903652,29.634032697547685,28.14256723716381,28.54631578947368,,,,,,,,,,,,,27.473448275862065,,26.230786516853932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 01:30:00+02:00,,,,,,,16.80176814417925,22.018836565096958,19.348453738910013,26.693447537473233,29.93086309523809,28.960645879732738,24.95364224137931,27.64087557603687,28.875820105820104,30.68058823529412,,,,,,,,,,,,,24.641130434782603,28.11336322869955,,27.590277777777775,,,,,,28.958288288288287,27.495136054421774,25.46318644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 01:45:00+02:00,,,,,,,,20.8743729903537,,27.889019264448336,27.96153846153846,27.68827445652174,24.64938295788443,26.20193548387097,28.148548707753474,31.701612090680108,28.27426724137931,28.474634146341465,27.266580310880823,29.02271523178808,,,,,22.068230383973287,23.887627627627626,26.992368421052632,32.89097701149426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 02:00:00+02:00,,,,,,,,,33.937930622009574,25.311758664955068,31.116427046263347,31.09243975903614,28.400254491017964,30.699457943925232,29.872996183206105,27.97447222222222,27.342705882352938,27.46061111111111,,30.503195876288665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93217821782178,,,
2020-07-11 02:15:00+02:00,,,,,,,,,,37.283373860182365,,32.23558484349259,24.86457317073171,30.24796068796069,30.141428571428566,27.86627358490566,27.343407079646017,27.2166,28.663680981595093,30.648850267379682,26.8812292358804,25.898735632183907,26.99715909090909,29.39883381924198,24.425057471264367,27.365138888888886,,32.85937931034483,,29.307300000000005,,29.125913978494626,,,,,,,,,37.242007168458784,24.523347107438013,,23.79894957983193,,,,,33.257241379310344,,,,,,,,,,,,,,,,,,,,,,,,27.356191588785045,29.923855140186916,,,,,,43.05546874999999,,,,,,,,,,,38.8155,,,37.53428571428571,,
2020-07-11 02:30:00+02:00,,,,,,,,,,,38.28038821954485,28.30976109215017,24.571636363636365,29.827119741100322,28.078524590163934,27.17127272727273,26.581176470588236,26.98793478260869,,,27.58206349206349,26.041862348178135,30.349362745098034,31.884876033057843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31435897435898,,,,,,,,,,,,,,,,
2020-07-11 02:45:00+02:00,,,,,,,,,,,,30.201664984863772,,29.76383522727273,27.560552486187845,28.48111111111111,27.87745856353591,27.05201492537314,27.349600938967132,29.637152317880798,27.309214285714283,26.95312169312169,27.690465116279068,29.63936860068259,,,,,,,,,,,,,,,27.593761467889905,27.38830845771144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13,,,,,,,,,,,,,,,,
2020-07-11 03:00:00+02:00,,,,,,,,,,,,,39.01321204516938,41.67467988953051,39.931688259109315,35.50330263708665,30.73104761904762,30.89751493428913,28.71889261744966,30.279655172413793,28.563938775510206,26.603616504854365,29.043274853801165,30.55423005565863,,,,,22.557427385892115,28.404305555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 03:15:00+02:00,,,,,,,,,,,,,,30.546768384192102,29.271881638846736,37.45001408450704,27.647625899280573,29.319833333333335,29.009195979899502,29.587416267942583,28.68615023474178,26.963436532507743,28.576444683136415,31.30325211864406,21.538967741935483,26.753931623931628,,,,30.962442748091604,,30.675303867403322,,,,,,,,,,,,,,,24.846367521367522,24.635897435897437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 03:30:00+02:00,,,,,,,,,,,,,,,33.29337195828505,,28.08476618705036,29.420090180360724,31.62811004784689,34.13642246642247,29.089662921348317,26.76491503267974,28.966489945155395,32.89922883487007,23.266425339366513,28.800563674321506,29.857653758542142,33.662474012474014,,,,,,,,,,,29.43678414096916,26.308233333333337,,,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 03:45:00+02:00,,,,,,,,,,,,,,,,27.648125714285715,,30.31086021505376,30.577987012987013,31.726640000000003,28.4714445399828,26.25767978290366,29.733925,33.33544147843942,23.378461538461536,,30.247521367521372,,,,,,,,,,,,,,,,,,34.5945205479452,28.92053571428571,25.39931972789116,24.746938775510202,34.949636363636365,28.783696969696972,27.58091891891892,19.952564102564104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 04:00:00+02:00,,,,,,,,,,,,,,,,,21.90338,25.556890000000003,27.701899871630292,28.455966228893054,29.501510204081633,26.170735468564654,27.965481927710847,37.92847543760587,,,,34.742625000000004,24.85366666666667,,,31.11739837398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 04:15:00+02:00,,,,,,,,,,,,,,,,,,22.626925395629243,25.299218362282883,24.167235714285713,26.487617107942977,26.050078125000006,28.345691056910574,39.163935483870965,22.243776223776223,,30.18313043478261,34.00241050119332,26.822402366863905,30.91026666666666,34.603172804532576,32.00880228136882,36.89871428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 04:30:00+02:00,,,,,,,,,,,,,,,,,,,19.692922077922077,21.453362637362638,21.37037403740374,23.30978181818182,26.699302325581396,31.23959608323133,21.279054242002783,25.831183800623048,31.274175257731965,35.481536748329624,26.870632183908047,32.16366459627329,37.14439790575916,33.4057793764988,,28.763030303030305,35.569675324675316,26.390064935064935,,,,,39.38354596622888,29.0194262295082,25.012312775330397,24.226850220264325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,18.437232355273593,19.522560975609764,19.738412162162163,24.185060975609755,30.40794871794872,22.37930409914204,24.75429663608563,27.800197693574958,34.7421615720524,24.790394736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.986093749999995,25.606377952755903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,16.192576832151303,18.440805500982318,19.46870297029703,26.98621621621622,23.621659619450316,28.179651035986904,31.188947368421047,36.49021905805038,22.599049586776857,30.18151960784314,,32.54656387665198,,,,,,,,,36.307272727272725,,,,,,,,,,,,,,,,28.926184210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,19.418435672514622,,20.412353455818025,21.95854938271605,27.781269349845203,32.36695284159613,37.78241234221599,24.211491053677932,31.486993318485528,37.22965454545454,34.3405383360522,38.20408620689655,30.012506666666667,37.918629518072294,29.561974522292996,,,,,,,,,,,,,,,,19.822434017595313,,,,,,,,,,,,,,,,,18.658701923076926,22.446052631578947,38.75692307692307,41.275579710144925,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,16.440517241379307,22.51296228150874,22.775516279069766,31.973049792531118,35.13826653306613,42.82525610717099,25.33256965944273,31.214548387096773,38.85324427480916,36.62898963730569,39.47121739130435,30.848719008264464,41.04572727272728,31.058059071729954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.090000000000003,36.410540540540545,,,,,,,,,,,,,,,,,,
2020-07-11 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,20.620236559139784,,28.316945668135098,31.51331491712707,38.74209401709402,24.446433333333335,30.7211858974359,35.32438388625592,35.515067264573986,38.51294820717131,30.11628205128205,36.357307692307685,28.67460869565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,14.148474114441417,25.465572916666666,28.179795686719636,38.996343154246105,24.609595141700403,32.91074468085107,37.74200892857143,34.04634615384616,35.07592592592592,28.263650793650793,34.78116883116883,29.640909090909094,,,,,38.64277486910994,,22.438716577540102,23.916826923076922,,,,,,,,17.919180327868855,,33.32098360655737,,12.374758620689654,29.284010695187167,21.13279761904762,22.184523809523807,28.430297619047614,21.62304733727811,22.437721893491126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,32.94317845828933,36.27278942953021,38.690247904405204,24.156954022988504,32.97413105413106,38.833910256410256,37.5904746835443,37.52442060085836,29.412863070539423,35.135336322869954,32.269930069930076,36.17789868667918,31.49279301745636,32.221100478468905,26.76404705882353,,,,,,,,,,,,,37.00634782608696,,18.384038461538463,,,,,,,,,,,,,,,,,,,,38.730000000000004,,,,,,,,,,,,,,,,,,,,,
2020-07-11 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06047750865052,38.80224274406333,21.663441295546555,29.367586776859504,33.67438393464942,32.53906382978723,36.50330000000001,29.755853658536587,36.12833333333332,30.861066666666666,36.996870229007634,,,28.032991452991453,38.971875000000004,,,,35.064255319148934,,,,,,,,,,,,,,,,,,,,,,,,,,,54.712692307692315,,,,,,,,,,,,,,,,,,,,,,,,
