,2019-10-21 00:00:00+02:00,2019-10-21 00:15:00+02:00,2019-10-21 00:30:00+02:00,2019-10-21 00:45:00+02:00,2019-10-21 01:00:00+02:00,2019-10-21 01:15:00+02:00,2019-10-21 01:30:00+02:00,2019-10-21 01:45:00+02:00,2019-10-21 02:00:00+02:00,2019-10-21 02:15:00+02:00,2019-10-21 02:30:00+02:00,2019-10-21 02:45:00+02:00,2019-10-21 03:00:00+02:00,2019-10-21 03:15:00+02:00,2019-10-21 03:30:00+02:00,2019-10-21 03:45:00+02:00,2019-10-21 04:00:00+02:00,2019-10-21 04:15:00+02:00,2019-10-21 04:30:00+02:00,2019-10-21 04:45:00+02:00,2019-10-21 05:00:00+02:00,2019-10-21 05:15:00+02:00,2019-10-21 05:30:00+02:00,2019-10-21 05:45:00+02:00,2019-10-21 06:00:00+02:00,2019-10-21 06:15:00+02:00,2019-10-21 06:30:00+02:00,2019-10-21 06:45:00+02:00,2019-10-21 07:00:00+02:00,2019-10-21 07:15:00+02:00,2019-10-21 07:30:00+02:00,2019-10-21 07:45:00+02:00,2019-10-21 08:00:00+02:00,2019-10-21 08:15:00+02:00,2019-10-21 08:30:00+02:00,2019-10-21 08:45:00+02:00,2019-10-21 09:00:00+02:00,2019-10-21 09:15:00+02:00,2019-10-21 09:30:00+02:00,2019-10-21 09:45:00+02:00,2019-10-21 10:00:00+02:00,2019-10-21 10:15:00+02:00,2019-10-21 10:30:00+02:00,2019-10-21 10:45:00+02:00,2019-10-21 11:00:00+02:00,2019-10-21 11:15:00+02:00,2019-10-21 11:30:00+02:00,2019-10-21 11:45:00+02:00,2019-10-21 12:00:00+02:00,2019-10-21 12:15:00+02:00,2019-10-21 12:30:00+02:00,2019-10-21 12:45:00+02:00,2019-10-21 13:00:00+02:00,2019-10-21 13:15:00+02:00,2019-10-21 13:30:00+02:00,2019-10-21 13:45:00+02:00,2019-10-21 14:00:00+02:00,2019-10-21 14:15:00+02:00,2019-10-21 14:30:00+02:00,2019-10-21 14:45:00+02:00,2019-10-21 15:00:00+02:00,2019-10-21 15:15:00+02:00,2019-10-21 15:30:00+02:00,2019-10-21 15:45:00+02:00,2019-10-21 16:00:00+02:00,2019-10-21 16:15:00+02:00,2019-10-21 16:30:00+02:00,2019-10-21 16:45:00+02:00,2019-10-21 17:00:00+02:00,2019-10-21 17:15:00+02:00,2019-10-21 17:30:00+02:00,2019-10-21 17:45:00+02:00,2019-10-21 18:00:00+02:00,2019-10-21 18:15:00+02:00,2019-10-21 18:30:00+02:00,2019-10-21 18:45:00+02:00,2019-10-21 19:00:00+02:00,2019-10-21 19:15:00+02:00,2019-10-21 19:30:00+02:00,2019-10-21 19:45:00+02:00,2019-10-21 20:00:00+02:00,2019-10-21 20:15:00+02:00,2019-10-21 20:30:00+02:00,2019-10-21 20:45:00+02:00,2019-10-21 21:00:00+02:00,2019-10-21 21:15:00+02:00,2019-10-21 21:30:00+02:00,2019-10-21 21:45:00+02:00,2019-10-21 22:00:00+02:00,2019-10-21 22:15:00+02:00,2019-10-21 22:30:00+02:00,2019-10-21 22:45:00+02:00,2019-10-21 23:00:00+02:00,2019-10-21 23:15:00+02:00,2019-10-21 23:30:00+02:00,2019-10-21 23:45:00+02:00
2019-10-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.69443622920518,90.94864603481625,123.39860023724793,111.2616153846154,79.2119638554217,68.22570200573065,63.855607235142124,53.444929859719444,79.10710144927536,61.174738219895296,58.69199367088608,56.745757575757565,,,,54.53588957055214,,59.63482142857142,59.89982142857143,56.12206730769231,,,,,,,,,,,,,,,,,,,,,,,,,,64.59452173913043,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59764317180617,148.87456880733944,161.82648979591835,81.82947580645161,68.56391549295775,,51.53828358208956,83.85349162011177,56.62397905759162,64.72687499999998,55.66246719160105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.94647204201422,126.09588640275388,85.41441054808686,69.66342474489794,54.744168110918544,47.316701735928454,88.79706081081082,57.89677137870856,54.77555984555984,50.16317689530686,79.06958490566038,57.06145695364238,56.19610429447853,54.17161971830986,59.19677595628415,58.931333333333335,53.84288888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62066137566137,,70.47747148288973,65.91690909090907,48.73308035714285,79.73138836772983,52.93965408805032,,,,,56.342649572649584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08189326556544,55.02475462590507,53.80348547717842,43.996354066985646,74.90384488448845,51.51778688524589,52.2995325203252,50.75337037037037,,52.789468085106385,51.41635,56.51571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4915036231884,40.73855769230769,40.137560427206296,61.201310452418085,51.38357487922706,50.85422566371682,50.38878698224852,61.297387914230015,,51.43344594594596,56.75961194029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19064489795918,39.22633989554038,73.73880104257168,50.54973941368079,49.28092592592592,46.73146502057614,66.07611347517731,50.90706411698538,48.09728860936408,49.88479765013055,57.04724226804124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.669386014781125,60.18170868347339,50.2272962962963,49.8765291262136,43.95279411764706,68.67017130620984,47.64937209302325,,51.46642335766424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89136820925553,52.44479434447301,48.64000615384616,45.713808219178084,60.3780157480315,49.87521897810219,50.65504835589942,53.289085173501576,53.72673684210527,56.64004608294931,56.58310160427808,51.20729797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68178524374176,67.07189864630337,69.33528576908326,71.1953128103277,53.80677170868348,55.98236803519062,63.00994849153789,58.22485130111524,62.83298412698412,58.394896142433225,,58.295507246376815,53.971513157894734,52.63297297297297,52.06216216216216,57.495000000000005,57.33720930232558,56.049698795180724,51.364688279301745,48.26434903047091,53.79035175879397,50.09210862619809,,,,,,48.96428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51949152542373
2019-10-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.75309007232084,107.96050434782609,135.2563731060606,94.91417704011064,72.33645596590908,71.93854031510658,61.52993558776167,62.769085714285715,62.98166666666666,52.60570175438597,,,55.46284153005463,55.429477611940285,58.30484764542934,65.42696682464455,58.364567307692305,52.33457212713937,52.74873188405797,,57.24303135888501,56.64160173160173,54.169495412844036,,,,51.537823129251706,55.40897959183673,54.52098214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8419557458958,157.17548000000002,105.73723774380599,81.43170212765958,89.01418697385911,59.03218649517685,,66.61183520599252,52.25039603960396,75.69517823639774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.30057880055787,100.27770405167351,93.8713551165147,84.00178571428572,,57.95506622516556,64.24582608695653,53.683375527426165,63.33112804878049,52.11933962264151,54.694651162790706,55.224705882352936,,,,,,,,,,,,,,,,,,,,,,,,,,78.11901408450704,,,,,,,,,,,,,,,,,,
2019-10-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.14759620747353,175.60761547690464,146.20854778790945,82.0293288590604,70.41283582089554,72.71550783223852,69.5835068821065,,,56.22992718446603,55.834640776699025,,,58.46845945945946,51.730336391437305,,,,,,,,,,,,,,,,,,,,,,,,74.68923076923078,,,,,,,,,,,,,,,,
2019-10-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0746471226927,142.52675836030204,96.12800205973222,64.09888059701494,73.748275,65.49680733944955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799913419913416
2019-10-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19604908946953,53.82037704918032,69.98752717391305,66.23935714285714,54.8788219895288,64.48087087087089,,,,,,,,52.230595744680855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.091752312435766,50.58772044666923,71.78502803738317,57.29748433303492,56.77395161290324,49.76871886120996,55.88913385826771,65.98741477272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.43924302788845,,,,,,
2019-10-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38479188527457,53.40671431865345,50.54700900900902,60.43237684729064,51.33846441947566,56.12168674698795,66.69870967741936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00860685630927,46.90449112640347,58.83721838145588,56.347,59.706744186046514,57.48390099009901,67.78127610208817,,,,,,,,,,,,,,,,,57.01159574468085,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.004316599487,53.311955271565495,56.68476033057852,60.34695488721805,63.03276422764228,68.17257142857143,58.37123076923078,57.35074829931973,48.21153846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60516666666668,,,,,,,
2019-10-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.232691796008865,51.493734729493895,55.01991695163654,55.81747740345111,64.4676275510204,61.77588336192111,,48.37775280898877,,,,,,,,,,,,72.60586433260394,,,,,,,,,,,,,,,,,,,,,,,,,64.30226480836238,48.1100278551532,33.34112094395281,24.636062992125993
2019-10-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38773995535714,47.329962546816475,49.88777943368107,51.13585310734464,,60.467969348659004,54.137887323943666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3213531967722,36.05562995874325,41.37391250770178,53.746634844868744,54.944237179487175,50.866165023352366,,,,,,,,,44.43464,48.88097560975609,49.61607594936709,73.94830909090909,49.44818823529411,56.28995359628772,,,52.33305970149254,58.85420924574208,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41107458393261,35.42241697416974,40.73352125693161,43.34650202976995,42.31632871536523,45.196923076923085,,57.59610932475884,53.50447811447812,,,,,46.503142076502726,,,,,,,,49.31070247933884,61.776528925619836,61.12177865612649,102.04571150097466,,,,,,,,,,,,,,,,,64.32289575289575,,,
2019-10-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47716466739367,41.7469262295082,44.384251336898394,,,52.994145077720205,,,,,47.10256965944273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41406474820144,37.09692235146181,43.164115490375806,56.36110874200426,60.96574311926605,56.87456790123457,52.45677906976744,,53.67864285714286,,,,,52.48715133531157,,49.284390243902436,59.82164021164021,66.18309322033898,71.2284771573604,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63676324128565,49.926910611604804,62.48023552502453,61.76534198113207,60.00031313818924,68.30043298969073,,54.964375,55.491133786848074,,49.072436090225565,48.75281632653061,52.88792780748663,74.93267281105992,,,,,,,,,,,,,91.1270107238606,59.96801619433199,51.20945031712474,51.308236842105266,,,,,,55.446236559139784,,,,,,
2019-10-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12368405001526,59.25774562584118,68.40611764705884,62.84080000000001,62.028101402373245,56.331908284023676,57.544021164021174,55.91232613908871,58.77753071253072,51.677692307692304,50.781893491124265,49.272337662337655,76.68148367952523,,,,,,,,,,,,,,,,,,,,,,,,23.401840490797547,,,,
2019-10-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14608187134502,,62.99733333333333,54.184625689519315,55.14341220423412,53.85503999999999,56.08884920634921,55.78239596469106,,,,75.87780487804878,51.759596774193554,,70.90187845303866,70.27797297297298,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64573160873079,56.97220113085623,58.90770507812499,51.00129032258065,53.240524475524474,54.86345080763582,52.55254062038404,,,,,,,,,,,,,,,,,,,,,,,,,,59.0761111111111,,,,,,
2019-10-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10704326923077,69.39870437956205,52.741290322580646,57.58171270718232,,55.93134168157424,48.14603960396039,,49.76408560311285,70.51705056179777,,,71.91568181818182,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60502307185234,58.0241652613828,55.768452138492876,51.129211195928754,54.68990610328639,46.6025935828877,,,74.52946996466432,55.17773493975904,,72.33945312499999,,,,,,,,,,93.63650632911391,60.4890243902439,,,,,,,71.17511945392492,,,,,,,
2019-10-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09933183604716,57.90441696113074,54.60656155245603,51.8062987012987,43.793987854251,52.84571788413098,52.20055374592834,69.98049544994944,,,,,,,,,94.95083333333335,78.155672823219,78.21049773755657,63.65955645161291,,,,,,,,,,,,,,,,
2019-10-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02101804123713,51.447645788336935,54.3676651763537,51.65776892430278,53.80954041204437,56.77743654822335,62.2256141797197,,,,,,,,,,,,64.04071146245059,,,,,63.51395470383275,54.74917763157895,,35.06820512820513,,,,,,,,
2019-10-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21215258855585,49.774769076305226,46.85127997049059,49.366305951795376,53.31697156983931,55.36284337349397,53.743676470588234,57.0790635451505,61.708700980392166,66.12793991416308,48.276654804270464,65.22612,62.80153846153847,102.78451016635859,,,,,98.09539215686274,54.051239669421484,49.76140480591497,45.949925925925925,,,,,64.99348115299334,,,,,,,
2019-10-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52225865209473,51.090620879120884,50.6310054347826,52.868874172185436,55.71250639386189,56.451155115511554,60.64135888501741,61.807380191693284,64.82168831168833,49.96624183006535,62.847446300715994,68.88734197730957,107.14498798076923,102.09481132075472,79.30847908745248,86.90474820143885,64.75697495183044,99.5079189189189,52.098962962962965,48.78781007751938,46.24477611940298,62.89677793904208,53.596202321724725,50.75193784277879,36.98939774153074,,,,,,,,
2019-10-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92652289906625,66.19335016835018,58.553838304552585,56.20542520173805,54.00492012779553,53.13471854304636,72.5703611738149,78.10731868131867,53.102824999999996,69.36752913752913,77.38484848484849,111.09856617647058,101.09877729257639,74.4193076923077,,65.25034267912771,108.81072351421189,50.55661073825503,52.35082781456954,46.7105614973262,,,,,,,,,,,,
2019-10-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80258840864441,69.83004790419162,73.1612293923693,56.61377541998232,59.62710550045086,71.8482650862069,77.50477303988995,53.634360902255644,67.00276762402089,66.57772861356932,111.9495137420719,,,,,106.78708819714655,55.00305434782609,52.708684210526314,43.06282131661442,,,,,,,,,,,,
2019-10-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07794701986755,78.70102564102564,63.612184466019414,59.693714285714286,65.69370370370369,84.92589473684211,56.861620553359685,72.38732538330495,66.9175806451613,108.89081312410843,119.17198312236286,66.94252144082333,,,114.25510351035103,56.93669509594882,52.826623376623374,46.767780429594275,,,,,66.71315396113603,,,,64.4438845144357,43.55310606060606,,
2019-10-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.03642889187977,66.18026666666667,65.98864344637946,65.17053217821781,84.25018518518519,58.05613456464381,68.55501385041553,64.0845,105.05057971014493,115.87512195121953,67.48311345646438,82.98336099585062,64.17576923076923,101.92461966604823,58.660189633375474,56.817619047619054,,,,,,,,,,66.2920942408377,43.68010638297873,34.659468438538205,
2019-10-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.082099609375,63.683402061855666,68.60580199115044,82.24529315960912,59.58460918614021,67.65825757575757,64.1400975609756,,,,,69.51704301075269,102.321884057971,58.79939467312349,,,,,,,,,,,,,,
2019-10-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19693877551019,70.97671452702703,85.16942241801273,58.060589569160996,62.65245594713657,64.03335015136226,86.73086570477247,124.64216513761467,69.9107244094488,74.0408695652174,64.50815999999999,101.63303413400757,58.01874163319946,58.561254019292605,47.90810276679842,58.269558599695586,54.035714285714285,53.42735714285714,,60.57623949579832,,46.635828571428576,31.017931034482757,,,,
2019-10-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9968245496998,76.97635535307516,66.82167288225892,77.61181912681913,77.435875,121.92873025900188,125.96046391752577,73.63732342007435,84.37715662650602,67.0868927444795,98.64730434782608,59.270240295748614,59.51832520325203,48.3909009009009,,,,,,,,,,,,
2019-10-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52082524271843,80.87849948612536,91.66111253196931,85.31422794117647,126.64064073226544,127.26608342989572,83.19476744186048,97.2175,63.49078239608802,100.30381924198252,60.00454810495627,,,,,,,,,,,,,,
2019-10-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23492283950618,,69.61981318681319,,130.17807246376813,81.84851485148515,84.1936384704519,62.18244725738396,100.4243204868154,60.1000642398287,58.37486988847584,43.55489114658926,,,,,,,45.464574468085104,31.011539823008846,63.196470588235286,,,
2019-10-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52397408207344,71.73388221153846,101.01390798519301,144.5268181818182,94.08111317254175,81.21341743119267,61.77839779005525,99.46663729809104,60.43922669491527,,,,,,,59.48370550161812,,45.62926121372032,,,,,
2019-10-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.18691888949373,,113.27957658779576,89.93165217391305,79.8468802698145,58.7656073943662,89.41090497737557,57.94359712230216,57.220909090909096,42.20189285714286,56.59501694915255,,,,57.056919315403405,,,,62.40896907216495,,,
2019-10-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72794466403163,111.83231778425657,79.96105333333333,77.25154198473284,58.07652294853964,87.64014423076924,,,41.20727272727272,,,,,,,,,,,,
2019-10-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69595129375952,69.35375241779498,82.82347380410022,57.31296943231441,84.20618804664726,53.849067055393576,59.45664516129032,41.33670648464164,52.61209302325582,52.07284023668639,,34.78219512195122,53.61888571428572,48.521359999999994,,,55.05243478260869,39.345154185022025,,
2019-10-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.183638360175685,77.87406205923837,55.89570612244898,74.42435703479576,51.84580847723704,55.92805210918113,42.726260162601626,51.82369140624999,49.42887537993921,44.44146025878003,35.70203138622494,51.849303370786515,46.41188811188811,,,52.29593023255814,36.82909448818898,,
2019-10-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72772983114447,55.67993893129771,76.17525264394828,49.74786516853932,54.27577570093459,42.2755985267035,49.96640692640693,49.02065451532726,42.08973154362417,36.37637889688249,45.24289333333334,49.58116865869853,48.772658227848105,21.101643518518518,48.13985176738882,35.09661664392906,,16.672957746478875
2019-10-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97257255936677,59.52099352051837,42.23952503871968,53.76067927170868,41.800559234731416,49.065331325301194,,,35.15805253623188,38.72094594594596,46.99432432432433,50.97859283930058,28.926634146341463,46.46844262295082,37.3734450651769,38.54973813420622,22.619514124293786
2019-10-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.292744510978046,34.656083499005966,49.25007315288955,41.50746514575411,45.50184210526316,45.98353079178885,50.22251763046544,36.782321882951656,46.33516483516483,,50.25657439446368,30.094040404040406,,,,
2019-10-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36148832156437,48.064446902654865,49.782576923076924,56.34043572984749,53.414085603112845,56.835772773797345,42.009126559714794,49.84687306501549,48.39895470383276,53.000000000000014,27.09537271448664,41.66689956331878,,44.694848484848485,25.69501176470588
2019-10-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46052920962199,48.68862795149968,60.30666964285714,52.22889513108615,48.268247950819664,38.55508829300196,52.383185654008436,47.33596566523605,51.35976923076923,26.03529810298103,,,,
2019-10-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37744154057773,60.973656957928796,53.350366300366304,45.82920634920635,35.07370212765957,50.491279999999996,44.87746887966805,51.305702127659586,23.33636636636637,,,39.59966037735849,24.097360774818398
2019-10-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.345469522240535,50.10207317073171,48.369070830159934,39.36258706467661,48.070007598784194,45.918330508474575,47.63252927400468,30.75056338028169,42.37203919167176,36.96674074074074,39.9687037037037,26.774170854271354
2019-10-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08149863760218,28.457033898305085,41.52178517397883,47.33849420849421,44.04075675675675,47.086997971602436,26.9465387823186,38.45800751879699,35.83536585365852,34.55439854191981,25.493195067264573
2019-10-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.87525959367945,47.091707097933515,48.43357079252004,44.27996878251822,47.446002024291495,28.825137741046834,38.57849400266549,37.106023458191444,35.00969122187913,28.932380300957586
2019-10-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.111814024390256,52.13085409252668,48.92266985645933,48.60448351648351,29.9055223880597,45.89068846815835,35.036058981233246,35.207788461538456,27.39446022727273
