,2021-10-14 00:00:00+02:00,2021-10-14 00:15:00+02:00,2021-10-14 00:30:00+02:00,2021-10-14 00:45:00+02:00,2021-10-14 01:00:00+02:00,2021-10-14 01:15:00+02:00,2021-10-14 01:30:00+02:00,2021-10-14 01:45:00+02:00,2021-10-14 02:00:00+02:00,2021-10-14 02:15:00+02:00,2021-10-14 02:30:00+02:00,2021-10-14 02:45:00+02:00,2021-10-14 03:00:00+02:00,2021-10-14 03:15:00+02:00,2021-10-14 03:30:00+02:00,2021-10-14 03:45:00+02:00,2021-10-14 04:00:00+02:00,2021-10-14 04:15:00+02:00,2021-10-14 04:30:00+02:00,2021-10-14 04:45:00+02:00,2021-10-14 05:00:00+02:00,2021-10-14 05:15:00+02:00,2021-10-14 05:30:00+02:00,2021-10-14 05:45:00+02:00,2021-10-14 06:00:00+02:00,2021-10-14 06:15:00+02:00,2021-10-14 06:30:00+02:00,2021-10-14 06:45:00+02:00,2021-10-14 07:00:00+02:00,2021-10-14 07:15:00+02:00,2021-10-14 07:30:00+02:00,2021-10-14 07:45:00+02:00,2021-10-14 08:00:00+02:00,2021-10-14 08:15:00+02:00,2021-10-14 08:30:00+02:00,2021-10-14 08:45:00+02:00,2021-10-14 09:00:00+02:00,2021-10-14 09:15:00+02:00,2021-10-14 09:30:00+02:00,2021-10-14 09:45:00+02:00,2021-10-14 10:00:00+02:00,2021-10-14 10:15:00+02:00,2021-10-14 10:30:00+02:00,2021-10-14 10:45:00+02:00,2021-10-14 11:00:00+02:00,2021-10-14 11:15:00+02:00,2021-10-14 11:30:00+02:00,2021-10-14 11:45:00+02:00,2021-10-14 12:00:00+02:00,2021-10-14 12:15:00+02:00,2021-10-14 12:30:00+02:00,2021-10-14 12:45:00+02:00,2021-10-14 13:00:00+02:00,2021-10-14 13:15:00+02:00,2021-10-14 13:30:00+02:00,2021-10-14 13:45:00+02:00,2021-10-14 14:00:00+02:00,2021-10-14 14:15:00+02:00,2021-10-14 14:30:00+02:00,2021-10-14 14:45:00+02:00,2021-10-14 15:00:00+02:00,2021-10-14 15:15:00+02:00,2021-10-14 15:30:00+02:00,2021-10-14 15:45:00+02:00,2021-10-14 16:00:00+02:00,2021-10-14 16:15:00+02:00,2021-10-14 16:30:00+02:00,2021-10-14 16:45:00+02:00,2021-10-14 17:00:00+02:00,2021-10-14 17:15:00+02:00,2021-10-14 17:30:00+02:00,2021-10-14 17:45:00+02:00,2021-10-14 18:00:00+02:00,2021-10-14 18:15:00+02:00,2021-10-14 18:30:00+02:00,2021-10-14 18:45:00+02:00,2021-10-14 19:00:00+02:00,2021-10-14 19:15:00+02:00,2021-10-14 19:30:00+02:00,2021-10-14 19:45:00+02:00,2021-10-14 20:00:00+02:00,2021-10-14 20:15:00+02:00,2021-10-14 20:30:00+02:00,2021-10-14 20:45:00+02:00,2021-10-14 21:00:00+02:00,2021-10-14 21:15:00+02:00,2021-10-14 21:30:00+02:00,2021-10-14 21:45:00+02:00,2021-10-14 22:00:00+02:00,2021-10-14 22:15:00+02:00,2021-10-14 22:30:00+02:00,2021-10-14 22:45:00+02:00,2021-10-14 23:00:00+02:00,2021-10-14 23:15:00+02:00,2021-10-14 23:30:00+02:00,2021-10-14 23:45:00+02:00
2021-10-13 18:45:00+02:00,,143.61981651376146,,,156.0495238095238,140.97436274509803,,,142.2445646437995,129.45393442622952,117.24176470588233,112.60895833333335,,,,,,,123.60158730158727,146.00449152542373,,,156.35705882352943,203.9176923076923,,188.36333333333334,221.7377922077922,248.54999999999998,193.69897959183675,219.7023333333333,231.45,269.7958333333333,251.77782608695648,260.9557142857143,261.91999999999996,237.14692307692306,250.84999999999997,245.56076923076927,236.76874999999998,215.06117647058826,250.41666666666666,215.7919863013699,,,,,,180.89090909090908,211.55546448087432,,,159.24864864864864,204.77022222222226,,146.57037037037037,118.54270833333337,158.55055555555558,157.85054945054947,152.23333333333332,,153.026914893617,150.6122900763359,152.86806201550388,150.90223880597014,,,158.64041666666668,,162.71266666666665,,,217.50850746268657,,208.332,223.97291666666666,233.9765853658537,252.924,231.46406249999998,215.69141414141416,190.91711999999998,203.03556213017748,189.95244635193131,151.6336,,164.72512345679013,149.95921465968584,115.81071005917161,,168.51235632183906,143.95709677419356,103.79924623115579,58.99657894736843,148.33063829787233,106.9796511627907,60.193461538461534,8.051034482758622
2021-10-13 19:00:00+02:00,,143.56124999999997,,,150.94325,,,,,,,,,,104.52791304347825,121.11190082644627,,,125.53883211678833,146.22330357142857,,,155.4738961038961,203.56351351351353,123.34451219512198,189.20159999999998,,,194.29315789473688,,204.53931034482756,221.00175675675678,,,,,,,,208.9470833333333,,213.36772455089823,200.8268852459016,,200.50000000000003,,,,205.0723275862069,,,153.67586206896553,203.0861111111111,,145.3,,,151.58213333333333,147.2227819548872,,147.52564516129033,145.84715686274512,148.9549152542373,145.5068604651163,,,152.69625,,,,203.87969230769232,213.17901408450703,,203.2311111111111,,207.5714285714286,,,209.71350746268658,194.05724489795918,,194.35962790697675,156.0330737704918,,167.80353333333332,154.88471428571427,121.43846153846154,,170.7671323529412,150.02440758293838,107.41188405797102,58.94275,156.9844,113.50122093023256,,
2021-10-13 19:15:00+02:00,,139.97857142857143,,,,,,,138.26525000000004,124.3592857142857,113.03203703703704,108.94383177570094,,,,,,,,142.14781250000001,,,,,,,220.943,250.529,195.80780856423172,204.21870588235294,205.40727272727275,,,,,,,,,,,,,,197.73714285714289,194.83724489795918,,178.01072463768116,204.5656179775281,,,,201.995,,143.4341935483871,,,,,,,142.2426315789474,147.02030303030304,,,,,,,,202.8298245614035,,,,,,,,,197.29752293577982,,196.91013888888887,,,163.82967741935485,158.0739705882353,,,163.81812030075187,154.27946564885497,107.98577889447236,,157.55642857142857,114.65194444444444,,
2021-10-13 19:30:00+02:00,,140.2939534883721,128.46259259259259,,,,,,136.44983606557378,,,,100.5375,,,,,,,142.08753846153843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2392857142857,,,,,,,,,,,,164.40287234042555,158.45789473684212,110.15866666666666,,,,,
2021-10-13 19:45:00+02:00,182.30457680250785,147.71871886120996,130.72448877805488,111.1875743707094,153.1769230769231,139.6488495575221,111.39352941176473,93.45703703703703,,,,,,,,,,,,,,,,,,189.65819999999997,,,,,,262.35609756097557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.01576923076925,,,,,,,,,,,,,,,,,,,158.4788888888889,,,,,,
2021-10-13 20:00:00+02:00,188.0205681818182,154.52977142857142,137.3772857142857,119.19057803468209,,,,,,,,,99.8945945945946,93.26111111111108,,,,,,,,,,,125.64775903614459,193.00050119331738,220.82835526315793,251.17713709677415,197.79712643678158,212.0491476091476,232.68750556792875,274.5121779141104,,246.7428571428572,,243.09266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 20:15:00+02:00,,,,,,,,,,,,,,,99.60180555555556,113.12477611940298,78.6035,92.034,120.97675,138.47543689320386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.67308641975302,187.8019631901841,173.62436619718306,151.36782608695648,,,,,,,,,,,,,,,,,,,,,,,223.0535714285714,,,,,,,,,,,,,,,,,58.70690476190476,,,,
2021-10-13 20:30:00+02:00,187.0363125,151.84714285714284,132.0027192982456,116.86233082706767,,138.30308300395257,,,136.17314285714286,121.3370769230769,108.31903846153845,102.04249999999999,101.55729559748428,95.74934065934066,,,,94.14224999999999,,,,,,,123.07553333333334,194.98695652173916,232.85421052631582,259.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.86333333333333,,,158.47708333333335,,,158.05945945945948,,,
2021-10-13 20:45:00+02:00,,,130.60853211009174,,156.16,136.61478260869566,,,,119.00875000000002,104.94376344086021,,,93.76075000000002,98.12846153846154,,,,,133.86722222222224,,,,,,,,248.35215053763443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.93683673469386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 21:00:00+02:00,186.80731182795702,150.7607951807229,133.60457943925232,116.31180076628351,157.63444444444443,,111.22144329896908,95.68770370370372,,,,,,,,111.80233695652174,,,,136.9047191011236,,,,201.10666666666668,,,,,198.67955752212384,230.85927927927926,241.23647058823528,265.53537572254334,,,,200.4267307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.39107142857142,,206.19813953488375,220.99942857142855,,,,249.89054054054054,260.12133928571427,,,,200.13548387096773,,,,,,113.65238095238095,,,158.5583333333333,,,,,,
2021-10-13 21:15:00+02:00,186.8482051282051,146.73631578947365,,110.38718750000001,,,,,,,,,,,,,,,,,,,,200.96157894736842,,,,,,,,,,,,,,,,,238.29716157205246,206.47297777777777,195.77163461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3451612903226,206.3908219178082,,,,,,,,,201.74599999999998,,,,,,,,,,,,,153.45056910569105,109.87857142857142,62.571964285714294,-4.696339285714285
2021-10-13 21:30:00+02:00,175.01104116222766,139.90778823529413,119.91674963396775,102.11268398268398,149.22841258229698,130.31801339285713,106.50518787878788,100.00267729521715,110.44776354105998,111.53457142857144,102.78077669902915,111.67035771065183,99.06832061068702,,,109.46630630630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.44495327102803,,,,,,,,,,,
2021-10-13 21:45:00+02:00,168.24607894736843,131.21106060606064,113.64106666666666,90.91438775510201,136.88069306930691,128.58237113402063,,113.41769060773477,118.00286384976525,106.93473887814314,105.99254545454545,110.1567700258398,99.7121120689655,91.891677852349,97.24527472527473,,76.05276397515529,88.65314814814815,115.41956692913385,132.91419354838712,,,,,,,,,196.83691037735855,227.72560578661844,242.78839285714287,274.32771894093685,,,274.12980000000005,,264.43108108108106,244.17680000000001,234.95999999999998,,249.87320000000008,,206.4050505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9105325443787,,,,,,,,,,,
2021-10-13 22:00:00+02:00,171.11923076923074,124.79591743119265,115.85410672853828,93.5224549918167,137.59992610837435,127.46966346153849,,,121.93392156862745,105.45978260869566,,,,,,109.93828571428573,,,,,86.79162601626017,98.9878832116788,154.61603053435113,200.5007575757576,119.53744604316543,,,,196.7867256637168,229.06522123893802,244.50982300884957,274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.55604651162793,205.05078431372553,208.59240506329115,227.9875,,,225.68222222222224,,,,,,,,,,,,,,,,,,,,,
2021-10-13 22:15:00+02:00,173.61697115384615,,118.54879837067207,91.32945619335348,136.43018058690743,131.54684306569342,110.37555900621119,111.68963099630996,131.4551798561151,113.93159090909091,,109.28950819672131,109.45582089552235,92.81887417218543,106.97080536912753,114.38534615384619,79.96409836065574,93.95942731277539,117.534964028777,,89.46067484662576,103.1995158286778,148.22348557692305,207.23682492581602,118.74819718309858,194.89947368421053,243.24648873072366,254.67602706027057,198.9004157549234,,253.99470790378007,,256.51041176470585,268.3607766990291,252.4769858156029,245.20697860962568,265.4142045454546,239.38183632734533,232.05008333333333,213.32841121495332,,,,,,,,,,,,,,,,,,150.06607843137255,143.58698630136985,130.07607843137257,,,,,122.00600000000001,,,,156.6657894736842,198.8627272727273,,227.7509243697479,194.52734439834026,206.61547619047622,232.2478676470588,251.45329113924052,246.08,,,,,,,,,,,,,,,,,,,
2021-10-13 22:30:00+02:00,174.59145809414466,137.99631825273013,112.55334293948127,84.38724264705883,142.7031758530184,139.8758803986711,,105.60094594594594,138.50552023121386,119.20480314960628,,109.63055555555556,,,,,,,,,,,,206.70661157024796,118.70358064516128,205.333,251.40687500000007,,,,,,257.5860905349795,,259.9179761904762,241.34217687074832,277.67875816993455,250.21903508771928,222.7180203045685,214.13679104477615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 22:45:00+02:00,180.9953007270324,143.1871282798834,119.79292203806013,107.15031100478471,152.5040059347181,142.14884498480245,118.06689743589745,,139.26358139534884,121.88170212765958,114.0722142857143,115.23455696202532,109.83887780548632,104.46460829493088,111.5371290322581,125.3398449612403,81.25892976588626,100.1350909090909,128.68554323725058,146.6342323651452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 23:00:00+02:00,187.16275630252102,147.6771208226221,127.36066157760814,109.50509962640098,158.43869346733672,144.2480838323353,123.05868150684931,106.06822981366457,,123.13746987951808,,,112.69205357142859,112.9842142857143,116.10493975903614,128.50614285714283,86.32835766423358,106.54554187192117,137.42716612377848,151.39877192982453,,,,205.9519607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67499999999993,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 23:15:00+02:00,176.65577969174979,116.10429889298894,114.55670595167943,102.4430813287514,154.25453703703704,141.12127659574466,121.62268707482993,107.5756626506024,,,,,,,,,,,,,98.12334841628957,109.93201923076924,,201.84583850931674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.71423076923074,,,,,,,231.23200000000003,,201.22573248407645,,,,,,,,,,,,,,,,
2021-10-13 23:30:00+02:00,158.14238361266294,102.6947006931317,119.14836637589215,114.09439106145251,155.5439484978541,140.6364864864865,121.23393939393938,104.93335483870968,139.6605,,,,,,,125.1787234042553,,,,,,,,202.2694915254237,119.28455056179777,207.5279104477612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.95915492957747,,,,,,,231.59166666666664,,202.10620689655173,,,,,,,,,,,,,,,,
2021-10-13 23:45:00+02:00,197.4018235294117,129.55790039062498,137.29258823529412,137.91147757255933,159.76919540229883,141.20523936170213,130.99752442996746,112.19408602150537,142.71449392712552,125.60078014184398,117.11212317666126,114.9329005059022,118.39432950191573,114.58800936768148,126.69422121896163,131.05912,,,,,101.71606334841628,112.4933870967742,151.70803738317758,201.4162770562771,,,,,,,,,,,,,,,,,,,,,198.24426433915212,194.92515151515147,,179.75270471464023,,,,,,,,,148.24117021276595,149.42942307692306,142.79916201117322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:00:00+02:00,212.9156638655462,169.97887871853547,157.08685469037403,125.22261494252875,163.70713326941512,147.7802419354839,135.71627906976744,103.88783406113537,144.75702619414483,132.84704166666666,124.87263513513514,121.50225130890053,,,,,,,,,,,,201.3745706371191,113.29926854754443,,,,,,,,,,,,,,,,,,,,196.38466165413533,194.38921568627447,192.22495726495728,178.31249999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:15:00+02:00,,185.2637482710927,186.2505271966527,127.40030831099195,173.17960966542748,156.80662468513853,143.0689732142857,106.33206201550385,151.1949891774892,136.9053125,128.55142857142857,119.96216266173754,119.74208333333335,113.10075949367089,,,,105.07336283185842,,,104.91683544303798,112.31028169014085,151.11525691699606,203.20763636363637,115.14099408284025,204.89139751552796,,,,,,,257.7980952380952,,274.0733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:30:00+02:00,,,291.9867282809612,171.76043278819307,206.16450106157112,199.2140638075314,136.13748245614033,108.48219528178242,159.69350461133067,142.52343891402717,136.56167381974248,121.23729577464789,,,,,88.31568288854005,107.83343873517786,143.4431045751634,153.37043333333335,,,,,116.77590336134452,213.44158139534878,256.8126217843459,263.6359012715034,,,,,,,,,,,,,,,,,,,,,,,,,201.7654807692308,187.783664921466,136.8763060686016,114.50057692307695,147.20263157894735,,,,,,,,,,,,,,,,,207.276,,,,,,,205.3972580645161,,,,,,,,,,,55.04451612903227,,,,
2021-10-14 00:45:00+02:00,,,,180.50148950729925,198.93339055793996,223.51399452804378,133.4647902097902,108.09015320334262,168.3434962406015,142.1071161048689,131.13770642201834,119.41954451345754,118.46032110091743,113.17826589595376,123.64410958904107,131.26244131455397,,,,,105.2863247863248,113.65808712121215,151.5901680672269,204.73453731343275,,,,,203.25148867313916,222.84057971014494,254.5926170798898,274.2403606557377,,,,,,,,,,210.85764705882352,199.97625,,,,,,,,,,,,,,146.23511627906979,147.50266666666667,,130.48838174273857,,143.327304964539,,,,,,,,,,,,207.39090909090905,,233.89257641921407,,,206.24999999999997,,207.07660377358485,,,,,,,,164.46678571428572,,,,,,,
2021-10-14 01:00:00+02:00,,,,,199.84946358482338,164.89085999312007,132.70124099279425,104.06611842105264,170.34697612732097,144.7858365758755,131.43286697247703,114.09957868649315,117.13055555555555,110.5145333333333,,128.4768115942029,89.36229946524062,,,,106.42934911242602,120.10927710843373,153.71497206703916,205.58307053941905,,,,,203.4672972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.24660869565218,232.2532038834951,232.42671641791048,,,,,204.79941860465115,,,,,,,,169.03163265306122,,,,,,,
2021-10-14 01:15:00+02:00,,,,,,149.384419306184,124.0411956521739,71.27717928286853,172.30419601837673,142.63555309734514,134.5130661322645,112.24846023688663,118.32937086092716,113.02060747663549,121.28188953488375,134.03003344481607,86.79971962616821,108.19893660531697,142.4316379310345,167.91034220532322,107.74319052987599,123.51982879377432,154.87890219560876,203.31594039468385,130.375,,,,204.49551020408163,224.04928,257.63980000000004,276.6138783269962,,,,,,,,,,212.38540145985408,,,,,,,205.68705882352944,,167.99223999999998,144.8136936936937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.38289473684213,,,,,,,,,,,,,,,
2021-10-14 01:30:00+02:00,,,,,,,112.53591792656589,70.81791509433963,149.87007225433524,142.28956521739133,144.55036705461058,120.58293159609121,121.24714542190306,108.35000000000002,122.11314031180402,134.87808798646364,86.05873065015481,108.64104166666668,138.8370566037736,169.61531049250533,111.6393008948546,116.8773381294964,152.3575816203144,199.35525625744935,,214.96236966824648,,,,,,,,,,,275.8317,,,,257.49224489795915,214.67290909090906,198.9612244897959,,,,,,,,,145.87726114649683,,189.42363636363635,,,,,,130.93333333333334,,,,145.46162921348315,,,,,,,,,,,,,,,,199.03688524590166,,,,,,,,,172.25933333333336,,,,,,,
2021-10-14 01:45:00+02:00,,,,,,,,64.10872248803828,125.19645669291337,147.46247311827955,138.28617647058823,134.08641853932585,124.981975,103.67066317626526,117.56965517241377,126.44389743589745,87.75988709677418,109.67868497109826,131.54561197220738,158.14506607929513,117.91383374689826,125.99251290877798,152.2024347826087,199.45034653465342,133.15755725190837,217.38790697674423,,,,,,,,,,,,,,,259.95380434782606,216.11305194805195,,184.07327272727272,,,,,,,,,,,,,,,,,,,,145.69545454545454,,,,,,,,,,,,,,,,,211.2720481927711,,155.4302654867257,87.74523364485978,,,,,,,,,,,,
2021-10-14 02:00:00+02:00,,,,,,,,,82.04168367346941,118.27988295537675,128.6778713878714,123.99382206405693,125.67560581583199,105.94323529411766,117.99774193548386,126.37905660377358,82.13956730769232,,,,112.90719457013577,122.50322709163348,152.58441441441443,201.4537606837607,,,,268.79519999999997,,,,,260.9479190751444,276.50507936507927,270.9029585798816,230.45085714285713,275.24940298507465,,230.69673469387757,215.05873015873019,,,,,199.06608,,190.69074766355143,,,,,145.76067796610172,,,135.74491525423727,112.6525,146.61362068965514,,147.14816326530612,,,,,146.71971830985916,,,,,163.44705882352943,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 02:15:00+02:00,,,,,,,,,,79.11207384615385,64.68858921161826,72.10337769784174,118.688,102.10539267015706,115.29063419117647,119.63482176360226,78.00163424124514,107.92983333333332,127.57456790123456,162.49074626865672,110.09916201117319,120.260664893617,150.6098412698413,201.51460567823347,129.97797101449277,,,,,,,278.88277777777785,,,,,,,,,251.25910377358488,217.816,,,201.1844444444444,,,,,,,,203.47269841269843,187.08814814814812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.3096,,,,
2021-10-14 02:30:00+02:00,,,,,,,,,,,79.58832214765101,87.27393045310853,107.13154277699859,95.85248974008209,110.49303448275862,122.34411594202899,94.15173505275497,113.32141880341881,125.41607054963085,142.92987804878047,106.77548607718613,118.96036474164131,148.75504132231407,202.79009252669042,,,277.30731707317074,279.50967741935483,204.7725581395349,,,,,,,,,,,,265.72837209302315,219.64891089108914,200.49493975903616,183.44137931034484,203.86197324414715,201.40974999999995,194.3870183486239,175.6389754098361,,,,,,,,,,147.34310344827583,148.1830769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 02:45:00+02:00,,,,,,,,,,,,89.2741746538871,109.7316129032258,80.42006856023507,116.44523932729626,127.57945454545452,100.01,107.79206672091131,109.43810218978102,137.03408172429278,110.40008695652173,117.3860312243221,138.37750712250707,201.61241781548247,118.2295867768595,,,270.005905511811,,,,,,,,,,,,,,,,,210.24826347305392,204.95171974522293,199.13950877192985,180.5587258687259,212.19278911564624,193.8055707762557,169.7143428571428,149.5134529147982,206.33440000000002,190.6390909090909,136.4814,111.62688796680499,,,,,,,,,,,,,,,,,,,,,,,,,209.284,,,,,,,,,,,,163.97000000000003,,,0.19687499999999997
