,2019-02-15 00:00:00+01:00,2019-02-15 00:15:00+01:00,2019-02-15 00:30:00+01:00,2019-02-15 00:45:00+01:00,2019-02-15 01:00:00+01:00,2019-02-15 01:15:00+01:00,2019-02-15 01:30:00+01:00,2019-02-15 01:45:00+01:00,2019-02-15 02:00:00+01:00,2019-02-15 02:15:00+01:00,2019-02-15 02:30:00+01:00,2019-02-15 02:45:00+01:00,2019-02-15 03:00:00+01:00,2019-02-15 03:15:00+01:00,2019-02-15 03:30:00+01:00,2019-02-15 03:45:00+01:00,2019-02-15 04:00:00+01:00,2019-02-15 04:15:00+01:00,2019-02-15 04:30:00+01:00,2019-02-15 04:45:00+01:00,2019-02-15 05:00:00+01:00,2019-02-15 05:15:00+01:00,2019-02-15 05:30:00+01:00,2019-02-15 05:45:00+01:00,2019-02-15 06:00:00+01:00,2019-02-15 06:15:00+01:00,2019-02-15 06:30:00+01:00,2019-02-15 06:45:00+01:00,2019-02-15 07:00:00+01:00,2019-02-15 07:15:00+01:00,2019-02-15 07:30:00+01:00,2019-02-15 07:45:00+01:00,2019-02-15 08:00:00+01:00,2019-02-15 08:15:00+01:00,2019-02-15 08:30:00+01:00,2019-02-15 08:45:00+01:00,2019-02-15 09:00:00+01:00,2019-02-15 09:15:00+01:00,2019-02-15 09:30:00+01:00,2019-02-15 09:45:00+01:00,2019-02-15 10:00:00+01:00,2019-02-15 10:15:00+01:00,2019-02-15 10:30:00+01:00,2019-02-15 10:45:00+01:00,2019-02-15 11:00:00+01:00,2019-02-15 11:15:00+01:00,2019-02-15 11:30:00+01:00,2019-02-15 11:45:00+01:00,2019-02-15 12:00:00+01:00,2019-02-15 12:15:00+01:00,2019-02-15 12:30:00+01:00,2019-02-15 12:45:00+01:00,2019-02-15 13:00:00+01:00,2019-02-15 13:15:00+01:00,2019-02-15 13:30:00+01:00,2019-02-15 13:45:00+01:00,2019-02-15 14:00:00+01:00,2019-02-15 14:15:00+01:00,2019-02-15 14:30:00+01:00,2019-02-15 14:45:00+01:00,2019-02-15 15:00:00+01:00,2019-02-15 15:15:00+01:00,2019-02-15 15:30:00+01:00,2019-02-15 15:45:00+01:00,2019-02-15 16:00:00+01:00,2019-02-15 16:15:00+01:00,2019-02-15 16:30:00+01:00,2019-02-15 16:45:00+01:00,2019-02-15 17:00:00+01:00,2019-02-15 17:15:00+01:00,2019-02-15 17:30:00+01:00,2019-02-15 17:45:00+01:00,2019-02-15 18:00:00+01:00,2019-02-15 18:15:00+01:00,2019-02-15 18:30:00+01:00,2019-02-15 18:45:00+01:00,2019-02-15 19:00:00+01:00,2019-02-15 19:15:00+01:00,2019-02-15 19:30:00+01:00,2019-02-15 19:45:00+01:00,2019-02-15 20:00:00+01:00,2019-02-15 20:15:00+01:00,2019-02-15 20:30:00+01:00,2019-02-15 20:45:00+01:00,2019-02-15 21:00:00+01:00,2019-02-15 21:15:00+01:00,2019-02-15 21:30:00+01:00,2019-02-15 21:45:00+01:00,2019-02-15 22:00:00+01:00,2019-02-15 22:15:00+01:00,2019-02-15 22:30:00+01:00,2019-02-15 22:45:00+01:00,2019-02-15 23:00:00+01:00,2019-02-15 23:15:00+01:00,2019-02-15 23:30:00+01:00,2019-02-15 23:45:00+01:00
2019-02-14 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03594594594594,70.76054910242871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 21:15:00+01:00,45.556138613861386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14 23:45:00+01:00,49.1172972972973,48.770802919708025,,38.20791666666667,43.411842105263155,,,,,,,,41.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 00:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 00:15:00+01:00,42.38011984021304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 00:30:00+01:00,43.6916890080429,36.2863481228669,32.18933202357563,37.475094339622636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 00:45:00+01:00,,36.52827956989248,36.436985915492954,34.48911585365855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 01:00:00+01:00,54.122577733199606,41.1578078817734,36.06247975077882,36.982300884955755,,,,,36.43487179487179,35.1508108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 01:15:00+01:00,,,41.13655813953488,36.22028117359413,40.7037037037037,36.90394184168012,37.367858439201456,38.51679633867277,,,,,,,,,,,,46.25017857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 01:30:00+01:00,,,37.4248291571754,38.24429054054054,41.047309124767224,37.05566666666667,33.52050691244239,37.83333333333333,,,,,34.60070422535211,,37.52157894736842,39.7390308370044,,,,,39.14615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 01:45:00+01:00,,,,,54.21609984399377,35.629326018808776,35.87561035758323,33.569565868263474,37.725975103734434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 02:00:00+01:00,,,,,36.927291381668944,38.07603305785124,35.58489795918367,36.76729088639201,32.76098014093529,40.57754437869823,41.516462264150945,,37.98272251308901,38.7639378238342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 02:15:00+01:00,,,,,,,,33.24936944937833,35.495345911949684,38.61806584362141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 02:30:00+01:00,,,,,,,,33.03561243144424,34.11728695652174,36.32685624012638,35.39733509234828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 02:45:00+01:00,,,,,,,,32.18849884526559,,34.71744827586207,36.06792452830189,37.10716911764706,37.786592178770945,,,37.52896174863387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 03:00:00+01:00,,,,,,,,,,,32.97120418848168,36.43179190751446,37.56732095490716,37.52176966292135,37.53744897959183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 03:15:00+01:00,,,,,,,,,,36.903728813559326,37.509470752089136,36.94286043829297,36.62796052631579,39.22354430379747,,,36.32833333333333,,,,,,,52.022074999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 03:30:00+01:00,,,,,,,,,,,39.286,,32.92914117647059,40.714099999999995,39.755770491803275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 03:45:00+01:00,,,,,,,,,,,,,39.95356902356903,39.04646125116713,42.27744755244755,43.17340909090909,34.682545454545455,,,,,,,,38.10461192350956,51.185210355987046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 04:00:00+01:00,,,,,,,,,,,,,44.18141153081511,,42.37296905222437,44.73625688073394,36.20709208400646,,,,41.62154497354498,42.217080745341605,39.97738095238095,54.16181268882176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 04:15:00+01:00,,,,,,,,,,,,,,,37.621579572446564,38.93589644513137,36.73753914988814,38.02533898305085,,,,,,,,,,65.15725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 04:30:00+01:00,,,,,,,,,,,,,,,,48.96447727272727,37.40282531194296,39.34799472295515,42.8970824524313,49.691111111111105,,42.65526315789474,,,,,,,56.723333333333336,61.82352112676057,61.99147887323944,59.99442396313364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 04:45:00+01:00,,,,,,,,,,,,,,,,,,38.834151376146785,39.64575238095238,43.73063679245283,44.250461538461536,43.0508,41.39178571428572,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 05:00:00+01:00,,,,,,,,,,,,,,,,,,,42.24783783783784,43.626454352441606,43.072373581011355,43.874977168949776,44.850172413793096,54.4842496847415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,42.29459016393442,40.079054054054055,42.48867321867321,42.79736842105263,52.468223844282235,42.172826086956526,,54.02605633802816,71.23369696969696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 05:30:00+01:00,,,,,,,,,,,,,,,,,,,40.90516746411484,40.249562398703404,39.89636192271442,40.59550247116969,40.089285714285715,47.924145077720205,,,,71.9044320712695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,40.75857621440536,,40.03627218934911,38.72441860465116,43.465200764818356,40.985859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,38.595140495867774,44.19282913165266,40.715997666277715,44.70305586592178,55.280539215686275,74.14074966532797,55.96226744186046,60.16327272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,49.236777367773676,52.31997996794872,51.90570800781251,39.48105015673981,42.301373679154665,,73.49338412189255,,,,,74.876726342711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,39.528295376121456,55.92694481830418,41.04395170142701,43.52767295597484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,48.255024875621885,,41.442906208718625,46.4654660529344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,45.28180952380953,49.755508885298866,58.041139680333565,45.109419354838714,48.41016666666667,64.67542372881356,92.81935483870967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,46.5126,41.227345872518285,54.116213183730714,46.1978476821192,48.96724743777453,67.82256000000001,63.9047794117647,82.30532994923858,61.86766961651917,59.21750830564785,47.662459459459456,61.93736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7418906942393,60.86401241534988,48.62268882175226,56.23563758389262,62.655421686747,65.54554166666667,82.63024096385541,,,,71.12932258064517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55424381301558,53.85859375,54.24743295019158,59.338245856353595,57.59630412890232,79.42921700223712,57.89436950146628,52.74170391061453,40.71666666666666,,,,34.45868544600939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02896725440806,54.026455026455025,56.427266591676045,57.10892247043364,75.89784417549168,63.2980461329715,49.60642358417377,40.26121983914209,69.65959885386819,,,35.00136774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50708823529412,56.78484547461368,55.51127232142857,71.61283018867924,56.61625468164793,50.11045998160074,40.66155660377359,69.38325520833334,57.16424603174603,49.15977777777779,31.176537530266344,57.788617886178855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.320298769771526,60.57716734693877,68.38456266907124,52.615657640232094,53.025970279720276,41.92930535455861,69.69644518272423,,,30.505541561712842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22039852398524,61.977654986522914,51.59681055155875,48.05173228346457,41.680893854748604,66.25351769911504,57.377235494880544,48.534824281150165,31.041885593220336,60.78651583710408,,,,,48.0,,34.99570850202429,,,,,,,,,33.60341906202723,,,,,,,,33.35386666666667,,,,40.18888888888888,,,,,,,47.936729857819905,,,,,,,,,,,,,,,,,,,,
2019-02-15 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.711405295315686,52.03015021459227,43.71152748636173,40.09563909774436,63.99709090909091,47.49548918640577,43.58611814345991,30.11514459665145,60.773882681564245,53.696266666666666,37.402401171303076,33.25831009481317,51.24795180722891,46.9720447284345,36.463125,34.068644067796605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67866666666667,,,,33.00737704918033,,,,
2019-02-15 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54521472392637,42.66062183658713,38.645774503084304,60.06108581436077,45.03566433566434,,30.74610354223433,58.05318181818182,49.33812182741117,33.931127272727274,30.061930894308944,49.63675213675213,39.7968376068376,33.967777777777776,33.224786324786315,,,,,,,,,,,,,33.232894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92315918869084,30.65335922330097,57.746968477531865,43.4923629489603,38.70348101265822,31.205526992287915,57.64502283105023,44.56923232323233,33.878634496919915,30.528970223325068,49.55114457831325,,33.27682070240295,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79828032979976,57.87822052401748,46.066559604694255,37.09248530936743,31.31267807401512,52.57871794871795,41.94986615678776,,32.04902374670185,,,,33.020027816411684,,,,,,,,,,,,,,,,,,,,56.11318681318682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30838440111421,42.537581699346404,35.53340038935756,29.08817317845829,42.64218547807333,40.42520895522387,33.33542732376794,30.47922972972973,45.13803482587065,34.423924731182794,33.0410138248848,30.52436251920123,39.965454545454556,34.779194312796214,34.47415322580646,33.59358068315665,,,,,,34.8703448275862,,,,,,,33.003928571428574,,44.842792792792785,54.43461538461538,,,,51.82595419847329,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.39793981481481,33.063229166666666,28.74530612244898,46.21206557377049,38.0659011627907,34.05757575757576,30.758581235697946,44.27370860927152,36.23222222222223,,31.074959349593495,,,,33.08614318706698,,,,,23.96188811188811,34.041419558359614,,,,,,,,,,,34.104470588235294,,,,,,,,,,,,57.69076190476191,49.79723926380369,40.045017182130586,33.02284569138276,,,,,,,,,,,,
