,2019-04-13 00:00:00+02:00,2019-04-13 00:15:00+02:00,2019-04-13 00:30:00+02:00,2019-04-13 00:45:00+02:00,2019-04-13 01:00:00+02:00,2019-04-13 01:15:00+02:00,2019-04-13 01:30:00+02:00,2019-04-13 01:45:00+02:00,2019-04-13 02:00:00+02:00,2019-04-13 02:15:00+02:00,2019-04-13 02:30:00+02:00,2019-04-13 02:45:00+02:00,2019-04-13 03:00:00+02:00,2019-04-13 03:15:00+02:00,2019-04-13 03:30:00+02:00,2019-04-13 03:45:00+02:00,2019-04-13 04:00:00+02:00,2019-04-13 04:15:00+02:00,2019-04-13 04:30:00+02:00,2019-04-13 04:45:00+02:00,2019-04-13 05:00:00+02:00,2019-04-13 05:15:00+02:00,2019-04-13 05:30:00+02:00,2019-04-13 05:45:00+02:00,2019-04-13 06:00:00+02:00,2019-04-13 06:15:00+02:00,2019-04-13 06:30:00+02:00,2019-04-13 06:45:00+02:00,2019-04-13 07:00:00+02:00,2019-04-13 07:15:00+02:00,2019-04-13 07:30:00+02:00,2019-04-13 07:45:00+02:00,2019-04-13 08:00:00+02:00,2019-04-13 08:15:00+02:00,2019-04-13 08:30:00+02:00,2019-04-13 08:45:00+02:00,2019-04-13 09:00:00+02:00,2019-04-13 09:15:00+02:00,2019-04-13 09:30:00+02:00,2019-04-13 09:45:00+02:00,2019-04-13 10:00:00+02:00,2019-04-13 10:15:00+02:00,2019-04-13 10:30:00+02:00,2019-04-13 10:45:00+02:00,2019-04-13 11:00:00+02:00,2019-04-13 11:15:00+02:00,2019-04-13 11:30:00+02:00,2019-04-13 11:45:00+02:00,2019-04-13 12:00:00+02:00,2019-04-13 12:15:00+02:00,2019-04-13 12:30:00+02:00,2019-04-13 12:45:00+02:00,2019-04-13 13:00:00+02:00,2019-04-13 13:15:00+02:00,2019-04-13 13:30:00+02:00,2019-04-13 13:45:00+02:00,2019-04-13 14:00:00+02:00,2019-04-13 14:15:00+02:00,2019-04-13 14:30:00+02:00,2019-04-13 14:45:00+02:00,2019-04-13 15:00:00+02:00,2019-04-13 15:15:00+02:00,2019-04-13 15:30:00+02:00,2019-04-13 15:45:00+02:00,2019-04-13 16:00:00+02:00,2019-04-13 16:15:00+02:00,2019-04-13 16:30:00+02:00,2019-04-13 16:45:00+02:00,2019-04-13 17:00:00+02:00,2019-04-13 17:15:00+02:00,2019-04-13 17:30:00+02:00,2019-04-13 17:45:00+02:00,2019-04-13 18:00:00+02:00,2019-04-13 18:15:00+02:00,2019-04-13 18:30:00+02:00,2019-04-13 18:45:00+02:00,2019-04-13 19:00:00+02:00,2019-04-13 19:15:00+02:00,2019-04-13 19:30:00+02:00,2019-04-13 19:45:00+02:00,2019-04-13 20:00:00+02:00,2019-04-13 20:15:00+02:00,2019-04-13 20:30:00+02:00,2019-04-13 20:45:00+02:00,2019-04-13 21:00:00+02:00,2019-04-13 21:15:00+02:00,2019-04-13 21:30:00+02:00,2019-04-13 21:45:00+02:00,2019-04-13 22:00:00+02:00,2019-04-13 22:15:00+02:00,2019-04-13 22:30:00+02:00,2019-04-13 22:45:00+02:00,2019-04-13 23:00:00+02:00,2019-04-13 23:15:00+02:00,2019-04-13 23:30:00+02:00,2019-04-13 23:45:00+02:00
2019-04-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.664733096085406,66.31165366614665,57.47852440408627,44.70183556405354,48.93534946236559,49.21809756097561,46.74279674796748,48.48553846153846,47.288030303030304,42.80383333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65216260162601,58.33046591466405,51.12260135135135,47.34038043478261,45.23546365914787,46.41015677491601,48.162894736842105,46.39415094339622,,40.19651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14353640416047,33.05168776371308,42.131092896174856,40.63466458658346,40.078593350383635,49.218152542372884,48.40582115219261,39.64401294498382,,,45.50632411067194,,36.02965299684542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.077666666666666,,40.84724897959184,36.64900293255132,43.79118705035972,42.80303724928367,38.73323262839879,37.05397993311037,42.278999999999996,43.106375,40.799850746268646,,44.97544303797469,,,,41.599698795180736,40.880681818181806,,36.17421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.308343195266275,41.64697885196374,34.378127972330304,44.21166037735849,39.30660377358491,37.693411764705886,34.97516869095817,43.09930666666666,42.50038167938931,38.00522033898305,35.88399999999999,44.64601092896175,41.16119760479042,36.52036697247707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.351248761149648,28.67894736842105,40.33564044943821,32.10427828348505,32.01578947368421,30.727262872628728,40.643388888888886,40.97486725663717,36.21313725490196,31.82495652173913,40.880884955752215,38.13331683168317,35.514371584699454,35.658516483516486,,,,,37.86042780748663,,,40.311871657754004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86944470588235,23.824218750000004,30.21347294938918,25.84260101010101,25.142227979274615,,39.139106382978724,35.9330177514793,29.624912891986067,,,,,,,,,,,,,,,,,,,,,,34.17666666666667,,,,,,,,,,,46.57445652173914,,,,,,,,,,,,,,,
2019-04-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.981124161073822,27.971179208688906,24.68970522979398,24.255862068965516,36.88862812769629,37.37021276595745,34.09364556962026,27.785832614322697,38.2403492063492,37.323364485981315,35.17193548387097,34.24634502923978,39.71603550295858,,37.132592592592594,35.24811023622048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.709698113207548,16.529321986607144,20.09291472868217,36.226277890466534,35.74695928753181,28.8114742014742,27.128366533864536,37.52755517826825,36.660393996247656,34.85304785894206,33.18511904761904,38.79376623376623,36.820829268292684,,,36.19731843575419,35.429440993788816,35.068888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.027512077294688,19.71401441641253,30.957424483306834,41.10520710059171,27.44,25.007168620378717,,,,31.680982142857143,37.84228187919463,,34.491188811188806,,,,,,,,,,,,,,,,,42.89588014981273,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.062273901808787,29.761724137931033,30.321174496644296,29.993956043956043,27.555708661417324,35.03519886363636,35.1463492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.138698044009782,30.993242042931158,26.573603110599077,26.039639278557118,34.79262422360248,34.3624,,29.699125,37.11179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.379262913522926,14.193639088729014,21.84382232965705,35.067537437604,,30.116989247311828,30.331840000000003,36.99219339622642,34.24210526315789,33.085688073394486,30.932438220757827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79169875424688,12.548562925170067,28.5360378440367,27.266090071647906,26.901878453038677,27.37690531177829,35.531604754829125,33.639339622641515,32.57373443983403,30.306072289156628,,,,35.169411764705885,29.726956521739133,,,34.55096774193549,,,,,33.80264516129032,,,,,,,,,,,,,,,,45.65,,,,,,,,,,,
2019-04-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25309182209469,22.666833046471595,25.844690594059408,18.991626168224297,26.370072992700727,35.59055555555556,30.537668711656437,26.97050458715597,29.064596949891065,,,,,29.67606451612903,,32.46086956521739,34.73739837398374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.743266533066134,20.47651636363636,14.273619024625786,8.479239024390244,29.624682274247498,25.49671232876712,21.91463829787234,28.342972972972973,29.778167330677288,29.36358108108108,29.12163120567376,31.047448559670777,,,,,,,,37.89473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.410027397260276,,10.3888120950324,25.711881390593046,,26.365644028103045,29.964198473282444,29.410955056179773,27.43468085106383,25.706303317535543,29.149201877934274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66968515037594,18.504797206553853,25.09318873668189,24.444048843187662,23.79993288590604,25.751166380789027,30.094773869346735,,30.938765432098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.723226788432267,24.143605812897366,17.37332647462277,7.5644539781591265,19.008228460793806,27.917317880794705,27.73268456375839,29.359176090468498,31.280191082802546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.778874345549738,29.437044854881268,21.45429110105581,22.05679567956796,26.197116704805488,28.555443234836705,31.19254847645429,33.99033195020747,30.569907407407403,34.47440789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.454253835425384,59.929335985312136,34.55090361445783,35.2642695473251,33.9285128983308,36.519304635761586,38.46982857142857,30.371346153846158,34.861625344352625,35.04261111111111,36.542631578947365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78548373983739,42.52742471910113,38.409403892944034,38.70738383838384,37.57101357466063,38.21769849246231,35.200326409495545,39.035873015873015,37.90542141230068,39.879309462915614,34.11804232804233,37.92739837398374,36.644567901234566,40.334928229665074,38.36835098335855,38.512439644218546,41.55290273556231,49.19045234248789,,,,48.207310924369736,,46.77833333333334,48.02739726027397,,,,,,,,,,,46.07034188034188,,,,,,
2019-04-13 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.270561208757314,44.6336406316688,43.32995513683266,49.99089807852965,46.056309251389344,,,,41.6,,,,,,,,,43.65476190476191,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42290113452188,45.57755964553512,52.02681289167412,48.57240064231233,33.01263622974963,37.419505851755524,38.11668737060041,41.363875968992254,33.96424242424242,,,,,,,,,,,,,,,,48.93167279411765,46.70809954751131,45.81179487179487,43.17485623003195,,,,,,,,,,,,
2019-04-13 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.26110520094562,47.87461470717746,45.657172949002224,32.83403381642512,34.355941558441565,35.90775510204082,40.00481092436975,,,,,38.30885196374623,,40.37336633663365,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.30575903614457,39.55751879699248,26.40098214285714,31.06263581488934,31.62177586206897,37.75611111111112,30.816104868913857,36.06655555555555,35.989090909090905,39.54843260188088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.16351041666667,22.919852670349908,26.472376126126125,29.769121019108276,34.79111538461538,31.29904109589041,35.90094527363184,36.3409533898305,39.59444015444016,,,41.58215584415584,48.41149425287358,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.424683544303797,24.94189620758483,32.51041062801932,33.02117415287627,25.973192567567562,,31.750505050505055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.108571428571427,22.590061728395064,31.044097496706186,29.74578313253012,34.22450495049505,,,34.807591014717275,34.527499999999996,40.24,46.88666666666668,38.02683582089552,,,,,,,44.23668032786885,45.021293800539084,41.69146341463414,41.38387978142077,,,,,,,,,,,,,
2019-04-13 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63726605504587,27.56234256926952,34.197728000000005,36.017276051188304,32.13487288135594,37.375906127770534,34.158288770053474,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.305537190082646,30.3751675257732,31.159026798307476,34.913549695740365,35.225095969289825,35.2377694235589,40.04962216624685,44.613223350253804,38.17006681514477,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00551750380517,31.66713216957606,28.841952736318408,31.816033434650457,34.47878414096916,34.65642253521126,39.576728971962616,44.395466666666664,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20697312588402,35.6807904642409,35.502453987730064,34.49819875776397,39.37611374407583,,37.04763157894737,46.995961538461536,47.37185873605947,48.7717054263566,,,,,,,,,,,,,,,38.361674008810574,36.681558441558444,,,,
2019-04-13 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68247302904564,43.18584415584416,40.75718998410174,39.42871378910776,40.87786610878661,44.505967494633545,40.5336347826087,45.81211604095564,48.66294117647058,48.80451193058568,45.61024096385542,47.55933734939758,45.805866666666674,44.00000000000001,,,,,,,,,,,,,,,,
2019-04-13 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42215456674474,40.52483944954128,39.92432288192128,44.432114942528735,47.52504495504495,42.46890130353816,47.618315018315016,48.40685714285714,49.09627345844503,,,,,,,,46.40908629441625,,,,,,,,,,,,
2019-04-13 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39419847328245,39.29641414141414,45.71163865546218,42.13397260273973,41.435871254162045,46.775878661087866,47.25306954436451,48.040838926174494,,,,,,44.73311418685122,43.30490196078431,44.034242424242414,48.42323420074349,43.46442687747035,39.430362903225806,,,,,,,,,
2019-04-13 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73171079429735,45.645398832684826,46.484788838612374,41.22548387096774,46.297700000000006,49.150210526315796,49.14121951219512,41.89573333333333,47.060576923076916,47.02187192118227,47.64824175824176,,,,,,,,,,,,,,41.48203791469194,33.70399999999999,33.715479876161
2019-04-13 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45969144460028,45.257102874432675,43.30836107554418,41.22257799671593,46.56211235955057,47.93298305084746,,,,,,,43.632278481012655,,,,,,,,,,,,,
2019-04-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.28988372093023,42.62810126582279,47.55123616236162,46.38277966101695,47.877162162162165,,,,,,,,,,43.92070945945945,,38.30425675675675,,,,,42.931932650073215,41.977037914691934,34.32518518518519,35.49159751037344
2019-04-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.76635071090047,51.32959595959596,45.9086937901499,48.846825842696624,,,,,,,,,,,,,,,,,,
2019-04-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7224908958485,54.90525121555915,50.6483688919477,49.81687364620939,49.71464955577492,49.45524999999999,48.86025641025642,47.6891076923077,43.879555555555555,44.68441780821917,48.981640625,45.44728155339805,40.60236486486486,38.978947368421046,,,,,43.0,42.99476923076923,36.09213483146068,36.0361581920904
2019-04-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54049766718507,55.210959438377536,58.510372825186415,56.16103202846974,51.124155844155844,51.92469827586206,49.223713646532445,49.26914285714286,47.236358208955224,47.35899419729207,,,44.00820105820105,,49.3367231638418,47.895918367346944,41.98593548387096,37.63122291021672,,,,
2019-04-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59095541401273,65.97324863883848,69.68869614512471,52.024573991031396,53.45958860759493,51.39864364981505,49.57224215246637,48.35258706467662,47.42824581005587,,,,,,,,,,,,
2019-04-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17933579335792,56.72924137931035,66.61333333333334,58.07923870967741,53.08047277936963,50.698639344262304,49.19898009950249,48.76330218068535,49.92802768166089,48.94576,45.445625,43.85522727272728,,,,,,,,
2019-04-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.874095238095244,61.64830188679245,56.820421393841166,50.941536273115226,48.844795918367346,48.62008869179601,49.44400852878465,48.92522012578617,45.772947976878605,45.7581045751634,,,,,,,,
2019-04-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17531707317073,62.21739130434782,58.8383441981747,46.55510067114095,46.9803448275862,41.6258108108108,46.42202479338843,46.79842767295597,45.54196319018404,45.54879396984925,,48.09705202312139,42.74606451612904,,,,,
2019-04-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42764705882353,54.730174029451135,46.04225423728813,44.046498599439765,46.81451219512196,48.505500705218616,44.190963855421685,44.94230769230769,,,,,43.74471830985916,44.20201117318435,,
2019-04-13 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27314540059348,56.43824267782426,52.79206672845227,44.21994623655914,46.555086580086574,49.18937704918032,47.57869565217392,45.64,,,,,,,,
2019-04-13 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.35408737864077,48.07933246073299,49.99028464419475,53.086461704422874,54.889444765760544,55.350116731517524,45.01198606271777,48.19930817610063,46.67657894736842,41.25390624999999,40.57496598639457,,,,
2019-04-13 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.352312138728315,69.96206511627908,57.92624285714286,51.61080371787862,48.98526422764227,54.22516286644952,49.15130239520958,45.428262711864406,41.168236714975855,47.43906832298136,45.98186666666666,39.98245421245421,40.04507552870091
2019-04-13 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17704225352113,,70.43562227074237,46.08579710144928,47.78527131782944,58.01358288770054,49.12788778877888,45.903665943600856,42.86630669546436,,,,
2019-04-13 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34265206812652,56.013489304812836,65.26165131112687,50.48953942232631,55.00640668523677,49.6293670886076,48.147150837988825,,,,,
2019-04-13 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.406062367864685,54.88533175355449,50.28640866873065,,42.27744680851064,,,,
2019-04-13 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73844843049328,52.61461386138614,59.718443898443894,50.652740384615385,52.05836065573771,40.48343373493975,44.86551094890511,47.08433198380567,39.32191489361702,37.08105849582173
2019-04-13 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35345029239766,,59.51841037204059,41.00465317919075,40.00334201388889,44.13219298245614,46.06344537815126,,29.92195017182131
