,2020-12-22 00:00:00+01:00,2020-12-22 00:15:00+01:00,2020-12-22 00:30:00+01:00,2020-12-22 00:45:00+01:00,2020-12-22 01:00:00+01:00,2020-12-22 01:15:00+01:00,2020-12-22 01:30:00+01:00,2020-12-22 01:45:00+01:00,2020-12-22 02:00:00+01:00,2020-12-22 02:15:00+01:00,2020-12-22 02:30:00+01:00,2020-12-22 02:45:00+01:00,2020-12-22 03:00:00+01:00,2020-12-22 03:15:00+01:00,2020-12-22 03:30:00+01:00,2020-12-22 03:45:00+01:00,2020-12-22 04:00:00+01:00,2020-12-22 04:15:00+01:00,2020-12-22 04:30:00+01:00,2020-12-22 04:45:00+01:00,2020-12-22 05:00:00+01:00,2020-12-22 05:15:00+01:00,2020-12-22 05:30:00+01:00,2020-12-22 05:45:00+01:00,2020-12-22 06:00:00+01:00,2020-12-22 06:15:00+01:00,2020-12-22 06:30:00+01:00,2020-12-22 06:45:00+01:00,2020-12-22 07:00:00+01:00,2020-12-22 07:15:00+01:00,2020-12-22 07:30:00+01:00,2020-12-22 07:45:00+01:00,2020-12-22 08:00:00+01:00,2020-12-22 08:15:00+01:00,2020-12-22 08:30:00+01:00,2020-12-22 08:45:00+01:00,2020-12-22 09:00:00+01:00,2020-12-22 09:15:00+01:00,2020-12-22 09:30:00+01:00,2020-12-22 09:45:00+01:00,2020-12-22 10:00:00+01:00,2020-12-22 10:15:00+01:00,2020-12-22 10:30:00+01:00,2020-12-22 10:45:00+01:00,2020-12-22 11:00:00+01:00,2020-12-22 11:15:00+01:00,2020-12-22 11:30:00+01:00,2020-12-22 11:45:00+01:00,2020-12-22 12:00:00+01:00,2020-12-22 12:15:00+01:00,2020-12-22 12:30:00+01:00,2020-12-22 12:45:00+01:00,2020-12-22 13:00:00+01:00,2020-12-22 13:15:00+01:00,2020-12-22 13:30:00+01:00,2020-12-22 13:45:00+01:00,2020-12-22 14:00:00+01:00,2020-12-22 14:15:00+01:00,2020-12-22 14:30:00+01:00,2020-12-22 14:45:00+01:00,2020-12-22 15:00:00+01:00,2020-12-22 15:15:00+01:00,2020-12-22 15:30:00+01:00,2020-12-22 15:45:00+01:00,2020-12-22 16:00:00+01:00,2020-12-22 16:15:00+01:00,2020-12-22 16:30:00+01:00,2020-12-22 16:45:00+01:00,2020-12-22 17:00:00+01:00,2020-12-22 17:15:00+01:00,2020-12-22 17:30:00+01:00,2020-12-22 17:45:00+01:00,2020-12-22 18:00:00+01:00,2020-12-22 18:15:00+01:00,2020-12-22 18:30:00+01:00,2020-12-22 18:45:00+01:00,2020-12-22 19:00:00+01:00,2020-12-22 19:15:00+01:00,2020-12-22 19:30:00+01:00,2020-12-22 19:45:00+01:00,2020-12-22 20:00:00+01:00,2020-12-22 20:15:00+01:00,2020-12-22 20:30:00+01:00,2020-12-22 20:45:00+01:00,2020-12-22 21:00:00+01:00,2020-12-22 21:15:00+01:00,2020-12-22 21:30:00+01:00,2020-12-22 21:45:00+01:00,2020-12-22 22:00:00+01:00,2020-12-22 22:15:00+01:00,2020-12-22 22:30:00+01:00,2020-12-22 22:45:00+01:00,2020-12-22 23:00:00+01:00,2020-12-22 23:15:00+01:00,2020-12-22 23:30:00+01:00,2020-12-22 23:45:00+01:00
2020-12-21 22:30:00+01:00,28.722223330009967,21.678069620253165,-22.4603743315508,-57.279861471861466,15.24574712643678,-2.696707317073171,-6.601649484536083,,,,,,-14.460256410256411,-25.391615384615385,-19.789444444444445,-0.2104878048780488,-41.746451612903236,-29.077983870967742,,,-43.08377049180327,,,,,,,,,,,,,,,,,,17.805260115606938,,,,,,,,,,18.634556962025314,,24.80227272727273,23.905746753246753,23.62020725388601,23.805897435897432,,23.613452914798206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 22:45:00+01:00,28.420329768270946,23.72783783783784,,,17.191068376068376,-8.14333333333333,-4.304455958549222,-59.094351851851854,3.289174311926605,,,,,,-50.247142857142855,,,,,14.85641176470588,,,,,-64.54898550724637,-18.705533980582526,20.397515527950308,28.43018867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 23:00:00+01:00,33.44937681627381,12.75344425956739,-32.57301030927837,-52.31444915254238,15.907083333333333,-7.444651162790697,-13.166219512195122,,0.3926356589147287,,,,,,,,-41.01987577639752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 23:15:00+01:00,27.83800705467372,29.67887022900763,-55.59691228070175,-57.66134185303514,15.183935185185184,-17.98242990654206,-21.009695431472082,-49.85150289017341,-0.5133783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.827942857142855,,41.85794285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 23:30:00+01:00,24.00270436730123,24.543487007544005,-60.69422007255139,-61.993878157503715,16.2495,,-30.75723163841808,-42.64435185185185,,,,,-17.89558011049724,-22.78755980861244,-57.69148936170213,-3.361928251121076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 23:45:00+01:00,9.29440512820513,17.451282420749283,-33.883795493934144,-56.697662601626014,25.257236749116608,-9.980530401034928,-48.68648484848485,-44.40275922671353,-0.03480427046263345,,,,,,,,,,,,,,,21.981699999999996,,,,,,,,,,,,,,,,,,,,,,,20.685142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 00:00:00+01:00,-10.518685567010309,17.883536503683857,-15.916573957016436,-39.43588808817295,35.80838752488388,-15.354897360703815,-49.41587006960557,-56.905902439024395,1.4603041825095056,,,,,,,,,,,,,,,,,,,,,25.878636363636364,,46.80915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 00:15:00+01:00,,-12.051341240875914,-18.77438282647585,-42.37161009573543,32.216028225806454,-13.969636963696368,-12.722490842490844,-46.91853741496599,,-13.996481481481482,,,-16.59840579710145,,,,,,,,-53.136454545454555,-53.30590909090909,-0.19152000000000002,11.250888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21367741935484,,15.032155688622753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 00:30:00+01:00,,,-46.8597108271688,,31.4700623885918,-5.370749814402376,-47.61945563418617,-59.975824022346366,-3.816098003629764,-17.69682170542636,-45.984078212290505,-52.52271028037383,-20.344278846153845,-51.31035483870968,-59.36817365269462,-14.32910931174089,-49.962900763358775,-49.9913986013986,0.0808235294117647,-11.606262975778545,-52.13247191011235,-53.48940944881889,-8.523642857142857,0.9134293193717279,-64.51060869565218,,14.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 00:45:00+01:00,,,,-31.70203529411765,7.554473180076626,-31.001030345800995,-47.43390928725702,-62.92607387140903,-6.039017094017094,-20.792993197278914,-49.237288732394376,-55.48313364055299,,-43.20280898876404,,-20.6384,-53.984774951076325,-52.23845588235294,-3.605179282868526,-19.41854122621565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.278159203980099,18.632209737827715,32.06481981981982,29.671299999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 01:00:00+01:00,,,,,6.054390862944163,-43.05195071868583,-52.54642599277979,-54.92280054644808,-1.728715415019763,-43.7562641509434,-55.01033834586467,-58.49897321428572,-33.97517647058823,,,,-57.963552631578956,-54.99694610778444,-12.237179487179489,-22.33141666666667,-56.33934426229508,-56.45243902439026,,9.765735294117647,,,4.192919708029197,26.185942028985508,,,,,,,,,10.759107142857143,6.586517857142858,10.342589285714286,20.96645569620253,,,,,,,,,10.44626865671642,10.440833333333336,19.947820512820513,13.397846153846153,,10.550839895013125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 01:15:00+01:00,,,,,,-42.95622508792497,-50.45702450408402,-58.24908113917249,-9.468251273344652,-55.528522588522584,-58.37562992125984,-60.599657794676816,,-50.06417721518987,-53.86451851851852,-32.067395833333336,,-56.2371568627451,,-26.53604026845637,,,-48.75354545454545,-0.9447896440129449,-71.3405172413793,-56.34059800664452,-1.9290878378378378,25.32430656934307,,13.841090909090909,29.640449438202253,41.141104294478524,,,19.072446043165463,,,,,,,,,,,,,,,,,,19.687906976744184,9.356162790697672,20.645483870967745,15.468720930232559,,,,,21.12160237388724,26.12671270718232,32.48002949852508,34.504150943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 01:30:00+01:00,,,,,,,-45.16416267942585,-47.78479923518164,-59.467319999999994,-65.42169642857142,-72.51267597440372,-75.27660498793242,,,-58.47389380530974,,-59.2338596491228,-58.23971098265897,,,-56.268968609865475,,,,,,-8.589109589041096,,,,,,,,,,-3.1569798657718118,5.610647482014389,10.001973684210526,15.001840490797546,,,,,0.6666272189349113,10.74566037735849,14.423964497041421,10.478875739644973,,,,,,,,,,,,,,,,,26.705,36.00349999999999,42.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 01:45:00+01:00,,,,,,,,-20.58163331782225,-106.60549900199604,-67.86711656441717,-65.80986666666666,-74.57423444976077,-54.034431818181815,-53.120466666666665,-57.96440860215053,-28.3331693989071,-28.50915878023134,-32.57049664429531,-19.140121951219516,-30.1844964028777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 02:00:00+01:00,,,,,,,,,-49.3542876344086,-49.58343079922028,-55.378643847487,-57.86634782608696,-56.196072695035454,-56.600083916083925,-59.99875264270613,-21.287866666666666,-28.528678343949043,-42.96374449339207,-7.411147826086956,-24.994274509803923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 02:15:00+01:00,,,,,,,,,,-51.75873493975904,-68.57184501845019,-56.69651490066226,-46.25297577854671,-58.32912170639899,-58.86068493150685,-23.289133333333336,-49.706911764705886,-43.29105769230769,-18.033441558441563,-19.70491134751773,-62.2169758812616,-53.40712473572938,-36.13636363636364,20.583971119133576,,,,,,,28.029692307692308,,3.9551124744376267,20.329411764705885,10.974899328859061,14.414120171673819,,,,22.465166666666665,11.873404255319148,,13.687544910179641,13.749362745098042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 02:30:00+01:00,,,,,,,,,,,-58.79382978723405,-51.080902591599646,-62.05485309017225,-75.82569402985075,-88.41001691331923,-51.10667371388301,-49.985874035989724,-36.8879969879518,-40.13208487084871,-26.70845318860244,-66.77481879194632,-58.16844537815125,-24.006071428571435,15.224628571428573,,,,,,,,,,,,,,,,,,,,,,,,,10.14046511627907,,,,,,,,,,,,,,,,,,,,37.906388888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 02:45:00+01:00,,,,,,,,,,,,-48.1327613240418,-142.17758139534882,-65.02002435064934,-62.07742857142857,-58.97249357326479,-59.20081527347781,-63.77855680655066,-58.380861678004536,-25.262086406743943,,-57.39,,12.407415730337076,-86.4343006263048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 03:00:00+01:00,,,,,,,,,,,,,-59.31189591078067,-69.1332558139535,-55.934324853228965,-53.1572905982906,-61.064552058111396,-64.2488436830835,-48.52339950372209,-30.115141700404855,-60.400819672131135,-57.490646900269546,-46.74968503937008,13.268737541528237,-82.30378571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.89555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 03:15:00+01:00,,,,,,,,,,,,,,-21.98756358768407,-50.49826243259437,-56.30907237512743,-72.57550930996715,-64.50140829694324,-36.0993894165536,-31.26714285714286,-72.62186234817813,-57.74723653395786,-53.62151436031333,10.025413043478261,-76.40005537974683,-52.40322105263157,7.3482066276803115,24.230919540229884,-29.669559748427673,22.74296786389414,35.06853846153846,37.690655737704915,,,,,,,,,,,,,,,,,,,,,,,,,-0.48034999999999994,10.235531914893617,,,,,,,22.89255319148936,34.268740740740746,44.76908695652173,47.589659090909095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 03:30:00+01:00,,,,,,,,,,,,,,,-66.68815165876778,-42.980441603718766,-57.22628532974428,-55.31295707472178,-21.780147354320157,-25.595185185185187,-67.46303999999999,-55.71555555555555,,18.55743119266055,,,,,,,,,,,,,,,19.953170731707317,,14.025950413223141,,,14.994516129032256,,,,,,,,,,,,,,,,,,,,,,,45.86715189873418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 03:45:00+01:00,,,,,,,,,,,,,,,,-52.550610328638506,-65.42270642201834,-52.33125226860255,8.863373493975905,17.8145,-63.386174757281566,-59.28415855354659,-37.473119266055036,24.839483129935388,-64.318125,-36.79493827160494,14.916518847006651,25.88281124497992,-35.5221052631579,24.078688524590163,37.01703539823007,40.7794716981132,,,,,,,,,,,,,,,,,,,16.169506172839508,13.053862433862435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.056888888888885,,,,,,,,,,,,,,,
2020-12-22 04:00:00+01:00,,,,,,,,,,,,,,,,,-42.207947761194035,-63.932268370607034,-26.44489114658926,14.212958057395143,-56.518833017077796,-55.287136363636364,-44.050419580419586,31.949949152542374,-56.93871866295263,-37.544729729729724,22.639006734006735,26.80900662251656,,,,,9.712702702702703,18.41631970260223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 04:15:00+01:00,,,,,,,,,,,,,,,,,,-48.78290964777948,-17.31004464285714,-10.625449218750001,-61.06465735196274,-61.638270858524784,-40.34816711590297,26.244672386895477,-71.66739130434782,-39.904603174603174,19.830000000000002,24.27729927007299,-37.03714922048998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-41.19126675603218,-20.835061728395065,-56.91824189526185,-61.40518307567129,-12.389740259740261,18.11445482866044,-60.10993685160126,-55.27156424581006,28.29126168224299,29.582723085780085,,,,44.365034965034965,9.681935483870967,15.677642045454542,13.601428571428572,15.505981012658227,,,,,,,12.792444444444445,,-26.551598746081506,18.54783439490446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,-16.29326984126984,-19.57631681243926,-48.481215066828675,2.7432258064516124,21.756811989100818,-68.73228941684667,-47.40585284280937,31.288360655737705,33.649906152241925,-41.4222874671341,25.484152542372883,42.27686390532544,40.09092233009709,5.844484304932735,12.254932432432431,13.32544891640867,13.000646258503401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-58.76446339729921,-39.15465135699373,-24.039877800407332,9.091997294860237,-68.90529162248144,-36.39299212598426,33.227477295660954,36.17407098121086,,28.466715328467153,48.15184397163121,41.8874,,,19.699166666666667,16.209950980392158,,,,18.804429530201343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
