,2021-05-26 00:00:00+02:00,2021-05-26 00:15:00+02:00,2021-05-26 00:30:00+02:00,2021-05-26 00:45:00+02:00,2021-05-26 01:00:00+02:00,2021-05-26 01:15:00+02:00,2021-05-26 01:30:00+02:00,2021-05-26 01:45:00+02:00,2021-05-26 02:00:00+02:00,2021-05-26 02:15:00+02:00,2021-05-26 02:30:00+02:00,2021-05-26 02:45:00+02:00,2021-05-26 03:00:00+02:00,2021-05-26 03:15:00+02:00,2021-05-26 03:30:00+02:00,2021-05-26 03:45:00+02:00,2021-05-26 04:00:00+02:00,2021-05-26 04:15:00+02:00,2021-05-26 04:30:00+02:00,2021-05-26 04:45:00+02:00,2021-05-26 05:00:00+02:00,2021-05-26 05:15:00+02:00,2021-05-26 05:30:00+02:00,2021-05-26 05:45:00+02:00,2021-05-26 06:00:00+02:00,2021-05-26 06:15:00+02:00,2021-05-26 06:30:00+02:00,2021-05-26 06:45:00+02:00,2021-05-26 07:00:00+02:00,2021-05-26 07:15:00+02:00,2021-05-26 07:30:00+02:00,2021-05-26 07:45:00+02:00,2021-05-26 08:00:00+02:00,2021-05-26 08:15:00+02:00,2021-05-26 08:30:00+02:00,2021-05-26 08:45:00+02:00,2021-05-26 09:00:00+02:00,2021-05-26 09:15:00+02:00,2021-05-26 09:30:00+02:00,2021-05-26 09:45:00+02:00,2021-05-26 10:00:00+02:00,2021-05-26 10:15:00+02:00,2021-05-26 10:30:00+02:00,2021-05-26 10:45:00+02:00,2021-05-26 11:00:00+02:00,2021-05-26 11:15:00+02:00,2021-05-26 11:30:00+02:00,2021-05-26 11:45:00+02:00,2021-05-26 12:00:00+02:00,2021-05-26 12:15:00+02:00,2021-05-26 12:30:00+02:00,2021-05-26 12:45:00+02:00,2021-05-26 13:00:00+02:00,2021-05-26 13:15:00+02:00,2021-05-26 13:30:00+02:00,2021-05-26 13:45:00+02:00,2021-05-26 14:00:00+02:00,2021-05-26 14:15:00+02:00,2021-05-26 14:30:00+02:00,2021-05-26 14:45:00+02:00,2021-05-26 15:00:00+02:00,2021-05-26 15:15:00+02:00,2021-05-26 15:30:00+02:00,2021-05-26 15:45:00+02:00,2021-05-26 16:00:00+02:00,2021-05-26 16:15:00+02:00,2021-05-26 16:30:00+02:00,2021-05-26 16:45:00+02:00,2021-05-26 17:00:00+02:00,2021-05-26 17:15:00+02:00,2021-05-26 17:30:00+02:00,2021-05-26 17:45:00+02:00,2021-05-26 18:00:00+02:00,2021-05-26 18:15:00+02:00,2021-05-26 18:30:00+02:00,2021-05-26 18:45:00+02:00,2021-05-26 19:00:00+02:00,2021-05-26 19:15:00+02:00,2021-05-26 19:30:00+02:00,2021-05-26 19:45:00+02:00,2021-05-26 20:00:00+02:00,2021-05-26 20:15:00+02:00,2021-05-26 20:30:00+02:00,2021-05-26 20:45:00+02:00,2021-05-26 21:00:00+02:00,2021-05-26 21:15:00+02:00,2021-05-26 21:30:00+02:00,2021-05-26 21:45:00+02:00,2021-05-26 22:00:00+02:00,2021-05-26 22:15:00+02:00,2021-05-26 22:30:00+02:00,2021-05-26 22:45:00+02:00,2021-05-26 23:00:00+02:00,2021-05-26 23:15:00+02:00,2021-05-26 23:30:00+02:00,2021-05-26 23:45:00+02:00
2021-05-25 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 17:15:00+02:00,81.96782051282052,,,,,,,,,,,,,,,,,,,,,,,72.0988372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 17:30:00+02:00,85.42317307692306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 17:45:00+02:00,81.90267605633804,68.50150000000001,60.33532608695653,54.95472727272727,,,,,,,,,,,,,,,,,,,,,57.982780487804874,84.623,86.43607361963191,90.39453703703703,,,,,102.73540322580642,89.97353658536585,79.67517241379312,,85.57023391812866,81.75391025641025,76.27105633802817,68.22145038167939,,,,,70.74311688311687,77.59723404255318,76.43879999999999,71.58894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2084,,,,,,,
2021-05-25 18:00:00+02:00,,,,,,60.56703125,,,,,,,,,,,,,,,,,,,,,,,,86.21484848484849,91.37718749999999,85.68537634408602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 18:15:00+02:00,79.35518324607332,65.44923076923077,56.7085064935065,52.517538461538464,62.300487804878045,56.98045454545454,54.3362,46.70892857142857,56.593076923076914,,,,,,,,,,,,,,,,,,,,,,,,98.98558139534883,,78.62408163265306,69.12486486486486,,,,,,,,,,,,,,,,,,,,,63.654761904761905,62.65924528301887,46.103623188405805,47.68104895104895,,59.32419354838709,,45.86617021276596,,,,,57.066249999999975,,,,58.46826086956522,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 18:30:00+02:00,74.18806015037593,59.9347703180212,58.55810945273632,,,,,,57.28000000000001,,,,,,57.37258064516129,58.38230769230769,,,59.40428571428571,,,,,,,84.92181818181818,,,,,,,,,83.53225,,,79.59225806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
