,2019-12-18 00:00:00+01:00,2019-12-18 00:15:00+01:00,2019-12-18 00:30:00+01:00,2019-12-18 00:45:00+01:00,2019-12-18 01:00:00+01:00,2019-12-18 01:15:00+01:00,2019-12-18 01:30:00+01:00,2019-12-18 01:45:00+01:00,2019-12-18 02:00:00+01:00,2019-12-18 02:15:00+01:00,2019-12-18 02:30:00+01:00,2019-12-18 02:45:00+01:00,2019-12-18 03:00:00+01:00,2019-12-18 03:15:00+01:00,2019-12-18 03:30:00+01:00,2019-12-18 03:45:00+01:00,2019-12-18 04:00:00+01:00,2019-12-18 04:15:00+01:00,2019-12-18 04:30:00+01:00,2019-12-18 04:45:00+01:00,2019-12-18 05:00:00+01:00,2019-12-18 05:15:00+01:00,2019-12-18 05:30:00+01:00,2019-12-18 05:45:00+01:00,2019-12-18 06:00:00+01:00,2019-12-18 06:15:00+01:00,2019-12-18 06:30:00+01:00,2019-12-18 06:45:00+01:00,2019-12-18 07:00:00+01:00,2019-12-18 07:15:00+01:00,2019-12-18 07:30:00+01:00,2019-12-18 07:45:00+01:00,2019-12-18 08:00:00+01:00,2019-12-18 08:15:00+01:00,2019-12-18 08:30:00+01:00,2019-12-18 08:45:00+01:00,2019-12-18 09:00:00+01:00,2019-12-18 09:15:00+01:00,2019-12-18 09:30:00+01:00,2019-12-18 09:45:00+01:00,2019-12-18 10:00:00+01:00,2019-12-18 10:15:00+01:00,2019-12-18 10:30:00+01:00,2019-12-18 10:45:00+01:00,2019-12-18 11:00:00+01:00,2019-12-18 11:15:00+01:00,2019-12-18 11:30:00+01:00,2019-12-18 11:45:00+01:00,2019-12-18 12:00:00+01:00,2019-12-18 12:15:00+01:00,2019-12-18 12:30:00+01:00,2019-12-18 12:45:00+01:00,2019-12-18 13:00:00+01:00,2019-12-18 13:15:00+01:00,2019-12-18 13:30:00+01:00,2019-12-18 13:45:00+01:00,2019-12-18 14:00:00+01:00,2019-12-18 14:15:00+01:00,2019-12-18 14:30:00+01:00,2019-12-18 14:45:00+01:00,2019-12-18 15:00:00+01:00,2019-12-18 15:15:00+01:00,2019-12-18 15:30:00+01:00,2019-12-18 15:45:00+01:00,2019-12-18 16:00:00+01:00,2019-12-18 16:15:00+01:00,2019-12-18 16:30:00+01:00,2019-12-18 16:45:00+01:00,2019-12-18 17:00:00+01:00,2019-12-18 17:15:00+01:00,2019-12-18 17:30:00+01:00,2019-12-18 17:45:00+01:00,2019-12-18 18:00:00+01:00,2019-12-18 18:15:00+01:00,2019-12-18 18:30:00+01:00,2019-12-18 18:45:00+01:00,2019-12-18 19:00:00+01:00,2019-12-18 19:15:00+01:00,2019-12-18 19:30:00+01:00,2019-12-18 19:45:00+01:00,2019-12-18 20:00:00+01:00,2019-12-18 20:15:00+01:00,2019-12-18 20:30:00+01:00,2019-12-18 20:45:00+01:00,2019-12-18 21:00:00+01:00,2019-12-18 21:15:00+01:00,2019-12-18 21:30:00+01:00,2019-12-18 21:45:00+01:00,2019-12-18 22:00:00+01:00,2019-12-18 22:15:00+01:00,2019-12-18 22:30:00+01:00,2019-12-18 22:45:00+01:00,2019-12-18 23:00:00+01:00,2019-12-18 23:15:00+01:00,2019-12-18 23:30:00+01:00,2019-12-18 23:45:00+01:00
2019-12-17 19:30:00+01:00,,,,,,,,,,,,,16.321754385964912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,,,36.15882352941176,,,,,,45.22,,,,,,,
2019-12-17 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.384117647058815,,,36.12352941176471,,,,,,,,,,,,,
2019-12-17 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,29.954880952380954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41,,,36.2,,,,,,,,,,,,,
2019-12-17 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.840572687224665,31.909363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.201428571428565,,,37.28571428571429,,,,,,,,,,,,,
2019-12-17 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17226415094339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24111111111111,,,,49.65589147286822,,,
2019-12-17 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,49.75175925925925,,,
2019-12-17 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,50.22999999999999,,,
2019-12-17 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,50.23,,,
2019-12-17 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99622222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,,,,
2019-12-17 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,41.21327272727273,,,,,,,,,49.72836879432625,,51.54007194244605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,45.14876470588235,38.95903508771931,28.55976958525346,16.12068345323741
2019-12-17 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,,,,
2019-12-17 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,40.99371841155235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93584459459459,47.22441176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63328125,,,,,45.25999999999999,,,,,,,
2019-12-17 22:30:00+01:00,,,,,,,,,,,,,13.2029179331307,,28.04870307167235,34.67289592760181,,,,,,,,,,27.001153846153844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,,,,
2019-12-17 22:45:00+01:00,,26.61021978021978,,,15.720182232346241,16.169879518072285,17.780758620689657,14.240283687943263,,,,26.517820512820514,,,,,,,,,13.619649999999998,,,,,,,,,40.29931818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25999999999999,,,,,,,
2019-12-17 23:00:00+01:00,25.647450980392158,25.37387351778656,5.778499999999999,-2.441345454545455,,,,,,,27.872064516129033,31.369571428571426,,,,,,,,,,,,,19.81579057591623,,,,,38.395599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20823529411764,,,,,,,
2019-12-17 23:15:00+01:00,,,,,,,,,,,,25.593469387755103,,,,,,,,,12.662979414951248,19.401951219512192,35.402518382352945,42.52993392070485,,,,55.49013452914797,,,,51.126363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17 23:30:00+01:00,,,,,,,,,16.197087378640774,,,25.64277777777778,,,,,,,,,,28.24867424242424,,,,,,,,,,,48.820996677740865,,,,,,,,,,,,,,,,,,,,52.95579710144927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16466666666667,,,,,,,
2019-12-17 23:45:00+01:00,23.040376175548587,24.528697916666665,,,17.4409962406015,19.888941908713694,19.099707602339183,15.121018922852988,,,24.52511904761905,29.880985915492957,,,,32.72779069767442,,,,33.17030303030303,14.54717741935484,26.722226720647775,32.987630853994496,40.065676470588244,,,,,,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24166666666667,,,,51.128239436619715,,,
2019-12-18 00:00:00+01:00,23.163700980392157,26.62794425087108,12.586329113924048,-0.21100000000000002,,,,,,,,30.132499999999997,,,,,,,,,,,,,,,,,,,,,49.69222222222222,,,,,,,,,,,,,,,,,,,,53.05,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99666666666666,,,,,,,
2019-12-18 00:15:00+01:00,9.304835443037975,20.948774662512978,-6.728149134487349,-12.0312688172043,,13.143801652892561,13.090425531914892,10.5816091954023,10.607147651006711,15.032599277978338,,26.030978593272177,,,,,,,,,,20.409605263157893,,39.46529166666667,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 00:30:00+01:00,-8.65742966751918,5.567971854304636,-16.381268382352943,-40.930267379679144,-1.0331393568147018,1.8789261744966441,2.415106382978723,1.7848081534772182,2.96700826446281,,16.198235294117648,25.684871794871793,10.533348416289593,,,29.197620967741933,,,,,,,,,17.06616279069767,,39.14413580246913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 00:45:00+01:00,-2.408357487922705,-9.225367132867133,-8.483191489361703,-42.964025695931475,-16.612198581560286,1.6529452054794522,1.0356923076923077,4.288506787330316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 01:00:00+01:00,-34.336766169154224,3.4207058823529413,-12.798710059171597,-19.004475190839695,-15.457302052785925,-7.687620320855615,-16.502692847124827,4.336375464684014,,,,,,,,,3.893142857142857,,,,,,,,,,,,30.748070739549842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 01:15:00+01:00,,,-84.24222124670764,-77.64696478653785,-14.498389513108613,-3.2737885462555067,0.4634370771312583,0.9823769338959213,-3.598932461873638,1.026072144288577,21.20828516377649,24.629825708061002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 01:30:00+01:00,,,-60.40257882882883,-54.45770229007634,-35.848556430446195,-16.36052401746725,-4.795039018952062,-3.6329556074766356,-6.5020347394540945,-3.880701058201059,17.431686746987953,21.278973214285717,,,,,-2.11831541218638,,,,,,,,17.35483870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 01:45:00+01:00,,,,-55.45770901194354,-30.76988888888889,-14.024632653061225,-10.859444444444447,-7.768347338935573,-19.48111111111111,-15.894050632911393,,20.481270718232043,-10.3278453038674,16.010515463917528,17.327708333333337,26.46797619047619,-1.840718685831622,26.322720000000004,29.207398843930637,,10.463561643835614,,,,17.51679794520548,27.980312500000004,37.01717171717172,56.014670050761424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 02:00:00+01:00,,,,,-25.645811648079306,-23.32843866171004,-23.55985915492958,-18.402033271719038,-25.727551020408168,-19.19854700854701,9.765939849624061,15.33297619047619,-16.053185840707968,0.4702173913043478,9.416666666666668,22.232051282051284,-10.375487804878048,19.330413223140496,24.558390804597703,29.192628205128205,2.2085446009389678,16.932133333333333,22.268554913294796,38.2327027027027,,,,,29.985836909871242,,41.99105769230769,48.20006389776358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 02:15:00+01:00,,,,,,-49.89848762603116,-43.34298932384342,-48.092486085343225,-18.733546099290784,-18.548610478359908,-2.8436231884057976,2.353265940902022,,-15.09389891696751,0.37540716612377845,16.655518394648833,-17.24159523809524,8.846935483870968,21.146245614035088,27.182530120481925,-9.07079268292683,13.136724137931036,15.551111111111116,,17.721581196581194,,36.94666666666667,57.72962025316455,28.141597633136094,35.1763354037267,38.930614525139674,47.437654320987654,43.92181818181818,42.396774193548396,44.70407407407407,42.3216875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 02:30:00+01:00,,,,,,,-71.16886426592798,-68.48440823327616,-43.90732477788746,-26.22668049792531,-3.13217550274223,1.881966292134831,-40.058533916849015,-0.5910096153846154,2.033179723502304,16.80713224368499,-29.842801418439713,,,,-13.020160213618157,-0.5531554524361945,6.4679692307692305,35.901934156378594,17.845159176029963,,35.74125490196079,58.244046242774566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 02:45:00+01:00,,,,,,,,-28.19845310596833,1.1467806841046275,5.268898071625344,14.805196288365455,17.16273871983211,-6.63969465648855,0.7014361702127659,,25.952060606060606,-0.10019607843137263,10.59672514619883,20.686206896551724,,3.6101063829787234,8.843473684210526,16.139,40.79399532710281,19.009013563501853,26.363957783641155,,,29.8856457925636,33.25584615384616,38.07814814814814,48.30821428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 03:00:00+01:00,,,,,,,,,-6.039313725490197,-5.965798319327731,18.74357703927493,23.733444976076555,-10.710621621621623,0.9539560439560437,8.465596330275229,28.917162790697677,,,,26.13137339055794,,11.69552380952381,,41.85419082125604,19.539688473520247,,,,30.171854838709674,,43.20820689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 03:15:00+01:00,,,,,,,,,,-17.402355658198616,0.5739651837524178,9.46898543917332,,,0.9858235294117648,26.10801724137931,,,26.98122047244095,,,,,,19.13156862745098,27.59403141361256,,60.129660265878876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 03:30:00+01:00,,,,,,,,,,,15.61483443708609,16.461951219512194,-11.436516690856315,0.720966666666667,10.285102040816327,26.483365853658537,-19.38243697478992,17.059543010752687,28.197657142857143,31.565613577023505,,,,,,,,58.095294117647065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 03:45:00+01:00,,,,,,,,,,,,18.694752155172417,-3.051247920133112,-2.130643015521064,10.25383826879271,27.236146384479717,-4.521506456241033,23.8981696969697,30.71460837887068,33.3698817345598,8.11078141499472,18.76666666666667,,,18.97050377833753,26.990716845878136,33.56884135472371,57.46544388609715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 04:00:00+01:00,,,,,,,,,,,,,11.19762048192771,8.781880559085133,20.268235897435897,37.82924422673198,-4.811263157894736,25.14097560975609,,,11.99324324324324,,25.7125,41.57643979057592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 04:15:00+01:00,,,,,,,,,,,,,,32.97738599348534,37.857003827228,43.057169990503326,6.845205128205129,27.691358296622617,35.25174380165289,38.14248062015504,15.507345215759848,,25.193093525179858,40.66520833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 04:30:00+01:00,,,,,,,,,,,,,,,53.80608048511578,45.268145336225594,3.805602968460111,25.998836915297087,33.83695603156707,36.92258592471358,16.264267631103074,11.878596491228066,25.298308270676692,40.68722222222222,18.302212389380532,28.766580645161287,36.97657142857143,57.746298076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 04:45:00+01:00,,,,,,,,,,,,,,,,49.878006941001495,,28.53903846153846,34.439140625,35.45678855325914,15.208077839555203,15.04997722095672,28.145359116022096,39.67985042735043,17.134491525423726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 05:00:00+01:00,,,,,,,,,,,,,,,,,-12.76330275229358,12.582051282051282,20.753036866359444,22.487491814014408,15.901100702576114,10.319241573033707,,,,26.57,,,34.331167315175094,35.734143302180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 05:15:00+01:00,,,,,,,,,,,,,,,,,,-14.599166062364032,-2.49711756025578,1.0454049844236761,17.14361502347418,-9.813475783475782,13.587569060773479,34.97401891252955,12.88578947368421,20.971908396946567,,59.56527173913044,30.472278978389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 05:30:00+01:00,,,,,,,,,,,,,,,,,,,-19.859691588785047,-3.8268895078922927,-22.60120631341601,-12.593253234750463,0.2278859060402686,29.07996,6.404285714285716,16.20972920696325,29.583080357142858,59.24495677233429,28.093408360128617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,-27.219443470639792,-23.031870229007637,-8.781814404432133,,25.108409090909095,10.732149954832881,17.407020933977453,33.65691441441441,60.151036906854124,29.704672364672366,33.51636363636363,38.583355048859936,48.995714285714286,37.733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-17.28511737089202,-9.61637450199203,-31.239938095238095,30.37668228678538,2.0015812917594653,16.489569160997732,36.854551422319474,58.01552727272727,31.337197943444732,,40.53883495145631,45.06774647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-16.575418295543393,,23.861952191235062,8.66329842931937,10.272382608695652,30.565252960172234,58.66712945590993,,36.1596335078534,36.6475,,,,,,,,,,,,,,,,,,,,,,44.72295597484276,46.989880239520964,42.86470967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-21.10216848673947,19.463178594455186,-1.8879306220095686,22.872627737226278,32.26470157068063,58.08477351916377,29.193804824561408,41.81543790849673,41.40845827439887,47.605724770642205,35.06085487077535,40.4147112462006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,15.740162932790223,,23.301600735970563,34.0578313253012,55.95467054263566,31.617445054945055,36.81484745762712,39.77789855072464,46.5274820143885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-11.012544483985765,32.030241850683495,28.262475856014046,61.51421649484537,30.117443298969075,26.731342281879193,37.51160472972973,44.611903846153844,31.924529914529913,,,,46.80919678714859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,27.538735511064274,25.98140096618358,48.737529550827425,28.65644341801386,27.552909379968202,38.465718085106396,45.5808606557377,31.367721518987345,40.77693457943925,,,45.46713717693837,44.936293706293704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,33.774795539033455,39.214931087289436,28.104443847393874,31.618046875,39.37554487179487,45.112470930232554,32.58149377593361,,46.76008196721311,49.0396,,,,,,,,,,,,,,,,42.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
