,2019-08-02 00:00:00+02:00,2019-08-02 00:15:00+02:00,2019-08-02 00:30:00+02:00,2019-08-02 00:45:00+02:00,2019-08-02 01:00:00+02:00,2019-08-02 01:15:00+02:00,2019-08-02 01:30:00+02:00,2019-08-02 01:45:00+02:00,2019-08-02 02:00:00+02:00,2019-08-02 02:15:00+02:00,2019-08-02 02:30:00+02:00,2019-08-02 02:45:00+02:00,2019-08-02 03:00:00+02:00,2019-08-02 03:15:00+02:00,2019-08-02 03:30:00+02:00,2019-08-02 03:45:00+02:00,2019-08-02 04:00:00+02:00,2019-08-02 04:15:00+02:00,2019-08-02 04:30:00+02:00,2019-08-02 04:45:00+02:00,2019-08-02 05:00:00+02:00,2019-08-02 05:15:00+02:00,2019-08-02 05:30:00+02:00,2019-08-02 05:45:00+02:00,2019-08-02 06:00:00+02:00,2019-08-02 06:15:00+02:00,2019-08-02 06:30:00+02:00,2019-08-02 06:45:00+02:00,2019-08-02 07:00:00+02:00,2019-08-02 07:15:00+02:00,2019-08-02 07:30:00+02:00,2019-08-02 07:45:00+02:00,2019-08-02 08:00:00+02:00,2019-08-02 08:15:00+02:00,2019-08-02 08:30:00+02:00,2019-08-02 08:45:00+02:00,2019-08-02 09:00:00+02:00,2019-08-02 09:15:00+02:00,2019-08-02 09:30:00+02:00,2019-08-02 09:45:00+02:00,2019-08-02 10:00:00+02:00,2019-08-02 10:15:00+02:00,2019-08-02 10:30:00+02:00,2019-08-02 10:45:00+02:00,2019-08-02 11:00:00+02:00,2019-08-02 11:15:00+02:00,2019-08-02 11:30:00+02:00,2019-08-02 11:45:00+02:00,2019-08-02 12:00:00+02:00,2019-08-02 12:15:00+02:00,2019-08-02 12:30:00+02:00,2019-08-02 12:45:00+02:00,2019-08-02 13:00:00+02:00,2019-08-02 13:15:00+02:00,2019-08-02 13:30:00+02:00,2019-08-02 13:45:00+02:00,2019-08-02 14:00:00+02:00,2019-08-02 14:15:00+02:00,2019-08-02 14:30:00+02:00,2019-08-02 14:45:00+02:00,2019-08-02 15:00:00+02:00,2019-08-02 15:15:00+02:00,2019-08-02 15:30:00+02:00,2019-08-02 15:45:00+02:00,2019-08-02 16:00:00+02:00,2019-08-02 16:15:00+02:00,2019-08-02 16:30:00+02:00,2019-08-02 16:45:00+02:00,2019-08-02 17:00:00+02:00,2019-08-02 17:15:00+02:00,2019-08-02 17:30:00+02:00,2019-08-02 17:45:00+02:00,2019-08-02 18:00:00+02:00,2019-08-02 18:15:00+02:00,2019-08-02 18:30:00+02:00,2019-08-02 18:45:00+02:00,2019-08-02 19:00:00+02:00,2019-08-02 19:15:00+02:00,2019-08-02 19:30:00+02:00,2019-08-02 19:45:00+02:00,2019-08-02 20:00:00+02:00,2019-08-02 20:15:00+02:00,2019-08-02 20:30:00+02:00,2019-08-02 20:45:00+02:00,2019-08-02 21:00:00+02:00,2019-08-02 21:15:00+02:00,2019-08-02 21:30:00+02:00,2019-08-02 21:45:00+02:00,2019-08-02 22:00:00+02:00,2019-08-02 22:15:00+02:00,2019-08-02 22:30:00+02:00,2019-08-02 22:45:00+02:00,2019-08-02 23:00:00+02:00,2019-08-02 23:15:00+02:00,2019-08-02 23:30:00+02:00,2019-08-02 23:45:00+02:00
2019-08-01 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 22:15:00+02:00,,40.721969696969694,,,,,,,,,,,,,,,32.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,33.295021834061146,39.3531,59.750653594771244,72.15518796992481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 00:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.521428571428565,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 00:15:00+02:00,47.59510204081633,42.034431818181815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 00:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,53.109756097560975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 00:45:00+02:00,50.34136363636364,,35.859671052631576,36.274844236760124,45.911626984126976,,,,,,,,,,,,,,,,32.465961538461535,33.51444444444445,35.23333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.19455252918289,40.5578313253012,,,,,,
2019-08-02 01:00:00+02:00,54.29411719352351,53.74196177062374,35.584052401746725,35.31836672738313,46.00934595524957,40.976187050359705,,34.48280373831776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 01:15:00+02:00,51.7221472392638,57.3826582278481,37.8515625,36.14737288135593,45.92015604681404,43.54729938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 01:30:00+02:00,46.01126964933494,49.195499533146595,43.500346779900916,34.819800918836144,48.093293103448275,43.32972162740899,35.30959663865546,33.31937908496732,,,,,,,,,,,,,,,,,,40.11326732673267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 01:45:00+02:00,27.056612529002315,48.09921495327103,34.819177215189875,39.053037667071685,45.276723549488054,42.7184630738523,35.12684552845529,33.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 02:00:00+02:00,25.589923664122143,41.66067857142857,35.79713577799802,36.105405405405406,45.766382978723406,43.10566176470588,,33.20640648011782,,,,,,,,,,,,,,,,,36.90635746606335,,,70.13673938002296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 02:15:00+02:00,,74.92877118644067,68.21049773755655,41.20246723207402,41.46844594594594,37.496108597285065,36.201655629139076,35.054904458598735,,,,,,,,,,,,48.23853211009175,,,40.10788990825689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 02:30:00+02:00,,,47.88125,37.79772727272727,43.61285359801488,46.47483146067415,56.56536636427075,36.96860082304527,,,,,,,,38.31307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 02:45:00+02:00,,,,57.24391304347825,30.598392070484582,42.037333333333336,32.22909090909091,53.713886198547215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 03:00:00+02:00,,,,,59.88810408921933,48.80433333333334,49.512904109589044,41.74319361277445,40.15911392405062,,,,38.99348484848485,38.437705882352944,39.017118644067786,,,,,,33.73187755102041,35.1199,,51.106271721958926,39.01901081916538,43.57635616438356,61.24766233766234,70.66767699115046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 03:15:00+02:00,,,,,,81.29643442622951,51.19034234234235,48.69866513233602,38.71824742268041,39.41652173913044,41.35307692307691,,,,,,31.262932761087264,34.32054320987655,,,,,,,38.23528125,,,,50.43526627218935,50.903953488372096,51.81918518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 03:30:00+02:00,,,,,,,,48.814177693761806,46.75723237597912,36.33228571428571,41.1036036036036,38.52,,,,,,,,54.028053892215574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 03:45:00+02:00,,,,,,,,43.27169014084507,,47.132168674698804,41.16380165289256,38.89204761904762,,,,,,,,,,37.11837962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 04:00:00+02:00,,,,,,,,,56.01153846153847,39.89093333333334,43.27852782764812,43.88672413793104,,,38.02164658634538,38.43579746835443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 04:15:00+02:00,,,,,,,,,,44.72543103448277,45.376391304347834,44.44189560439561,,,,,37.10400580551524,36.74683544303797,,54.0110303030303,,,,58.36206521739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 04:30:00+02:00,,,,,,,,,,,,33.22989690721649,51.97356164383562,42.70928057553956,41.14900990099011,40.19302083333333,,,,52.980797101449284,,,,55.15243243243242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 04:45:00+02:00,,,,,,,,,,,,42.59003703703704,,47.842778993435445,,38.369795918367345,40.738125000000004,,,52.93183391003461,35.41232954545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 05:00:00+02:00,,,,,,,,,,,,,49.138124031007735,50.45677029360967,39.730406626506024,39.88876569037657,38.639715302491105,36.56439130434783,40.7888188976378,53.46892624728851,,,42.8779347826087,54.96338870431893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 05:15:00+02:00,,,,,,,,,,,,,,47.689022556390974,44.70882352941177,39.90228028503563,33.78654901960785,37.914822695035475,44.861758241758245,54.550190839694665,36.6273469387755,,40.8358256880734,,39.07072222222222,43.62492063492064,61.56154761904761,70.64774999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 05:30:00+02:00,,,,,,,,,,,,,,,49.67676190476191,49.14438075742067,36.40183841714756,39.77491379310345,42.094895161290324,56.128877118644056,37.89066929133858,39.39697674418605,43.876451612903224,54.6618776077886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 05:45:00+02:00,,,,,,,,,,,,,,,,67.78402777777778,42.384056162246495,54.95515205724508,49.6220189274448,56.48689781021898,38.160753424657536,41.751753554502365,45.59385036496351,56.723251879699255,,,,70.16407766990291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 06:00:00+02:00,,,,,,,,,,,,,,,,,,,55.88526984126984,69.66217391304347,36.75156441717792,42.745214626391096,47.89805774278216,61.424600484261504,,,,,,,,,,,,,,,,,54.53225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,51.74108695652175,,77.0426076555024,30.292581602373883,41.41176,48.040166666666664,60.01796296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,75.86221206581354,50.93011583011584,38.351738351254475,45.06871212121212,48.170569476082,71.62641732283464,41.315738396624475,44.13758333333332,,71.18459657701712,,,,,,,,,,,,,59.560526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,54.42824347826087,46.20019178082192,48.880857142857145,,,41.549266409266416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,49.87331645569619,52.401878685762426,56.86868852459017,71.30175958188154,40.0393137254902,47.855,,,,,,,70.83967320261438,74.7938775510204,49.455904761904755,39.30225,63.793613445378156,53.948507462686564,,41.85553191489363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,51.04675692307692,58.00483464566929,65.80360448807853,46.08311717022845,47.32505263157894,,73.7120197044335,53.067727272727275,,,56.458928571428565,,,,,,,,42.00837209302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,56.22801975051975,72.852441314554,49.10562116991644,54.607716894977166,119.66676328502416,75.40012779552715,57.16108108108108,,63.11459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,90.26828947368422,58.85517156862746,62.73446308724832,112.93489864864866,,,,,,71.26092050209206,,,42.727570093457956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,92.95039941902688,98.62594300083822,103.02689158016148,125.68547738693466,54.798057259713694,57.77362397820164,66.29956331877729,84.07622775800711,79.721931166348,67.22960937500001,58.01148760330579,46.276049382716046,71.13175102599179,61.66639730639731,60.65084745762712,48.386100000000006,,,,,,49.11031249999999,,46.9703007518797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55555555555556,,
2019-08-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,80.9305584642234,103.12797752808991,86.82141131246568,55.77817275747508,58.77188524590163,73.75766666666667,81.94642857142857,82.81008849557523,72.98252225519289,59.45902255639098,47.26728476821193,,62.572023809523806,61.07721212121211,54.15845528455285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3564928511354,60.04303816793894,45.024231936854896,41.5201094890511,54.78040540540541,68.37721574344023,71.97141993957705,69.67782369146006,57.4114478114478,44.06906040268456,72.3040828402367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.73536,37.65055482166447,41.823060344827596,40.45730864197532,59.69154776299879,77.21825363825363,67.60899749373434,48.1592700729927,39.6178431372549,70.35294416243657,55.15369822485207,,,78.95082000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.352907608695656,39.60079303675048,42.64313501144165,49.992794561933536,64.1400794551646,63.151006711409394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4022077922078,42.17079945799458,49.18494830132939,59.34220472440945,58.76771573604061,43.899791666666665,38.573598901098904,69.10426008968611,,50.45609090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.232331730769225,42.49203767123287,61.46697321879737,59.29402075226978,46.313478260869566,42.92906870229007,70.47955964771816,,,38.0238255033557,66.86216407355022,,49.36558086560365,43.201113172541746,,,,,,,,,,,,,,,,,35.12771084337349,,,,33.10648535564854,37.74657534246576,48.56550802139037,53.08247648902822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.275258620689655,60.77720327421556,62.48741580756014,45.9354054054054,,69.34097701149425,,,,,,,,51.539325842696634,48.794513274336275,51.74058355437665,46.551209677419344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.084177215189875,,,
2019-08-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.917432950191575,50.305584988962465,49.35227642276422,46.15634301270418,66.24699999999999,,,,69.51182795698925,58.94643916913946,52.32665048543689,47.70780246913581,,,53.2686170212766,,,,,,,,,,,,,,36.87973154362416,,,,,,,,33.61683760683761,34.600178571428565,51.48,,,,,,,,,,,,,,,,,,,,,,,,,
