,2019-12-30 00:00:00+01:00,2019-12-30 00:15:00+01:00,2019-12-30 00:30:00+01:00,2019-12-30 00:45:00+01:00,2019-12-30 01:00:00+01:00,2019-12-30 01:15:00+01:00,2019-12-30 01:30:00+01:00,2019-12-30 01:45:00+01:00,2019-12-30 02:00:00+01:00,2019-12-30 02:15:00+01:00,2019-12-30 02:30:00+01:00,2019-12-30 02:45:00+01:00,2019-12-30 03:00:00+01:00,2019-12-30 03:15:00+01:00,2019-12-30 03:30:00+01:00,2019-12-30 03:45:00+01:00,2019-12-30 04:00:00+01:00,2019-12-30 04:15:00+01:00,2019-12-30 04:30:00+01:00,2019-12-30 04:45:00+01:00,2019-12-30 05:00:00+01:00,2019-12-30 05:15:00+01:00,2019-12-30 05:30:00+01:00,2019-12-30 05:45:00+01:00,2019-12-30 06:00:00+01:00,2019-12-30 06:15:00+01:00,2019-12-30 06:30:00+01:00,2019-12-30 06:45:00+01:00,2019-12-30 07:00:00+01:00,2019-12-30 07:15:00+01:00,2019-12-30 07:30:00+01:00,2019-12-30 07:45:00+01:00,2019-12-30 08:00:00+01:00,2019-12-30 08:15:00+01:00,2019-12-30 08:30:00+01:00,2019-12-30 08:45:00+01:00,2019-12-30 09:00:00+01:00,2019-12-30 09:15:00+01:00,2019-12-30 09:30:00+01:00,2019-12-30 09:45:00+01:00,2019-12-30 10:00:00+01:00,2019-12-30 10:15:00+01:00,2019-12-30 10:30:00+01:00,2019-12-30 10:45:00+01:00,2019-12-30 11:00:00+01:00,2019-12-30 11:15:00+01:00,2019-12-30 11:30:00+01:00,2019-12-30 11:45:00+01:00,2019-12-30 12:00:00+01:00,2019-12-30 12:15:00+01:00,2019-12-30 12:30:00+01:00,2019-12-30 12:45:00+01:00,2019-12-30 13:00:00+01:00,2019-12-30 13:15:00+01:00,2019-12-30 13:30:00+01:00,2019-12-30 13:45:00+01:00,2019-12-30 14:00:00+01:00,2019-12-30 14:15:00+01:00,2019-12-30 14:30:00+01:00,2019-12-30 14:45:00+01:00,2019-12-30 15:00:00+01:00,2019-12-30 15:15:00+01:00,2019-12-30 15:30:00+01:00,2019-12-30 15:45:00+01:00,2019-12-30 16:00:00+01:00,2019-12-30 16:15:00+01:00,2019-12-30 16:30:00+01:00,2019-12-30 16:45:00+01:00,2019-12-30 17:00:00+01:00,2019-12-30 17:15:00+01:00,2019-12-30 17:30:00+01:00,2019-12-30 17:45:00+01:00,2019-12-30 18:00:00+01:00,2019-12-30 18:15:00+01:00,2019-12-30 18:30:00+01:00,2019-12-30 18:45:00+01:00,2019-12-30 19:00:00+01:00,2019-12-30 19:15:00+01:00,2019-12-30 19:30:00+01:00,2019-12-30 19:45:00+01:00,2019-12-30 20:00:00+01:00,2019-12-30 20:15:00+01:00,2019-12-30 20:30:00+01:00,2019-12-30 20:45:00+01:00,2019-12-30 21:00:00+01:00,2019-12-30 21:15:00+01:00,2019-12-30 21:30:00+01:00,2019-12-30 21:45:00+01:00,2019-12-30 22:00:00+01:00,2019-12-30 22:15:00+01:00,2019-12-30 22:30:00+01:00,2019-12-30 22:45:00+01:00,2019-12-30 23:00:00+01:00,2019-12-30 23:15:00+01:00,2019-12-30 23:30:00+01:00,2019-12-30 23:45:00+01:00
2019-12-29 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926612903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 19:45:00+01:00,25.575999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 20:00:00+01:00,28.851014492753624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 20:15:00+01:00,25.994285714285713,,,,29.263333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 20:30:00+01:00,23.664871794871793,27.4644,,,27.653076923076927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 20:45:00+01:00,27.215,28.49388888888889,,,28.78277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 21:00:00+01:00,28.027,28.42388888888889,,,27.53509090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 21:15:00+01:00,25.13575757575757,26.952628992628995,10.715466666666666,-11.287939698492464,26.59220873786407,20.45003623188406,6.137308970099667,-4.613636363636362,,12.226083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 21:45:00+01:00,26.957253086419755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 22:00:00+01:00,30.644824120603023,30.46954397394137,,-9.61068062827225,28.350163265306122,22.101349206349205,9.673860465116281,-4.607038327526133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 22:15:00+01:00,34.399470588235296,32.188757763975154,10.846081871345028,,29.16292134831461,23.936160220994473,,,21.928072289156628,11.794023668639054,,-0.12895027624309385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 22:30:00+01:00,,,,,29.925934579439254,24.530136363636363,,-3.724907975460122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.49222797927461,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 22:45:00+01:00,,29.918207792207788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.693069306930695,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 23:00:00+01:00,30.97044897959184,29.20114427860696,13.068308457711442,-9.639005524861876,32.998960000000004,24.715541401273878,8.574409937888198,-6.421501831501831,,,,,,,,,,,,,,,,,,20.931970802919707,,,17.690877192982455,,,36.69729281767957,,,,,,,,,,,,,,30.456277056277052,28.20889830508474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 23:15:00+01:00,29.65311307901907,30.284851485148515,17.769586894586894,-2.3904089219330857,34.89213541666667,26.476011560693642,11.3581990521327,-6.33524886877828,,12.070105820105823,,-0.18522727272727277,,,,,9.060137457044672,2.032878048780488,13.265389610389613,21.654100719424463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 23:30:00+01:00,30.444810408921935,33.47188818565401,26.589296235679214,16.456192468619246,29.931890660592256,,,,,,,,,,,,,,,,,,,,,,32.08338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 23:45:00+01:00,33.44806215722121,35.273991416309016,20.106274509803924,17.436256983240224,27.658925831202048,26.082883435582822,14.2,-1.2194214876033063,,,,,,,,,,2.602060606060606,13.997674418604648,,,,,,,,,,,,,,,,,,,34.169006622516555,23.76224489795918,18.186086956521734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 00:00:00+01:00,31.17818565400843,35.24886597938144,24.868634686346866,20.11231075697211,27.898480565371024,28.061764705882354,12.276499999999999,-0.8543902439024392,,,,,,,,,,,,,,,,,,,,,,,,,25.54463636363636,33.61473684210526,34.009928057553964,27.32225563909774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 00:15:00+01:00,30.896490972626676,32.82734397677794,28.168392857142855,22.33532219570406,,,,,,,3.440579710144928,,,9.610689655172411,,,6.186111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 00:30:00+01:00,35.160106458481195,34.01247354497355,28.090330500472145,20.58110821382008,28.481152073732716,31.09951476793249,18.109655172413795,0.4688709677419356,,19.78712643678161,,,,17.037350993377483,7.53864,,,,,19.4717316017316,,,,,,,,,,,,,,,,,,,,,,,,19.408813559322034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 00:45:00+01:00,34.19220183486239,36.72160642570281,35.46776641091219,24.50134593993326,27.39504078303426,36.181061224489795,18.44528150134048,0.42222520107238604,26.961945945945942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 01:00:00+01:00,31.608189473684213,38.24829290206648,35.19779753761971,26.7952865448505,35.22939330543933,38.596327924850556,24.91369696969697,6.724855072463768,26.9839406779661,27.639470198675497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 01:15:00+01:00,,36.018920187793434,33.71933510638298,30.814900398406376,41.52768718801996,37.872506775067755,28.372817955112218,26.06374213836478,34.63665040650407,28.356602739726025,19.039137055837568,22.359315068493146,29.434350797266514,26.987999999999996,13.904904761904763,12.610424028268548,20.80360374414977,10.604645030425964,20.254099216710184,25.707238095238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 01:30:00+01:00,,,43.21110062893082,41.93107378129117,59.6275945537065,46.34422505307856,37.525764499121266,29.281233480176212,,,,,,,,,,,,,18.18095406360424,16.007314814814812,28.800027548209364,38.84169916434541,,25.140764331210196,,,18.2216384180791,,36.67602094240838,,,,,,,,,20.034190620272316,,,,,,,,24.383676470588238,,,,,,,,,17.648799999999998,,,,21.885678294573644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.808
2019-12-30 01:45:00+01:00,,,,56.27780983916747,56.77842548076923,46.520467532467535,36.69385220125786,27.740622950819674,43.469459459459465,23.14997518610422,25.429777015437395,22.21522935779816,,,18.465000000000003,,,,,27.486939890710378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,,,
2019-12-30 02:00:00+01:00,,,,,60.823644067796614,45.31879069767442,45.942547635850396,30.321450284990497,42.57449152542373,28.071183879093194,24.064465408805034,,,,,,,,,,,,,32.839999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 02:15:00+01:00,,,,,,59.572670262980445,48.936173814898424,35.15577909270217,43.57182590233546,30.454914089347074,28.353969171483623,20.887347826086952,25.705372750642677,24.549044117647064,18.193726708074532,13.712499999999999,,,,,,,,,13.855777777777778,26.662654867256638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 02:30:00+01:00,,,,,,,38.023886925795054,34.67449515905948,41.96427168576104,32.308749999999996,26.481320754716982,22.553955431754876,28.244137931034484,27.290731707317068,19.473837209302324,14.549626168224302,,,,,24.069302325581397,21.542987804878052,,37.0852380952381,19.766078740157475,25.357649769585255,30.870683870967742,30.14033816425121,21.263475609756096,,,,,,,,,,,,,,,20.610095602294457,28.562500000000007,,28.68659340659341,25.36193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 02:45:00+01:00,,,,,,,,19.0210582010582,37.62166397415185,34.60213888888889,28.75261877172653,15.26735042735043,30.727517730496455,22.953020689655173,15.169942791762017,10.609374233128834,11.324816513761467,18.847119999999997,26.14187702265372,28.414515306122446,,,,37.34224358974359,,,27.551973684210523,28.035772357723577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 03:00:00+01:00,,,,,,,,,19.643910939012585,26.599558232931727,25.046660250240617,14.616405622489959,24.310703624733478,21.067117647058822,14.732204176334111,14.013097949886102,13.764803921568628,11.686000000000002,25.56782006920415,24.618750000000002,17.360933333333335,15.879302325581397,,35.93709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 03:15:00+01:00,,,,,,,,,,44.811740740740746,,20.964834152334152,34.512139737991276,21.185125000000006,27.265158730158728,25.546503198294246,22.289451219512195,22.451766467065866,26.286838046272493,28.4634808259587,,18.234705882352944,,,,27.14125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 03:30:00+01:00,,,,,,,,,,,43.294735077129445,35.68910977859779,36.67346698113207,28.596163366336636,29.666248736097067,28.994435746901498,24.18718146718147,23.903320895522388,22.27540845070423,29.250962566844926,,,,,,,,,26.83506976744186,25.897391304347824,34.348711111111115,38.6223828125,,,,,,37.761428571428574,,,,,,,,,,,,,,,,,,,22.7315424610052,21.96503649635036,28.632499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 03:45:00+01:00,,,,,,,,,,,,5.805523404255318,20.581009771986967,22.512410926365796,21.97269406392694,20.805725429017162,18.235615212527968,18.225011764705883,24.748538011695903,30.337257683215135,,,,39.13031558185404,,24.37943396226415,32.032605042016804,31.908203753351206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 04:00:00+01:00,,,,,,,,,,,,,41.52880171184023,18.84707317073171,20.448652173913043,21.868200212992544,21.63595238095238,19.61744,27.27466666666667,30.66161849710982,18.92794344473008,18.878523985239852,36.15866028708134,37.632576112412174,,,,35.66266666666667,,,,,27.79702830188679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 04:15:00+01:00,,,,,,,,,,,,,,45.26405869720831,23.935983606557375,31.84892086330935,17.996245421245423,20.42551612903226,31.26317894736842,,,,,,,24.609505300353355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 04:30:00+01:00,,,,,,,,,,,,,,,32.09977859778598,19.431794087665647,23.651560130010832,19.24615199034982,27.949705505761845,37.450478873239426,17.422879684418145,22.43511574074074,35.36488524590165,35.7409218950064,23.498817733990155,24.947195767195765,,34.697155172413794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 04:45:00+01:00,,,,,,,,,,,,,,,,10.532429149797572,,14.8669868173258,29.442084905660376,34.0703216374269,24.77967320261438,,,33.48560798548095,,,,,,,,39.5463961038961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 05:00:00+01:00,,,,,,,,,,,,,,,,,15.016526162790697,19.64943143812709,30.226525423728813,37.768907664453835,22.06396303901437,22.6272049689441,,34.486346749226016,,21.842300319488817,31.813750000000002,33.14066852367688,22.20471544715447,27.03008583690987,39.11469026548673,44.76924187725631,32.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 05:15:00+01:00,,,,,,,,,,,,,,,,,,21.238861788617886,33.11345572354212,35.32769298245614,26.346748768472903,24.44653153153153,32.08751506024097,38.91211267605634,22.537862318840578,27.15683794466403,31.85051779935275,31.90823529411765,18.510762711864405,25.410548387096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.76843137254902,,,,,,,,,,,,,,,,
2019-12-30 05:30:00+01:00,,,,,,,,,,,,,,,,,,,47.104542253521124,,27.177971793149762,33.797909319899254,36.18305555555556,47.542993688007215,19.175304465493905,27.151266666666668,37.02974025974026,35.00115942028985,19.704653846153843,24.546839622641507,,,,36.22965635738832,36.1274054054054,32.261584158415836,,,,17.29520179372197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,38.84126461211478,42.59312565997888,37.332459016393436,45.952403151674325,46.609711442786065,20.07441081081081,24.052943037974686,35.4501814516129,35.927785547785554,,,,,,,37.379016393442626,,44.53203791469194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,32.97321100917431,37.955243445692886,38.90194003527336,41.88254110612855,23.810988562091502,28.439627659574466,,,20.89627906976744,26.909312977099244,,39.669233644859816,27.0575704989154,33.99671497584541,36.88474777448071,34.474327485380115,44.89774193548388,38.85444444444444,25.44695825049702,23.67914285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,21.871080000000003,,44.86827505827506,16.84782016348774,27.00128987517337,35.960136798905616,33.474506024096385,23.432124352331602,,37.991524163568776,37.57566502463054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,38.033482045701845,37.25549868766405,36.04892336922103,47.17225470763132,44.277004830917875,37.81350834151128,28.85819651741294,27.659480519480518,40.10646563814866,38.46471518987342,28.772689873417722,34.862996632996634,40.6266847826087,40.11205357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,46.0246522131888,37.20078899082569,42.57318936877076,47.678814898419866,41.68684734513274,31.32946808510638,,38.13503546099291,40.521182432432425,27.7493137254902,,38.98424657534247,34.79373493975903,,,27.854361702127658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,9.036131284916202,30.467625570776253,42.510599739243816,42.63131900058106,30.629877800407336,29.366730769230767,44.52314217443249,40.68731751824817,,33.17075376884422,,,41.03517241379309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,30.02643159379408,29.403234536082476,33.551912372554426,24.54588996763754,28.90420382165605,,42.40822665267576,28.222737430167594,,35.41917808219178,,39.32402750491159,35.78142857142857,23.706486486486487,,38.733978873239444,29.103879003558717,,,22.84,,,,,,,,,,,,,,,40.55409638554216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9096404494382,,32.02233142857143,26.74191102123357,37.06278928136419,40.74931914893617,29.345725593667545,32.72233644859813,32.269090909090906,,37.872702702702696,34.74854961832061,22.2096875,19.00906392694064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
