,2019-04-09 00:00:00+02:00,2019-04-09 00:15:00+02:00,2019-04-09 00:30:00+02:00,2019-04-09 00:45:00+02:00,2019-04-09 01:00:00+02:00,2019-04-09 01:15:00+02:00,2019-04-09 01:30:00+02:00,2019-04-09 01:45:00+02:00,2019-04-09 02:00:00+02:00,2019-04-09 02:15:00+02:00,2019-04-09 02:30:00+02:00,2019-04-09 02:45:00+02:00,2019-04-09 03:00:00+02:00,2019-04-09 03:15:00+02:00,2019-04-09 03:30:00+02:00,2019-04-09 03:45:00+02:00,2019-04-09 04:00:00+02:00,2019-04-09 04:15:00+02:00,2019-04-09 04:30:00+02:00,2019-04-09 04:45:00+02:00,2019-04-09 05:00:00+02:00,2019-04-09 05:15:00+02:00,2019-04-09 05:30:00+02:00,2019-04-09 05:45:00+02:00,2019-04-09 06:00:00+02:00,2019-04-09 06:15:00+02:00,2019-04-09 06:30:00+02:00,2019-04-09 06:45:00+02:00,2019-04-09 07:00:00+02:00,2019-04-09 07:15:00+02:00,2019-04-09 07:30:00+02:00,2019-04-09 07:45:00+02:00,2019-04-09 08:00:00+02:00,2019-04-09 08:15:00+02:00,2019-04-09 08:30:00+02:00,2019-04-09 08:45:00+02:00,2019-04-09 09:00:00+02:00,2019-04-09 09:15:00+02:00,2019-04-09 09:30:00+02:00,2019-04-09 09:45:00+02:00,2019-04-09 10:00:00+02:00,2019-04-09 10:15:00+02:00,2019-04-09 10:30:00+02:00,2019-04-09 10:45:00+02:00,2019-04-09 11:00:00+02:00,2019-04-09 11:15:00+02:00,2019-04-09 11:30:00+02:00,2019-04-09 11:45:00+02:00,2019-04-09 12:00:00+02:00,2019-04-09 12:15:00+02:00,2019-04-09 12:30:00+02:00,2019-04-09 12:45:00+02:00,2019-04-09 13:00:00+02:00,2019-04-09 13:15:00+02:00,2019-04-09 13:30:00+02:00,2019-04-09 13:45:00+02:00,2019-04-09 14:00:00+02:00,2019-04-09 14:15:00+02:00,2019-04-09 14:30:00+02:00,2019-04-09 14:45:00+02:00,2019-04-09 15:00:00+02:00,2019-04-09 15:15:00+02:00,2019-04-09 15:30:00+02:00,2019-04-09 15:45:00+02:00,2019-04-09 16:00:00+02:00,2019-04-09 16:15:00+02:00,2019-04-09 16:30:00+02:00,2019-04-09 16:45:00+02:00,2019-04-09 17:00:00+02:00,2019-04-09 17:15:00+02:00,2019-04-09 17:30:00+02:00,2019-04-09 17:45:00+02:00,2019-04-09 18:00:00+02:00,2019-04-09 18:15:00+02:00,2019-04-09 18:30:00+02:00,2019-04-09 18:45:00+02:00,2019-04-09 19:00:00+02:00,2019-04-09 19:15:00+02:00,2019-04-09 19:30:00+02:00,2019-04-09 19:45:00+02:00,2019-04-09 20:00:00+02:00,2019-04-09 20:15:00+02:00,2019-04-09 20:30:00+02:00,2019-04-09 20:45:00+02:00,2019-04-09 21:00:00+02:00,2019-04-09 21:15:00+02:00,2019-04-09 21:30:00+02:00,2019-04-09 21:45:00+02:00,2019-04-09 22:00:00+02:00,2019-04-09 22:15:00+02:00,2019-04-09 22:30:00+02:00,2019-04-09 22:45:00+02:00,2019-04-09 23:00:00+02:00,2019-04-09 23:15:00+02:00,2019-04-09 23:30:00+02:00,2019-04-09 23:45:00+02:00
2019-04-09 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20525222551928,56.352696936542664,54.24901557632399,51.17384122919334,51.94,,49.95840879689522,46.98390804597702,,,,47.11347150259067,48.22341346153846,46.0354716981132,39.82090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94736016849989,54.72566755319148,58.67003395585739,56.59044834307993,52.11243373493976,52.87275747508306,48.16246656760772,47.603579978237214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.944195612431436,,53.56327067669172,52.20954545454547,52.821308669243514,47.79388446215139,47.48942511346445,48.312407592407595,45.584004944375785,,45.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.762120075046916,55.603814432989694,50.37371951219512,51.17176663031625,46.60512922465209,46.30019230769231,47.04549226441631,39.49186832740214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23417918753479,49.84584827586207,47.89431051752921,47.61789322617681,45.33184931506849,44.47632911392406,38.309125057260644,46.01034615384616,,44.53412470023981,36.28684615384615,,,,,,,,,,,,,38.01799086757991,38.71220657276995,35.301360544217694,33.945436507936506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57877450980393,44.23493670886075,51.515922807017546,51.69950796950796,46.71036071032187,43.935998315080035,47.79137931034483,,,36.04097868217055,,,,,,,,,,39.73318681318681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.799456264775415,50.18699386503068,50.38400917431193,46.470814663951124,37.96823343848581,48.44725085910653,46.99970760233918,42.377480916030535,36.00753424657534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22242152466368
2019-04-09 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97085774058577,47.20199637023593,43.871779252110976,38.235660091047045,47.4036113179449,47.16260623229463,40.513212669683256,36.08143126177024,43.26593617021277,39.397686170212765,35.521013333333336,36.80757575757576,39.64874055415616,38.32175,33.02745098039215,31.900645833333332,,,,,,,,,,,,,,,42.5753164556962,44.66244725738397,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.604310776942356,36.20291036088476,36.81950066577896,47.980464778504,46.43316371681416,42.06609324758843,35.45519832985386,,,,,40.82137142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0815652173913,27.436818830242512,48.66289241622576,46.88056112224449,43.08284779050736,36.83406593406593,,,,36.66087613293051,,38.01981132075471,,32.18464566929134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4936308973173,47.614141592920355,46.89993951612903,38.98396663577386,33.206716321243526,43.44460431654677,42.226126126126125,37.808720930232546,38.051730934018856,,,,30.29678899082569,,,,,,,,,,,,,,,,,35.54137931034483,,,46.7971098265896,,,,,,,,,,,,,,,,,,,,
2019-04-09 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86739583333334,54.333743842364534,41.09188922610015,34.590577689243034,41.06042993630574,41.501005110732535,39.43488372093023,37.09034482758621,41.21375,,,30.336428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57069100391134,37.79468883205457,36.84904595695172,43.62556862745098,42.35579130434783,40.60539743589744,39.32093969144459,41.088873239436616,40.813913043478266,35.673434343434344,33.424285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35172142857144,33.96269633507854,42.42933170334148,36.70437325905292,38.61826271186441,36.52055749128919,41.26363136176065,39.271457905544146,35.433573487031694,32.87677570093458,35.17865853658536,38.016477272727286,,37.13620370370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60284394250513,,41.19945334590009,38.52994594594594,36.73849056603773,41.423310657596375,39.930343007915575,35.91854838709677,32.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.175029940119764,37.956773211567736,38.0610863942059,36.21248840803709,41.045042372881355,39.7928418230563,36.1223724137931,32.536764705882355,34.224930232558144,36.79774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72028925619835,49.735049751243785,36.00245816503174,47.44117145899894,37.45916876574307,35.69700137551582,33.708784530386744,32.999700772200775,34.36847414880202,35.45854889589906,40.51403812824957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.593139632107025,36.110417287630405,42.18513615023475,36.343126293995866,33.91492217898833,32.34446991404012,31.48520499108735,33.05234042553192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.02058430717863,,34.897906178489706,34.635107296137335,32.09648926237162,31.892702702702703,32.989552238805985,32.95438805970149,39.34907975460122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01505590062112,30.77728555917481,33.26978559648159,33.34423410404624,33.1171821305842,36.279010309278355,,,,,,,,,34.667814569536425,37.06622516556292,40.50000000000001,44.00662251655629,,,,,,,,,,,,,45.913761467889906,43.267808219178086,38.05150214592275,,,,,,,,,
2019-04-09 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.551081871345026,31.621854780733283,33.15918004587156,36.32248543689321,34.243706293706296,32.10862676056338,36.03054794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18528245787908,28.530147559591377,33.857829139847865,33.12395238095238,33.252044673539515,36.51322239031771,34.41183060109289,,,35.11896551724138,32.71409090909091,,,,,,,,,,,,,,,,,,,,,,,,44.35012738853503,41.02745222929937,,,,,,
2019-04-09 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.225928057553954,37.10548387096774,33.29279767666989,32.005408366533864,34.90785578747628,35.07081799591001,36.716572104018915,,34.99629496402877,,34.228036809815954,,,34.071484375,37.9193103448276,42.63192982456141,44.09421768707484,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8852799629801,33.654873129473,32.930215827338124,37.96071428571428,36.16699140401146,36.34964980544747,33.67675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58217048710602,35.41365291262136,37.37101923076923,34.95117221418234,36.15876199616124,37.1995337995338,36.81753333333334,32.41466242038217,35.09159317211949,35.6131570762053,43.08974358974359,,,,,34.4668,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.798639240506326,38.8443063583815,33.72626582278481,36.982644067796606,36.23277641277642,37.1489501312336,33.026607929515414,,35.147712933753944,,33.45212270803949,,44.71324404761904,45.17328828828828,34.613948919449896,46.50369127516779,,47.89921245421245,,,,,,,,,,,,,,,,,,,,
2019-04-09 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61948155533399,43.34518987341773,35.5100412371134,34.43035714285715,35.502877697841726,,,,42.40056,33.6552688172043,36.62816513761468,44.776705539358595,44.98322314049587,35.62780245470486,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47875,38.73696682464455,35.36665895953758,35.00411924119241,34.069397321428575,35.99168284789644,35.98154639175258,41.097992277992276,34.53732645403377,37.67877510040161,44.21676674364897,45.44349537037038,,,47.4120178041543,47.45686363636364,,,,,,,,,,,,,,,,,,,,
2019-04-09 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93510204081633,,35.155,33.02090519877676,34.046728837876614,34.65399416909621,40.961369491525424,32.77163978494623,,42.635990566037734,44.786769230769224,35.473873684210524,43.70003448275862,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02840579710144,35.7088,35.527149390243906,41.70311594202898,34.74790453074434,37.49691891891892,42.01981424148607,44.6117661097852,35.7559375,41.09229755178908,47.89810650887574,47.94855305466238,,,,,,,,,,,,,,,39.50496894409938,,,,,
2019-04-09 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10153067548027,35.156190476190474,36.53496134020618,36.295950413223146,42.5059319286872,35.94435463659148,35.88290456431535,41.92531042128603,44.79555181695828,37.719858156028366,,,,,,,,,,,40.441649899396374,,,,33.89578124999999,,,38.260688524590165,35.68614525139665,,,,
2019-04-09 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3060780669145,33.786929260450165,36.84933181473045,42.12870538838348,38.063388734995385,35.39655172413793,42.040625000000006,46.49603333333334,37.6343137254902,,,,,,,,,,,,,,,,,,,,43.12550185873605,,35.03364197530864,33.91416309012875
2019-04-09 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.252010771992815,,41.56844357976654,38.181098626716604,36.45015197568389,42.4447159090909,46.81801619433198,38.77642276422765,,47.08421940928271,,,,,,,,,,,,,,45.371829521829525,43.03966101694915,37.701195219123505,36.43631336405529,,,,
2019-04-09 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.38031307550645,40.72080906148867,36.77511257035648,37.81494969818914,41.43619524405506,46.242525562372194,39.711111111111116,42.149377289377284,,47.20707558859976,,,,,,,,,,,,,,,,,,,36.69015414258189,35.799942196531795
2019-04-09 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.676846689895456,,37.64445740956826,42.89335423197492,47.227302504816954,,,,48.037317073170726,,,,,,,,,48.058644264194676,43.96115485564304,41.579243986254305,34.33944554455446,44.59074181117535,41.9261946902655,38.6672647702407,36.86272450532724,42.94725490196079,42.08594594594595,36.23168789808918,34.354057724957556
2019-04-09 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.533203342618386,35.80904929577465,44.1257874015748,43.94437070938215,40.976000000000006,41.342384259259255,48.14950495049505,48.554550561797754,48.28679245283019,,,,,,,,,,,,,,,35.776167582417585,,,,
2019-04-09 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.686353711790396,40.15952646239554,46.618804780876495,37.40104395604395,41.6942985487215,,,46.62175276752767,47.19602803738318,47.12926014319809,48.2268115942029,51.05226837060703,49.11584677419356,48.044724770642205,41.02227678571429,,,,,,,,,,,,
2019-04-09 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40108745247149,42.39593386952636,34.330355499790876,38.93885432473444,46.462919818456875,47.95416666666666,46.65896935933148,,,,,,,,,,,33.95497674418605,,,,37.21168831168831,,,,
2019-04-09 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55906002265006,34.24018223234625,37.31847514743049,43.849579831932765,46.15453020134228,,,,47.76271186440678,,,,,,,,,44.72543478260869,,39.82836601307189,37.72562695924765,41.18935672514621,,38.03819960861057,35.92401433691756
2019-04-09 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77004988662131,40.952697044334975,42.032931034482765,42.74122568093385,45.55501424501424,,46.56666666666666,47.767857142857146,50.931898940505306,,,,50.64500968992248,,,,,,,,,,,
2019-04-09 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.82902866242038,34.122972972972974,39.50724418604651,46.45493317132441,45.860040404040404,47.185420219244826,47.2481855670103,52.702992036405014,48.91985454545455,46.6621794871795,40.53094674556214,47.397440132122206,,,,44.60618518518518,,,,,,,
2019-04-09 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.590511041009464,38.95514331210192,42.751186579378064,47.51030303030303,47.60943329397875,49.61715542521994,53.26619047619048,47.859898989898994,45.90249336870026,40.612572115384616,,,,,44.86538922155689,43.38838028169015,,,,,,
2019-04-09 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84313082370481,,47.11448308270676,45.11969365426695,48.33031496062992,53.637354085603114,47.97815189873418,46.366300366300365,42.19532513181019,50.118890675241154,46.48434146341463,,,45.23340621403912,42.85460797799175,,33.91691542288557,39.45903536977491,42.47412607449858,38.76548507462686,38.616215686274515
2019-04-09 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37093247588425,45.85386221294364,48.80452922077922,49.6640226171244,53.8117749757517,48.42081602373887,48.1252036199095,41.54349206349206,51.0804347826087,46.60273869346734,,31.175884476534296,,,,,41.612264150943396,42.55491638795987,38.716439393939396,38.281414538310415
2019-04-09 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28302445302445,50.13814814814815,49.112967741935485,46.930857142857135,38.692784431137724,,,,30.026288659793817,45.64876447876448,,38.790377906976744,37.664848484848484,,,,
2019-04-09 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15935185185185,42.887443130118285,53.667595281306724,52.97988256549232,50.46742338251987,45.14563570784491,49.31214470284237,47.14769230769232,39.048634812286686,31.194072948328266,,,,,,,,38.83927536231883
2019-04-09 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.376383233532934,,,,,47.944467592592595,47.333791887125216,40.25750929368031,,46.08583138173302,43.83146608315098,,,,41.78283783783783,,
2019-04-09 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.237147651006714,8.56176511954993,44.56176035502959,38.335,40.16937388193202,32.234807121661724,,,,
2019-04-09 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3171752265861,22.00937683715461,35.91030020013343,33.32407826086956,36.92892430278884,31.975500821018063,37.480257510729615,41.73096774193549,35.8874686716792,33.85937321937322
2019-04-09 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91115761353517,,29.597652173913044,34.4939534883721,31.889014084507046,39.4826835443038,42.06041666666667,34.225588972431076,31.975320754716982
