,2020-04-06 00:00:00+02:00,2020-04-06 00:15:00+02:00,2020-04-06 00:30:00+02:00,2020-04-06 00:45:00+02:00,2020-04-06 01:00:00+02:00,2020-04-06 01:15:00+02:00,2020-04-06 01:30:00+02:00,2020-04-06 01:45:00+02:00,2020-04-06 02:00:00+02:00,2020-04-06 02:15:00+02:00,2020-04-06 02:30:00+02:00,2020-04-06 02:45:00+02:00,2020-04-06 03:00:00+02:00,2020-04-06 03:15:00+02:00,2020-04-06 03:30:00+02:00,2020-04-06 03:45:00+02:00,2020-04-06 04:00:00+02:00,2020-04-06 04:15:00+02:00,2020-04-06 04:30:00+02:00,2020-04-06 04:45:00+02:00,2020-04-06 05:00:00+02:00,2020-04-06 05:15:00+02:00,2020-04-06 05:30:00+02:00,2020-04-06 05:45:00+02:00,2020-04-06 06:00:00+02:00,2020-04-06 06:15:00+02:00,2020-04-06 06:30:00+02:00,2020-04-06 06:45:00+02:00,2020-04-06 07:00:00+02:00,2020-04-06 07:15:00+02:00,2020-04-06 07:30:00+02:00,2020-04-06 07:45:00+02:00,2020-04-06 08:00:00+02:00,2020-04-06 08:15:00+02:00,2020-04-06 08:30:00+02:00,2020-04-06 08:45:00+02:00,2020-04-06 09:00:00+02:00,2020-04-06 09:15:00+02:00,2020-04-06 09:30:00+02:00,2020-04-06 09:45:00+02:00,2020-04-06 10:00:00+02:00,2020-04-06 10:15:00+02:00,2020-04-06 10:30:00+02:00,2020-04-06 10:45:00+02:00,2020-04-06 11:00:00+02:00,2020-04-06 11:15:00+02:00,2020-04-06 11:30:00+02:00,2020-04-06 11:45:00+02:00,2020-04-06 12:00:00+02:00,2020-04-06 12:15:00+02:00,2020-04-06 12:30:00+02:00,2020-04-06 12:45:00+02:00,2020-04-06 13:00:00+02:00,2020-04-06 13:15:00+02:00,2020-04-06 13:30:00+02:00,2020-04-06 13:45:00+02:00,2020-04-06 14:00:00+02:00,2020-04-06 14:15:00+02:00,2020-04-06 14:30:00+02:00,2020-04-06 14:45:00+02:00,2020-04-06 15:00:00+02:00,2020-04-06 15:15:00+02:00,2020-04-06 15:30:00+02:00,2020-04-06 15:45:00+02:00,2020-04-06 16:00:00+02:00,2020-04-06 16:15:00+02:00,2020-04-06 16:30:00+02:00,2020-04-06 16:45:00+02:00,2020-04-06 17:00:00+02:00,2020-04-06 17:15:00+02:00,2020-04-06 17:30:00+02:00,2020-04-06 17:45:00+02:00,2020-04-06 18:00:00+02:00,2020-04-06 18:15:00+02:00,2020-04-06 18:30:00+02:00,2020-04-06 18:45:00+02:00,2020-04-06 19:00:00+02:00,2020-04-06 19:15:00+02:00,2020-04-06 19:30:00+02:00,2020-04-06 19:45:00+02:00,2020-04-06 20:00:00+02:00,2020-04-06 20:15:00+02:00,2020-04-06 20:30:00+02:00,2020-04-06 20:45:00+02:00,2020-04-06 21:00:00+02:00,2020-04-06 21:15:00+02:00,2020-04-06 21:30:00+02:00,2020-04-06 21:45:00+02:00,2020-04-06 22:00:00+02:00,2020-04-06 22:15:00+02:00,2020-04-06 22:30:00+02:00,2020-04-06 22:45:00+02:00,2020-04-06 23:00:00+02:00,2020-04-06 23:15:00+02:00,2020-04-06 23:30:00+02:00,2020-04-06 23:45:00+02:00
2020-04-05 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 19:45:00+02:00,15.02673469387755,8.14755102040816,12.743944954128445,8.467602040816326,,,,13.778011363636363,12.347966666666668,12.370733333333334,11.731333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 20:45:00+02:00,,,,,,,,17.04485507246377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.08741935483871,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.114204545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 21:15:00+02:00,12.25060975609756,11.15272030651341,11.207849462365592,10.68864705882353,7.4712000000000005,11.682455089820358,,15.736925795053004,,,,,,,,,,,,,,,17.24319248826291,32.72659574468086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 21:30:00+02:00,11.661449275362319,10.404486486486487,11.339215686274509,11.258882978723404,,,13.364895833333334,11.048554216867469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 21:45:00+02:00,,,10.101666666666667,,,,10.1,10.600000000000001,,,,,,,,,,,,,,,12.69800796812749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 22:00:00+02:00,8.632407407407408,,10.81,,,,10.079298245614035,10.500917431192661,,8.824071856287425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 22:15:00+02:00,8.567957639939486,8.975754189944135,11.524791154791155,8.86437062937063,10.08972602739726,10.027088036117384,9.75828729281768,6.030483091787438,10.122546125461257,9.754074074074078,10.252546916890077,10.055740318906608,6.235263157894737,8.427310344827585,5.4825333333333335,13.525833333333333,-9.003056768558954,9.707846607669618,11.18668103448276,22.647499999999997,,,,34.9140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.152916666666666,,,,,,-12.39076923076923,16.933999999999997,29.898325581395348,34.443999999999996,,,,,,,,,,,,,,,,,,,,17.366818181818182,,,24.10039735099338,
2020-04-05 22:30:00+02:00,9.710393700787403,8.135234375,11.059782608695652,,9.082195121951221,9.35317365269461,9.485792682926828,5.798016759776537,,,,,,,,,,10.214975369458127,,,,,,,-7.307598039215686,13.215359477124185,,28.914788732394364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.131818181818183,
2020-04-05 22:45:00+02:00,5.96701444622793,7.907826086956523,12.257157712305027,9.373527131782945,7.1962275449101805,,,,,8.691764705882353,,,7.403787878787879,,,,,,,22.792471910112358,-12.30598484848485,,,,,,,,,,,,,,,,,,,,,,,,,13.732051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0635593220339,,,,
2020-04-05 23:00:00+02:00,6.822156862745097,9.365746031746033,12.86543942992874,10.410711743772243,10.954920634920633,,,6.461818181818181,10.785111940298506,10.239775280898876,8.900289855072467,10.219638989169678,,,,,,,,,-13.541,8.665750915750914,16.850046728971964,30.63054317548746,,,,29.302721712538222,,,,,32.256657571623464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.414666666666665,26.701444043321303,33.453501094091905,,,,86.43981512605042,,,,,,,,,,,,,,,,,33.91256637168142,,,
2020-04-05 23:15:00+02:00,14.155618115055077,10.103058712121209,23.652355263157894,24.053898586866172,14.783415300546446,10.507303370786516,11.001710037174721,10.473028169014086,13.045233333333332,14.818698884758362,12.942197309417041,12.155673076923078,,,,14.443396226415095,-9.020267857142857,9.521388888888888,12.416976744186048,24.160967741935483,-8.049416666666666,8.583474178403756,21.689514563106794,26.951176470588237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17280534351145038,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 23:30:00+02:00,28.380810256410257,26.497614678899083,36.32862595419847,27.361884444444446,18.28503086419753,13.693248175182482,16.46723404255319,17.70869318181818,,,,13.61294117647059,7.2813333333333325,12.056039603960395,9.482833333333335,15.96566037735849,-6.032230046948356,13.985289672544079,15.554465240641713,25.33239043824701,,,,,,,,,,,,,,,,,,,,,,,12.994979079497908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05 23:45:00+02:00,,16.184469696969696,29.490053333333332,21.28834375,18.31454094292804,17.261806853582556,15.587755775577557,16.349275766016714,,,,,,,,,,,17.214166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 00:00:00+02:00,23.414534606205248,,28.965618686868687,27.140427872860638,18.255344352617083,18.93072936660269,16.9184872611465,18.67728476821192,16.892724358974363,18.326633663366334,,,,,,,-2.517090909090909,17.522,,,-8.214294871794873,9.831666666666667,26.939545454545456,29.99462295081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 00:15:00+02:00,,10.47729559748428,24.799174528301887,24.493555399719497,18.79429032258065,18.160934579439253,18.084432989690722,22.259895652173913,,,16.761504424778764,16.71380281690141,,13.60248120300752,10.14722222222222,,-6.827851239669422,13.621777777777778,,29.030844594594598,-7.1029473684210505,,27.63051020408163,,,14.409852507374632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 00:30:00+02:00,,,48.39427160493828,23.943820224719104,18.143311518324605,23.73604089219331,17.05291891891892,25.150421686746988,19.506523605150214,,,,,,11.067480916030537,,-6.463939393939394,15.503047619047623,14.95396313364055,29.825461956521746,-7.821928721174005,8.914921348314605,25.21803921568627,32.034072164948455,-2.0818636363636362,17.65175792507205,26.358293577981645,28.56029565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 00:45:00+02:00,,,,9.483372814438804,,15.781725293132329,20.22345844504021,17.748057142857142,20.30313782991202,12.014803625377645,11.315343137254903,13.364383561643836,-0.8830091743119265,11.479263157894737,7.092561403508772,14.606318407960199,,,,26.139795918367344,-7.1287659574468085,10.769752066115705,29.643025210084033,33.22367741935484,-1.5423676880222839,18.239541984732824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 01:00:00+02:00,,,,,-31.48019689119171,8.087565891472869,7.649831297265853,12.088136593591905,14.249765929778933,14.250573476702508,9.011016949152545,14.126407563025213,-0.8415537848605579,11.935311004784689,4.574233576642336,15.223977900552484,,14.7490099009901,,,,,,,0.08255376344086023,18.184393305439333,26.001763005780344,27.164843750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 01:15:00+02:00,,,,,,3.022233632862644,6.683931240657698,10.88515114873035,11.177932752179325,18.256065857885616,8.9756,19.75210603829161,0.3146439628482974,12.695303514377,3.0645851528384283,14.850302013422818,-4.628,16.55521186440678,15.005040871934602,21.701542416452444,-5.112525773195878,12.08869565217391,29.99752475247525,32.98020833333334,-1.3012163892445583,20.664607329842934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 01:30:00+02:00,,,,,,,-6.3462499999999995,8.686719576719579,10.962457098283933,19.5104970008569,10.524217252396165,20.240568585643214,1.030752688172043,15.996148648648647,4.437499999999999,20.242085889570554,-1.6369473684210525,,,,-2.5611082474226805,12.878114285714284,29.98760606060606,32.90971193415638,-1.5252027027027026,,,31.23942307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 01:45:00+02:00,,,,,,,,-11.50578358208955,9.039099099099099,12.153572961373392,13.164541484716159,14.779024390243904,-0.4376081424936387,15.595420289855074,6.708233618233618,,,15.901369863013699,,,,,,31.148561643835617,-0.03752066115702479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 02:00:00+02:00,,,,,,,,,9.723836930455636,16.89686274509804,12.623847222222222,28.201596958174903,-1.3721164613661814,12.289189765458422,3.8242970297029704,22.31355062413315,-6.119054054054054,,,,-1.7614345991561178,15.635652173913043,31.030092165898623,30.0140308370044,0.4678306092124813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 02:15:00+02:00,,,,,,,,,,10.043782608695654,,37.26991003460207,1.2848283261802576,14.940670241286865,2.0384663865546218,20.486446104589117,,,,,1.213651315789474,19.938458498023714,25.784180180180183,29.26678400954654,,,,32.30728571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 02:30:00+02:00,,,,,,,,,,,16.26882882882883,37.93180487804877,0.33029360967184795,18.315859030837004,3.1970129870129873,18.377799779977998,-6.7823076923076915,18.490344827586206,,,,,,26.90807453416149,1.103939393939394,18.491666666666667,,31.91526213592233,23.108807017543864,27.14761467889908,21.835687203791466,17.018265306122448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 02:45:00+02:00,,,,,,,,,,,,31.129381313131315,-34.097862137862144,13.469489559164737,2.5445012787723784,19.533207547169813,-3.761382289416847,20.56377578475336,11.328840579710144,22.42863344051447,,,,,1.8631074766355142,22.801310861423218,23.66162583518931,29.040135623869798,24.776228373702423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 03:00:00+02:00,,,,,,,,,,,,,-9.900800000000002,6.3416512870325406,5.687972413793104,29.268438485804417,-8.779197802197803,15.94711051930759,10.41459833795014,27.554695652173912,-5.205838235294117,17.793649851632043,25.35808930425753,25.812489019033674,0.3564325068870523,17.86270718232045,24.419717741935482,27.24768729641694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 03:15:00+02:00,,,,,,,,,,,,,,-2.379364375461936,3.1489334741288277,24.089132791327913,-12.286969696969699,15.07985166872682,8.947250803858521,33.25927719821163,-5.311605633802818,20.925669291338583,,,1.0788702928870293,,26.046076923076924,28.123772652388798,,,,,28.813307692307696,29.930981132075473,16.22132258064516,15.058566978193145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 03:30:00+02:00,,,,,,,,,,,,,,,-3.5754619883040935,,-9.79695566502463,16.715416666666666,9.742205882352941,30.63863130881095,-1.5412268518518515,20.456646525679766,26.19655853314527,27.064325699745552,2.1889499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 03:45:00+02:00,,,,,,,,,,,,,,,,15.697696506550217,-9.9568,21.446784140969164,6.534588235294119,26.80913757700205,-3.335997854077253,20.57049004594181,25.554200244200246,28.957861507128307,,21.085822784810127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 04:00:00+02:00,,,,,,,,,,,,,,,,,-24.83686888454012,13.86943887775551,10.45961197339246,31.616277472527468,-4.763692307692308,24.40453995157385,25.523615560640728,32.180616839261596,2.1688924050632914,22.298867924528302,27.462044728434506,,,,,,27.91360946745562,,16.118816568047336,13.545449438202247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 04:15:00+02:00,,,,,,,,,,,,,,,,,,16.290955882352943,10.501425485961123,31.378127004490057,-11.191619718309859,19.726821106821106,28.271190233977617,33.72528735632184,2.399679849340866,,,,27.50053691275168,37.215638297872346,31.233740458015266,18.36325892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 04:30:00+02:00,,,,,,,,,,,,,,,,,,,15.550849858356942,20.043336809176225,-0.6822342733188722,16.383076923076924,30.456023198011597,34.15214132762313,3.357316821465428,20.925190839694658,25.809825581395348,31.9824358974359,,,,,28.71782051282051,,17.90672413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,5.217934893184131,1.898191489361702,23.928316008316006,25.322776831345823,26.68272340425532,7.069980276134123,21.22686985172982,28.716354679802954,30.99324159021407,26.654034334763946,41.93255639097746,,21.229605263157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,-8.601238095238093,9.224574468085107,21.55663500678426,30.617002141327628,5.476872309899569,24.303253588516743,27.20212454212454,28.962496697490096,,,,21.346017699115045,,,,,,23.9151376146789,15.666910112359552,11.147083333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,15.342538699690405,16.645154320987654,22.97582919563059,7.283269435569754,27.476562499999996,26.081397849462366,27.842387596899222,26.473024691358024,,28.542245862884158,19.030619136960603,23.94744680851064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,15.267513586956522,13.453432137285493,12.464747081712062,58.6692405063291,28.4418853427896,28.41448769574944,25.603988764044946,39.455985507246375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,24.559016949152547,5.166424581005587,41.081860776439086,42.822301710730954,26.235344827586207,25.820952380952384,30.21908248378128,28.691693548387097,19.65764635603345,,,19.513177570093458,,30.31214912280701,38.779968152866246,17.699272727272724,11.123790322580644,27.311919191919188,,,2.0424719101123596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5161403508772,,,,,,,,,,,,,
2020-04-06 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,-61.19157894736843,26.74438888888889,38.95268203883494,47.84746073298429,24.734598269468478,25.809988151658768,30.542242857142856,26.40002656042496,23.97269230769231,44.889436619718296,18.739240506329118,15.002857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,24.992676962676967,20.943450789793438,24.729957356076756,36.82277141298418,26.834307304785888,29.510527888446212,27.413207547169808,26.710550522648088,35.82875000000001,18.3903125,14.497053941908714,30.14431077694236,32.16931623931624,17.813017543859647,12.385862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.026973180076628,11.546153846153848,31.505515695067263,82.65541666666667,,,,,,,,,,,,,,,,,,,,
2020-04-06 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363425925925926,,22.297969472710456,21.167397891963105,25.228199470432486,24.598196078431375,26.46531428571429,27.483354978354978,19.993339449541285,21.64146576663452,27.821029055690072,27.023737373737376,16.73822134387352,16.120610972568574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.028313253012048,11.589656357388314,,80.69906832298135,,,46.65090909090909,,,,,,53.334606299212595,28.15882352941177,19.4253164556962,18.668653846153845,,,,,,,,
2020-04-06 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.043832153690596,13.107776510832384,21.059357964869776,22.69562430939226,23.919704918032785,25.453428300094963,26.235757575757578,21.032154171066523,18.444281115879832,30.09162921348314,,,,22.99536727272727,19.095443786982255,,,,,,5.987135728542913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
