,2019-08-20 00:00:00+02:00,2019-08-20 00:15:00+02:00,2019-08-20 00:30:00+02:00,2019-08-20 00:45:00+02:00,2019-08-20 01:00:00+02:00,2019-08-20 01:15:00+02:00,2019-08-20 01:30:00+02:00,2019-08-20 01:45:00+02:00,2019-08-20 02:00:00+02:00,2019-08-20 02:15:00+02:00,2019-08-20 02:30:00+02:00,2019-08-20 02:45:00+02:00,2019-08-20 03:00:00+02:00,2019-08-20 03:15:00+02:00,2019-08-20 03:30:00+02:00,2019-08-20 03:45:00+02:00,2019-08-20 04:00:00+02:00,2019-08-20 04:15:00+02:00,2019-08-20 04:30:00+02:00,2019-08-20 04:45:00+02:00,2019-08-20 05:00:00+02:00,2019-08-20 05:15:00+02:00,2019-08-20 05:30:00+02:00,2019-08-20 05:45:00+02:00,2019-08-20 06:00:00+02:00,2019-08-20 06:15:00+02:00,2019-08-20 06:30:00+02:00,2019-08-20 06:45:00+02:00,2019-08-20 07:00:00+02:00,2019-08-20 07:15:00+02:00,2019-08-20 07:30:00+02:00,2019-08-20 07:45:00+02:00,2019-08-20 08:00:00+02:00,2019-08-20 08:15:00+02:00,2019-08-20 08:30:00+02:00,2019-08-20 08:45:00+02:00,2019-08-20 09:00:00+02:00,2019-08-20 09:15:00+02:00,2019-08-20 09:30:00+02:00,2019-08-20 09:45:00+02:00,2019-08-20 10:00:00+02:00,2019-08-20 10:15:00+02:00,2019-08-20 10:30:00+02:00,2019-08-20 10:45:00+02:00,2019-08-20 11:00:00+02:00,2019-08-20 11:15:00+02:00,2019-08-20 11:30:00+02:00,2019-08-20 11:45:00+02:00,2019-08-20 12:00:00+02:00,2019-08-20 12:15:00+02:00,2019-08-20 12:30:00+02:00,2019-08-20 12:45:00+02:00,2019-08-20 13:00:00+02:00,2019-08-20 13:15:00+02:00,2019-08-20 13:30:00+02:00,2019-08-20 13:45:00+02:00,2019-08-20 14:00:00+02:00,2019-08-20 14:15:00+02:00,2019-08-20 14:30:00+02:00,2019-08-20 14:45:00+02:00,2019-08-20 15:00:00+02:00,2019-08-20 15:15:00+02:00,2019-08-20 15:30:00+02:00,2019-08-20 15:45:00+02:00,2019-08-20 16:00:00+02:00,2019-08-20 16:15:00+02:00,2019-08-20 16:30:00+02:00,2019-08-20 16:45:00+02:00,2019-08-20 17:00:00+02:00,2019-08-20 17:15:00+02:00,2019-08-20 17:30:00+02:00,2019-08-20 17:45:00+02:00,2019-08-20 18:00:00+02:00,2019-08-20 18:15:00+02:00,2019-08-20 18:30:00+02:00,2019-08-20 18:45:00+02:00,2019-08-20 19:00:00+02:00,2019-08-20 19:15:00+02:00,2019-08-20 19:30:00+02:00,2019-08-20 19:45:00+02:00,2019-08-20 20:00:00+02:00,2019-08-20 20:15:00+02:00,2019-08-20 20:30:00+02:00,2019-08-20 20:45:00+02:00,2019-08-20 21:00:00+02:00,2019-08-20 21:15:00+02:00,2019-08-20 21:30:00+02:00,2019-08-20 21:45:00+02:00,2019-08-20 22:00:00+02:00,2019-08-20 22:15:00+02:00,2019-08-20 22:30:00+02:00,2019-08-20 22:45:00+02:00,2019-08-20 23:00:00+02:00,2019-08-20 23:15:00+02:00,2019-08-20 23:30:00+02:00,2019-08-20 23:45:00+02:00
2019-08-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.508212407991586,48.51127826488232,46.02462760675272,47.51495661605206,45.798860640301314,44.746169871794876,,48.55441988950276,37.964447368421055,,43.24373626373627,36.77897849462366,35.79294117647059,38.20493870402802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.909476861167,49.4554498714653,47.761674008810566,42.16411543287328,43.948281938326,49.324459459459455,47.544117647058826,37.753725490196075,37.6088790560472,,,,,38.02259887005649,36.88502673796791,37.5879679144385,33.86919786096257,38.51063063063063,,,35.0840625,,,,,,,,40.0939303482587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27811428571429,44.19397119341565,40.244916768168906,41.58225377920294,49.56880157170923,47.44882936507937,38.84648068669528,39.49002105263158,,,,,38.345510204081634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088785046728965,,,,,,,,,,
2019-08-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.690883116883114,37.03160521582734,41.14889580738895,46.85221538461539,44.11150943396226,41.17847507331378,42.543169811320766,40.74167512690356,38.3305476673428,37.94101075268817,40.28290322580646,38.295974025974026,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65493333333333,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.546147123088126,44.51686753528773,48.66402252252252,44.338195173137464,42.63945881226053,43.40699383062255,41.16210084033613,40.674164705882355,39.29532438478747,41.24723991507431,38.706318840579705,37.78619402985075,,36.890884615384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.744096455549105,,45.106518010291595,42.453967889908256,40.852941952506605,40.014114285714285,39.9628323699422,39.28538759689923,41.0784771573604,39.40999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66055214723927,48.1496875,,,,,,,,,,
2019-08-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.708875989445914,48.19548080728136,43.458770812928506,40.92102483069977,40.74988888888889,39.799379310344825,39.94,42.13151658767774,40.12779220779221,37.63999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16293666666667,45.761651639344265,40.9708290005777,42.59456561922366,41.635305623471886,39.87917098445596,42.28313924050633,40.02562857142858,39.25097690941386,39.9581875,38.369040540540546,,,,,,,,,,32.37137809187279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.224300000000014,,
2019-08-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.944629343629344,35.89927963326785,41.171573802541545,40.25493534482757,38.66487671232877,38.36496247960848,39.63601503759398,38.184014598540145,39.17281249999999,38.009406528189906,,,,,,,,,,32.88064846416382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61629457691497,34.062237354085596,40.26533642691415,40.93080836236934,37.88989304812834,37.913575685339694,38.97591588267848,39.70851963746223,39.39940140845071,38.17959677419355,36.91437007874015,36.92225961538462,36.31160550458715,,,,,33.09379790940766,33.56280701754386,35.49200581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968117816091954,33.38328403361344,37.55390119250426,37.366152304609216,37.186858108108105,40.808440207972275,38.738154506437766,39.56385674931129,37.24664,,,,,,,,,,,39.37317548746518,,,,,,,,,,,,51.14421828908555,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9617629846379,32.767894239848914,33.579481837606835,35.37649122807017,40.74753333333334,39.39095693779904,39.95828947368421,38.41083743842364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41274410163339,45.32461260537937,41.14757495003332,39.58326397919376,40.588326954620015,41.75517367458867,39.795680473372784,37.09717032967033,38.936218274111674,35.13032163742692,38.89931506849315,,,,,,,,,,,,,,,,,43.28333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84281971666991,47.213714285714275,45.93540277777778,46.79202790697674,44.34200849514563,40.904196762141964,37.90481641468682,,,39.82177777777778,42.95556521739131,,,,35.872809917355376,35.24813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97969591659426,49.655181674565554,51.93708869329723,50.40570524412296,43.11827338129497,41.2325974025974,43.072611464968155,35.10016064257028,,,,,,,,,,,,,,,,,41.92476923076923,,50.78112820512821,51.49384615384616,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.442496989160986,50.02700738916256,52.03531100478469,43.613738839285716,41.23678534031414,42.59861271676301,37.2002380952381,41.19115942028986,43.3525,,,,,,,,,,,,,,,,44.0,52.262380952380944,51.81834355828221,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75148732540093,55.89401001960357,44.2808487394958,41.001153846153855,40.93408450704225,40.00813477737665,42.65823076923077,42.657266055045866,34.528199566160524,32.06991507430998,,,,,,,,,,,,,42.81258928571429,44.0,52.497859778597785,54.87602040816327,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.177472582253245,41.00342105263158,39.632576499388,39.04013289036545,41.98120115774241,43.365875,,,30.38628318584071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97015080113101,37.104036076662915,41.89265492498369,41.19229107981221,43.8570304568528,44.02899613899614,34.37393220338983,30.714933687002656,,36.22650684931506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72727440828403,34.55305401844532,37.23411677092643,39.05823474178404,40.75849889624725,36.12732584269663,30.21460580912863,33.866640826873386,36.41768656716419,,,,,,,,,,,,,,,,48.16719772403982,57.23526470588235,65.15961070559611,,,,,,,,,,,,,50.574814814814815,,,,,,,
2019-08-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.641521303974837,31.304980744544288,28.479266968325792,36.85279001468429,32.84415492957747,26.72636923076923,30.86542735042735,34.95571847507331,35.15675241157556,43.99554140127389,,,,,,,,,,,,,42.55570707070707,49.802416107382555,53.18449893390192,62.74164677804295,,,,,,,,,,,,,,,,,,,,
2019-08-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312283970446515,30.02245775729647,36.838334687246146,34.343496932515336,31.611739824421388,30.561551433389546,35.18032504780115,38.044825737265406,43.93148221343873,,,40.85778443113772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.521388888888886,46.35534554046072,43.15397498640566,40.0523137697517,37.826058282208585,39.221371681415924,38.596964656964666,43.891807511737085,34.128510638297875,42.111644444444444,42.8434375,42.179044585987256,30.177051597051605,36.17165374677003,46.199774774774774,47.6097052631579,,,52.50793650793651,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18325426550145,43.51141538461539,41.20646987218503,41.37074592074591,42.078066666666665,43.43107569721116,47.001932773109246,,,,,,,,,42.86855895196507,,,,44.24011799410028,49.060629921259846,53.46298701298702,65.11259332023576,,,,,,,,,,,,,52.396237623762374,,,,,,,
2019-08-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44021229868228,34.6263295269168,42.78918300653595,41.75566071428572,45.29021186440678,48.11158129175947,35.419698275862075,41.9596460176991,42.63117424242424,41.9536111111111,,,46.8837668161435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.310359042553195,37.173767605633806,30.018873873873872,34.82004010695188,39.956786961583234,32.47737745098039,38.775826446280995,41.982641509433954,41.32717514124294,29.926816546762595,38.83760391198044,44.37835877862595,48.67054347826087,43.56862068965517,,,,46.27168932038835,,55.30299435028249,63.914469914040126,,,,,,,,,,,,,,,,,,,,
2019-08-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460085679314563,23.043732833957552,30.651746704331448,34.90179385530227,31.156551724137934,37.263783783783786,41.23565693430657,40.67938172043011,30.2940356083086,38.37068062827225,,,,,,,,,,,,53.751876543209875,,,,,,,,,,,,,,,,,,
2019-08-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39730054644809,26.984950884086448,31.022649513212798,31.60911929543635,36.25709770114942,41.06240917782028,40.5866404199475,31.051388235294116,37.33169291338582,39.00980198019801,48.72573033707865,40.52498542274053,,,,46.52049618320609,52.61356828193833,57.97462196861626,63.63950476190476,,53.932150537634406,,,64.95856164383562,,,,,,,,,,,,,,,
2019-08-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.01072727272727,30.79946593001841,34.631301115241634,37.54317434210527,40.917325800376645,45.12180467091295,32.66019340159272,39.080966981132065,39.35743697478992,48.879686888453996,36.36123778501628,,54.280508474576266,56.25632933104632,,,,,51.40672839506171,52.884147157190625,57.87466666666665,50.91757396449703,61.46942857142858,56.36381578947366,42.93233250620348,44.47538461538461,54.892383966244736,48.82238888888888,42.84662601626016,40.39404255319149,,,,,,,,
2019-08-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.18680127523911,31.0087648456057,38.55957746478873,37.477595034910784,43.751112288135594,31.42450226244344,,38.697688888888884,,,47.279999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.728318276580964,35.358194308145244,35.89107250755287,40.40320754716981,31.014712950600803,40.26605042016808,40.50532710280373,45.13843575418994,36.32159090909091,44.7677868852459,53.5078431372549,56.22597894736843,,,,,,,,,,,,,53.3975495049505,47.97502008032128,45.49666666666666,,,,,,,,,
2019-08-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23047841913676,40.47746943765281,46.61154986522911,36.830504648074374,43.544218289085535,43.162754880694145,41.634448105436576,36.615660660660666,45.187596899224815,,56.452842377260986,,,,,,,,,,,,,58.99572901325478,,,,,,,,38.40963087248323,,,
2019-08-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53197328476017,43.20939457202505,38.314979129397734,40.261497076023396,42.05998895027624,39.43452868852459,42.37559931506849,48.167469387755105,54.34609625668449,56.51879032258064,44.03956204379561,51.8023317683881,55.69307159353349,57.670630136986304,,,,,,,,,,,,,,,,33.916578947368414,,,,
2019-08-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.681087449025824,39.79672752808989,39.02177623990773,42.32177005789909,42.994317789291884,39.78548633879782,47.771556091676715,50.86879194630873,63.826221719457,42.56361660079051,49.82653608247422,55.17623947614593,61.87540469973889,58.436231884057975,54.478645833333346,57.55227611940298,51.254404332129965,,,,,,,,,,,,,,,,
2019-08-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78754385964912,44.76475836431227,52.65210699588477,51.9213996763754,40.09757228915663,53.50896640826872,54.82975609756097,65.56084427767355,42.82580246913581,48.5136040609137,56.0979797979798,63.835771324863885,59.240075528700906,,,,64.10547619047618,60.80983108108108,,40.72284263959391,,,,,,,,,,,,
2019-08-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82597204161248,51.03636775362318,50.98440702781845,44.47178496134926,53.775156249999995,64.44255555555554,67.85393351800553,44.47801526717557,55.30557093425605,51.60422413793103,63.28390804597702,,,59.89139931740614,50.846688741721856,,,,,,,,,50.03275862068966,35.88661654135339,,,,,,
2019-08-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040987577639754,53.376255986068784,49.702919708029206,60.89785359801488,67.33451030927834,66.49447084233262,44.80044265593561,66.0986574074074,56.79770053475936,,,,59.69527272727273,54.91616541353383,,,,,,,,,,,,,,,,
2019-08-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94341266063778,47.27636863823934,55.70923510466988,60.998842857142854,62.71805008944545,44.868877192982445,61.796418604651166,53.31326585695006,58.51300330033003,58.085697674418604,56.47126373626373,58.57789855072463,52.852823529411765,,,,,,,,,50.04012345679013,,,,,,,
2019-08-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.253994413407824,53.55139705882354,59.23636934673366,59.72288812785389,44.76934702861335,55.392706766917286,51.860935093509354,53.8652972027972,55.924084507042245,,52.738181818181815,,,,,,,,,,51.053256379100844,,,,,,,
2019-08-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.805723738626966,53.78689630681818,59.80586834733893,51.02586998087955,48.958711018711014,50.84075842696628,46.84692105263158,,47.62305220883535,49.358115942028995,51.378208955223876,67.69491525423727,69.62373015873015,48.64770491803278,40.60102564102565,,,,,,,,,,,,
2019-08-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.832491060786644,64.11504555808656,49.98592881944445,47.579794372294366,52.31538213998391,52.38467270896274,52.008797653958936,49.997260273972614,49.99552346570397,50.98502325581396,,,,,,,,,,,,,,,,
2019-08-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06946854663774,38.908019281332166,45.118830694275275,48.99397619047619,50.4483275862069,48.21076388888889,51.67718120805369,50.81932038834952,52.93036144578313,,,,,,,,,,,,34.09422857142858,,,,
2019-08-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41792328042328,43.45614617940199,49.772318840579715,50.382885032537956,49.14118086696563,50.48118067978533,50.872095032397404,53.192188295165394,,,45.7603488372093,40.01708092485549,,,,,,,,,,,,
2019-08-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59634078212291,45.55421564295183,45.312753721244924,50.19555408970976,47.14540540540541,47.39059288537549,,73.21982558139537,,,,57.2635838150289,54.98492462311558,,41.21220588235294,,,,,,,,
2019-08-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75648275862069,39.46997054491899,40.95297810218979,40.73001607717042,45.2619055944056,49.62802008608321,63.588941480206536,57.60960812772133,43.437850821744625,39.51177374301677,57.43600000000001,,49.54205607476636,,44.90667673716013,40.70697278911566,,,29.506209424083767,38.01531120331949,35.98036608863198,31.011086448598128
2019-08-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.817558275058275,24.05066381156317,34.2638908765653,46.15097810218978,45.72931082981716,,49.90779026217229,41.94591240875913,,,,46.0418888888889,,45.50148514851486,,,,,,,
2019-08-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.256957928802585,40.04662068965517,63.39847107438016,52.082061281337054,41.761428571428574,35.45258620689655,,,46.32247706422018,,44.44,,,33.25062407132243,,,,
2019-08-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.09783898305085,41.79855305466238,45.07597533632287,63.38550875532418,49.01990109890111,39.072165058949615,33.10661417322835,55.831333333333326,,,,45.2436170212766,41.111714285714285,,,,,,
2019-08-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07915367483296,48.2900303030303,62.36369811320755,43.006263297872344,37.2048177496038,32.15669387755102,56.004165457184335,50.395,39.54186746987951,37.8030900243309,45.33904040404041,38.12620498614958,37.557785714285714,30.71132208157524,29.982233502538072,35.18081196581197,36.793717277486905,30.803612040133782
2019-08-20 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.129305555555554,57.433549107142866,35.449504132231404,32.60017204301075,30.255654596100282,,47.18708474576271,38.290271186440684,,45.045714285714276,,37.189618320610684,,,,,
2019-08-20 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.417865546218486,43.016182965299684,35.36736283185841,29.728452579034943,54.27514131897713,49.26239669421487,40.50231075697211,34.450254777070064,,,,,33.00936224489795,33.78853564547206,34.891425661914454,
2019-08-20 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.129140518417465,46.27048013245033,37.50216566866268,64.93302919708029,51.6004721030043,44.01741007194244,37.708922558922566,52.80053811659193,40.2575641025641,,31.69057401812689,35.586811594202906,,,
2019-08-20 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.650006983240225,29.690815094339627,55.64657643312101,50.4393165467626,38.34112,33.723117483811286,43.43466814159292,40.60202970297029,38.9117,32.36161654135338,,,,
2019-08-20 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.861809613572106,42.49376865671642,35.09320560058954,33.03646624472574,30.850188235294112,41.89426086956521,,,33.290406732117816,36.52904347826087,,,
2019-08-20 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95770541082164,33.5089156626506,29.119855670103096,30.605740740740735,42.84756906077348,46.30004545454545,45.876548672566365,32.94943231441049,37.23361140443505,36.25892039258452,37.109478390462,29.441081081081084
2019-08-20 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.640977130977134,35.36793063583815,57.409442567567574,47.05103825136612,47.82732558139535,33.11708719851577,,36.33948275862069,,
2019-08-20 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15532684283727,43.69099290780142,40.21062717770035,32.45581642512077,37.71219885277246,36.35164233576642,,
2019-08-20 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.052138753866544,39.06375939849624,36.41149473684211,33.57619444444444,31.538810126582277,38.206856287425154,35.42686567164179,41.99550335570469,29.878105590062106
