,2020-07-27 00:00:00+02:00,2020-07-27 00:15:00+02:00,2020-07-27 00:30:00+02:00,2020-07-27 00:45:00+02:00,2020-07-27 01:00:00+02:00,2020-07-27 01:15:00+02:00,2020-07-27 01:30:00+02:00,2020-07-27 01:45:00+02:00,2020-07-27 02:00:00+02:00,2020-07-27 02:15:00+02:00,2020-07-27 02:30:00+02:00,2020-07-27 02:45:00+02:00,2020-07-27 03:00:00+02:00,2020-07-27 03:15:00+02:00,2020-07-27 03:30:00+02:00,2020-07-27 03:45:00+02:00,2020-07-27 04:00:00+02:00,2020-07-27 04:15:00+02:00,2020-07-27 04:30:00+02:00,2020-07-27 04:45:00+02:00,2020-07-27 05:00:00+02:00,2020-07-27 05:15:00+02:00,2020-07-27 05:30:00+02:00,2020-07-27 05:45:00+02:00,2020-07-27 06:00:00+02:00,2020-07-27 06:15:00+02:00,2020-07-27 06:30:00+02:00,2020-07-27 06:45:00+02:00,2020-07-27 07:00:00+02:00,2020-07-27 07:15:00+02:00,2020-07-27 07:30:00+02:00,2020-07-27 07:45:00+02:00,2020-07-27 08:00:00+02:00,2020-07-27 08:15:00+02:00,2020-07-27 08:30:00+02:00,2020-07-27 08:45:00+02:00,2020-07-27 09:00:00+02:00,2020-07-27 09:15:00+02:00,2020-07-27 09:30:00+02:00,2020-07-27 09:45:00+02:00,2020-07-27 10:00:00+02:00,2020-07-27 10:15:00+02:00,2020-07-27 10:30:00+02:00,2020-07-27 10:45:00+02:00,2020-07-27 11:00:00+02:00,2020-07-27 11:15:00+02:00,2020-07-27 11:30:00+02:00,2020-07-27 11:45:00+02:00,2020-07-27 12:00:00+02:00,2020-07-27 12:15:00+02:00,2020-07-27 12:30:00+02:00,2020-07-27 12:45:00+02:00,2020-07-27 13:00:00+02:00,2020-07-27 13:15:00+02:00,2020-07-27 13:30:00+02:00,2020-07-27 13:45:00+02:00,2020-07-27 14:00:00+02:00,2020-07-27 14:15:00+02:00,2020-07-27 14:30:00+02:00,2020-07-27 14:45:00+02:00,2020-07-27 15:00:00+02:00,2020-07-27 15:15:00+02:00,2020-07-27 15:30:00+02:00,2020-07-27 15:45:00+02:00,2020-07-27 16:00:00+02:00,2020-07-27 16:15:00+02:00,2020-07-27 16:30:00+02:00,2020-07-27 16:45:00+02:00,2020-07-27 17:00:00+02:00,2020-07-27 17:15:00+02:00,2020-07-27 17:30:00+02:00,2020-07-27 17:45:00+02:00,2020-07-27 18:00:00+02:00,2020-07-27 18:15:00+02:00,2020-07-27 18:30:00+02:00,2020-07-27 18:45:00+02:00,2020-07-27 19:00:00+02:00,2020-07-27 19:15:00+02:00,2020-07-27 19:30:00+02:00,2020-07-27 19:45:00+02:00,2020-07-27 20:00:00+02:00,2020-07-27 20:15:00+02:00,2020-07-27 20:30:00+02:00,2020-07-27 20:45:00+02:00,2020-07-27 21:00:00+02:00,2020-07-27 21:15:00+02:00,2020-07-27 21:30:00+02:00,2020-07-27 21:45:00+02:00,2020-07-27 22:00:00+02:00,2020-07-27 22:15:00+02:00,2020-07-27 22:30:00+02:00,2020-07-27 22:45:00+02:00,2020-07-27 23:00:00+02:00,2020-07-27 23:15:00+02:00,2020-07-27 23:30:00+02:00,2020-07-27 23:45:00+02:00
2020-07-27 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.247710800143524,11.104772222222222,45.29379549393414,33.481765873015874,27.917294022617124,26.81660050890585,48.30106685633,32.36869218500797,26.076412698412696,27.951480075901333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.747448755490485,36.54645858343337,25.450920731707317,23.69712084347121,27.52997343957503,46.937412467976095,33.67287941787942,24.906067632850238,26.275364161849712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282557172557173,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.727771084337355,22.391791044776124,23.916770833333334,22.998289224952742,43.97511293634496,36.78618768328446,26.564775784753365,25.735779527559053,,,,,39.97204225352113,,,,,,,,,,,,,,,,,,,,22.855991902834006,24.350769230769227,26.44696153846153,32.567611336032385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.535838264299805,23.14658031088083,25.821673306772908,51.143672480620154,36.78354330708662,27.27669867947179,25.842059620596203,39.1308275862069,,,27.752043650793652,38.90723981900454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78103021978022,29.64878718535469,47.2818094534712,32.93059620596206,27.234012841091495,25.619850230414745,39.40808988764045,31.663885350318473,30.778939393939392,,35.23946808510639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.443031837916074,44.59369281045751,33.40192432432432,25.688475479744135,27.55034514078111,39.26163507109004,30.886361556064074,29.871635944700458,27.395365239294712,,35.797581395348836,,,,,,,,,,,,,,,,,,,,,,,23.96972602739726,27.405594405594403,28.644292929292924,46.650069930069925,,,,48.10239130434783,,,,,50.51186666666667,34.46,28.839999999999996,,,,,,,,,,,,,
2020-07-27 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95690153568202,39.35394535519125,28.129085510688835,29.56964668094218,42.09362732919255,31.126893617021274,30.16942965779468,28.445000000000004,,,,,40.82070484581499,,,,,,,,,,,,,,,,,,,,22.971354166666668,,,,,,,,,,,,,33.34394904458599,28.82356687898089,,,,,,,,,,,,,
2020-07-27 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.678029993183365,37.67497448979591,30.637482517482518,51.21531456953642,31.393229329173167,28.43333333333333,29.26247678018576,36.18616959064328,35.95609120521172,30.288553191489363,27.702634730538925,38.89115942028985,32.44428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66616741741741,34.29622615803815,47.93430453879941,38.05925675675675,32.54719298245614,29.433671497584545,39.627758620689654,38.64211009174311,31.332317073170735,27.52663043478261,40.20324840764331,32.953428571428574,,23.128571428571426,,,,,,,,,,,,,22.138453038674033,,,,,,,,,,,,30.72085714285714,30.206285714285713,32.66,31.516000000000002,,,,,,,,,,,,,,,,
2020-07-27 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.562906151419554,46.53504373177842,38.0329351184346,37.28444683136412,32.814630541871914,40.43374233128834,40.273172588832495,30.957205128205132,26.91505,,32.99346820809249,32.88596774193549,23.832196261682245,,36.46819444444445,,,,,,,,,,,,,,,,,,,18.17193430656934,26.98546255506608,31.13285714285714,47.154845814977975,30.185533980582523,30.020175438596493,31.379494584837545,31.185742574257425,,,,,43.84264550264551,30.413555555555547,25.431244541484723,13.28872897196262,,,,,,,,
2020-07-27 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.49551707075705,39.7183537414966,38.06511917098446,36.02762611275964,40.20753246753246,41.073608768971326,33.46296187683284,27.68896328293736,41.17407665505227,35.10745689655172,33.5976354679803,23.946563876651982,39.746534653465346,37.12808988764045,26.716651785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,31.708999999999993,,,,,,,43.8246052631579,28.882763157894733,2.54993288590604,14.259999999999996,,,,
2020-07-27 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57844101956135,35.1678,29.8811119515885,41.21174280879864,39.33925155925156,32.966421568627446,26.366631299734745,41.14764705882354,34.665633802816906,,24.604202898550724,,,,22.655411255411256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.741141141141135,25.927380952380954,13.060026595744679,13.460625,,,,
2020-07-27 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.560231660231658,25.98252336448598,38.29773839662447,36.4052148272957,28.663989520958086,27.669863098942134,39.33124324324324,32.9596178343949,29.352757731958757,22.01554089709763,39.7587900355872,33.903838383838384,23.337147887323944,22.124044943820223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.705010799136073,30.111025641025645,31.7127539503386,32.36545454545455,29.025318725099602,41.59588822355289,32.24350318471337,29.408412698412693,23.116378205128207,,,,22.908583333333336,22.18893899204244,,,,,,,,,,,,,,,,17.024296296296296,27.349869565217386,29.2919012345679,46.78441176470589,29.67774261603375,29.82289029535865,30.68457805907173,29.879135021097042,,,,,42.47723646723646,28.89704433497537,,12.67661870503597,40.05657232704403,23.346037151702788,7.830754716981131,4.005817610062893,,,,
2020-07-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52019455252919,27.852021857923496,26.840981387478852,29.924716981132075,41.31657894736843,33.65725663716814,28.503815028901737,21.89155688622754,,,,,,,,,,,,,,,,,,,,,,,,,,29.01703196347032,29.565046728971964,,,,,,,,,,,,,,,,,
2020-07-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.968891352549889,13.353491219963033,17.08503438789546,37.11126459143969,29.64452464788732,26.213767441860465,20.28635103926097,40.23148199445984,28.627895716945993,22.13050269299821,21.115008976660683,21.88033333333333,27.177100000000003,27.46313131313131,31.071544117647058,,,,,22.0,23.002135231316725,26.127309236947795,36.53453815261044,,,,,,,,,,,,,50.466322580645155,30.313548387096777,28.96729032258065,16.758709677419354,41.012261306532665,28.0465,23.738989898989896,16.413016194331984,,,,,,,,
2020-07-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.815694103194101,12.649862433862435,28.312184057031754,26.38961421319797,22.038737642585552,19.053125720876587,36.38634146341463,25.289788135593223,19.275127388535033,17.46451253481894,19.733816793893126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.078888888888898,25.892214411247796,2.3262172774869114,-3.254192439862543
2020-07-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.434389891696746,34.97017964071857,26.746713124274105,21.07012642225032,20.2963472378805,33.18325203252033,28.87629139072848,19.943529411764708,18.57578431372549,19.089824561403507,25.573648648648646,,29.60723076923077,,,,,,,,,,,,,17.877333333333336,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0651421957672,24.302025349198136,22.080452939286864,19.4004645946812,35.319826086956525,32.959498607242345,24.392203647416412,20.79256038647343,23.129151414309487,24.19994011976048,29.049126016260164,32.073117870722434,,,,,,,,,,,,48.48874285714286,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34919614147911,32.18313953488372,19.468010204081633,41.217366863905326,32.54738983050847,29.83783783783784,26.769599644128117,25.832997987927566,24.50367647058824,30.92944751381215,32.09444162436549,21.926887966804976,22.991987951807225,27.131369294605808,31.258111587982835,20.50982558139535,,,,,,29.097032258064512,,,26.77267045454545,,,,30.463622047244094,31.367333333333338,,,,,,,,,,,,,,,,,
2020-07-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.323990467937605,29.09144310823312,31.277582755966126,29.481267942583735,27.93784090909091,23.70957860615883,22.61990521327014,22.639999999999997,,32.54398907103825,21.2586301369863,21.640849673202613,,32.81560386473429,20.728603603603602,,,,,28.55631362889983,28.771707317073172,46.71815476190476,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.141459137144857,40.29071555292726,30.497356890459365,26.70530094271211,24.2091673746814,21.179783783783783,24.486189473684206,30.443947368421053,31.730838926174496,20.08089108910891,,,32.07968421052632,,,,,21.84189054726368,,,48.272421524663685,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66327858293076,31.362219592995743,28.34496714340936,25.811457843466577,18.57085201793722,24.960470588235292,28.916625,32.96104417670683,20.277348242811506,22.021471861471866,26.23831034482759,30.765085049239037,19.57,,,,21.2940848806366,26.87612377850163,26.694112554112554,46.79960784313725,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18555298472929,38.93209469153515,32.49125,24.725407488986786,31.646009244992293,33.579410898379976,36.11382660687593,20.681727272727272,,,,20.210995850622407,,,,20.534734411085452,26.0306905370844,26.70776824034335,46.72409009009009,,28.658,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76792527040315,31.88545454545455,28.700485115766263,40.671941896024464,35.755209235209236,36.998331360946736,21.843831325301206,26.495843828715362,29.96461711711712,33.972558139534875,21.157240356083083,24.020818713450282,27.00844720496894,35.52910891089109,21.62511013215859,,,46.45870078740158,,,,,,32.943285714285715,,,,,,,,,,,,,,,,,,
2020-07-27 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96661747343566,32.74467320261438,35.53596534653465,38.10546208530806,38.444659926470585,23.168377659574467,27.446576319543514,32.31130982367758,36.66971186440678,,,,,22.621257142857143,,,,20.688310185185188,,,,,,,33.45485148514852,,31.615833333333335,,26.335547785547785,,,,,,,,,,,8.451423076923076,
2020-07-27 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37474538745388,37.956959619952485,32.8519308545336,37.21647780925402,22.65090909090909,25.33938028169014,31.699423503325935,36.51669404517454,23.407612359550562,25.277263843648214,29.86407506702413,37.54347255369929,22.008979591836734,27.407305389221552,28.0404347826087,45.58101910828026,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.288305028305025,21.54273563218391,25.119100719424463,23.03398734177215,21.97653594771242,27.748465346534655,32.89438848920863,20.326036240090602,24.789679999999997,28.10330605564648,35.0324150485437,20.708243626062323,26.760162601626018,27.5120197044335,43.92186544342508,21.460760233918126,,,,,31.035528455284553,,,46.86797297297297,30.48814432989691,,24.77583011583012,,,,,,,,,,,,
2020-07-27 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.692394366197185,18.011751085383505,23.00430091185411,27.124658823529412,25.333153347732182,29.613677342823244,18.966008968609867,23.714636591478698,,,20.405049504950497,27.494565217391308,27.36600688468159,41.04425361155698,,,28.542840095465397,43.28608695652175,,,,,,,,,,,,,,,,,,,,
2020-07-27 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.799723032069977,29.700870337477802,29.457586611861416,30.530991217063985,31.053004552352046,21.235648535564852,26.435037821482606,29.071940850277265,36.18481876332623,21.17125,28.245138121546965,27.03608888888889,43.057417061611375,22.489634703196348,28.427171314741035,28.663984375000002,43.031452991452994,,32.909375000000004,,,,30.30558823529412,,,,,,,,,,,,,,
2020-07-27 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.075065913371,35.29697594501719,32.58302545885139,34.73333931777379,23.168165548098433,28.150988074957407,31.2210101010101,35.27721202003339,22.299,28.502181818181818,,43.29710963455149,24.018547297297296,28.871366666666667,29.720138121546963,43.52472972972973,,,,,46.11968688845403,29.817064989517817,28.210997920997922,22.0,39.461666666666666,,26.848739495798313,,,,,,,,,
2020-07-27 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.777840000000005,34.07466905187835,36.41796801505174,24.258661887694146,28.66688016528925,32.07576859504132,34.385829383886254,23.85581491712707,29.029591078066915,29.761100917431193,41.31476265822785,23.91894132653061,,,,,,,,,31.654973821989532,,,,,,13.105636363636364,43.06533039647577,30.33464,8.962926829268293,8.343679999999999,,,,
2020-07-27 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60243626062323,40.035629251700676,23.24879529872674,30.644136645962735,31.290651340996163,33.91952086553324,24.708815331010456,29.027532467532467,31.502866894197954,40.53280155642023,25.100775623268696,28.76808064516129,,46.21074829931973,,,,,,,,25.43625,,,,,,,,,,,,
2020-07-27 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03705630791162,19.511976320582875,28.125811965811963,30.8922972972973,32.77160416666666,23.424962080173344,28.728187134502924,32.639951377633714,41.03914141414141,25.201867469879513,28.254606741573035,29.70533834586466,46.15266816143498,,,,,,,,,,,,,,,,,,,,
2020-07-27 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94995320855615,29.586213768115943,33.3810989010989,38.53326133909287,23.52380790960452,29.641197411003233,34.15542857142857,39.9524521072797,25.611318016928657,28.664915662650603,30.16055803571429,46.63529801324503,30.272463054187195,32.398382352941184,33.789449541284405,34.25355140186917,,,,,37.6495818815331,,26.99339285714286,,,,,,,29.897245762711865,11.348916256157633,
2020-07-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73570110701107,31.07507995735608,34.948094822571264,22.856905120481926,27.944258911819887,31.926766809728182,37.95368728121353,26.443020446096654,29.195817120622564,30.804184397163112,43.586,30.651808510638297,,,,45.94832524271844,,28.059069767441855,23.18168604651163,32.4225,,,,,,,,,,,
2020-07-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.422608695652173,28.343436914010177,24.058409586056644,25.949961890243905,32.35820754716981,36.77436525612473,26.97758543833581,30.4499001996008,,40.04278757939308,30.525500000000005,33.34694444444444,33.71179104477612,32.75054263565891,,,,,32.77517094017094,,25.50025806451613,14.617635467980294,45.004126984126984,28.913354632587865,,,,,,
2020-07-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.945080243497507,19.59600638977636,27.757151315789475,28.698627760252364,33.4398038084247,21.574112,29.12450367647058,28.79693920335429,39.74762662807526,30.27876897133221,32.929148514851484,32.655864661654135,31.1402736318408,,,,,35.911044776119404,,,,41.46000000000001,,,,,,,
2020-07-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42794701986755,23.383794642857147,27.966605731225293,37.348709444845,19.51012416427889,27.901496492595477,29.166972563859982,39.313689075630265,29.337015306122453,31.473512396694215,32.26572115384615,31.687684210526317,42.73088,,,,,,,,34.43430000000001,,,8.618733264675592,,,,
2020-07-27 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.674948162111214,18.374383989993746,25.34688916876574,15.59953410981697,28.06718938480096,29.872278481012653,37.74798198198198,27.738222222222227,31.62083333333333,32.51916483516484,32.28068432671081,,,28.58135964912281,25.18486842105263,,,,,,,,,,,,
2020-07-27 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35167597765363,32.499599271402545,16.15437972768533,24.859380764163372,30.977402597402595,35.64041059602649,25.062279411764706,31.946156462585034,34.464463087248326,,,,,,,,,,,,,,,,,
2020-07-27 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78699361142428,25.828711144806668,24.33192524682652,27.49612658227848,36.693028523489936,25.20673913043478,29.09338141025641,34.52403846153847,33.722955801104966,41.66088235294118,31.3376130198915,28.5554347826087,23.314011461318053,,,,,,,,,,,,
2020-07-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70407600950119,29.35254166666667,28.03657078398195,34.65964720194647,31.043939393939393,30.680116504854364,36.5735596707819,35.899649446494465,44.72858802502234,,,,38.45428251121076,,,10.912792792792793,,,,,,,,
2020-07-27 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55701351351352,41.41613780025284,39.59265486725664,30.94034810126582,32.177458563535914,41.13704156479217,37.85176029962547,45.42901960784313,,26.8420618556701,24.42493670886076,42.378499999999995,35.880515463917526,,,,30.563048128342245,,,29.792524271844652,29.82662601626016,,
2020-07-27 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81052985074626,54.46429691876751,39.337331252438545,39.280329411764704,42.05422459893048,40.392688172043016,47.04997226074896,32.968536585365854,27.552417962003453,25.29337301587302,42.36640677966101,36.380745986779985,,,41.87403652968037,34.761094736842104,,,,,,
2020-07-27 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25963521254145,97.70120906801007,46.74645085066163,43.25732157177225,40.703958333333325,53.118951048951054,35.03348894348893,29.762533936651586,27.321673306772908,42.467549019607844,,,12.62995145631068,41.33707317073171,34.85558510638298,14.1671,,30.669016203703706,29.989106438896194,11.820135013501352,3.27732912723449
2020-07-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0876728110599,55.378612167300375,51.65619260918252,40.294284377923304,52.75214904679376,39.0911021069692,31.51669333333334,28.78962099125365,43.09095006090134,36.636066666666665,,16.33074270557029,,,16.2795652173913,13.179789789789792,32.18130677290837,29.932602040816334,,
2020-07-27 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0356599552573,82.00888625592417,61.03147776183643,54.69307380373074,39.37566023738872,37.320604651162796,29.562298311444657,41.08805475504323,38.12472361809046,27.8715325670498,16.965304347826088,41.463767605633805,,,,31.877859778597788,29.37620795107033,,3.3606097560975603
2020-07-27 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.709604519774,51.041021739130436,53.994316483516485,29.71485310119695,33.20351567301782,28.200104050538833,41.15105485232068,38.64601003764116,28.065558312655085,16.114315476190477,41.77057996485061,34.43428324697754,19.034183673469382,16.731558011049724,31.70811188811189,,13.935729166666668,2.5657212713936435
2020-07-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45464640198511,42.109323770491805,23.823852210781347,30.74206790123457,27.322176696542893,36.54156537753223,34.57340909090909,27.40051968503937,15.06421052631579,,,,,,,,
2020-07-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78100995732575,21.938301886792456,36.07146690518784,27.498402585410897,33.49433261955746,35.82682758620689,30.31164406779661,18.113619047619046,41.418801996672215,34.45600961538461,20.068551136363634,15.843986175115209,30.740710382513665,27.390363128491618,,2.426628175519631
2020-07-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30136936936937,37.96415292353824,29.67191758241758,39.324049079754595,36.82075356415479,35.67251833740831,21.6744008714597,40.32425041186161,36.41577080491132,23.85118279569892,17.433732193732197,30.58032085561498,28.33042904290429,12.20321739130435,4.192352941176471
2020-07-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65994310099573,34.62906292440019,47.469029671210905,40.77239830508475,35.511069518716575,22.349569620253163,39.96337184873949,37.79839055793991,25.549217032967036,19.179402985074624,32.3439460370995,27.986785714285713,15.031345454545455,4.658956780923995
2020-07-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84843784378438,50.9111301369863,52.781945205479445,38.14467549668874,27.225571177504392,40.19927023440955,36.07744486282948,28.637942073170727,26.994783306581063,32.666460251046026,28.99287066246057,21.43510843373494,5.287842975206611
2020-07-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2431217838765,39.168369140624996,39.96547594677585,33.04064724919094,45.0899606017192,37.79517364657814,28.90209798994975,28.81510667271902,35.91006472491909,33.89709251101321,23.88795353982301,4.992849702380952
2020-07-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.848545210384955,33.542952175476444,28.187694063926937,48.20324545454545,41.03883928571428,34.381703081232494,29.859380821917807,37.520323014804845,32.20505385252692,26.829447368421054,4.492117465224111
