,2021-07-04 00:00:00+02:00,2021-07-04 00:15:00+02:00,2021-07-04 00:30:00+02:00,2021-07-04 00:45:00+02:00,2021-07-04 01:00:00+02:00,2021-07-04 01:15:00+02:00,2021-07-04 01:30:00+02:00,2021-07-04 01:45:00+02:00,2021-07-04 02:00:00+02:00,2021-07-04 02:15:00+02:00,2021-07-04 02:30:00+02:00,2021-07-04 02:45:00+02:00,2021-07-04 03:00:00+02:00,2021-07-04 03:15:00+02:00,2021-07-04 03:30:00+02:00,2021-07-04 03:45:00+02:00,2021-07-04 04:00:00+02:00,2021-07-04 04:15:00+02:00,2021-07-04 04:30:00+02:00,2021-07-04 04:45:00+02:00,2021-07-04 05:00:00+02:00,2021-07-04 05:15:00+02:00,2021-07-04 05:30:00+02:00,2021-07-04 05:45:00+02:00,2021-07-04 06:00:00+02:00,2021-07-04 06:15:00+02:00,2021-07-04 06:30:00+02:00,2021-07-04 06:45:00+02:00,2021-07-04 07:00:00+02:00,2021-07-04 07:15:00+02:00,2021-07-04 07:30:00+02:00,2021-07-04 07:45:00+02:00,2021-07-04 08:00:00+02:00,2021-07-04 08:15:00+02:00,2021-07-04 08:30:00+02:00,2021-07-04 08:45:00+02:00,2021-07-04 09:00:00+02:00,2021-07-04 09:15:00+02:00,2021-07-04 09:30:00+02:00,2021-07-04 09:45:00+02:00,2021-07-04 10:00:00+02:00,2021-07-04 10:15:00+02:00,2021-07-04 10:30:00+02:00,2021-07-04 10:45:00+02:00,2021-07-04 11:00:00+02:00,2021-07-04 11:15:00+02:00,2021-07-04 11:30:00+02:00,2021-07-04 11:45:00+02:00,2021-07-04 12:00:00+02:00,2021-07-04 12:15:00+02:00,2021-07-04 12:30:00+02:00,2021-07-04 12:45:00+02:00,2021-07-04 13:00:00+02:00,2021-07-04 13:15:00+02:00,2021-07-04 13:30:00+02:00,2021-07-04 13:45:00+02:00,2021-07-04 14:00:00+02:00,2021-07-04 14:15:00+02:00,2021-07-04 14:30:00+02:00,2021-07-04 14:45:00+02:00,2021-07-04 15:00:00+02:00,2021-07-04 15:15:00+02:00,2021-07-04 15:30:00+02:00,2021-07-04 15:45:00+02:00,2021-07-04 16:00:00+02:00,2021-07-04 16:15:00+02:00,2021-07-04 16:30:00+02:00,2021-07-04 16:45:00+02:00,2021-07-04 17:00:00+02:00,2021-07-04 17:15:00+02:00,2021-07-04 17:30:00+02:00,2021-07-04 17:45:00+02:00,2021-07-04 18:00:00+02:00,2021-07-04 18:15:00+02:00,2021-07-04 18:30:00+02:00,2021-07-04 18:45:00+02:00,2021-07-04 19:00:00+02:00,2021-07-04 19:15:00+02:00,2021-07-04 19:30:00+02:00,2021-07-04 19:45:00+02:00,2021-07-04 20:00:00+02:00,2021-07-04 20:15:00+02:00,2021-07-04 20:30:00+02:00,2021-07-04 20:45:00+02:00,2021-07-04 21:00:00+02:00,2021-07-04 21:15:00+02:00,2021-07-04 21:30:00+02:00,2021-07-04 21:45:00+02:00,2021-07-04 22:00:00+02:00,2021-07-04 22:15:00+02:00,2021-07-04 22:30:00+02:00,2021-07-04 22:45:00+02:00,2021-07-04 23:00:00+02:00,2021-07-04 23:15:00+02:00,2021-07-04 23:30:00+02:00,2021-07-04 23:45:00+02:00
2021-07-03 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 19:45:00+02:00,114.41794212218649,98.82357954545454,74.54850299401197,62.29163883735313,94.34235294117647,82.7973451327434,76.01721311475409,74.94515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 20:00:00+02:00,116.42912418300654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 20:15:00+02:00,120.33581818181818,,,,93.81859872611464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 20:30:00+02:00,119.69013953488373,100.23466227347612,59.8359069901791,62.05712041884817,94.37975206611569,80.36908424908428,75.07728000000002,73.70722488038274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 20:45:00+02:00,,,65.79551867219917,62.04695852534563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 21:00:00+02:00,110.5477906976744,,71.99357142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 21:15:00+02:00,119.61583238958097,100.00326666666665,71.728,63.74633802816901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.291999999999994,,,,,,,,,,,,113.81363636363635,111.46737704918034,,100.98984848484848,,,,,,,,,,,,
2021-07-03 21:30:00+02:00,,105.89163636363637,72.80038986354776,65.76718309859156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 21:45:00+02:00,110.45018691588785,99.44164705882353,76.2447453416149,67.28268181818181,,,,72.92863636363636,,,,,,,,,,,,,,,,,,,,,,,,72.31146341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 22:00:00+02:00,111.61260450160772,99.03779220779224,76.14922480620154,70.41275964391693,,,,70.98410810810812,81.32073732718894,,,,,,,,,,,,,,,,,,,,,,,70.60283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.93352941176471,97.15173913043478,,,,,,,,,,,,,116.46660714285713,114.1860714285714,111.30566037735846,101.22609374999999,,,,,,,,,,,,
2021-07-03 22:15:00+02:00,113.01649816176469,100.08293706293706,79.1446195652174,65.07048351648352,95.41482638888887,,,66.60355957767723,82.43602380952382,74.63720588235293,75.09965714285715,71.3307223476298,,,,76.22495798319328,77.74091603053434,77.86512658227848,75.62303664921467,68.31693693693694,74.41297872340428,72.07174061433447,,,,,,,,,72.41401515151513,,,,75.018409703504,,,,,,,,,,,,,,,,,,76.46698224852072,,,,,,,,,71.10343511450382,,,,,,,57.73627906976744,66.9887072243346,105.13704918032788,108.98650137741046,,,,109.75181395348838,,,,,108.56696774193549,105.23483870967742,105.61137440758291,,,105.23751773049645,,,,,,86.22958762886596,,,,76.53789029535865
2021-07-03 22:30:00+02:00,118.2094470046083,101.19673672566373,79.28472176759412,68.43954159592529,95.28833333333334,,,,,,,,,,,,,,,,,77.67820512820514,78.23925925925927,74.71377483443707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71799999999999,86.69417867435158,103.52278330019881,106.21877470355733,92.31567164179106,,109.48488888888892,110.29521220159153,110.03107266435985,106.67759515570935,,102.68660869565217,103.21161676646707,,,,,103.43445820433438,102.79943548387098,90.83116477272728,107.2743833017078,,,
2021-07-03 22:45:00+02:00,112.56391159299417,107.465276816609,82.67658263305321,71.50882138517616,95.44734265734266,90.14450549450547,77.81787037037039,67.74347826086955,85.62165354330709,80.12153631284914,78.78332116788322,73.41699186991872,,,,,,,,66.92142857142856,75.2447619047619,74.04935779816513,75.18237288135592,73.13188679245282,79.43816666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11219512195122,,,,,,,,92.7079012345679,109.94151724137933,110.21249999999998,104.35218543046359,100.83741721854305,100.21808510638299,97.54369942196533,,,,,,,,,,,,
2021-07-03 23:00:00+02:00,110.7993593073593,97.38873099415206,86.75050310910117,74.6161556791104,94.91050955414013,,,70.73172619047618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51013333333332,,,,,,,,,,,,,,,,,,105.23354838709677,,104.07660550458716,100.49825688073396,102.75216730038024,97.01981651376147,,,,,,,,,,,,
2021-07-03 23:15:00+02:00,113.21674115456237,97.60344827586206,85.12051652892562,75.54946643717727,94.52253521126761,90.13407582938387,,,,,,,75.93929824561401,77.54315789473684,76.58992481203005,77.97407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 23:30:00+02:00,114.44569259374032,101.22761670761672,96.60189702468875,85.08521099744246,92.11328358208957,88.69356626506024,79.96995238095238,71.82914634146341,,,,,,,,,,,,,75.93333333333332,73.61581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 23:45:00+02:00,115.49789473684213,100.69990783410138,99.95966960352423,77.46862745098039,91.22037078651685,93.0020984081042,77.33354103343463,72.50113418530353,82.46976958525345,,,,,,,,,,,,,71.0442105263158,,,,,70.91791044776117,,,,,,,,,,,,,,,,,,77.86969696969696,77.08484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:00:00+02:00,125.60324159021404,98.82120588235296,92.40343930635838,79.49127768313458,89.88750988142293,87.20514285714285,73.19734664764621,72.20114261168385,81.12732394366198,,79.76325581395348,74.15333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:15:00+02:00,,94.10049361702127,92.21711320754716,81.8535376344086,91.99121982210927,90.40807580174928,74.58803664921466,73.9321635610766,78.9537,81.48695652173913,79.23873417721519,75.06121212121211,78.00206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:30:00+02:00,,,90.65819806023482,86.70716713881019,94.51185956790123,90.40583838383839,74.72167391304347,68.52461089494165,76.84586854460093,82.70947368421052,79.19813953488375,74.89573770491805,80.08040345821327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:45:00+02:00,,,,84.97177835051545,95.52367924528302,87.9923069852941,75.11775806451612,68.6514418859649,76.87021739130435,83.70139860139861,80.4071812080537,76.02108108108109,82.13482905982906,76.12263888888889,77.7147766323024,79.42232217573222,,,,,,,,,83.72995884773663,71.71301204819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.44666666666667,,,,,,
2021-07-04 01:00:00+02:00,,,,,80.22817391304348,90.6688977159881,72.37715378729915,73.4186136071887,80.92566539923956,81.10961702127659,78.36588815789474,76.38920875420877,81.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65193548387096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 01:15:00+02:00,,,,,,79.67910628019322,78.10664133738601,75.66652329749104,81.5720987654321,82.5882614379085,78.08792915531336,77.17572243346008,79.18506976744186,76.22658823529412,,,76.65752808988763,,,,,,,,,,,,,,,,,,,,87.24645833333334,,,,,,,,,,,,,78.9778431372549,,,,,,,,,,,,,,,,,,,,70.69749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 01:30:00+02:00,,,,,,,83.44557251908398,83.89395454545455,82.1573940677966,83.48212471131642,79.39696132596686,76.50310432569974,80.31604708798015,76.2337541528239,75.55053703703705,80.35750000000002,78.08673469387755,,,,,,,74.19418181818183,82.79828651685395,,,70.86414634146342,79.4796551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 01:45:00+02:00,,,,,,,,88.74249999999999,87.39683624801273,85.68392896781353,80.48003340757238,76.59448275862069,80.40066246056783,75.23729344729345,73.69474789915968,,,,,72.59636363636362,,,,77.09759999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 02:00:00+02:00,,,,,,,,,91.70036734693878,89.96745997865526,83.32313851080863,80.71684676705048,84.15304460245638,76.45067973856207,77.01183306055648,83.41502036659878,77.92165289256198,,,,,,,,,,,,,74.29285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 02:15:00+02:00,,,,,,,,,,119.1431924198251,91.58310588235298,79.91177932405569,89.32300000000001,78.33735714285714,78.36207627118644,80.89350684931507,79.716525198939,81.85859956236322,79.47887499999999,73.77836734693877,81.02433333333335,76.90168874172184,80.59770149253731,78.67384615384614,,,,,,,,71.13319672131148,,,,,,,,,83.97266666666667,81.22438095238095,78.74929203539823,,81.15037313432836,80.1136393442623,86.18346534653465,80.41871604938272,,,,,,,,,66.74663934426228,75.23196721311476,,,64.748515625,77.35184397163123,83.10493333333334,84.36142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 02:30:00+02:00,,,,,,,,,,,102.62612576064907,86.40636994949496,87.94103448275861,85.22310975609756,77.56478991596639,82.9311888111888,80.70722891566265,79.60457446808512,79.29140845070424,,84.65304029304029,,,,,,,,,,,,,,,,88.64715498938429,77.35297560975609,79.89745519713262,76.10166212534061,,,,,,,87.19550458715595,,88.56562913907281,83.40307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 02:45:00+02:00,,,,,,,,,,,,94.73994065281897,100.11180637544275,86.05680197476687,82.67953125000001,81.256654676259,81.53955801104973,,82.57921875000001,74.78264462809918,,,,,,,,,83.79109919571044,,,71.29,,,,,,,,,,,,,,,,,,,,,,,,78.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 03:00:00+02:00,,,,,,,,,,,,,108.9012680756396,88.13649472450176,83.19317647058824,85.529390625,87.19240740740742,86.16551040634292,87.13767379679145,77.72661246612466,87.09828947368425,78.93382352941177,81.64846625766872,80.4525925925926,87.43834782608697,76.66784946236558,,,,,,,,,,,,,81.03114942528737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 03:15:00+02:00,,,,,,,,,,,,,,104.00206677265501,90.9252434881087,90.18754583086928,93.88053084648493,82.90537671232877,87.10173076923076,75.00326315789475,87.90912547528518,76.47891304347827,81.32604166666667,79.69421965317919,87.01017241379309,78.06644670050763,,,84.01622727272728,,82.66412698412698,,,,,,89.98272727272727,80.44970326409495,80.13672932330826,74.05352941176469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 03:30:00+02:00,,,,,,,,,,,,,,,97.7391435768262,89.92689655172413,102.5734109221128,89.51399631675875,81.36318074191001,72.6215211062591,87.95074324324324,82.10328260869564,84.11887931034485,83.34530944625408,,78.2719612590799,78.59488,,,78.01438356164384,83.7288888888889,72.0406332453826,,,80.16836,,,77.34729805013927,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56287878787879,,,,,,,,,,,,,,,,,106.57249999999999,,,,,,,,,,,,,
2021-07-04 03:45:00+02:00,,,,,,,,,,,,,,,,112.4291715976331,103.03735166425471,91.36372446001165,87.30796137339055,74.8085599078341,90.34891891891891,84.19025974025973,79.70535849056604,84.59965317919075,,78.53190476190477,,,,,,,,,,,,,80.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 04:00:00+02:00,,,,,,,,,,,,,,,,,102.92499999999998,100.80293367346938,84.46919395465994,76.14627705627706,93.42110948905106,86.66493601462523,82.5794255319149,86.50153846153846,84.0525,,79.43070866141733,79.44618937644343,,,,,,,,,84.49999999999999,77.52133689839573,81.5818796992481,76.18428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 04:15:00+02:00,,,,,,,,,,,,,,,,,,111.87337827715356,97.76966044142615,90.65897168405365,98.37757753562448,90.35662337662338,86.48823529411766,88.68761209593326,84.97260504201681,,79.47129834254143,80.6674149659864,,78.1024262295082,,,82.49898989898989,77.48126865671642,81.34236842105264,76.42394904458601,84.5,79.01302325581395,,75.53120772946859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 04:30:00+02:00,,,,,,,,,,,,,,,,,,,110.39100563909773,104.41928879310346,93.20321470937127,98.53038071065988,86.82833057851239,92.31740805604205,84.76303030303029,80.10610169491527,78.91305295950156,80.93962962962962,,80.00905472636816,,,,,,,,,,,,,,,,81.86149253731342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,105.86838095238093,101.91805714285715,93.66371700105596,89.9092857142857,86.10448818897639,86.20742268041238,76.92131147540984,76.18524752475248,80.71592156862744,82.62100817438692,77.08776685393258,81.66685534591194,71.88211126961484,82.01687500000001,,,73.9670588235294,,,,75.94949367088607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,84.51685202639023,85.67483443708609,91.84513917525774,81.29957371225576,81.97842741935484,78.14967272727273,74.82551136363638,82.39448132780082,80.18427536231884,73.33318681318681,78.88067915690868,71.89198060941827,,,,,81.17105329949237,,82.18882352941178,76.4433199310741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,74.8037149028078,84.88114583333333,82.5339603960396,84.54738601823708,81.55988290398126,73.70710134128169,77.5415172413793,79.05035971223023,75.18371308016876,78.5673786407767,69.66976744186046,81.7147438752784,72.92522842639593,77.93521739130435,73.44933810375672,78.9886432160804,71.63220665499125,82.03990625,78.27445026178009,,,,,79.05921348314608,78.11302325581394,85.9047663551402,78.26113333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,77.62221105527638,97.7126095890411,88.83179097811522,79.84226700251888,74.31737075332349,73.6715925394548,79.93859327217123,77.55264044943821,78.78596610169492,73.06248251748252,,73.69508860759494,75.17989071038252,75.07864864864864,79.99701581027666,70.88396551724139,81.40041666666667,78.85464052287583,83.52541284403672,78.84503211991435,75.97486430062631,72.27165562913908,,77.18747800586512,82.69731707317072,78.20709677419354,88.39041420118343,,77.9177570093458,71.55317919075146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,97.5320701754386,85.34142595978062,75.37730394962794,74.83058086560365,67.38892953407779,76.93973958333333,75.6934916864608,77.6678453038674,74.14294805194805,,73.58331550802139,75.32203980099503,73.72734567901234,,69.70542857142857,,,,,,,,76.61696202531645,82.22359116022099,77.91472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,76.50246145374449,73.50516290726816,74.13666002656042,68.4834862385321,79.46769958604376,76.59623762376236,74.19605042016806,70.38793333333334,82.83340425531915,71.10165853658538,75.27601307189543,73.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,70.63313548387097,69.97282608695652,72.76357443820224,79.50243055555555,74.87086956521739,74.4080396475771,70.19,,70.94170212765957,74.78030837004405,,79.69848345588235,71.34345345345344,,,81.31265624999999,76.61308089500861,75.48942093541201,70.15436152570481,77.88074766355142,,77.2045592705167,,88.80418367346938,78.97239436619718,75.76491124260356,70.64486772486774,,,,,,,79.37377777777778,84.00985507246375,,74.21644736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
