,2020-04-29 00:00:00+02:00,2020-04-29 00:15:00+02:00,2020-04-29 00:30:00+02:00,2020-04-29 00:45:00+02:00,2020-04-29 01:00:00+02:00,2020-04-29 01:15:00+02:00,2020-04-29 01:30:00+02:00,2020-04-29 01:45:00+02:00,2020-04-29 02:00:00+02:00,2020-04-29 02:15:00+02:00,2020-04-29 02:30:00+02:00,2020-04-29 02:45:00+02:00,2020-04-29 03:00:00+02:00,2020-04-29 03:15:00+02:00,2020-04-29 03:30:00+02:00,2020-04-29 03:45:00+02:00,2020-04-29 04:00:00+02:00,2020-04-29 04:15:00+02:00,2020-04-29 04:30:00+02:00,2020-04-29 04:45:00+02:00,2020-04-29 05:00:00+02:00,2020-04-29 05:15:00+02:00,2020-04-29 05:30:00+02:00,2020-04-29 05:45:00+02:00,2020-04-29 06:00:00+02:00,2020-04-29 06:15:00+02:00,2020-04-29 06:30:00+02:00,2020-04-29 06:45:00+02:00,2020-04-29 07:00:00+02:00,2020-04-29 07:15:00+02:00,2020-04-29 07:30:00+02:00,2020-04-29 07:45:00+02:00,2020-04-29 08:00:00+02:00,2020-04-29 08:15:00+02:00,2020-04-29 08:30:00+02:00,2020-04-29 08:45:00+02:00,2020-04-29 09:00:00+02:00,2020-04-29 09:15:00+02:00,2020-04-29 09:30:00+02:00,2020-04-29 09:45:00+02:00,2020-04-29 10:00:00+02:00,2020-04-29 10:15:00+02:00,2020-04-29 10:30:00+02:00,2020-04-29 10:45:00+02:00,2020-04-29 11:00:00+02:00,2020-04-29 11:15:00+02:00,2020-04-29 11:30:00+02:00,2020-04-29 11:45:00+02:00,2020-04-29 12:00:00+02:00,2020-04-29 12:15:00+02:00,2020-04-29 12:30:00+02:00,2020-04-29 12:45:00+02:00,2020-04-29 13:00:00+02:00,2020-04-29 13:15:00+02:00,2020-04-29 13:30:00+02:00,2020-04-29 13:45:00+02:00,2020-04-29 14:00:00+02:00,2020-04-29 14:15:00+02:00,2020-04-29 14:30:00+02:00,2020-04-29 14:45:00+02:00,2020-04-29 15:00:00+02:00,2020-04-29 15:15:00+02:00,2020-04-29 15:30:00+02:00,2020-04-29 15:45:00+02:00,2020-04-29 16:00:00+02:00,2020-04-29 16:15:00+02:00,2020-04-29 16:30:00+02:00,2020-04-29 16:45:00+02:00,2020-04-29 17:00:00+02:00,2020-04-29 17:15:00+02:00,2020-04-29 17:30:00+02:00,2020-04-29 17:45:00+02:00,2020-04-29 18:00:00+02:00,2020-04-29 18:15:00+02:00,2020-04-29 18:30:00+02:00,2020-04-29 18:45:00+02:00,2020-04-29 19:00:00+02:00,2020-04-29 19:15:00+02:00,2020-04-29 19:30:00+02:00,2020-04-29 19:45:00+02:00,2020-04-29 20:00:00+02:00,2020-04-29 20:15:00+02:00,2020-04-29 20:30:00+02:00,2020-04-29 20:45:00+02:00,2020-04-29 21:00:00+02:00,2020-04-29 21:15:00+02:00,2020-04-29 21:30:00+02:00,2020-04-29 21:45:00+02:00,2020-04-29 22:00:00+02:00,2020-04-29 22:15:00+02:00,2020-04-29 22:30:00+02:00,2020-04-29 22:45:00+02:00,2020-04-29 23:00:00+02:00,2020-04-29 23:15:00+02:00,2020-04-29 23:30:00+02:00,2020-04-29 23:45:00+02:00
2020-04-28 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,28.553669724770643,,,,,,,,,,,,,,,,,,,,,,34.80882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99999999999999,,,,,,,,,,,,,,35.749530516431925,,,,34.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 20:30:00+02:00,,,,,25.57366459627329,24.791019417475724,14.195978260869568,6.693892215568862,18.186153846153843,12.988769230769229,16.99870646766169,20.69384615384615,,,,,,,,,,,,,18.207820069204153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.149017341040462,,,,,,,,,,,,,,,,,,,,29.32893103448276,17.954466403162055,18.725735294117648,
2020-04-28 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 21:15:00+02:00,,21.59816091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 21:30:00+02:00,,,,,23.684493243243242,25.85609865470853,13.578009478672984,5.181793214862682,,,,,15.111199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 21:45:00+02:00,27.54090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 22:00:00+02:00,27.196454081632655,,,,,,,,,13.786224489795917,,23.4252,,,,,,,,,10.39641693811075,15.924368932038833,27.662984126984128,30.28205211726385,,,,,,,,,,,36.50157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55338235294118,14.668143459915612,,,,,,,,,,,,,,,,43.148895434462446,,17.787,,,,,
2020-04-28 22:15:00+02:00,27.33473804100227,22.501147132169574,24.934942528735633,13.070100000000002,26.763368869936034,25.97687830687831,14.102028301886792,8.181737588652481,,14.006617647058823,18.989803921568626,24.485537190082642,,,,,,,,,,,,,20.319123505976098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 22:30:00+02:00,27.215624999999996,22.753178294573644,27.206832298136643,,26.33269230769231,,,,,,,,,,,,,,,,,16.72995652173913,27.345025380710663,31.025614973262034,,,,,,,,32.794983498349836,,,,,,,,,,,,,,,,,,,,,31.599999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 22:45:00+02:00,27.076910112359553,21.97938502673797,25.29050377833753,13.05512,27.312103825136614,26.82275423728813,,10.030078125,19.111290322580643,,,,,,21.510121212121213,,,13.447187499999998,,,,,,,,,,,,,,32.76731517509727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25365853658536,30.46323076923077,18.357608695652175,14.674025423728818,,,,
2020-04-28 23:00:00+02:00,26.89265513126491,21.034815789473683,26.58901907356948,13.380423841059605,27.15527272727273,,,9.019409090909091,,,21.808235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.884210526315787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 23:15:00+02:00,33.19305869074492,23.352383561643837,24.793189964157705,14.119134948096887,28.323597122302157,27.94884536082474,15.535569105691057,9.748538681948425,,13.672461538461539,,,,,,,,,,,,,29.771759999999993,34.38502857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 23:30:00+02:00,31.662124789207418,20.80872813990461,25.48183368869936,14.737008547008548,29.648695652173913,28.800833333333333,15.876858006042296,11.19749235474006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 23:45:00+02:00,,26.77325925925926,24.144605263157896,13.625091463414634,28.39556459816887,28.099046898638427,17.49567796610169,11.556773049645392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 00:00:00+02:00,44.53183946488295,,26.646738505747127,13.071107078039928,27.12438871473355,24.97783417935702,21.559758454106277,9.256213093709883,23.227543859649124,14.123522727272727,20.64878136200717,23.992654545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 00:15:00+02:00,,25.063766233766238,,12.529158415841586,45.76094827586206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 00:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 00:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 01:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 01:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 01:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 01:45:00+02:00,,,,,,,,,19.4882096069869,165.48470543806644,21.12862385321101,24.699346405228756,11.529372197309419,21.14067307692308,39.13661971830986,,3.6014659685863877,11.832236842105265,29.569082125603867,,,,33.766999999999996,,27.782243589743587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 02:00:00+02:00,,,,,,,,,26.93423566878981,25.168181818181818,16.063972602739728,20.52979797979798,14.665374149659861,,23.95849056603773,,2.9004228329809725,,,,,,,,,31.614712643678157,29.417906976744185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 02:15:00+02:00,,,,,,,,,,47.35117647058824,,20.807616822429907,14.994510813594234,19.975778341793568,28.150334148329257,32.078933717579254,7.917436974789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 02:30:00+02:00,,,,,,,,,,,16.225944206008585,,20.489296235679216,22.075104895104896,23.44516788321168,24.713205828779603,7.881367837338263,13.061456953642384,28.344718309859157,28.620812854442345,10.656270833333332,17.304369369369365,30.962623762376243,35.815824175824176,,30.969179104477607,31.317313432835824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 02:45:00+02:00,,,,,,,,,,,,41.13313840155946,17.330428571428577,24.466702997275203,25.633397435897436,19.950278833967044,12.23022701475596,14.084243027888448,26.588735177865615,30.420481927710842,13.75857654431513,,31.33107784431138,36.02141955835962,26.566889952153115,42.8878892733564,31.136532846715333,36.981018675721565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 03:00:00+02:00,,,,,,,,,,,,,21.35381818181818,25.305943060498223,30.396248534583815,23.362248366013073,15.48081227436823,15.626470588235293,25.99827338129496,30.566851385390425,13.413161764705881,18.246332453825858,31.351041666666664,33.44632432432433,,,,,26.574943310657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 03:15:00+02:00,,,,,,,,,,,,,,29.785631768953067,,28.667975646879757,19.64623167155425,20.657559449311638,29.470748129675812,32.607142857142854,11.597145432692306,21.494396014943963,33.04594976452119,31.747798994974875,,,,37.2900701754386,,,,,,,,,,,32.166666666666664,,40.603710691823906,33.268113207547174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 03:30:00+02:00,,,,,,,,,,,,,,,51.96122093023257,37.433615023474175,26.567167449139276,29.010443213296398,29.30666666666667,33.11914473684211,15.406720867208671,,,,,,,38.540283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 03:45:00+02:00,,,,,,,,,,,,,,,,46.87347826086956,24.2459965034965,28.25751724137931,30.472793733681463,27.47186351706037,15.266940559440556,24.962723880597014,31.671176470588236,31.1818487394958,22.84812064965197,27.05161931818182,34.455263157894734,39.22471502590674,,,,,,,,,,,,,,,,19.98725321888412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 04:00:00+02:00,,,,,,,,,,,,,,,,,27.40299283154122,23.54190476190476,35.99914979757085,35.78875739644971,13.560021231422505,25.17768115942029,31.006329787234048,,24.587868338557996,,,41.38594086021505,,,,,,,,,38.329973821989526,33.05443548387096,,,46.79689189189189,31.60939024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 04:15:00+02:00,,,,,,,,,,,,,,,,,,47.86794055201699,41.91190013869625,45.47300730747612,17.235040518638574,27.862513888888895,33.983333333333334,32.40119122257053,25.337993079584777,24.923796033994332,33.807890909090915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.170961538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 04:30:00+02:00,,,,,,,,,,,,,,,,,,,42.674653465346545,,11.133039014373715,27.36506787330317,31.6482044198895,31.08398891966759,23.855842956120096,20.830358056265986,29.098396226415094,,,,,,,,,22.700388349514565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,50.21283950617284,,27.914873563218393,37.14223529411764,31.57638483965014,25.073904555314535,,,,28.403128342245985,35.675902777777786,,37.79864583333333,46.189750000000004,38.80547619047619,38.03167420814479,24.90475,,,,,49.43356521739131,,22.590184049079756,24.773052631578945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,15.735935769656697,28.372346368715085,38.51553745928339,36.58011111111111,24.06225663716814,25.007037861915364,28.404609929078013,56.12757763975156,,,,,,,,,45.13361581920904,40.97642307692307,31.108104838709675,25.996747967479674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.594716981132075,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,23.050688591983562,28.08313901345291,33.6294448850119,20.807884416924665,,,48.322931034482764,,,34.16709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,15.675798429319375,18.25181603076013,14.236533333333332,21.944150417827302,24.948444948921683,37.22399198931908,,32.611408450704225,34.233988764044945,,49.37041841004184,,,,,,,,,,,,,,,,33.361732851985565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,-12.203256113256113,7.457337559429477,18.529140625,24.374831858407077,29.28365789473684,28.804858757062153,30.057123655913983,,,,,,,,,,,,,,,,,,,,30.426649746192894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,-2.8572467902995724,14.201245421245419,25.430953846153844,34.748025,24.589375000000004,26.43073891625616,35.260312500000005,59.57562068965518,,,,23.48911111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,7.8853968253968265,25.297489451476796,31.065686498855833,25.250457863304575,28.169320987654316,31.02496149614961,42.83894117647059,,46.349113924050634,,22.69980769230769,45.79782435129741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920735068912705,23.808488664987408,23.52401063829787,29.185496503496502,32.28462025316457,33.25840449438202,56.68257328990229,37.94888454011742,29.976036036036035,20.965263157894736,46.06112149532711,,,,53.86889108910891,,20.880872093023257,19.544849498327757,37.92480132450331,39.238692810457515,22.460411985018727,21.73583333333333,,,,,,,,,,,,,,,,,,,,,-1.4466061899679823,9.85559363525092,30.261220285261487,43.96975468975468,,,,,,,,,,,,,47.19187499999999,,,,40.513254437869826,29.804599406528197,13.782971014492754,,,,,
2020-04-29 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33366538952746,23.441609977324262,25.085770440251576,32.540195312499996,,58.18476439790575,33.70228971962617,,19.2671975308642,,,29.50373493975903,21.679586956521742,,,,,,39.24834170854272,20.271695906432743,,,,,,,,,,,,,,,,,,,,,,0.7396682926829269,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44303724928366,30.465151515151515,35.01646376811594,37.36632316570486,56.4986603518268,35.369911392405065,31.603418217433887,21.676382306477095,46.49756983240223,37.779918032786895,31.880944206008582,21.282857142857146,,29.134924623115577,21.131496598639455,19.79918781725888,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.912457627118634,,,,,,,,,,,,35.19492753623188,,,,,,,,,,,,
2020-04-29 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21790436005625,52.31395608485299,49.8796258329062,78.19474193548386,41.80973282442748,36.72034591194968,27.189494128274617,52.5663891675025,38.968231343283584,33.575407537248026,26.346463878327,57.11433834586467,34.95367145421903,25.786306042884995,22.744246061515376,39.97795121951219,,23.13851485148515,,,,,,,30.382204724409444,,,,,,,,,,,,,,,3.054473197781885,,,,15.611033519553073,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.25102432778489,56.900041560102295,98.72675433982114,59.47706126687435,41.94613122171946,33.6808651226158,70.58439359267734,47.71702127659574,35.75770547945205,28.395907780979822,,34.99872781065089,,28.138492063492066,43.86818181818182,40.41821176470589,27.701138461538463,25.082268907563027,,,,,32.10437158469945,31.400648854961833,19.799069306930694,12.878051470588236,,,,,,,,,,21.438235294117646,28.72915789473684,28.659963099630996,,,,45.38,,,,,,,,61.43027397260274,,,,,,,,,,,,,,,,
2020-04-29 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.101223241590226,,86.0198685171658,49.107699859747555,37.29610315186247,77.22808873720138,48.392225609756096,38.139239543726234,30.331246612466124,,,,,43.0,40.5,30.999817767653756,29.7037182448037,,29.0306,,,,,,,,,,,,,,,15.856478873239436,,28.483070866141734,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2527675276753,110.78816964285714,60.34418557740797,44.07134840871022,83.32587322121603,48.036195995785036,39.16618634886241,30.751869158878506,,35.061676300578036,29.13969325153374,,,,,,34.19044943820225,31.078289473684215,25.774576271186437,,,,,,,,,,,,,,,23.0,28.449852941176466,28.493859649122808,9.527666666666667,,,,,,,,,,,,,,,,,,25.38996904024768,,,,,,,,,
