,2019-01-16 00:00:00+01:00,2019-01-16 00:15:00+01:00,2019-01-16 00:30:00+01:00,2019-01-16 00:45:00+01:00,2019-01-16 01:00:00+01:00,2019-01-16 01:15:00+01:00,2019-01-16 01:30:00+01:00,2019-01-16 01:45:00+01:00,2019-01-16 02:00:00+01:00,2019-01-16 02:15:00+01:00,2019-01-16 02:30:00+01:00,2019-01-16 02:45:00+01:00,2019-01-16 03:00:00+01:00,2019-01-16 03:15:00+01:00,2019-01-16 03:30:00+01:00,2019-01-16 03:45:00+01:00,2019-01-16 04:00:00+01:00,2019-01-16 04:15:00+01:00,2019-01-16 04:30:00+01:00,2019-01-16 04:45:00+01:00,2019-01-16 05:00:00+01:00,2019-01-16 05:15:00+01:00,2019-01-16 05:30:00+01:00,2019-01-16 05:45:00+01:00,2019-01-16 06:00:00+01:00,2019-01-16 06:15:00+01:00,2019-01-16 06:30:00+01:00,2019-01-16 06:45:00+01:00,2019-01-16 07:00:00+01:00,2019-01-16 07:15:00+01:00,2019-01-16 07:30:00+01:00,2019-01-16 07:45:00+01:00,2019-01-16 08:00:00+01:00,2019-01-16 08:15:00+01:00,2019-01-16 08:30:00+01:00,2019-01-16 08:45:00+01:00,2019-01-16 09:00:00+01:00,2019-01-16 09:15:00+01:00,2019-01-16 09:30:00+01:00,2019-01-16 09:45:00+01:00,2019-01-16 10:00:00+01:00,2019-01-16 10:15:00+01:00,2019-01-16 10:30:00+01:00,2019-01-16 10:45:00+01:00,2019-01-16 11:00:00+01:00,2019-01-16 11:15:00+01:00,2019-01-16 11:30:00+01:00,2019-01-16 11:45:00+01:00,2019-01-16 12:00:00+01:00,2019-01-16 12:15:00+01:00,2019-01-16 12:30:00+01:00,2019-01-16 12:45:00+01:00,2019-01-16 13:00:00+01:00,2019-01-16 13:15:00+01:00,2019-01-16 13:30:00+01:00,2019-01-16 13:45:00+01:00,2019-01-16 14:00:00+01:00,2019-01-16 14:15:00+01:00,2019-01-16 14:30:00+01:00,2019-01-16 14:45:00+01:00,2019-01-16 15:00:00+01:00,2019-01-16 15:15:00+01:00,2019-01-16 15:30:00+01:00,2019-01-16 15:45:00+01:00,2019-01-16 16:00:00+01:00,2019-01-16 16:15:00+01:00,2019-01-16 16:30:00+01:00,2019-01-16 16:45:00+01:00,2019-01-16 17:00:00+01:00,2019-01-16 17:15:00+01:00,2019-01-16 17:30:00+01:00,2019-01-16 17:45:00+01:00,2019-01-16 18:00:00+01:00,2019-01-16 18:15:00+01:00,2019-01-16 18:30:00+01:00,2019-01-16 18:45:00+01:00,2019-01-16 19:00:00+01:00,2019-01-16 19:15:00+01:00,2019-01-16 19:30:00+01:00,2019-01-16 19:45:00+01:00,2019-01-16 20:00:00+01:00,2019-01-16 20:15:00+01:00,2019-01-16 20:30:00+01:00,2019-01-16 20:45:00+01:00,2019-01-16 21:00:00+01:00,2019-01-16 21:15:00+01:00,2019-01-16 21:30:00+01:00,2019-01-16 21:45:00+01:00,2019-01-16 22:00:00+01:00,2019-01-16 22:15:00+01:00,2019-01-16 22:30:00+01:00,2019-01-16 22:45:00+01:00,2019-01-16 23:00:00+01:00,2019-01-16 23:15:00+01:00,2019-01-16 23:30:00+01:00,2019-01-16 23:45:00+01:00
2019-01-16 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2946053946054,36.67189212328767,38.748923253150046,48.74593258426966,45.743102678571425,,41.11975903614458,47.84761580381471,47.79049934296978,49.17074404761906,43.84044594594595,,,,,,,41.58868131868132,,,,,,,,,,,,,,,,,,53.349999999999994,,,,,,,,,,,,,,,,,,,,47.53139312977099,37.20318352059925,,
2019-01-16 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10412151067323,28.548651399491096,45.70204199475065,39.16350220264317,40.2557018561485,36.87368574199806,42.73039689387402,44.19042596348884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.743373493975906,38.14986384266263,37.35093854748603,38.39774580335732,33.77953596287703,37.644264264264265,38.36597269624573,44.04105666156202,41.02005592841164,46.395174418604654,,,,,,41.037979797979794,41.24261324041812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.203585476550682,32.122411267605635,35.650480067377885,33.486398559423776,36.32752293577982,37.72156626506024,38.14782608695653,39.23758017492712,,,,,43.76930693069308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24741775733994,22.588319600499375,26.596768689057424,34.76836065573771,31.751760435571686,34.70036603221084,32.882859399684044,42.72687732342008,37.78154696132597,42.07248366013072,39.64201183431952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8305131578947365,15.179022164276402,30.37364520048603,30.18602409638554,28.92832386363637,23.761961904761908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621094264996707,23.393592493297586,27.67657963446476,25.238665425201734,26.443659274193546,25.81947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3203582395087,24.06239547038328,24.97773466833542,19.30464679461005,21.201408775981523,29.054519480519478,27.246442953020132,25.690948081264107,39.264362139917694,37.748670520231215,,34.66389705882353,31.129253731343283,34.159473684210525,37.04147887323944,34.37723076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.313375796178345,24.465165165165164,25.549332648870635,28.656014234875446,36.09339419087138,27.075816023738874,27.45549222797927,44.48820689655173,44.81237037037037,20.797249508840864,30.248142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.650339773484343,24.724496837262794,31.200037359900374,38.98975609756097,32.22705632306057,28.345235602094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5248881789137368,35.55074345549738,32.56386339937435,32.408019713261645,32.70997293640054,,48.76538461538462,34.1310582010582,30.676532258064515,,,,,,,,,,,,,,,,,,,45.435323193916346,,,,,,,,,,,,,,,,,,,,,
2019-01-16 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84450511945392,24.257844630616905,10.58788425925926,12.146181252161883,34.31867289719626,41.88713248638838,33.758986486486485,25.47506116207951,,,,,,,,,,,,,,,,,53.04149289099527,56.03707818930041,45.20046082949309,42.17989130434783,54.209999999999994,37.39999999999999,40.91696132596684,45.58630573248407,,,31.890909090909094,,,,,,,,,,,,,
2019-01-16 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322941176470586,13.799508196721309,2.7037399065023378,28.491123188405798,34.95191424196018,26.599187192118222,20.922285191956128,,,,,,,,,,,,,,,,,50.48668308702792,53.52289115646259,,46.87859375000001,53.37938223938224,,,,,,28.91202985074627,,53.1472131147541,46.777168949771685,29.142544378698215,14.0,,,,,43.48072961373391,,36.442435424354244,8.69542276422764
2019-01-16 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698979591836734,-6.37512211221122,25.90951745379877,33.35870807453416,44.425122075279766,21.71048850574713,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21927536231884,,,,,,,,,,36.70424242424242,,,
2019-01-16 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.502083333333333,17.657803203661327,28.36880835380835,34.01903890160183,34.38614551083591,32.4530625,33.1534179357022,37.26795366795366,38.267300613496936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197492012779556,26.875739644970416,34.56472179289026,34.44048465266559,20.36880412371134,32.27094555873925,,,26.5361935483871,41.03559322033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.674631828978626,37.52177062374245,41.30226524685382,33.23841530054645,35.509446808510646,,,26.818475247524756,34.99169456066945,50.09624595469256,58.90324723247232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83551777434312,27.508030560271642,35.81983435873166,39.45433637284701,40.007747035573125,45.006330690826715,24.536193771626298,25.47824275362319,56.5117816091954,59.2857380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66886315789474,39.65111111111112,39.61408219178083,43.32190163934426,40.43852289512555,33.146042003231024,30.95416216216216,,60.68467432950192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43144012944983,44.25788203753351,41.311062801932366,41.797654440154446,34.15950030845158,35.870382882882886,47.0859900990099,60.75041152263375,,,,,,,,,,,,,31.776758793969854,56.99999999999999,46.11448275862069,57.89182389937106,63.732060185185176,53.98071570576541,20.035569105691057,13.610575373993097,,,,,,,,,,,,
2019-01-16 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13727272727273,,46.38489820359282,29.75021949078139,,,60.96331658291457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.212327586206904,47.324342629482075,44.74268830373545,46.38946132596684,54.57072900158479,62.88174377224198,,49.50165853658537,,57.39900662251655,,44.98765432098766,,,,,,,,,,,,,,,,,,,,,,,,,,10.00020512820513
2019-01-16 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.02686274509804,,52.02009594882729,,62.06746203904555,44.01140909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.945203938115334,52.70505603985057,67.95868108108107,78.22860313315927,37.54928719723183,55.890200573065904,66.3965312046444,70.8777600671141,46.04541176470588,53.25692307692308,,,,,,,,,,,,,,21.874601769911504,,,,,,,,,,,,
2019-01-16 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.969603686635935,52.74235424354244,80.07559633027522,48.0539721627409,60.54926470588236,68.25483870967743,69.97908902691512,,,61.91111111111112,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18015416238438,62.24507703081232,53.17184926184926,55.48683360258482,61.58188235294117,69.32505154639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53166917293233,,59.787722646310435,62.68125423728814,66.86341342170671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61656804733729,61.327160120845924,67.97066712517194,63.34386391251517,44.14993355481727,,,,56.851704545454545,,,,,,,,60.138743455497384,,,,,,,,,,,,,,,
2019-01-16 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21354257641921,68.90664470588234,73.37786991251427,52.7317619047619,47.368639455782315,63.109182389937104,61.613164556962026,,,51.8001935483871,51.579952830188674,,,,,,,,,,,,,,,,,,,,
2019-01-16 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.32370135746606,71.22275184275183,54.97786505538771,56.85804008908685,60.123556581986136,59.19760479041915,62.77021276595744,,,,,55.67841807909605,,,,,,,,,,,,,,,,,,
2019-01-16 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91542283298098,,53.408052095130245,60.14046808510638,61.38901197604791,60.34608040201005,55.116502463054196,53.42977596741344,52.676733436055464,,,,,,,,,52.8903192584964,,,,,,,,,,,
2019-01-16 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.09805792163545,,65.43780859916782,62.82911894273128,56.56746341463415,59.498823529411766,53.72703296703297,54.68502994011976,56.512486772486774,54.191508704061896,53.5377358490566,51.3144,,,,,,,,,55.436979166666674,,42.46420512820513,,,,,
2019-01-16 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04977964323189,,66.82980555555555,58.37931034482757,58.638967136150235,55.06895424836601,54.81127272727272,58.92634078212291,55.969414414414416,52.821013215859026,50.57664495114007,,,,,,,,,,,,,,,,
2019-01-16 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04902973395933,,63.42597649186258,60.52957283680175,54.91426587301587,54.731600831600836,60.14230769230769,58.898648648648646,52.51948669201521,51.81573604060914,53.593333333333334,52.391714285714286,40.858878504672894,36.81881720430108,,,,,,,,,,41.903090909090906,29.967021276595744,9.838297872340426
2019-01-16 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66037313432835,59.96021696252465,62.08187958883993,56.43551451187335,56.34253065774805,58.82912319644839,57.98421705426357,53.702927328556804,52.58220396988364,,,,,,,,,,,,,,,,
2019-01-16 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32044520547944,67.3787029288703,59.62880171184024,59.85448979591837,58.303174603174604,58.82138655462186,54.06369168356998,52.81954845814978,53.9876,52.99999999999999,,,53.18369565217391,53.26296875,,,,,,,,,,
2019-01-16 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03327485380117,,61.94947243627742,57.1058284883721,54.23247044917258,51.503070259865254,49.18971710526317,54.269313131313126,52.025530821917805,44.029357277882795,41.78168410041842,,52.79689189189189,,32.82123015873016,,,,,,,,
2019-01-16 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.750478380864756,57.4572743902439,58.622234401349075,56.550270855904664,49.00886111111111,45.373727915194344,,,,,,,,,,,,,,,,
2019-01-16 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4144,,59.2742912371134,40.58910179640718,43.33404872389791,51.933346733668344,50.93638170974155,49.90520499108734,39.017877551020405,53.74863387978143,,,,,,,,,,,
2019-01-16 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43732217573222,46.557462077012836,34.93157575757576,10.700745986779982,50.13914174252275,50.297413793103445,40.86441558441558,52.92217898832685,,,,,,,,,,,
2019-01-16 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50501428571429,,45.664685767097964,42.335551811288965,47.760942184154175,48.45428571428572,39.8915857605178,,49.96802197802197,,,,,,,,,,
2019-01-16 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69126404494382,47.422063253012055,45.560897097625336,50.12260309278351,48.63101351351352,41.40662889518414,54.400995575221245,51.28390410958904,44.21139784946236,23.731994047619047,,,,,,,,
2019-01-16 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99126865671642,60.27040816326531,41.27231182795698,39.340192307692305,41.75727735368957,53.993445378151264,,,26.77368965517241,,,,,,,,
2019-01-16 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93132352941176,42.53114649681529,43.53345559845561,40.13818181818182,53.27278131634818,,41.39009293680298,,53.04,,,,,,,
2019-01-16 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65616246498599,42.22389105058366,50.700621039290255,49.44517663043479,39.50961267605634,19.149407114624502,54.03326315789474,51.701962025316455,,,,,,
2019-01-16 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16274853801169,53.30262839879154,,17.1793288590604,53.64245778611632,52.935766423357656,39.293705357142855,18.809122807017545,,,,
2019-01-16 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52877808988764,,54.54888888888888,45.281390374331565,17.215774358974357,52.17008403361345,,,,,,,
2019-01-16 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37931555555555,20.72592543275633,52.32906197654941,53.9791891891892,,,41.78692708333333,,,
2019-01-16 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62862037037037,58.68251953125,47.11654275092937,38.534125,,45.330468749999994,47.00304597701149,,
2019-01-16 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.404577114427866,57.74738621586476,50.2719391634981,32.893545108005085,5.782926829268293,46.95416985462892,,,
2019-01-16 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83238289205701,56.40145833333333,30.82121212121212,14.13448598130841,47.17271028037383,,,
2019-01-16 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95278858625162,16.223,,,,
2019-01-16 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00751879699248,47.62988795518206,21.779835164835166,52.85642424242423,47.50893899204244,,
2019-01-16 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96124129930394,21.287645914396883,51.27079194630873,44.47113545816733,12.609549549549547,-0.040890804597701155
2019-01-16 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700637860082306,42.92800376647835,44.54503296703297,12.15970724191063,-5.580986547085201
