,2020-06-03 00:00:00+02:00,2020-06-03 00:15:00+02:00,2020-06-03 00:30:00+02:00,2020-06-03 00:45:00+02:00,2020-06-03 01:00:00+02:00,2020-06-03 01:15:00+02:00,2020-06-03 01:30:00+02:00,2020-06-03 01:45:00+02:00,2020-06-03 02:00:00+02:00,2020-06-03 02:15:00+02:00,2020-06-03 02:30:00+02:00,2020-06-03 02:45:00+02:00,2020-06-03 03:00:00+02:00,2020-06-03 03:15:00+02:00,2020-06-03 03:30:00+02:00,2020-06-03 03:45:00+02:00,2020-06-03 04:00:00+02:00,2020-06-03 04:15:00+02:00,2020-06-03 04:30:00+02:00,2020-06-03 04:45:00+02:00,2020-06-03 05:00:00+02:00,2020-06-03 05:15:00+02:00,2020-06-03 05:30:00+02:00,2020-06-03 05:45:00+02:00,2020-06-03 06:00:00+02:00,2020-06-03 06:15:00+02:00,2020-06-03 06:30:00+02:00,2020-06-03 06:45:00+02:00,2020-06-03 07:00:00+02:00,2020-06-03 07:15:00+02:00,2020-06-03 07:30:00+02:00,2020-06-03 07:45:00+02:00,2020-06-03 08:00:00+02:00,2020-06-03 08:15:00+02:00,2020-06-03 08:30:00+02:00,2020-06-03 08:45:00+02:00,2020-06-03 09:00:00+02:00,2020-06-03 09:15:00+02:00,2020-06-03 09:30:00+02:00,2020-06-03 09:45:00+02:00,2020-06-03 10:00:00+02:00,2020-06-03 10:15:00+02:00,2020-06-03 10:30:00+02:00,2020-06-03 10:45:00+02:00,2020-06-03 11:00:00+02:00,2020-06-03 11:15:00+02:00,2020-06-03 11:30:00+02:00,2020-06-03 11:45:00+02:00,2020-06-03 12:00:00+02:00,2020-06-03 12:15:00+02:00,2020-06-03 12:30:00+02:00,2020-06-03 12:45:00+02:00,2020-06-03 13:00:00+02:00,2020-06-03 13:15:00+02:00,2020-06-03 13:30:00+02:00,2020-06-03 13:45:00+02:00,2020-06-03 14:00:00+02:00,2020-06-03 14:15:00+02:00,2020-06-03 14:30:00+02:00,2020-06-03 14:45:00+02:00,2020-06-03 15:00:00+02:00,2020-06-03 15:15:00+02:00,2020-06-03 15:30:00+02:00,2020-06-03 15:45:00+02:00,2020-06-03 16:00:00+02:00,2020-06-03 16:15:00+02:00,2020-06-03 16:30:00+02:00,2020-06-03 16:45:00+02:00,2020-06-03 17:00:00+02:00,2020-06-03 17:15:00+02:00,2020-06-03 17:30:00+02:00,2020-06-03 17:45:00+02:00,2020-06-03 18:00:00+02:00,2020-06-03 18:15:00+02:00,2020-06-03 18:30:00+02:00,2020-06-03 18:45:00+02:00,2020-06-03 19:00:00+02:00,2020-06-03 19:15:00+02:00,2020-06-03 19:30:00+02:00,2020-06-03 19:45:00+02:00,2020-06-03 20:00:00+02:00,2020-06-03 20:15:00+02:00,2020-06-03 20:30:00+02:00,2020-06-03 20:45:00+02:00,2020-06-03 21:00:00+02:00,2020-06-03 21:15:00+02:00,2020-06-03 21:30:00+02:00,2020-06-03 21:45:00+02:00,2020-06-03 22:00:00+02:00,2020-06-03 22:15:00+02:00,2020-06-03 22:30:00+02:00,2020-06-03 22:45:00+02:00,2020-06-03 23:00:00+02:00,2020-06-03 23:15:00+02:00,2020-06-03 23:30:00+02:00,2020-06-03 23:45:00+02:00
2020-06-03 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93356816102471,19.6194204851752,19.955411303861222,21.268932859048466,18.455213186813186,35.80020917678812,25.747088815789475,27.19568998109641,20.959078341013825,50.3571201814059,19.388137583892615,22.099157894736845,19.004214046822742,35.21776315789474,23.05847133757962,30.120055865921785,20.841707317073173,,,,,,,,,,,,,,,,,,,,,13.228061737257717,19.795217842323652,21.437707948243993,52.55669776119403,15.5194495412844,25.071716417910448,24.3735,60.46921875,,,,,,,,,,,,,,,,,,,,
2020-06-03 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5371676300578,16.521951807228913,19.49081728712024,14.106858757062147,35.92717125382263,26.581612377850163,25.213982102908275,23.454791376912382,40.045736677116,21.152647887323948,21.148239757207886,19.51662133891214,,21.142198581560283,,,,,,,,,,,,,,,,,,,,,,,,,19.610227272727276,52.12083333333333,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718883528600964,1.4411985688729876,0.7389646821392534,27.40105698529412,20.576076487252124,20.521803448275865,19.533110447761192,37.522727272727266,20.51895470383275,27.128106796116505,20.771024793388428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.259692028985508,21.13010563380282,23.95475409836065,57.58375652173914,,,,,,,,,,,,,,,,,,,,
2020-06-03 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49211743772242,2.6684719535783366,20.718523757707654,18.262763089683773,19.96530201342282,19.833135493947673,44.2014201183432,19.71193103448276,25.504566037735852,20.06086805555556,34.4579203539823,23.745813953488373,28.230157068062827,24.6190243902439,,,,,32.63627511591963,,,,,,,,,,,,,,,,,,,52.47533333333333,,,,,,,,,,,,,,,,,,,,,32.7276,,,
2020-06-03 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.862566438876235,,18.595507425742575,20.545784919653897,20.911683070866143,46.47772985244041,19.972914438502674,24.499707792207793,21.339765886287626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.589999999999996,,,
2020-06-03 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60534320323015,45.07524274633727,26.99612103746398,26.074763289036543,45.47384898710866,22.93743935309973,28.342970430107528,24.32240694789082,33.80637152777777,24.31173515981735,31.02969696969697,25.597136752136752,35.343472222222225,24.3557507082153,27.191725,24.766111111111112,,,,,,,,,,,,,,,,,,,,,,21.155714285714286,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96914110429448,39.629239735099326,36.12990237099024,50.27849289099527,21.46917081260365,25.82110307414105,23.96076388888889,35.507840375586845,26.93234782608696,32.0072268907563,26.59455238095238,36.57048567870486,25.462637954239568,26.900259146341465,23.97326996197718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.717451312447075,35.915054288816506,28.890656,10.126308724832214,22.620894886363637,21.867835285228562,35.299856,25.856178343949043,27.87284799999999,24.588835041938488,34.77890710382514,24.303615384615387,25.969208633093523,23.03412350597609,,,,,,,,,,,,,,,,,,,,,15.000000000000002,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.409058408862034,13.019956896551724,10.234087779690189,19.618271186440676,22.021439525967235,29.153414634146337,23.826044568245127,24.095261044176706,23.750898203592815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.241039603960395,37.09463636363636,23.692631578947374,21.021612903225808,,,,,,,,
2020-06-03 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.139214123006834,22.860849056603772,29.234808612440197,26.7162889066241,28.74352785145888,23.834250681198906,24.293378378378378,23.159561270801817,38.18487244897959,24.013929961089495,24.891731601731603,22.544059945504088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287916235780763,27.895744680851063,21.293205013428828,27.84618615209989,22.672805791313024,23.480074211502785,21.582059128630707,34.44370314842578,21.385647840531565,24.80338409475466,21.924921874999995,32.57190082644628,29.383709677419358,21.716695652173915,19.39256410256411,19.921374045801528,25.623963963963963,22.834049586776857,29.974297520661153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.939057127010535,10.528083182640145,22.769108527131785,14.857611580217126,20.079990384615385,18.779580119965722,31.845075757575763,20.710263620386645,21.348291457286432,20.14694915254237,,28.66903846153846,20.89451754385965,19.585373665480425,,,,,,,,,,,,,,,,,,,,,26.431415384615384,26.707873015873016,40.28230088495576,66.0627067669173,,,,,,,,,,,,,,,,
2020-06-03 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538798932384341,9.837213740458017,17.035294561933537,20.490174563591022,19.801420882669536,28.034087759815243,20.841362530413623,20.90742393509128,16.957327935222672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088243902439025,19.957219251336895,20.804204204204204,17.66602112676057,30.400000000000002,,,
2020-06-03 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.772045454545452,17.112605633802815,15.030165430690245,16.851365638766516,28.300897058823534,22.78529569892473,21.483719008264462,,29.623589743589744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.323618090452264,21.837230769230768,18.613638095238095,18.215185185185184,,,,
2020-06-03 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.966289631533847,12.550296022201666,13.79570707070707,29.79214747736093,21.110994575045208,21.936022494887524,19.64972540045767,32.357146974063404,,,,,,,,,,,,,,,,,,,53.590898876404495,,,,,,,,,,,,,,,,,47.3,19.560000000000002,18.81272,15.345786516853934,,,,
2020-06-03 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56178129298487,21.088987485779292,25.950386162510053,18.909217731421123,22.617565146579807,21.450091135045565,31.67469879518073,27.73518461538461,21.981232492997197,20.171196013289038,21.281111111111112,,22.446739130434786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18997448979592,,18.634027522935778,23.614771784232364,20.66210708117444,31.533566433566435,26.033076923076926,,19.409041394335514,21.530652866242033,23.27254437869823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.410471037555702,19.694977168949773,20.697882947976883,18.636477946017113,30.01637413394919,25.14298370672098,21.160909090909087,19.76182041820418,21.42557142857143,,,29.03302197802198,,,,,,,,36.57698744769874,17.69173076923077,,,52.45331386861314,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01634306569343,21.9084100135318,21.586698841698844,25.31822025565388,24.952591006423987,20.661030701754385,21.680745762711865,21.15433497536946,,,,,,,,,,,,,,,,19.575858267716537,20.236650246305416,23.295169082125607,58.38345177664975,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27706528370958,,24.408884615384615,25.933524904214558,18.866377952755908,18.590232558139537,20.555294117647062,,,,,,,,,,,,17.002275,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06424060150376,18.180146878824967,22.664465460526316,19.004170506912438,20.638533653846153,19.886795918367344,22.690999999999995,22.025801104972373,27.39845744680851,25.030443349753696,,,,,,,,,,,54.192078651685385,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.903378519290928,21.26438184663537,19.124741293532335,18.24303625377643,20.494426002766247,22.105912806539514,21.896321525885558,26.2171772428884,23.263138686131384,,,,20.206637931034482,23.931503759398495,22.633365384615384,35.40381294964029,,,,,,19.37300653594771,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.497041306436117,27.154926289926287,23.157127319257835,20.372337770382696,22.202614015572856,22.375795180722896,23.375403022670024,24.309603960396043,,,,20.327319347319346,22.053051359516616,21.94154791154791,36.0919621749409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33126478397297,44.41842692307692,23.053171247357295,27.35878450106157,26.658091414453366,29.15994689325544,25.28247386759582,25.596375176304655,25.5502697495183,28.736114081996433,,,,,12.764750000000001,,,,,,,,,,,,,,,,,,,,,,,17.964335664335668,,,,
2020-06-03 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62312524385485,29.53033632286996,34.537826086956514,32.84539152759949,39.13325102880658,22.76797348484848,26.050742857142854,26.521677282377915,30.085903999999996,21.929357326478147,24.862326530612247,24.363408521303253,35.067520661157026,,,23.956779661016945,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.204638888888894,61.462265193370165,45.96403569372482,57.643413242009125,23.376867469879517,26.13466417910448,27.89679304897314,31.33740554156171,21.334593023255813,24.76384375,24.625261845386532,,14.078909090909091,22.45742424242424,26.200580204778163,60.01125352112676,15.501680911680916,22.697837150127224,,61.2362962962963,27.468125,,41.63797385620914,64.647625,,,,,,,,,48.98242152466368,20.21011070110701,,,31.418829268292683,21.638416666666668,,14.156172839506175
2020-06-03 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.658451417004045,50.909386301369864,51.79543106231837,23.076622907778145,24.607331306990883,26.274783111625215,29.96307845084409,22.131438631790747,26.27784810126582,,,18.19854257825648,21.560988822012032,24.792595419847327,54.39834146341463,19.08771802325581,23.609120370370373,,,,,,,,,,,,,,,,,,,,,25.88328671328671,14.789142857142856
2020-06-03 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.058423326133905,34.36555069480185,15.195215843346682,20.73540996784566,22.281978405843127,23.813682569379484,22.489791086350973,24.74570850202429,24.262560096153845,32.534631336405525,20.521675774134792,20.7481778425656,25.39168044077135,51.2003537735849,,,,,,,,,,,,,46.02165,,,,,,,,,,,17.27183441558441
2020-06-03 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.794983642311884,8.448293577981651,17.49379604911906,22.18057225994181,25.678901303538172,23.069239766081868,25.344729729729735,24.173744855967076,31.24973958333333,20.381714876033055,21.896650831353917,22.424048507462683,46.171447368421056,22.587380952380947,22.022897196261678,24.69820105820105,59.01963541666667,,27.867748344370863,47.025847457627115,,,,,,,,,,45.80374285714285,,,,,,,
2020-06-03 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16612574639972,15.785267791636096,21.761465652857893,27.774483101391645,23.655337301587302,25.892630208333337,25.38822006472492,29.427093275488073,22.138419654714482,,,39.88717741935484,,,,,,,,,,,,,45.92066666666666,,,,,,,,,,,
2020-06-03 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.195211744776962,27.270339622641508,25.040361623616235,23.47573708206687,27.107683073229296,27.11079365079366,30.751794019933563,21.949802761341225,23.574965357967667,24.706250000000004,41.86027093596061,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43893208030756,25.04369420920119,23.902981115107913,27.131855622397037,25.781052202283853,29.48219737856592,22.15348837209302,22.099578947368418,21.250016694490817,37.857654723127034,22.892520547945207,23.687756563245824,22.90233962264151,59.759923664122134,,,,,,,,,,,,,,,,,,,,
2020-06-03 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.684892741698501,19.279283489096567,24.350334507042252,24.94232866043614,27.530585152838427,24.874107142857145,22.670606060606055,22.012037037037036,,22.461253776435044,23.004419398907103,22.37536345776032,58.002857142857145,,,43.35259574468085,62.31644444444444,,,,,,,,,,,,,,,,
2020-06-03 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.922287425149701,14.322648572765557,18.120869724770643,23.180182302335112,22.06259170653908,23.87663212435233,22.66142433234421,28.7114762741652,20.176913827655312,22.67896157840083,22.153343691734,57.8291100420926,25.64987804878049,26.693720930232566,33.27219512195122,62.01231552162849,,,,,46.478910891089114,,,,,,,,,,,
2020-06-03 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3372216582064285,20.618937880633375,19.81231993787614,16.168799134511357,23.457863878638783,23.019115699259835,27.152593220338982,22.07964523281596,21.92282420749279,22.079640718562874,50.67115140525839,24.24785804816223,22.644502529510962,30.303829365079366,60.43508038585209,48.084356913183264,36.05300546448087,31.690310880829017,28.803944954128447,44.16275862068966,31.79764890282132,21.68763934426229,22.006335616438356,,,,15.517520215633422,,,,
2020-06-03 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.197767188563645,1.1534784990413591,-11.939297498669504,16.845066526610644,21.49970159611381,22.854040697674417,22.07636018957346,23.04550925925926,22.077870257037944,31.833980752405953,20.698794191919195,21.812292063492063,23.869100765306122,55.62962989323843,39.88108013937283,32.76915019762846,28.679999999999996,26.685608856088557,42.17553050397878,25.81939597315436,20.980405405405403,22.00679104477612,45.05350877192982,19.59374269005848,,14.594407407407406,,,,
2020-06-03 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5953141025641,3.8918526428190057,-6.165092281879195,10.97300413956239,23.441507128309574,20.826621621621623,22.568985507246374,,,19.541666666666668,21.48508883248731,21.863802816901412,51.803272727272734,,,26.304891304347827,,,,19.18386503067484,22.0,41.59089026915114,19.057204301075267,,,,,,
2020-06-03 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.57890873015874,3.1479508196721295,10.118052247406839,24.54068131868132,19.53111340206185,21.08779856115108,27.054,28.46158671586716,19.087246376811596,19.779855072463768,21.84244897959184,45.97566137566138,,27.422872928176794,,,37.237510373443975,28.951170731707318,20.777948717948718,22.496138328530257,,,,,,21.436796116504855,,
2020-06-03 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57621717530163,12.476626586506345,24.944167557932264,21.32882882882883,26.517855711422847,28.55628390596745,33.700271777003486,22.857059740259736,24.346730007917657,26.735702393340272,46.70272727272729,41.61866267465069,31.134317897371712,29.263983739837396,27.875547850208047,,,,,,23.864428571428572,,,,,,
2020-06-03 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.119805914972273,26.78245508982036,17.99545291800931,22.738506191950467,25.546913099870302,30.555022502250228,24.682586206896552,21.880671378091872,26.427650602409635,34.21767195767196,41.411411483253595,29.12144144144144,24.163941176470587,24.602075471698114,,,,,,,,,,21.146944444444447,,
2020-06-03 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210298507462689,23.045194009530295,-10.872460447354063,18.55126582278481,24.142881355932204,20.779218071242397,22.00067503924647,25.430726072607264,29.392750809061493,40.6094382022472,24.88218487394958,24.66224489795918,21.331666666666663,37.68905775075988,26.38811111111111,21.409314285714288,23.56383783783784,36.44339832869081,24.208199999999998,23.174756380510438,17.8996261682243,,,,
2020-06-03 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.355937042459736,16.280874424720583,14.289856382978723,22.04008424182359,18.00591044776119,22.210873362445415,26.28918918918919,27.90910569105691,,,,,,,,,36.5120325203252,27.0693488372093,21.189973474801057,,,,,
2020-06-03 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46294617563739,,18.18976143141153,12.93171582883257,23.191088810837932,20.501416110826064,31.085153583617746,34.80723509933775,23.308156028368792,23.43148809523809,19.116616766467068,34.70032332563511,25.341241379310343,19.709315589353615,22.113609022556393,,,,,,,,
2020-06-03 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.102483253588517,33.5037758383096,12.28459512195122,8.395077132486387,20.26543399638336,28.87133992805755,33.505436893203886,23.89044117647059,21.255463917525773,17.544606741573038,31.664743589743587,24.69728813559322,19.727532051282054,22.006089743589744,,,,18.744958677685954,,,,17.777054263565894
2020-06-03 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33232902033272,25.193063209076172,16.542234177215192,30.126776315789478,33.075199275362316,35.87953168044077,22.52483050847458,23.710480769230767,22.18147058823529,33.56060975609756,27.936625000000003,19.689625000000003,23.00056179775281,,,,,28.507216494845363,21.889525222551924,22.514133949191685,18.254682539682545
2020-06-03 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88900428265525,23.57852513966481,26.20021557719054,28.371339285714285,37.59323619631901,29.091678004535147,24.50963190184049,24.33314225053078,32.635104166666665,30.707150837988824,24.466231884057972,22.75619909502262,36.73738095238095,27.34871212121212,22.301630218687873,19.98267406038201,,,24.84616393442623,19.013027656477437
2020-06-03 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56699248120301,25.739628942486085,33.20346153846154,40.14299219427579,28.18973770491803,16.147731788079472,23.162604217753803,31.93510791366906,28.26989898989899,,22.057804878048785,28.46959390862944,26.212709359605903,25.193293413173652,21.84405693950178,,,,18.35738095238095
2020-06-03 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5800499001996,34.686197604790415,35.66066037735849,22.495751789976133,17.48088737201365,21.954391304347826,29.67571764705882,28.20949083503055,21.386588628762546,21.88156804733728,,27.166403162055342,,18.917166392092255,27.22165662650602,21.970594594594594,23.630441176470587,
2020-06-03 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8630803080308,39.12450331125828,31.329795657726695,26.145681415929204,26.309417475728157,34.120622222222224,25.676302521008402,21.18624040920716,19.166452205882354,,28.55136,26.273018867924527,17.314313443565784,,,,16.480994318181818
2020-06-03 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48514880952381,21.40059649122807,23.285321316614418,21.535246038365305,35.25567204301075,29.612442996742672,23.269748743718594,20.446411764705882,34.29665517241379,24.65807262569832,23.999506172839503,17.183090909090907,,,,
2020-06-03 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85553228621293,24.508072289156626,22.1843024691358,35.078781302170285,29.119214659685863,20.92713375796178,19.430870253164553,35.68212389380531,23.944090909090907,23.91102222222222,18.001358024691356,,,,14.05764705882353
2020-06-03 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.574936914936906,18.335887743413515,27.856544000000003,22.687513988808952,18.274920634920633,17.898825591586327,30.548549501151193,22.41820168067227,20.459991364421416,18.41270858046659,25.427283680175247,20.494544276457884,19.18304597701149,16.00728813559322
2020-06-03 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105964125560538,,23.580205011389523,16.84170634920635,16.119630681818183,31.066442307692313,21.90004115226337,19.13727272727273,,23.473007812500004,20.56594594594595,20.132605042016806,12.146904205607473
2020-06-03 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74737244897959,1.690729537366548,14.592486055776892,16.001930405965204,22.207833333333333,23.74750859106529,21.26320093457944,18.643989743589742,,,21.58718446601942,
2020-06-03 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.637392473118275,32.46638688160088,27.62341232227488,34.090905306971905,27.679481865284977,26.736765873015877,20.751548117154808,27.44332889480692,20.54632768361582,22.75021739130435,14.492868852459015
2020-06-03 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72982272361,84.40391093607995,44.06518507094387,39.289681059862616,31.496040564373896,31.156296296296297,30.454936305732488,20.56463768115942,22.908072289156625,15.224398148148149
2020-06-03 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31466666666668,80.76394764397907,59.1123539140022,40.39323891625616,33.64461181923523,32.88160696008188,22.06489051094891,24.85450920245399,17.926361323155213
