,2021-09-21 00:00:00+02:00,2021-09-21 00:15:00+02:00,2021-09-21 00:30:00+02:00,2021-09-21 00:45:00+02:00,2021-09-21 01:00:00+02:00,2021-09-21 01:15:00+02:00,2021-09-21 01:30:00+02:00,2021-09-21 01:45:00+02:00,2021-09-21 02:00:00+02:00,2021-09-21 02:15:00+02:00,2021-09-21 02:30:00+02:00,2021-09-21 02:45:00+02:00,2021-09-21 03:00:00+02:00,2021-09-21 03:15:00+02:00,2021-09-21 03:30:00+02:00,2021-09-21 03:45:00+02:00,2021-09-21 04:00:00+02:00,2021-09-21 04:15:00+02:00,2021-09-21 04:30:00+02:00,2021-09-21 04:45:00+02:00,2021-09-21 05:00:00+02:00,2021-09-21 05:15:00+02:00,2021-09-21 05:30:00+02:00,2021-09-21 05:45:00+02:00,2021-09-21 06:00:00+02:00,2021-09-21 06:15:00+02:00,2021-09-21 06:30:00+02:00,2021-09-21 06:45:00+02:00,2021-09-21 07:00:00+02:00,2021-09-21 07:15:00+02:00,2021-09-21 07:30:00+02:00,2021-09-21 07:45:00+02:00,2021-09-21 08:00:00+02:00,2021-09-21 08:15:00+02:00,2021-09-21 08:30:00+02:00,2021-09-21 08:45:00+02:00,2021-09-21 09:00:00+02:00,2021-09-21 09:15:00+02:00,2021-09-21 09:30:00+02:00,2021-09-21 09:45:00+02:00,2021-09-21 10:00:00+02:00,2021-09-21 10:15:00+02:00,2021-09-21 10:30:00+02:00,2021-09-21 10:45:00+02:00,2021-09-21 11:00:00+02:00,2021-09-21 11:15:00+02:00,2021-09-21 11:30:00+02:00,2021-09-21 11:45:00+02:00,2021-09-21 12:00:00+02:00,2021-09-21 12:15:00+02:00,2021-09-21 12:30:00+02:00,2021-09-21 12:45:00+02:00,2021-09-21 13:00:00+02:00,2021-09-21 13:15:00+02:00,2021-09-21 13:30:00+02:00,2021-09-21 13:45:00+02:00,2021-09-21 14:00:00+02:00,2021-09-21 14:15:00+02:00,2021-09-21 14:30:00+02:00,2021-09-21 14:45:00+02:00,2021-09-21 15:00:00+02:00,2021-09-21 15:15:00+02:00,2021-09-21 15:30:00+02:00,2021-09-21 15:45:00+02:00,2021-09-21 16:00:00+02:00,2021-09-21 16:15:00+02:00,2021-09-21 16:30:00+02:00,2021-09-21 16:45:00+02:00,2021-09-21 17:00:00+02:00,2021-09-21 17:15:00+02:00,2021-09-21 17:30:00+02:00,2021-09-21 17:45:00+02:00,2021-09-21 18:00:00+02:00,2021-09-21 18:15:00+02:00,2021-09-21 18:30:00+02:00,2021-09-21 18:45:00+02:00,2021-09-21 19:00:00+02:00,2021-09-21 19:15:00+02:00,2021-09-21 19:30:00+02:00,2021-09-21 19:45:00+02:00,2021-09-21 20:00:00+02:00,2021-09-21 20:15:00+02:00,2021-09-21 20:30:00+02:00,2021-09-21 20:45:00+02:00,2021-09-21 21:00:00+02:00,2021-09-21 21:15:00+02:00,2021-09-21 21:30:00+02:00,2021-09-21 21:45:00+02:00,2021-09-21 22:00:00+02:00,2021-09-21 22:15:00+02:00,2021-09-21 22:30:00+02:00,2021-09-21 22:45:00+02:00,2021-09-21 23:00:00+02:00,2021-09-21 23:15:00+02:00,2021-09-21 23:30:00+02:00,2021-09-21 23:45:00+02:00
2021-09-21 03:00:00+02:00,,,,,,,,,,,,,127.97935096153846,115.77515408320494,104.38018965517242,112.22758802816901,97.31583333333333,100.8048780487805,130.45030878859856,143.17373502994013,113.67857493857493,116.707385377943,140.02806267806267,158.18304414003043,121.16017110266162,159.42535211267608,191.30905472636815,203.7106512605042,173.75097472924193,,,,,,165.59148698884758,153.05222760290556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10704545454546,,
2021-09-21 03:15:00+02:00,,,,,,,,,,,,,,112.11474974463738,113.93554347826087,107.54371369294606,94.68881918819189,106.69420783645657,136.0804426559356,140.1788970588235,112.79696335078533,118.44704663212434,139.08039080459773,155.6367086156825,118.86017673048602,156.8998412698413,189.0560802469136,198.7014364640884,,,,,,,172.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 03:30:00+02:00,,,,,,,,,,,,,,,116.02510318949341,110.52890833333335,84.75604424778761,106.59486153846154,134.65759803921569,139.53603174603177,113.5212315270936,114.56823376623377,138.52390934844195,153.34706536856746,117.5058887171561,157.14782945736434,185.4246355685131,198.37933333333334,171.9174915254237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02682119205295,,133.91863247863247,139.0153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 03:45:00+02:00,,,,,,,,,,,,,,,,115.72570285714285,101.36350923482848,100.422217453505,130.8369097222222,141.27169753086415,112.4455661664393,111.21546719681909,136.80503067484662,156.16408736349453,118.8867981438515,157.45716911764706,180.87476536042573,192.02428975265016,,184.07972222222227,,197.24615384615387,234.1497508896797,211.63167701863358,156.07278481012662,152.92196721311484,199.10610778443115,,,,,,,124.34100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 04:00:00+02:00,,,,,,,,,,,,,,,,,107.85354449472096,98.27136894824707,125.56273960216998,141.7613184079602,109.70023255813955,115.61355784469097,136.94017137960583,156.01338455476755,119.13249182115592,156.85226804123712,176.90005226480838,186.81526086956524,169.59721153846158,180.35012987012988,198.87386792452835,194.88131274131274,,,,,,,,,,,,,,,,,,,,,,,,,,133.4325,,,,,,,,,,,,,,,,,,,,188.56440000000003,,,,,,,,,,,,,,,,,,
2021-09-21 04:15:00+02:00,,,,,,,,,,,,,,,,,,105.3492678725237,109.04886522911052,116.90092916547178,106.93455684870187,101.05949673811742,133.80584310189357,150.233625498008,117.19393352601156,158.46044657097286,176.69036170212766,180.165,165.8646575342466,,,,229.14567823343842,206.79238095238094,156.8885849056604,158.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0882191780822,,173.64296610169492,169.2147142857143,,,,,,,,,,,,,
2021-09-21 04:30:00+02:00,,,,,,,,,,,,,,,,,,,88.09773453093814,109.35409515717927,77.23405086285196,81.89204001429081,118.68076507650767,126.30853520536458,112.07706915278783,134.31805646036918,169.83766563146997,174.2520203488372,159.53132075471697,174.23677575107297,184.4694965675057,186.38572164948454,212.73535189481825,199.3326961926962,153.0102067669173,149.84604240282684,,179.1867715458276,163.027311827957,148.88475862068967,186.78325252525255,171.3465517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,96.10476793248945,99.99959383753502,80.74772655840754,124.13277661795408,131.9092912087912,114.89937469226982,133.76545311268717,160.9490781563126,170.9096304118268,156.23140096618357,167.59746626686658,179.82209790209794,181.47028688524588,,193.53409448818897,148.94960000000003,,197.55588235294118,175.3681690140845,162.42917431192657,148.12363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58419642857143,,,,,,,,,,,,211.58455882352942,171.36775510204083,,146.94102564102562,,,,,,142.8773134328358,133.04816901408455,,,,,
2021-09-21 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,95.3180359281437,90.38026663463847,111.45734077173407,127.31589221556887,115.46117692907248,129.68283783783784,159.8406810897436,167.43937913907288,155.6497446808511,169.2033275862069,181.4573029045643,182.9225412541254,207.1354878048781,,152.06363636363636,,,,,,,,,,170.85736263736266,151.26985221674877,153.91558052434456,132.6291881918819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,90.25987447698745,103.25416597510373,111.08124129195693,121.22931951089846,132.09390083632016,151.42244277673547,167.80940236686388,156.11016339869278,173.19424270072994,182.91565114443569,186.5552224199288,210.54367346938776,199.55362451108212,162.59633333333335,157.0752962515115,200.54667103538657,,,149.5373235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,136.67568181818183,,,,165.18675438596486,195.99508771929823,126.38212328767126,162.397385620915,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,109.99757653061225,142.67227944926057,122.77775144813059,140.2920611916264,159.01851800554016,171.1882279314888,162.90426966292134,174.86972555746144,182.16352589641428,188.56083881578948,214.09607142857146,198.845253164557,167.9129487179487,161.0173469387755,198.97205479452055,,168.60053571428574,148.879797979798,,,,,173.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.95425925925926,144.41959016393443,,,,,,,,,
2021-09-21 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,163.08454441260744,128.9812252964427,143.89739534883722,161.79041015624998,177.50666112956816,173.78887829912023,172.97714285714287,178.4830757575758,187.34048780487802,217.130406504065,203.2445885286783,171.71534296028875,161.55826241134753,196.84444168734493,179.0173937677054,173.701875,150.76107623318387,,,162.58842857142858,124.63917525773196,,150.20794871794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.11125714285713,88.55902857142857
2021-09-21 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,122.63746102449886,144.4387405037985,161.40337946943487,176.56532661113548,172.7477639751553,180.0663287671233,183.63360273972603,195.1467759562842,219.88179640718562,204.6677840909091,174.6686666666667,162.4567111111111,196.35357382550336,181.48035714285712,175.86966216216217,150.56269230769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,128.23464021320697,151.4230177322271,161.88344398340251,157.3720913336793,175.73682639764604,171.25867078825348,183.8919133937563,,201.2402608695652,171.0378423236515,155.25211970074815,194.50236559139782,174.85104037267078,168.25501976284585,149.6102290076336,183.079,169.99191919191918,160.20415094339623,121.16294117647061,,,,,,,144.67374999999998,135.18125,,,,,,,,,,,,,,,,,,,,,,,181.01666666666668,193.48533333333333,,,,,207.83452380952383,,,,,163.23468208092484,142.62421052631578,80.43116666666667,,,,,,,,
2021-09-21 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97272597526168,157.74891681326966,162.34056960185993,160.82679521789433,173.76967483108103,179.50511011235952,204.35442307692307,194.73327814569538,167.17388601036268,157.18871985157696,191.21821621621626,170.92098214285713,166.90510638297872,,182.3991262135922,167.96676470588235,,,,,,,,135.95778571428573,143.41716129032258,134.18888888888887,,,,,,,,134.21855072463768,115.78879310344828,,,,101.70295566502462,131.63412087912087,134.99497925311204,159.37333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.08247097844114,156.25913924050633,163.89541991739327,164.6112987012987,172.5235080304311,203.49623853211008,187.7289757412399,169.36669213973798,154.86371723790322,192.69294642857145,173.47442748091606,168.58133443163098,149.5517966101695,,,,,,,,,,,,,,,,,,128.72405940594058,128.376875,136.58536585365854,115.03816666666667,125.41636363636366,,,,128.1580373831776,132.19135483870969,161.5423772609819,,,165.43079365079365,190.75349206349205,124.84265415549598,158.20283783783782,181.3860344827586,190.6601652892562,170.992905982906,185.0489937106918,188.54065573770492,193.10729927007299,207.907375,169.25290625,,145.45952586206897,,,,,,,,,,,,
2021-09-21 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.89882772680934,174.05124454148475,169.50721597300335,170.76061111111113,226.15513245033122,185.6564364981504,167.38692307692307,156.1003355704698,192.43919151376144,175.50213191990576,166.14159326424868,148.18817065287655,182.69781569965872,171.94175287356322,157.53740835464626,112.7866245694604,170.01818181818186,148.00090909090912,149.8178735632184,120.03165680473373,,,,127.721,,,127.69666666666666,,,,,,,123.37275362318839,,,,128.17886956521738,,163.05905982905983,102.16234693877551,150.823125,,189.8212427745665,122.56942206654992,159.20298969072164,181.30972727272726,190.4343829787234,,,,192.02021505376342,200.19480519480518,,,142.98890624999999,,,,,,,,,,,,
2021-09-21 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7503488372093,167.81920187793423,167.811376146789,197.20439521800284,188.63180058083253,170.0619644839068,162.0526503686457,193.0232,173.6616409266409,169.04597972972977,148.480504991192,183.85536813922354,169.06920658682634,154.70966666666666,110.19399766899768,,,,,,,,130.96716981132076,,,,,118.14375,,,,,,133.40636363636366,,,126.79400000000001,135.57154471544717,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09323008849555,114.74629310344827,83.3938888888889
2021-09-21 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56444825614636,140.86587797902766,167.3575168634064,161.6848206278027,172.50253192477362,163.55620832103867,188.34277955271568,175.62030919446707,167.62668783068784,144.81828456683877,187.47484667165295,162.50009428729894,151.31983823529413,101.82895112016293,167.3213402061856,144.8706349206349,149.38833333333335,114.03984615384616,154.77085714285712,134.69039603960397,140.43642857142856,125.86764331210189,,135.07553191489362,126.80476923076922,111.56755725190838,116.3760220994475,,,,,,,,,,,,,,163.30181818181822,182.69090909090906,115.09697478991596,155.54460580912865,179.83664893617023,188.04237942122188,,,,,,,,,,,,,,,,,,112.41333333333333,,
2021-09-21 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28070623591287,178.98627177700348,164.34613079019073,167.82486447931527,164.23489154013015,186.2307217573222,180.25402349486046,170.84211781206167,145.08227887323943,183.9336649484536,155.69716863721217,145.42785181236673,113.85249999999999,167.75829333333334,144.97901639344263,,,154.12276923076925,,139.4751162790698,,,,129.28688888888888,108.470332326284,,,,,,126.77586206896554,135.72166666666666,,,,,,104.10876712328769,152.64410256410258,162.13966292134836,183.543734939759,116.28968553459121,,,189.52896551724137,170.9796226415094,183.08877272727275,187.54100456621,194.21083197389885,,,,,186.02472602739726,163.15076672104405,144.73795348837209,86.66134564643798,175.569450726979,137.74442636986302,130.29795411089867,83.25099999999998,,,,
2021-09-21 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.53023717948716,177.07714706966456,176.27598333333336,163.65126126126125,183.2459292035398,180.0620843672456,172.14245664739883,148.13748538011697,182.16104651162792,159.74829420970266,146.5793656716418,114.05553597650514,166.76700680272108,144.35217712177123,150.41322429906543,119.22956403269757,154.15149501661128,132.2049593495935,,127.22457627118641,,,,,119.82642633228839,,,,,,,,,,,,104.57719999999999,,,186.40135542168673,122.61846153846157,160.1642857142857,,190.09540983606553,,,,,,,,,,,,,,,,,,,,
2021-09-21 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3681809095452,192.02197607348856,171.16395096774195,201.30433116883117,182.82907572383075,177.7801486053955,156.66742375835028,186.36342062852538,165.60112271540473,152.6715633802817,123.8383782589483,167.37970394736843,146.20694444444447,151.13078651685393,124.59065138721351,,133.48603015075375,140.7906369426752,128.17228346456687,,,129.2837362637363,111.0516814159292,,,,,111.64152263374484,121.99673076923075,,,99.84404191616767,127.12452229299362,,,102.15450704225354,,,,,,,,,,,,197.92154069767443,,,,,,,,,,,,,,,
2021-09-21 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.05459504476374,188.7071712121212,266.88831501831504,181.66163172288057,180.11975,164.51332263242372,188.6391098677518,172.01588272785213,158.76557358053302,126.62153398926655,165.9118947368421,147.7286046511628,149.59399253731345,126.54166666666666,155.97288888888886,,,,,136.19280487804878,126.26983870967739,,,,,,,,,139.64719665271966,,,,,,,,,,,180.6738461538462,,171.08769230769232,181.59227979274607,184.83,,196.02428282828282,,,,,,,92.71115740740738,,,,,135.71933884297522,,111.34649517684888,82.28877049180328
2021-09-21 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.498218988219,256.62875610839626,174.25869767441864,175.9677120822622,164.0960017691287,185.71494339622643,169.18953488372094,161.84062801932365,127.0883947681332,166.5805172413793,145.69367924528302,148.59499999999997,125.97819767441862,156.90486486486483,133.52399999999997,,126.22764044943818,,135.48461538461538,126.21366412213742,,,,,,,,,141.0090476190476,,,131.44137931034484,,105.70748768472906,155.70196078431374,164.78276243093921,,,,,,,181.4792307692308,184.79888888888894,,,,,,183.72831858407082,,,,,,,,,,,
2021-09-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.49515260323162,193.00364304461945,172.58060305072723,167.08272458628844,183.79904726735597,167.18526018099547,152.98326186830013,124.85707779886148,162.18643132220794,142.41997695852533,145.78425023877747,114.47362176628013,157.9406956521739,132.30859872611467,140.2379901960784,119.7366028708134,143.00228070175436,135.36334821428574,125.64301204819279,111.47394736842104,,,,,,121.84976744186046,134.97163934426226,141.40521739130432,100.34550724637684,,,,103.01335294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6513607305936,174.44869936826458,162.3404808378957,186.39052207720076,171.12620502092045,145.2759477434679,114.89953522504892,159.33978469995424,138.35006980802794,143.0664244521338,112.86035862068967,155.0179587155963,130.3523956043956,139.46391304347827,113.87525806451613,139.64175895765473,133.77711316397227,,110.60552763819098,117.74754189944136,125.2374074074074,,136.38344537815127,111.93888524590166,122.63909465020572,131.47140252454417,140.01533232628395,98.28086105675146,,132.85102564102564,162.960625,,,,,,,,188.90431250000003,169.25971830985915,179.48149999999998,,,189.75120822622108,169.989375,168.02453874538747,141.5232624113475,182.63640624999996,160.55348623853212,146.57172043010752,91.36578125,,,,,,110.06298181818181,108.11396491228071,81.57587548638132
2021-09-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.78826564885495,153.82330048270316,166.29370245641837,153.0870572450805,123.43063773431133,107.18695158189128,157.13439008042894,136.6457937219731,139.67486535008976,113.58078260869566,153.65948148148146,128.2716083916084,132.7127932285369,111.18754793138244,137.00930051813472,129.32903508771926,119.99118811881189,109.74823529411763,112.24007978723401,,124.61504398826978,133.93377850162867,110.32782997762862,119.91786729857819,128.13071304347827,137.12700575815742,94.64102702702702,,,,,,,,,157.56603636363636,182.7273333333333,187.62624584717602,,178.4476056338028,,,,,,,180.17746753246752,159.99069999999998,145.5736,96.94988047808766,169.84367647058824,135.6230344827586,130.2015217391304,87.47833333333334,,,,
2021-09-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24224671669796,159.3170911640954,133.27426146788991,122.15431386861313,105.5108849557522,155.89748496993985,127.84786786786788,136.1548036951501,108.38482154445165,155.92347107438013,126.98954198473284,128.26706713780916,111.63939325842695,138.4879607843137,128.38173076923078,121.2846370967742,107.4376050420168,115.61362162162162,123.52142241379312,125.17111801242235,135.7800510204082,108.45078125,125.453,130.49889908256878,141.37638888888887,,,131.56340909090906,,,,,,123.42795774647885,156.60893890675243,183.2470652173913,187.9467857142857,163.98492537313436,176.04137500000002,181.22315384615388,176.6944,,,,,,,,,,,,,,109.69614634146342,106.65668292682926,77.55107317073171
2021-09-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.59582755203172,128.1766838235294,130.18157280906368,108.11512361743657,154.9342609489051,128.10572528883182,134.48777615215803,111.41322033898305,155.9467027027027,127.81062500000002,128.1671028037383,112.65151331719129,141.1991452991453,130.57880308880308,121.64653086419754,110.01755381604694,117.04399717514124,124.27737527114967,123.6457540106952,134.04336170212767,108.35322033898305,126.01884210526316,129.59226415094338,140.02009345794391,,,133.62962962962962,,,,,180.14404411764704,123.78999999999999,157.32055248618786,177.55931623931625,,,,,,,,,,,,,102.00999999999999,,,,,,,,
2021-09-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8883691860465,149.30852391799544,106.67121160771022,171.54869390103568,134.41827021494368,127.32977175463625,112.11231184003594,155.96736842105264,125.78800731261425,124.40221528861156,115.80802679658953,141.1521068249258,,120.32526315789474,113.11107042253522,118.1336464088398,125.78508474576272,,,108.33416289592759,126.66541984732824,131.2528,,,,,167.8657142857143,,,,190.773,,,,,170.06714285714287,,183.35625000000002,184.0739495798319,,,,,,,,,167.6901315789474,132.8534013605442,126.61112947658404,85.17652892561983,,,,
2021-09-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8225471264368,118.14792820272169,174.23860346295768,144.87507776049767,119.3450123022847,112.11410267857143,161.02648093841646,130.60600877192982,126.45754374999999,107.80221919302072,140.42148387096773,128.1222627737226,120.11580246913577,113.31148648648649,118.35575757575758,127.36960784313727,126.12921348314606,,109.0369971671388,128.26025830258303,,,95.38132727272726,128.58827067669168,130.4953526970954,165.58045454545453,,,,182.00300000000001,,,,,,,,,,,166.7897297297297,,,,,,,,,,,108.62035398230087,106.42849462365591,77.93806451612903
2021-09-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.40475310511965,163.99311665182546,144.88136316337147,128.17975229357796,117.153912591051,159.2775560081467,131.95868421052631,126.25661111111111,110.55987951807228,141.98561946902657,127.94369193154034,119.65144495412845,111.52185599999999,119.4616,127.34636363636366,124.63545454545452,139.11915492957746,,,,141.5549180327869,95.44620253164558,132.02895161290323,,,,,,,,,,,,,186.0971764705882,,,,,,177.96628099173554,159.6213664596273,144.19826388888887,101.78308988764044,164.52233983286905,128.14059829059832,130.50187817258885,96.57136000000001,130.9727140255009,104.86698701298701,,
2021-09-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.83784321372858,123.6688749126485,105.85759762089474,113.21361296472831,158.44796380090494,126.00411688311686,122.54016478751082,108.04853179190752,140.78075885328835,127.5611623246493,118.94882462686569,110.45852998065763,118.81487465181058,126.66189300411524,124.7097892271663,137.95820276497693,108.39322097378276,129.29933104631218,129.7225925925926,,86.89944111776447,132.86733629300775,131.70410798122066,167.0806508355321,,,167.2993103448276,187.65859649122802,,156.23672230652505,,,162.3889389067524,170.88862660944207,,,,,,,176.84549180327866,158.99286266924562,142.6951951951952,102.86325203252034,163.14689655172415,125.88964143426293,,,,101.5766101694915,,80.82233766233763
2021-09-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74866774323779,90.40434376007738,82.25027213822894,139.73292391304346,113.25811046511627,111.07771935699932,105.54111919325508,138.61077389984825,123.10808139534883,115.95260053619305,105.8592340425532,113.84048850574715,122.53369942196532,121.93425876010782,133.14981609195405,108.42231404958679,128.53642857142856,130.53310344827585,141.87878048780487,,,128.15668881506093,,101.87473867595817,148.0815325670498,,,,,,,,,,,,170.52558823529412,168.1652380952381,,,157.50546341463416,144.96397058823527,102.89675862068965,,,,,,,,
2021-09-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.596701933600876,43.947912954950375,91.8570468063098,112.1440380116959,111.26748547493582,97.7300566171267,133.02685950413223,119.42415999999999,111.67559012875537,92.95001420454545,109.15660000000001,115.24659163987138,114.45075928917609,131.28482517482522,107.82636942675158,127.00245033112584,,140.90046728971961,83.87244239631337,,,161.72102766798417,71.56854516129032,153.0359543109801,171.23247678018575,193.48810344827587,115.5259296482412,,,,,,,,,166.65053333333336,,,,,,,161.4003370786517,113.04627737226276,,,124.50592105263159,95.72749999999996,,
2021-09-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.950566138985785,105.76332270553404,101.44983151326052,108.8029839704069,90.09698824158205,132.39469785575048,118.09907246376811,109.23321454545456,92.84418998527245,105.61865168539327,114.17384615384616,112.09341269841269,129.4286690647482,106.23153347732183,123.54011538461538,,140.33357723577234,81.60963636363635,133.95287128712866,128.49907407407406,164.81737931034482,71.19616788321169,154.7797435897436,,191.91748633879783,112.17518046709132,159.34939024390246,184.17598591549296,189.18115789473686,,,,,,,,,,,,,161.37652912621357,104.0003973509934,,,120.45902255639099,85.28541666666668,109.51059405940595,70.90881720430107
2021-09-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95631930527722,97.31788100208769,101.59671889400923,93.34082834331338,135.42805016181228,114.58972292191439,109.40363392557829,93.71216030056355,107.52906687402799,117.35430508474577,116.49400589101619,129.77563261480785,103.69039888033589,122.119008782936,,140.68222222222224,81.3975177935943,133.65602620087336,126.45027027027027,164.82315789473682,73.56609022556393,155.5522222222222,173.6497068403909,192.09295880149813,112.52209486166007,161.7713946280992,185.53035634743875,189.1320632279534,,,,,,,,,,,,,,,,,119.95108108108107,,,
2021-09-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54951931330471,84.1651481715006,83.84250530785563,117.79832767594479,110.8769369263356,104.15604061470911,68.85515390021082,94.42152777777778,119.94569602272728,114.21366806136682,128.61548254620124,103.08009402283412,122.728661971831,127.17200000000003,,88.42391849529781,,122.47285714285714,161.08606557377047,80.89986866791746,152.4620512820513,175.3042155009452,191.65393063583818,120.34140221402215,164.71964285714284,187.91029126213593,188.5400913242009,,,,,,,,,,,,,165.35131386861315,,136.53490909090908,,128.19882882882882,94.68619047619048,110.88383177570095,78.91904761904762
2021-09-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16979631425801,52.69624955752212,123.0588826619965,115.80515573770492,99.00994271164863,52.85713527851459,93.09779516358464,112.84719512195122,106.8379274004684,119.5571671388102,104.48204787234043,116.26243410852713,122.90937383177571,135.34477669902915,92.30836879432626,129.07261437908497,122.52616666666665,161.45845454545454,87.72193548387096,,,192.05448275862068,119.6042603550296,161.0065882352941,,188.318125,,,,,,,,,,,,,,,,,131.91704761904762,97.92785714285714,,74.54813664596271
2021-09-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01300724637682,103.52222604211433,117.52004133654839,81.86450755601875,51.75598223896663,87.52238095238094,109.02186186186186,105.29932394366197,110.19825768667643,102.02192307692306,111.79938342967245,115.85121597096189,131.99255639097743,,129.26380952380953,,160.0335082872928,92.25010526315789,147.95737864077668,170.47275974025973,192.40262711864406,119.58459183673469,165.14109090909093,186.62591463414637,189.1209090909091,,,,,,,,,,,,,,,137.215,93.94225,,,,
2021-09-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16462383305876,98.55894172494172,62.40241892407478,49.966995,81.98947735191638,108.58089324618737,106.77280487804879,110.22198423127465,102.01955722070842,108.3133889468196,108.92898591549296,129.3078017241379,89.43498987854251,126.05918088737201,111.03997524752474,157.86796078431374,91.12107692307691,146.191004784689,169.7410062893082,188.57666666666668,120.03950920245397,165.44050561797755,188.28131386861307,188.92545098039213,163.83969230769233,,,,198.86276923076926,,163.35528301886796,143.1155882352941,,153.51757575757574,,,,,,,,,109.826,73.36087628865978
