,2021-01-25 00:00:00+01:00,2021-01-25 00:15:00+01:00,2021-01-25 00:30:00+01:00,2021-01-25 00:45:00+01:00,2021-01-25 01:00:00+01:00,2021-01-25 01:15:00+01:00,2021-01-25 01:30:00+01:00,2021-01-25 01:45:00+01:00,2021-01-25 02:00:00+01:00,2021-01-25 02:15:00+01:00,2021-01-25 02:30:00+01:00,2021-01-25 02:45:00+01:00,2021-01-25 03:00:00+01:00,2021-01-25 03:15:00+01:00,2021-01-25 03:30:00+01:00,2021-01-25 03:45:00+01:00,2021-01-25 04:00:00+01:00,2021-01-25 04:15:00+01:00,2021-01-25 04:30:00+01:00,2021-01-25 04:45:00+01:00,2021-01-25 05:00:00+01:00,2021-01-25 05:15:00+01:00,2021-01-25 05:30:00+01:00,2021-01-25 05:45:00+01:00,2021-01-25 06:00:00+01:00,2021-01-25 06:15:00+01:00,2021-01-25 06:30:00+01:00,2021-01-25 06:45:00+01:00,2021-01-25 07:00:00+01:00,2021-01-25 07:15:00+01:00,2021-01-25 07:30:00+01:00,2021-01-25 07:45:00+01:00,2021-01-25 08:00:00+01:00,2021-01-25 08:15:00+01:00,2021-01-25 08:30:00+01:00,2021-01-25 08:45:00+01:00,2021-01-25 09:00:00+01:00,2021-01-25 09:15:00+01:00,2021-01-25 09:30:00+01:00,2021-01-25 09:45:00+01:00,2021-01-25 10:00:00+01:00,2021-01-25 10:15:00+01:00,2021-01-25 10:30:00+01:00,2021-01-25 10:45:00+01:00,2021-01-25 11:00:00+01:00,2021-01-25 11:15:00+01:00,2021-01-25 11:30:00+01:00,2021-01-25 11:45:00+01:00,2021-01-25 12:00:00+01:00,2021-01-25 12:15:00+01:00,2021-01-25 12:30:00+01:00,2021-01-25 12:45:00+01:00,2021-01-25 13:00:00+01:00,2021-01-25 13:15:00+01:00,2021-01-25 13:30:00+01:00,2021-01-25 13:45:00+01:00,2021-01-25 14:00:00+01:00,2021-01-25 14:15:00+01:00,2021-01-25 14:30:00+01:00,2021-01-25 14:45:00+01:00,2021-01-25 15:00:00+01:00,2021-01-25 15:15:00+01:00,2021-01-25 15:30:00+01:00,2021-01-25 15:45:00+01:00,2021-01-25 16:00:00+01:00,2021-01-25 16:15:00+01:00,2021-01-25 16:30:00+01:00,2021-01-25 16:45:00+01:00,2021-01-25 17:00:00+01:00,2021-01-25 17:15:00+01:00,2021-01-25 17:30:00+01:00,2021-01-25 17:45:00+01:00,2021-01-25 18:00:00+01:00,2021-01-25 18:15:00+01:00,2021-01-25 18:30:00+01:00,2021-01-25 18:45:00+01:00,2021-01-25 19:00:00+01:00,2021-01-25 19:15:00+01:00,2021-01-25 19:30:00+01:00,2021-01-25 19:45:00+01:00,2021-01-25 20:00:00+01:00,2021-01-25 20:15:00+01:00,2021-01-25 20:30:00+01:00,2021-01-25 20:45:00+01:00,2021-01-25 21:00:00+01:00,2021-01-25 21:15:00+01:00,2021-01-25 21:30:00+01:00,2021-01-25 21:45:00+01:00,2021-01-25 22:00:00+01:00,2021-01-25 22:15:00+01:00,2021-01-25 22:30:00+01:00,2021-01-25 22:45:00+01:00,2021-01-25 23:00:00+01:00,2021-01-25 23:15:00+01:00,2021-01-25 23:30:00+01:00,2021-01-25 23:45:00+01:00
2021-01-24 21:00:00+01:00,55.63309523809524,47.603199999999994,44.35611285266457,34.30392201834862,47.87323943661971,,,36.4721238938053,,,,,,,45.002743902439036,,42.38139130434783,,,,,,,60.02647999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 21:15:00+01:00,56.93980769230769,48.980956521739124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 21:30:00+01:00,56.55478260869567,,,34.39782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.562213740458,,,,,,,,,,,,,,,,,,,
2021-01-24 21:45:00+01:00,,,44.30090909090908,33.7025,,,,,,,,,,,43.92538699690403,,,,,,43.78781094527363,,,,43.74291497975709,,,,,,,,,,,,,,,78.65539999999999,,,,,71.32828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.577866666666665,,,,,,,,,,,,,,,,,
2021-01-24 22:00:00+01:00,54.00520833333332,47.33419080068143,42.609941520467835,32.3125625,,44.26747663551402,41.20863354037267,,49.84878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01712765957446,,,,,,,,,,,,77.17341880341881,,,,69.46811287477955,70.67951219512194,65.3857627118644,62.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18285714285717,,62.55048840048841,46.180607966457025,69.71303030303031,63.529999999999994,50.63919093851132,41.89491712707181,,,,
2021-01-24 22:15:00+01:00,53.24866379310345,46.337057692307695,39.26969536423841,34.835367346938774,,,,,,,,,36.37405405405405,44.486842105263165,42.24631921824104,42.276813186813186,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19456521739129,,,,75.69457446808511,,,75.31783783783783,71.66274336283185,,68.86139130434782,70.43649635036496,73.82404255319148,,,67.714,,,65.89957915831664,66.92358490566036,,68.99248081841431,63.50645161290323,,,,,,,,,,,,,,,,,,,,65.2989247311828,,66.7918565400844,47.77480916030534,68.97420289855073,63.2525,50.520357142857144,42.119692307692304,,62.30425,,35.635000000000005
2021-01-24 22:30:00+01:00,49.68848993288591,39.93326192794547,38.36080392156862,40.6250469483568,,43.27109589041096,40.200310077519376,37.133717948717944,,,,,,,,45.39626865671641,,,,,36.479193548387094,,,,,61.89428571428571,,71.94875621890547,50.016510574018135,,,,,,,76.57423913043478,,,,,,,,,,,,,,,,,72.91,,,,56.97079999999999,,,,,,,,,,,74.22030303030304,,,,,,,,,,,,,,,,,,,,47.37758620689655,68.48483606557379,60.34956043956045,49.8125,36.35933333333333,64.51571428571428,65.84478672985782,,
2021-01-24 22:45:00+01:00,52.67278600269178,37.30966346153847,40.812558356676,38.45831842576028,49.656288209607006,43.68104,39.526999999999994,36.8307494646681,,,41.31657142857143,,,,,,,,,,36.19507374631269,39.83066666666667,,57.9,35.99607843137255,59.15072463768115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86120000000001,58.92999999999999,49.770700000000005,36.269999999999996,,,,
2021-01-24 23:00:00+01:00,45.16297455152275,40.03916201117318,42.27620620620621,41.303378378378376,55.175953757225436,45.17699029126213,40.24004705882352,36.255341772151894,48.24514018691589,,44.15820512820512,39.543808553971495,43.62846153846153,45.22671232876712,42.489113924050635,41.22674603174603,,43.11884210526316,47.33828571428571,,,,,,,,,,43.29807046979866,69.73802281368823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 23:15:00+01:00,47.68272727272728,40.86026186579379,42.77977128335452,40.30805882352941,52.924337899543396,45.226417112299465,42.54768587360594,37.259865269461066,,,47.82138888888889,,,,,,,,,46.663908629441615,36.70000000000002,43.75918367346938,,60.09471264367815,,,,,42.361582733812945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2475,58.97468277945619,70.6816348773842,73.39067137809185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 23:30:00+01:00,43.56681603773585,46.745117845117846,43.03048231511255,41.10012396694215,49.849006535947716,42.678949044585984,45.126000000000005,39.34101289134438,46.72555555555555,39.46663636363636,48.10666666666667,39.416287128712874,,,,,,,,,,,,61.1248275862069,41.986666666666665,,70.26190476190476,70.49976744186047,45.34243055555556,,,,,,,,,,,,,,,,,,,,,,,,,,63.865,,,,,,,,68.31299711815561,,65.32366197183099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 23:45:00+01:00,46.60246153846153,37.969336801040306,40.236105263157896,41.02918367346938,53.558181818181815,40.789734939759036,46.65002375296912,39.71932318104906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:00:00+01:00,24.41970711297071,33.14261658031088,29.260099875156055,28.50254922831293,55.669745676500504,38.255149023638225,48.57532947976878,35.47152069297401,45.50454545454546,39.01155555555556,47.1828,40.98626016260164,40.0356692913386,44.46518427518428,44.335154639175265,38.543333333333344,,,,,,,,58.351692307692296,,,,,,,,,,,,,,,,,,82.17973451327434,78.03708333333333,74.48672727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:15:00+01:00,,23.42122857142857,12.043661097852029,4.555835907998627,55.930150375939846,39.09665517241379,50.15546255506608,34.354796747967484,46.05432801822324,38.58295774647887,47.74095419847329,41.199453125,,42.58506849315068,,,,,,,,,,57.97096774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:30:00+01:00,,,9.977353579175706,20.33335463258786,58.39145416953826,43.56305555555556,50.13855087358684,37.26243365047571,43.925894245723164,37.929367588932806,47.96275449101796,42.76761904761905,36.97007942238267,43.22525925925925,44.21302325581396,41.99559585492228,40.658524173028,38.27301324503311,45.544000000000004,48.5640614334471,,44.083722943722954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:45:00+01:00,,,,9.528219178082193,63.27428571428572,49.91394927536231,51.32682080924856,40.38791666666666,39.684491620111736,43.158416886543534,47.92712857142857,44.69933434190621,36.3671170006464,44.06225595238096,44.7706069200227,44.96471635150168,41.863207547169814,38.08090909090908,,48.170135135135126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 01:00:00+01:00,,,,,41.03678629690049,49.790860389610394,51.95982248520709,38.569299610894944,43.93259831460674,42.3987260034904,48.23236797274275,44.367304492512474,40.629333333333335,45.250125,44.298765432098776,44.97546798029557,41.96154034229827,,,,36.57363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35421768707482,68.75709090909092,,,,,,,,,,,,,,,,,,,,,,,,72.9964285714286,,,,,,,,,,,,,,,,,,66.61238095238096,,,
2021-01-25 01:15:00+01:00,,,,,,34.681402508551884,46.82477075588599,37.18677098150783,41.42023076923077,40.58375209380233,48.21485714285714,44.6629365079365,38.34985123966942,45.00452857142857,44.88168421052631,45.17401947148819,39.12998988877654,39.74606837606838,47.99810126582278,49.33242857142858,37.86412162162162,45.75598360655738,,,38.74787671232877,,,,,,74.93466666666667,,,,,,86.07365079365081,,,,,,,,,,,,,,69.06969696969696,,,70.84862385321101,69.7847533632287,,,,,,,58.21344827586208,65.76428571428572,65.10208333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 01:30:00+01:00,,,,,,,31.741618084473526,46.891363636363636,41.69550234741784,44.51436432637571,48.00541994750656,44.693134328358205,38.56229965156794,45.353508771929825,44.80558252427185,49.83213793103448,38.29572609208973,42.14455696202532,,,,,,,40.73945762711865,60.093732057416275,,,,69.8852380952381,,92.33656488549622,70.65971962616823,,,,,,82.38448275862068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 01:45:00+01:00,,,,,,,,46.16319965870308,49.93737113402061,46.01809160305344,45.83239024390244,44.838385321100915,39.24711751662971,44.42178082191781,44.876859504132234,52.91508298755188,39.46542608695652,42.01928853754941,47.28548585485854,50.28046511627906,40.309875666074596,45.82709677419354,,,40.66680555555556,,71.65703703703704,74.94264559068219,,69.98606741573033,78.94212765957447,92.73290456431533,,,,,,90.85419999999998,,,,,,,,,,,,,,,68.14067010309279,70.42100502512562,67.51757281553398,59.24835680751173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 02:00:00+01:00,,,,,,,,,47.858522167487685,46.17278810408923,49.19271105826397,43.28520128824478,37.14747081712062,43.3888124156545,44.154731182795686,56.53139240506329,42.173846153846156,,,50.29,41.85097192224622,,,58.31616438356165,41.692165775401065,65.24361610968295,72.43930533117933,,47.705485651214126,74.91546120058567,,,72.09014184397164,,85.0443076923077,,,,,,,,,,,,,,,,,,71.99342857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 02:15:00+01:00,,,,,,,,,,70.1828013029316,67.40356907894737,57.92313333333333,37.55030973451328,45.31083433133732,44.9385102175346,49.89956639566396,41.24272122762147,42.63675510204082,48.04672661870504,50.11777932960894,,45.41320754716982,47.41454545454545,60.10187499999999,43.25207236842105,69.35011428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 02:30:00+01:00,,,,,,,,,,,44.79873623188406,53.15672217353199,36.909400278940026,49.97298507462686,46.89554585152838,52.53850117096018,39.8134714167357,44.50032537960955,48.37755223880597,50.24176646706587,40.2273725490196,44.03990147783251,49.457058823529415,62.997691056910554,41.36940594059405,71.1546896551724,,,50.23288888888889,78.2440665434381,,92.72916279069769,,,,79.47251308900523,89.75217391304349,,,,,,,,,,,,80.52006711409396,,,,,,,,,,,,,,,,,,,,70.37825396825397,,,,,,,59.37015873015873,,,,,,,,,,,,,,,,,,,,
2021-01-25 02:45:00+01:00,,,,,,,,,,,,46.42458742632612,44.88868508287293,51.61199680511182,54.29778723404255,51.414827586206904,38.22265586034912,44.51643026004729,48.578700000000005,49.603645320197046,40.57547945205479,44.79535600425079,48.65915178571429,63.68729166666667,43.255288461538456,71.43468085106383,74.09756838905776,75.56397058823529,56.42514285714286,79.52823423423423,80.03333333333335,98.77268292682929,,84.00819148936169,86.87231884057971,,92.77821746880572,95.1875641025641,90.26745733788395,80.80571428571427,,,,,,73.59608938547487,76.55333333333333,72.57519607843139,,,,,72.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 03:00:00+01:00,,,,,,,,,,,,,43.408333333333346,55.29239631336406,55.10996923076923,51.68444999999999,38.919719626168224,44.96709385601206,48.679169329073474,50.13472075249853,40.17363534675616,44.90471751412429,46.45703703703704,65.96718166383701,44.962781662781666,,73.85645161290323,,,,,,,,91.08083333333332,,95.11090909090909,,,,82.30416666666667,82.08093525179855,77.79464285714286,75.24234234234234,,,,,80.54764705882351,76.02672413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 03:15:00+01:00,,,,,,,,,,,,,,78.13540620384049,59.808016032064124,54.47628531073446,41.394578544061304,44.83076642335765,48.773854748603355,50.30712962962963,40.07357696567,44.50866972477063,46.483984819734346,66.63464285714286,45.43555048859935,70.00853632478633,73.97277027027027,77.0977973568282,56.792156862745095,80.58944297082229,,98.3451669595782,,,,,,,,,,,80.12708333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22227272727272,76.622625,62.77637795275591,52.06066666666666,,,,,,,,,,,,,,,,
2021-01-25 03:30:00+01:00,,,,,,,,,,,,,,,51.01083475298125,51.77879562043796,38.409106796116504,45.25625204582652,47.844600550964195,49.24030379746835,39.62670781893004,47.37,47.42355140186917,66.14830985915493,48.88277575757575,71.73181165919283,73.54434354485777,77.01835032437442,54.50193181818182,,77.84647058823529,97.66827586206897,,,,,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 03:45:00+01:00,,,,,,,,,,,,,,,,51.776813063063074,35.40059766763848,38.225200553250346,41.4144512195122,47.874738219895285,39.81913242009133,45.847633587786255,44.17123501199041,60.184061393152305,49.61426870748299,66.27232558139535,69.50940322580645,75.38691899070386,,,80.5057264957265,90.35336538461539,77.86184905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 04:00:00+01:00,,,,,,,,,,,,,,,,,23.92921967769296,35.16612359550562,37.42441369606004,38.4872353455818,37.45652938454419,39.85200555170021,43.4947134935305,58.854960159362555,48.4475677378702,65.71344262295082,68.4041509433962,71.89347266881029,52.00825495049505,78.45210404624278,79.4586676217765,91.03834733893558,76.82551569506725,,88.68031802120139,80.23043814432991,,,88.89786786786786,74.97529595015578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 04:15:00+01:00,,,,,,,,,,,,,,,,,,33.8930585325639,33.91183539094651,37.253155216284995,39.852393669634026,44.28064,47.30079532163742,56.530969072164936,46.14946915351508,64.58773178807947,67.80895781637716,72.30810147299508,53.714390243902436,75.72076335877863,79.18963636363637,,72.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 04:30:00+01:00,,,,,,,,,,,,,,,,,,,19.292003325020783,35.4952098540146,43.541265164644706,42.165365853658535,50.331618798955624,59.883002114164896,44.751789321789325,63.795747663551396,67.53488228004956,73.17902640264026,52.95353658536586,73.06206185567011,78.00574850299401,88.98427230046948,75.6780303030303,83.95086956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,30.955077132486384,44.76097989949749,43.15754347826087,46.98130990415335,55.191999999999986,47.40298128342246,60.80577235772358,64.37978502594514,73.48390660592256,51.59641025641025,72.7816712328767,77.78438202247192,89.03703862660946,77.99432330827067,84.07273333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
