,2019-04-10 00:00:00+02:00,2019-04-10 00:15:00+02:00,2019-04-10 00:30:00+02:00,2019-04-10 00:45:00+02:00,2019-04-10 01:00:00+02:00,2019-04-10 01:15:00+02:00,2019-04-10 01:30:00+02:00,2019-04-10 01:45:00+02:00,2019-04-10 02:00:00+02:00,2019-04-10 02:15:00+02:00,2019-04-10 02:30:00+02:00,2019-04-10 02:45:00+02:00,2019-04-10 03:00:00+02:00,2019-04-10 03:15:00+02:00,2019-04-10 03:30:00+02:00,2019-04-10 03:45:00+02:00,2019-04-10 04:00:00+02:00,2019-04-10 04:15:00+02:00,2019-04-10 04:30:00+02:00,2019-04-10 04:45:00+02:00,2019-04-10 05:00:00+02:00,2019-04-10 05:15:00+02:00,2019-04-10 05:30:00+02:00,2019-04-10 05:45:00+02:00,2019-04-10 06:00:00+02:00,2019-04-10 06:15:00+02:00,2019-04-10 06:30:00+02:00,2019-04-10 06:45:00+02:00,2019-04-10 07:00:00+02:00,2019-04-10 07:15:00+02:00,2019-04-10 07:30:00+02:00,2019-04-10 07:45:00+02:00,2019-04-10 08:00:00+02:00,2019-04-10 08:15:00+02:00,2019-04-10 08:30:00+02:00,2019-04-10 08:45:00+02:00,2019-04-10 09:00:00+02:00,2019-04-10 09:15:00+02:00,2019-04-10 09:30:00+02:00,2019-04-10 09:45:00+02:00,2019-04-10 10:00:00+02:00,2019-04-10 10:15:00+02:00,2019-04-10 10:30:00+02:00,2019-04-10 10:45:00+02:00,2019-04-10 11:00:00+02:00,2019-04-10 11:15:00+02:00,2019-04-10 11:30:00+02:00,2019-04-10 11:45:00+02:00,2019-04-10 12:00:00+02:00,2019-04-10 12:15:00+02:00,2019-04-10 12:30:00+02:00,2019-04-10 12:45:00+02:00,2019-04-10 13:00:00+02:00,2019-04-10 13:15:00+02:00,2019-04-10 13:30:00+02:00,2019-04-10 13:45:00+02:00,2019-04-10 14:00:00+02:00,2019-04-10 14:15:00+02:00,2019-04-10 14:30:00+02:00,2019-04-10 14:45:00+02:00,2019-04-10 15:00:00+02:00,2019-04-10 15:15:00+02:00,2019-04-10 15:30:00+02:00,2019-04-10 15:45:00+02:00,2019-04-10 16:00:00+02:00,2019-04-10 16:15:00+02:00,2019-04-10 16:30:00+02:00,2019-04-10 16:45:00+02:00,2019-04-10 17:00:00+02:00,2019-04-10 17:15:00+02:00,2019-04-10 17:30:00+02:00,2019-04-10 17:45:00+02:00,2019-04-10 18:00:00+02:00,2019-04-10 18:15:00+02:00,2019-04-10 18:30:00+02:00,2019-04-10 18:45:00+02:00,2019-04-10 19:00:00+02:00,2019-04-10 19:15:00+02:00,2019-04-10 19:30:00+02:00,2019-04-10 19:45:00+02:00,2019-04-10 20:00:00+02:00,2019-04-10 20:15:00+02:00,2019-04-10 20:30:00+02:00,2019-04-10 20:45:00+02:00,2019-04-10 21:00:00+02:00,2019-04-10 21:15:00+02:00,2019-04-10 21:30:00+02:00,2019-04-10 21:45:00+02:00,2019-04-10 22:00:00+02:00,2019-04-10 22:15:00+02:00,2019-04-10 22:30:00+02:00,2019-04-10 22:45:00+02:00,2019-04-10 23:00:00+02:00,2019-04-10 23:15:00+02:00,2019-04-10 23:30:00+02:00,2019-04-10 23:45:00+02:00
2019-04-09 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-09 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 00:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 00:15:00+02:00,39.64306220095694,39.486296296296295,,,,,,,,,,,,,,,34.500245901639346,,,,,,,,,,,,,54.06631578947368,57.50133333333334,56.91442786069651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 00:30:00+02:00,,,,,,,,,,,,,,34.74696356275304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 00:45:00+02:00,38.099230769230765,,36.26175572519085,,,,,,,,,,32.19166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 01:00:00+02:00,39.40535087719298,,35.40329545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.349999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 01:15:00+02:00,40.04079584775087,34.59971252566735,36.31468899521531,34.71812903225806,37.2607492795389,33.841356275303646,34.20866180048662,34.922041237113405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79510714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 01:30:00+02:00,41.075674418604656,41.327282051282054,36.79638778220452,36.26269286754003,,,,,,33.26805194805195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 01:45:00+02:00,41.51051851851852,38.81579766536965,36.43644736842106,33.31981481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 02:00:00+02:00,49.531440443213306,47.787870967741945,34.430359788359794,28.25069829901522,36.26797807551767,35.05795712484237,32.599758342922904,33.105765247410815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 02:15:00+02:00,,31.281860465116274,35.35178784266985,34.13878,35.56035593220339,34.717827586206894,34.56929078014185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 02:30:00+02:00,,,40.150628742514975,38.30347490347491,42.227045454545454,33.828729281767956,34.93144329896907,34.82534375,34.62548223350255,34.08966101694916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 02:45:00+02:00,,,,38.713894230769235,36.60158974358974,42.944431216931214,34.66241379310345,35.212362459546924,,,,,34.425371428571424,35.36239436619719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 03:00:00+02:00,,,,,,39.76528846153846,37.20143671607753,36.92178181818181,33.63647727272728,,35.0370987654321,,,,,,,,,37.93099462365591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 03:15:00+02:00,,,,,,,,43.730343612334806,34.42266159695817,37.5031715210356,35.12306451612903,37.10214007782102,34.09117391304348,,,,,,,,,,,,,,,,,,,,,,,46.59409691629957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 03:30:00+02:00,,,,,,,41.13290960451976,38.785183246073295,39.14561068702291,40.32680327868853,38.395833333333336,39.778823529411774,34.90041666666667,36.744331550802144,34.837786259541986,38.538531073446336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 03:45:00+02:00,,,,,,,,39.47767477203648,,43.30245315161841,35.95642105263158,36.755,,,36.503503184713374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 04:00:00+02:00,,,,,,,,,,42.30768817204301,46.03125972006221,34.85713725490196,36.84191780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 04:15:00+02:00,,,,,,,,,,,32.93890173410405,40.21642168674698,32.09254545454546,36.59120418848167,37.707729468599034,40.76559139784947,,,,,,,,,38.530627062706266,,,,,,,,62.721761658031085,59.448436724565774,52.78425742574257,43.112022900763364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 04:30:00+02:00,,,,,,,,,,,28.664833333333334,32.45667613636363,38.63099246231156,30.98892137096774,33.65426086956522,35.28049586776861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 04:45:00+02:00,,,,,,,,,,,,30.18076323987539,28.889464285714283,32.79606205250596,29.941495227995755,30.255111111111116,30.991528751753155,35.83991150442478,36.32964125560538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 05:00:00+02:00,,,,,,,,,,,,,26.756017699115045,27.63492857142857,32.763400637619554,32.93219474497681,30.94508902077152,36.108843930635835,33.11784688995215,,33.089787234042554,34.16902985074627,,45.33181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 05:15:00+02:00,,,,,,,,,,,,,,24.98832446808511,26.195761024182076,34.201915641476276,20.30981481481481,32.82247058823529,32.95154022988506,,33.077600000000004,34.72916030534351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 05:30:00+02:00,,,,,,,,,,,,,,,25.64727454909819,26.76228813559322,32.664233766233764,32.6638199513382,32.9610898661568,36.8151923076923,33.08722361809045,34.610470588235295,36.60788819875776,43.45969111969112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 05:45:00+02:00,,,,,,,,,,,,,,,,,39.60043912175649,37.01316455696203,34.31097142857142,35.72379710144928,32.97482612383376,38.46378609625669,37.0468709538196,41.993188647746244,,,50.21168831168831,51.09276481149013,,,,,,,,,,,,,,,,,,,,,,,36.63534883720931,36.94881355932203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 06:00:00+02:00,,,,,,,,,,,,,,,,,30.76237704918033,25.60613074204947,34.93379439252336,37.98973474801061,35.14596793349168,36.30350109409191,37.28195439739414,,38.348666992187496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.921458333333334,34.819999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 06:15:00+02:00,,,,,,,,,,,,,,,,,,29.884983606557377,24.28114942528736,34.393610709117226,29.118826979472143,33.43118055555556,37.14614155251141,38.84520648967552,42.01555555555556,46.32687861271676,,51.69232771822358,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.769949999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,31.978072874493925,32.99023923444976,28.3346583143508,37.012292397660815,36.75117586912065,38.59411764705883,,,50.060382916053015,49.59467605633803,53.3307196969697,57.62252279635259,,64.54915887850468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,35.59438155136269,26.851242236024845,29.177021276595745,34.223313008130084,37.063541666666666,41.67915542938254,42.87714285714286,46.190000000000005,49.19106858054226,,,55.04386554621849,55.3215503875969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,18.593402489626556,35.51033913043478,35.173355989804584,36.51112416107382,45.111015625,,50.39724770642203,47.42366197183099,51.861678321678326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,23.739340659340666,30.63005737704918,28.39779527559055,38.70428134556574,46.79852589641434,49.878443113772455,45.65530085959885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,25.433999999999997,25.979429824561404,37.43955143078113,33.976221294363256,43.035314960629925,47.30605985037406,45.22059620596207,50.942582781456956,52.381775700934575,54.755421686746985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,20.888283261802574,32.54595465393795,35.16426914153132,40.155503597122305,44.423719999999996,46.210317460317455,,50.66953068592058,54.43225721784777,,,,44.852577319587624,,,45.76288888888889,41.896581818181815,50.02318840579711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,31.447584615384617,28.85375,39.36175909361956,49.72347017815647,46.33069256756757,51.000000000000014,,52.8128526645768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,42.36066465256797,,45.15103004291846,26.278327832783276,49.23292887029289,47.29330960854092,50.070368852459026,58.061058823529414,54.07964912280702,,,,,45.03202846975089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09462770970782,43.338888888888896,46.57845582776541,46.632806770098725,57.22086614173227,52.018370370370384,47.560626262626265,46.340519059205185,53.30076335877864,,,,,,,,,,,36.09194968553459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52177777777778,46.08670646766169,42.71013586956523,45.859848484848484,,,46.68924731182795,45.17191033138401,50.57704453441296,,,,,,,,45.6312669683258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24767605633803,43.18970933482392,42.29960108794197,52.66139534883721,,45.48096723868954,44.88127468581687,,,44.38918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.974630269523146,34.68116681325124,38.09671727533854,38.705306946688204,47.42662269129286,43.349494451294696,43.04820881226053,47.71477806788512,46.00139322916667,43.613985507246376,42.37937853107345,46.20000000000001,,37.513513513513516,36.97687747035573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.581161912751675,34.227091419816134,43.62890339425588,39.203989314336596,43.672767025089605,41.749402985074624,,,42.05235632183909,40.76826989619377,41.58723247232473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.067391304347815,,,,,,,,,,,,,,,,
2019-04-10 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.113097040605645,43.97816993464053,44.936539509536786,46.54881028938906,42.008556399766206,44.98023188405797,43.828844169246636,41.995011764705886,39.96912213740458,,,,,,,,,,,,,,,,,,,,,,34.20490566037736,,,,,,40.88969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.124627930682976,41.82885159010601,45.76337332876243,40.406363636363636,46.76977876106193,44.325270270270266,45.92595744680851,40.971378205128204,44.23692929292928,45.7059,38.874301994301995,37.85856140350877,,,,,,,,,41.10245508982037,36.19235897435898,33.760538116591924,37.352009803921575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-10 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24857489878543,48.77621145374451,45.400906148867314,48.26480225988702,50.385210084033616,47.28059171597633,41.65049668874173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
