,2021-11-17 00:00:00+01:00,2021-11-17 00:15:00+01:00,2021-11-17 00:30:00+01:00,2021-11-17 00:45:00+01:00,2021-11-17 01:00:00+01:00,2021-11-17 01:15:00+01:00,2021-11-17 01:30:00+01:00,2021-11-17 01:45:00+01:00,2021-11-17 02:00:00+01:00,2021-11-17 02:15:00+01:00,2021-11-17 02:30:00+01:00,2021-11-17 02:45:00+01:00,2021-11-17 03:00:00+01:00,2021-11-17 03:15:00+01:00,2021-11-17 03:30:00+01:00,2021-11-17 03:45:00+01:00,2021-11-17 04:00:00+01:00,2021-11-17 04:15:00+01:00,2021-11-17 04:30:00+01:00,2021-11-17 04:45:00+01:00,2021-11-17 05:00:00+01:00,2021-11-17 05:15:00+01:00,2021-11-17 05:30:00+01:00,2021-11-17 05:45:00+01:00,2021-11-17 06:00:00+01:00,2021-11-17 06:15:00+01:00,2021-11-17 06:30:00+01:00,2021-11-17 06:45:00+01:00,2021-11-17 07:00:00+01:00,2021-11-17 07:15:00+01:00,2021-11-17 07:30:00+01:00,2021-11-17 07:45:00+01:00,2021-11-17 08:00:00+01:00,2021-11-17 08:15:00+01:00,2021-11-17 08:30:00+01:00,2021-11-17 08:45:00+01:00,2021-11-17 09:00:00+01:00,2021-11-17 09:15:00+01:00,2021-11-17 09:30:00+01:00,2021-11-17 09:45:00+01:00,2021-11-17 10:00:00+01:00,2021-11-17 10:15:00+01:00,2021-11-17 10:30:00+01:00,2021-11-17 10:45:00+01:00,2021-11-17 11:00:00+01:00,2021-11-17 11:15:00+01:00,2021-11-17 11:30:00+01:00,2021-11-17 11:45:00+01:00,2021-11-17 12:00:00+01:00,2021-11-17 12:15:00+01:00,2021-11-17 12:30:00+01:00,2021-11-17 12:45:00+01:00,2021-11-17 13:00:00+01:00,2021-11-17 13:15:00+01:00,2021-11-17 13:30:00+01:00,2021-11-17 13:45:00+01:00,2021-11-17 14:00:00+01:00,2021-11-17 14:15:00+01:00,2021-11-17 14:30:00+01:00,2021-11-17 14:45:00+01:00,2021-11-17 15:00:00+01:00,2021-11-17 15:15:00+01:00,2021-11-17 15:30:00+01:00,2021-11-17 15:45:00+01:00,2021-11-17 16:00:00+01:00,2021-11-17 16:15:00+01:00,2021-11-17 16:30:00+01:00,2021-11-17 16:45:00+01:00,2021-11-17 17:00:00+01:00,2021-11-17 17:15:00+01:00,2021-11-17 17:30:00+01:00,2021-11-17 17:45:00+01:00,2021-11-17 18:00:00+01:00,2021-11-17 18:15:00+01:00,2021-11-17 18:30:00+01:00,2021-11-17 18:45:00+01:00,2021-11-17 19:00:00+01:00,2021-11-17 19:15:00+01:00,2021-11-17 19:30:00+01:00,2021-11-17 19:45:00+01:00,2021-11-17 20:00:00+01:00,2021-11-17 20:15:00+01:00,2021-11-17 20:30:00+01:00,2021-11-17 20:45:00+01:00,2021-11-17 21:00:00+01:00,2021-11-17 21:15:00+01:00,2021-11-17 21:30:00+01:00,2021-11-17 21:45:00+01:00,2021-11-17 22:00:00+01:00,2021-11-17 22:15:00+01:00,2021-11-17 22:30:00+01:00,2021-11-17 22:45:00+01:00,2021-11-17 23:00:00+01:00,2021-11-17 23:15:00+01:00,2021-11-17 23:30:00+01:00,2021-11-17 23:45:00+01:00
2021-11-16 18:45:00+01:00,200.42769230769224,194.5086,175.2262204724409,174.9994827586207,199.874,185.86215053763442,173.01603053435116,152.61333333333334,190.39027027027026,182.23492307692308,162.83781249999998,155.34153846153848,187.20978260869566,178.123661971831,170.64785185185187,,,162.49749999999997,170.36396226415096,182.9378947368421,,,166.880625,198.8672222222222,,185.402,203.61624999999998,228.99311475409837,196.76346153846154,219.36511627906975,219.08000000000004,243.6155357142857,247.42393939393938,241.6599166666667,227.2809756097561,216.12077922077924,249.3198181818182,244.19733333333332,231.520625,231.43851063829786,235.07040816326528,235.30503937007873,227.4495918367347,239.7926,224.90859999999998,225.195,217.32730158730158,215.48666666666668,229.98727272727274,220.935625,213.51571428571424,206.20591836734692,240.28625000000002,225.65857142857143,211.10946666666666,181.16976190476188,197.86619718309862,199.34421875,199.1357831325301,196.77232758620687,203.89986754966887,199.35236220472441,195.98098039215685,196.8509677419355,169.074,186.7627659574468,197.40737704918033,211.08983333333333,195.41974025974025,218.4619512195122,220.11428571428567,227.66236363636364,202.9098214285714,202.0702247191011,198.05532258064514,196.3218367346939,208.27142857142857,191.15470588235294,175.2051724137931,152.74820895522387,195.68470588235294,159.0409090909091,141.4492857142857,,192.03583333333336,157.7619642857143,111.76500000000001,73.83583333333331,,157.45526315789473,,,,,,61.09000000000001
2021-11-16 19:00:00+01:00,197.42479532163742,197.23770609318996,180.82624309392267,182.9491414141414,199.26526315789474,196.9672340425532,176.77859296482416,,197.5764779874214,187.10882352941178,164.42129310344828,154.044,193.71747967479678,181.89841379310346,177.57234657039712,,,166.10982905982908,175.7478008298755,185.21807228915662,,,170.51735537190086,199.97024390243902,,190.58983471074382,,232.2476,195.0938725490196,221.19026315789472,220.42546610169492,248.5203546099291,251.76865546218488,247.3544318181818,233.06489795918367,224.37187500000002,254.65274725274728,251.62774193548387,236.65556650246305,237.48104,243.19388535031845,241.78061946902653,225.1658181818182,242.29777777777775,225.70347031963468,231.89528846153848,224.55271428571427,228.1571287128713,237.7772897196262,227.1228846153846,219.58287769784172,210.15159722222222,246.90825278810408,230.12442477876104,217.57113043478262,183.81020833333335,199.24333333333334,201.3055223880597,198.72285714285718,201.02533333333332,200.06804347826088,212.22263157894733,197.51875,199.37307692307692,170.45,187.25,200.2975257731959,213.21133333333333,196.78999999999996,219.7748648648649,220.9142857142857,229.48999999999998,206.02120481927707,205.55477064220182,202.81793548387097,199.0946739130435,212.03484848484848,195.438671875,179.60925675675676,154.80966101694915,206.12566666666666,160.63279069767444,138.17382352941178,113.4,200.25033333333332,167.8204081632653,,,,168.91444444444443,,,,,,
2021-11-16 19:15:00+01:00,192.47995049504948,188.53597613882863,179.34035087719298,175.56523489932883,192.755218579235,187.16097046413503,173.38791262135922,148.26775609756095,185.11428044280441,177.32176870748302,166.39279874213832,147.4094545454545,172.4642033898305,171.95825192802053,170.49439716312057,151.18610878661084,143.81052873563218,163.7710117647059,169.88110849056602,173.83678207739308,131.68179487179486,153.94978260869564,172.75852272727272,181.00858974358974,98.39430656934304,182.86613636363637,,243.39426035502962,203.59793103448274,237.91996705107084,240.1590157480315,256.7684567901235,258.5647407407408,253.39871148459383,241.1769058295964,233.79020833333334,260.9371515151515,258.5989090909091,240.16058631921825,244.81242957746477,248.68696078431373,248.57381147540985,237.4400881057269,249.37652892561985,231.60284960422163,235.95840172786177,234.43858695652176,235.12880149812736,249.56316742081444,238.49395437262356,222.1041520467836,214.81609022556393,251.14757085020244,231.8130215827338,218.38036885245901,186.19056261343016,204.71190789473687,204.7374509803922,206.27116822429906,202.76010416666665,212.0907692307692,216.48515981735164,208.11748603351953,202.99892655367233,171.5424050632911,192.72360294117647,207.14224683544302,211.6692213114754,199.8204938271605,226.7795473251029,229.66864285714286,233.21416666666664,213.01142156862747,207.29641891891893,210.38662601626018,203.1290118577075,223.0034306569343,202.97346613545815,183.4308173076923,156.17,217.21728971962617,165.1516352201258,141.8729069767442,,205.1207692307692,173.50145593869732,,,,173.65848979591837,,,,,,
2021-11-16 19:30:00+01:00,195.50959798994975,181.76529516994634,172.82936675461744,171.5615350877193,190.38941772151898,179.6790052356021,164.00875,151.2590476190476,173.38881401617252,168.92969052224367,162.19119047619049,148.47382857142856,163.579140625,163.65694267515923,162.174,144.83722772277227,140.17387387387387,154.44221374045802,160.44730263157894,168.5144874715262,137.11305555555555,155.21475903614456,164.03871186440676,181.1219298245614,,173.10412790697674,,,,231.22921568627453,,251.9943556701031,242.57080924855487,239.8141085271318,234.34,,242.66355263157897,240.36607734806628,,,235.75448717948717,232.5685897435897,,234.81411764705882,,,,,235.94991935483873,,227.89808988764042,,238.86875968992248,,212.348625,183.59469273743017,206.58136807817587,210.6822222222222,209.78146341463415,209.07187499999998,212.60118343195268,220.99445205479452,212.8170408163265,206.16961956521743,177.10722891566263,197.08786885245902,211.67660194174758,224.8186046511628,203.86398190045253,230.47565789473686,,,215.4866037735849,216.0198918918919,,206.3912037037037,227.04777777777778,206.2742105263158,188.28902173913045,153.76615384615383,205.97305555555556,169.7077941176471,137.44232142857143,,,178.164,,,,,,,,,,
2021-11-16 19:45:00+01:00,,,168.84067796610168,,,,163.97561643835616,159.79493670886077,,,,,,,,,146.5875,162.2125,166.26250000000002,168.18097560975613,139.77028571428573,158.37400000000002,165.86488888888888,200.12656250000003,,,,,,,,244.53571428571428,233.74960396039606,,,,235.15085714285715,,,,,,,,,,,,,,218.41727272727266,,,,,,,208.75999999999996,,211.09364864864864,,,,,186.70035211267606,,,,206.32269662921345,228.7384615384616,221.44000000000003,225.74200000000002,,,,199.32214285714284,213.67790697674425,197.8355319148936,174.87893617021277,151.52375,,,,,,,,,,,,,,,,
2021-11-16 20:00:00+01:00,,,176.14823529411765,162.91338912133895,,,,168.8076572668113,,,,,,,,,,,,,139.99,158.624,165.9076785714286,201.67999999999998,101.28617886178863,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.151,225.71076923076922,,,,,,,,,,,,,,,,229.27700000000002,225.32999999999998,,199.84812499999995,,198.9160869565217,,,,,,,,,,,,,,,,,,,,,
2021-11-16 20:15:00+01:00,199.1806862745098,184.66007352941173,180.0217843866171,172.22596273291924,185.37363636363636,,,,,,,,,,,,,,,,140.97749999999996,,162.86976744186043,,104.08069767441862,,,,,,,,,,,,,,,231.22032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 20:30:00+01:00,,,,,,,,,,,,,168.57000000000002,167.2345652173913,168.88000000000005,148.78857142857143,149.57166666666666,164.51309523809522,166.37499999999997,174.57638888888886,,,,,,,205.57253731343283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 20:45:00+01:00,,189.19982885085574,178.64758974358975,177.93336546888693,181.56270194986075,,,,184.56072289156634,178.710073800738,169.37206434316354,158.60978723404253,163.8924,,,,,,,,142.31188679245284,160.82954545454547,170.94530612244898,,111.35668621700879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7476,219.13192982456147,,,,,,,,,229.62708333333333,,,,,,,,177.3013333333333,159.77142857142854,101.90888888888888,73.72732142857143,,,,,,,,
2021-11-16 21:00:00+01:00,182.846,189.00571428571433,177.01590909090908,180.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,198.2415238095238,,,242.3,,232.7966129032258,,224.02737704918033,,,,,,,,,,,,,,,,,,,,174.56923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 21:15:00+01:00,189.18215316315204,188.08097560975605,172.67140845070423,180.84743202416917,,,,,,,,,180.93414634146342,175.13135646687698,171.83630901287557,152.17879452054797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.86200000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 21:30:00+01:00,197.30182572614106,191.1721551724138,171.59026666666668,177.7680769230769,,,,,,,,,178.57078758949882,173.97636579572446,172.44110416666663,163.72110169491526,,,,,,,,,113.54259259259258,171.98990697674418,200.80916666666664,230.154064516129,189.76378020265005,216.94010256410257,238.0590985915493,262.01030769230766,,,,235.26307692307697,,,,,,,,,,,234.77584615384615,234.2178125,228.25881188118805,224.17702702702707,214.5672,201.88453124999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 21:45:00+01:00,199.82132832080202,192.74574468085106,168.81865275142317,174.27395833333333,,,,,,,,,180.35657894736843,174.02783783783786,172.4630201342282,168.27293478260873,,,,,,,,,113.61074074074072,,,,,,,,,,,,,,,,,,234.7855263157895,,,,236.00719512195124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 22:00:00+01:00,199.403872,195.18201877934274,170.44879699248116,170.48658613445377,189.57494252873568,182.6494736842105,164.55964285714285,162.8922807017544,186.54591304347827,177.7020634920635,164.26864197530867,161.02999999999997,178.0932278481013,169.07146938775514,169.2963636363636,167.3059375,147.56461224489797,151.07634095634097,160.4363829787234,,,,,,123.18768660968662,169.4945283018868,199.62866180048658,225.85856603773584,194.7336170212766,,,,,,,,,237.98434782608695,,,232.8651724137931,,231.2798387096774,229.21230769230772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.77157407407407,193.27314553990612,171.44330508474576,146.63708955223882,203.24542857142856,161.25991379310344,133.84896907216492,108.16267441860467,,,,,,163.63304347826084,,,,,,
2021-11-16 22:15:00+01:00,202.6024248496994,194.16950617283948,168.78421652421653,165.67605405405405,,,,160.11564102564103,190.94524193548392,,,160.13114942528733,,,,,148.09982876712328,161.1929696969697,166.01382812499997,,,,,,134.62388577827548,,,,200.19987068965517,220.69805054151624,248.79242290748897,263.70943231441055,,,,,,,,,,,,,,,,,,,,,225.3177777777778,,,175.65714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 22:30:00+01:00,199.51278764478766,197.76871495327106,175.63688271604943,168.94356633380883,,,163.44664634146343,162.46909090909094,,,,,,,171.00357142857146,168.51032786885247,154.11019438444924,160.3496996996997,169.10568513119534,176.26215189873417,147.9973333333333,,166.85924528301888,,128.5381623931624,,,,,230.04166666666669,248.3235294117647,263.74285714285713,,,,,,,,,,,,,,,,,,,,,224.17418181818184,,,174.82261904761904,,,,,,,,,,,,,,,,225.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 22:45:00+01:00,198.44076252723312,196.04498871331825,176.92727272727276,172.27972222222232,196.01614864864865,,164.36962025316456,161.6403184713376,,180.3398936170213,164.76966216216212,161.6246,,,,,154.19999999999996,160.52272727272722,,178.94714285714286,147.6344578313253,,,,131.35000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 23:00:00+01:00,197.92229988726044,191.44516320474781,179.62976470588237,177.96825163398694,198.21874439461885,186.0761538461539,165.82287769784173,162.40841059602647,193.04962264150947,,167.6282285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7093719806763,,232.76084112149536,232.8893063583815,225.1382051282051,227.73492307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8804,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 23:15:00+01:00,192.48905454545454,191.10811348563007,181.26671328671327,184.5474157303371,203.72896083133492,190.6428922091782,173.23827404479576,165.00606227106226,196.042,185.5207989690722,169.00095652173914,163.44551339285715,193.17259649122806,171.27690721649486,171.6656692913386,168.28861538461538,154.80424460431652,,,,152.22873786407766,161.1958823529412,169.20947712418302,204.60522875816994,,,,,,,,,,,,,,,,,,,,,222.7647008547008,228.27292307692312,219.90021276595735,218.58933333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16 23:30:00+01:00,184.99912072243345,183.0828126677402,186.25962880475126,190.80711041852183,201.3920557491289,194.31497175141243,172.63366733466935,165.26417536534447,199.41308411214945,,168.64735135135138,165.24025974025977,,,178.02027027027023,169.478,159.41410585404972,160.91892205638467,173.84962861072904,188.51216216216216,151.37129526462394,159.04049453709032,174.15338577721832,212.98441689008047,127.42730158730157,,,,,,,,,,,,,,,,239.18189873417722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17114186851211,,,,,,,,
2021-11-16 23:45:00+01:00,175.10580366774542,167.02604252805668,178.8998036809816,187.25872029250453,196.81579861111112,193.1035429769392,177.96194444444444,161.06514285714283,198.8450724637681,,167.01232505643335,,,,,,,,,,152.87444180522564,160.79852691218133,175.84419047619048,219.53767441860464,127.29864864864864,174.99770491803278,204.11860465116277,,213.08344827586208,234.109512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68065217391306,,,,
2021-11-17 00:00:00+01:00,170.79416393442625,139.26831814996498,179.94993263931414,186.32174332344215,178.87664862614488,187.64409475465314,168.88218905472635,161.2026034858388,,,,159.24126126126126,,,,,,,,,156.53714285714284,,,,,,,,213.6445652173913,,236.0377777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 00:15:00+01:00,,171.82657817109146,186.84794032324908,174.9766039279869,191.6680086580087,192.70563622170175,172.34557919621747,165.05593908629442,193.8376451612903,185.23175092478422,164.22235779060182,157.26336371168188,,,,,161.3598823529412,,,,156.19024906600248,160.36554744525546,173.8145323741007,211.67947019867552,127.0,170.83724696356273,,235.0022392638037,,226.7417721518987,234.27428571428572,,,239.0959183673469,,,,239.95869565217393,,,240.65117117117117,238.9696629213483,226.27822784810124,240.26999999999998,222.59999999999994,,222.38639999999995,216.04530612244895,,,,,232.56829059829062,,,,,,,,,,,,,,,,,,,234.66000000000005,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 00:30:00+01:00,,,195.14342085521378,165.7917691819911,174.37585309869928,184.25266629711749,174.20129417382998,163.99528484231942,197.2693434343434,182.11380000000003,162.5534564643799,156.60752489331438,,,,164.9902290076336,162.84653061224492,170.05879712746858,,,,,,,126.51876832844577,,,,204.24858921161822,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.90174757281557,194.104496124031,195.03070234113716,198.79382978723402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 00:45:00+01:00,,,,193.71223666210668,134.60791693705386,180.90506363636365,165.60064585575887,161.93804918032785,186.4295314009662,176.85106575963715,159.75941287878788,153.16202090592336,183.80141666666668,173.38431670281994,168.50760869565215,160.99818181818182,160.72936170212768,166.01166666666666,172.930251450677,196.29579579579575,,,,,126.96923301680057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15863414634147,,,,,,,,
2021-11-17 01:00:00+01:00,,,,,100.04845637583894,151.09104011887072,167.5005023923445,156.8301976102941,177.00441584158418,177.4605721393035,163.20342028985507,151.82632653061222,177.31364102564103,166.37575163398694,168.8459585492228,161.97461818181822,159.21648241206026,162.04353951890033,167.42315602836882,183.54359649122807,149.76115789473678,,169.57872928176795,212.64405492730205,,,,,,,,,240.61360000000005,,,,,,,,238.96938775510202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17 01:15:00+01:00,,,,,,177.0873913043478,169.65411243742778,164.07243154435923,179.526204238921,170.22535714285715,162.30596153846153,158.25512345679013,174.30132307692307,164.9109665427509,162.264809602649,161.16044943820228,159.21072463768115,162.790511627907,167.400414507772,181.75315789473683,143.66529490616622,160.00398625429548,164.7195104895105,212.70140186915887,137.40557605985035,167.24241379310345,,,,,,,,,,,,,,234.6335483870967,,,,,,,,,,227.53434782608693,,,,,,,,,,,,,,,,,,,,,,,208.33999999999997,,205.05999999999997,199.40145833333327,,,,,,,,,,,,,,,,,,,,
2021-11-17 01:30:00+01:00,,,,,,,165.2135127737226,139.5111805555556,167.0698067954697,168.13002496878903,158.3073441926346,152.92619768477297,164.5627204502814,158.95431977559605,155.88557874762807,154.90765890248716,151.9339652014652,157.52989624900238,162.72744136460554,177.73267893660534,141.29749460043197,159.53241706161134,,209.05054151624552,140.4588558352403,164.54344195519346,206.39075555555561,238.39680384087794,203.46190476190475,216.80113879003554,238.13719298245618,263.4801515151515,,,,,,,,234.59999999999994,,234.6834210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3337704918033,227.5404,,,,,,,,,,,,,,,,,,,,,,,130.4436842105263,106.18135593220339,
2021-11-17 01:45:00+01:00,,,,,,,,152.00446091644204,133.56349219391947,162.555880794702,153.52113636363637,158.86507999999998,160.02478092783505,154.83922247446088,155.19854869509868,147.72851032448378,151.49144230769232,153.98709944751377,159.2347412755716,162.55839950372211,141.7449268292683,159.39858019281328,161.3944069767442,209.17788702928874,139.12237288135591,,,234.97586206896554,,,233.82023809523807,,,,,,,,,,,,,,,,,,,,,,230.98333333333332,221.56692883895136,205.11926315789472,179.40543589743586,,,,,,,,,,,,,,,,,215.97262295081967,215.8230434782609,215.08173913043478,205.08478260869566,,,,,,,,,,,,,,,,89.22000000000001,,,,
