,2020-05-16 00:00:00+02:00,2020-05-16 00:15:00+02:00,2020-05-16 00:30:00+02:00,2020-05-16 00:45:00+02:00,2020-05-16 01:00:00+02:00,2020-05-16 01:15:00+02:00,2020-05-16 01:30:00+02:00,2020-05-16 01:45:00+02:00,2020-05-16 02:00:00+02:00,2020-05-16 02:15:00+02:00,2020-05-16 02:30:00+02:00,2020-05-16 02:45:00+02:00,2020-05-16 03:00:00+02:00,2020-05-16 03:15:00+02:00,2020-05-16 03:30:00+02:00,2020-05-16 03:45:00+02:00,2020-05-16 04:00:00+02:00,2020-05-16 04:15:00+02:00,2020-05-16 04:30:00+02:00,2020-05-16 04:45:00+02:00,2020-05-16 05:00:00+02:00,2020-05-16 05:15:00+02:00,2020-05-16 05:30:00+02:00,2020-05-16 05:45:00+02:00,2020-05-16 06:00:00+02:00,2020-05-16 06:15:00+02:00,2020-05-16 06:30:00+02:00,2020-05-16 06:45:00+02:00,2020-05-16 07:00:00+02:00,2020-05-16 07:15:00+02:00,2020-05-16 07:30:00+02:00,2020-05-16 07:45:00+02:00,2020-05-16 08:00:00+02:00,2020-05-16 08:15:00+02:00,2020-05-16 08:30:00+02:00,2020-05-16 08:45:00+02:00,2020-05-16 09:00:00+02:00,2020-05-16 09:15:00+02:00,2020-05-16 09:30:00+02:00,2020-05-16 09:45:00+02:00,2020-05-16 10:00:00+02:00,2020-05-16 10:15:00+02:00,2020-05-16 10:30:00+02:00,2020-05-16 10:45:00+02:00,2020-05-16 11:00:00+02:00,2020-05-16 11:15:00+02:00,2020-05-16 11:30:00+02:00,2020-05-16 11:45:00+02:00,2020-05-16 12:00:00+02:00,2020-05-16 12:15:00+02:00,2020-05-16 12:30:00+02:00,2020-05-16 12:45:00+02:00,2020-05-16 13:00:00+02:00,2020-05-16 13:15:00+02:00,2020-05-16 13:30:00+02:00,2020-05-16 13:45:00+02:00,2020-05-16 14:00:00+02:00,2020-05-16 14:15:00+02:00,2020-05-16 14:30:00+02:00,2020-05-16 14:45:00+02:00,2020-05-16 15:00:00+02:00,2020-05-16 15:15:00+02:00,2020-05-16 15:30:00+02:00,2020-05-16 15:45:00+02:00,2020-05-16 16:00:00+02:00,2020-05-16 16:15:00+02:00,2020-05-16 16:30:00+02:00,2020-05-16 16:45:00+02:00,2020-05-16 17:00:00+02:00,2020-05-16 17:15:00+02:00,2020-05-16 17:30:00+02:00,2020-05-16 17:45:00+02:00,2020-05-16 18:00:00+02:00,2020-05-16 18:15:00+02:00,2020-05-16 18:30:00+02:00,2020-05-16 18:45:00+02:00,2020-05-16 19:00:00+02:00,2020-05-16 19:15:00+02:00,2020-05-16 19:30:00+02:00,2020-05-16 19:45:00+02:00,2020-05-16 20:00:00+02:00,2020-05-16 20:15:00+02:00,2020-05-16 20:30:00+02:00,2020-05-16 20:45:00+02:00,2020-05-16 21:00:00+02:00,2020-05-16 21:15:00+02:00,2020-05-16 21:30:00+02:00,2020-05-16 21:45:00+02:00,2020-05-16 22:00:00+02:00,2020-05-16 22:15:00+02:00,2020-05-16 22:30:00+02:00,2020-05-16 22:45:00+02:00,2020-05-16 23:00:00+02:00,2020-05-16 23:15:00+02:00,2020-05-16 23:30:00+02:00,2020-05-16 23:45:00+02:00
2020-05-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54193984962406,21.975497630331756,1.4975507347795665,14.40229862475442,1.4478844711177792,24.52301393728223,12.606362126245847,22.08404411764706,-2.1503468208092484,,10.978275862068964,,-4.347321428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304,14.468367346938773,22.326249999999998,33.4,,,,,,,,,,,,,,,,,,,,
2020-05-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87544887780549,7.962346072186836,9.987727963525835,-1.2086363636363637,23.08134259259259,11.262430555555556,20.532835820895524,-1.2182591093117408,22.964024896265563,,,,,,,,18.386327868852458,,,,,,,,,,3.5677894736842104,11.758657718120807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.218401682439537,4.987547660311959,-7.846304801670145,19.615784996133026,3.928517924023542,12.816912293314163,-8.269695456814778,22.260384615384613,7.48554054054054,11.52153846153846,-4.984019607843137,11.455248618784534,11.02696132596685,12.09047619047619,7.446046511627907,16.441462264150942,10.464970414201185,,,17.15319277108434,9.39058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.971498371335505,-21.47975633528265,15.393700729927007,0.2693916125221502,5.02799167533819,-25.351587392550144,18.7597423510467,5.148163841807911,10.909783333333335,-6.08525129982669,9.925146198830408,8.133833333333333,,6.730053763440859,14.335248226950355,8.56007042253521,7.654985422740523,4.697530120481927,,,,,,,,,,,,,-4.6797916666666675,10.34393442622951,12.247762237762236,16.10109090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.38798449612403,18.812905982905985,2.1596,7.025853658536586,-25.39404360753221,20.403113095238094,7.2966228070175445,15.563611825192805,-5.92281181619256,10.758857142857144,,,,,,9.281650485436893,,,,,,,,2.2938306451612904,11.699907692307692,,,,,,,,,,,,,,,,31.66103386809269,,,,,,,,,,,,,,,,,,,,
2020-05-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68512893982808,7.28311320754717,4.78,-26.150585585585585,21.451768447837154,2.4628181818181814,11.849466192170821,-9.130944517833553,,,,,,,9.633804347826088,,,,,,,,0.960612244897959,10.341122448979593,,,0.9933333333333334,,,,11.586571428571428,15.40010416666667,,,19.599166666666665,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.680576070901034,4.033669950738917,-25.423318410744262,25.25431192660551,5.605062500000001,8.862877237851663,-9.044741379310345,,7.1232,,,,9.06218045112782,9.816753246753246,,15.507715736040607,8.247894736842106,,,,,,,,,,,,,,,,,,,,16.81747474747475,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.157078248384781,-8.399495412844036,38.23290748898678,10.049426681367146,12.516550356859636,-5.576996138996139,11.932335025380711,9.929180327868853,11.854305555555554,8.236099999999999,15.941956521739131,,,4.987954545454545,,,11.73009009009009,-3.9750204081632656,4.028818897637795,3.1443410852713174,,12.705988700564973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.973018404907976,31.913915229885056,12.32784053156146,15.046403755868544,-1.5556553755522826,11.418357142857143,,,,16.60825,10.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.947433476394856,10.168029307731176,12.407232097511427,-0.16253569388920613,6.625889175257734,7.410438328236493,12.673757062146889,9.32837689133425,19.455089285714287,12.200882352941177,9.058181818181819,,,,,-4.282333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89252466627974,17.780961408259984,1.8230049261083743,8.841355311355311,9.581507840772012,14.187210103329509,12.591075757575757,19.478302277432714,13.211585365853662,10.386190476190476,3.002919708029197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88125995655322,11.861903807615231,9.673546756529065,14.142343987823443,14.379476495726498,14.622088142707241,19.663709302325582,12.434418604651162,11.655380710659898,3.296420454545454,17.23780104712042,9.745071770334928,10.810607476635512,-1.51672131147541,,,,,,,,,,,,,-8.200142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.085967681322806,9.826854460093896,15.144453941120606,16.85395223420647,16.30666061705989,20.61452218430034,11.153944636678203,11.149318181818181,5.040700808625337,,10.745128205128205,14.212027027027029,1.156086956521739,,,,15.315000000000001,,,,,,,,,-8.094039634146341,18.4766074074074,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52481246393537,14.930726210350585,14.487951732673269,15.136768743400213,20.18636617100372,13.599712230215827,13.624511434511433,5.822081911262799,18.243913043478265,10.674086021505378,15.615361111111111,6.334027777777778,,,,16.46888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.34424430641822,,6.382210371460096,16.199306666666665,10.62006105006105,7.705642458100557,-4.802094339622642,17.447304785894207,8.104607843137256,10.220650406504065,1.3412264150943398,4.973647058823529,5.366567164179105,,11.791012658227848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936505200594354,-0.7115956808638272,12.658992125984252,4.530758017492712,6.273596004439512,-6.4706803797468355,13.426546112115734,5.40119592875318,11.69748387096774,,5.431772151898733,3.6030357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39833333333333,23.6152,21.338,16.89,,,,
2020-05-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05237213680577355,12.770192837465565,-0.5051707577374602,5.114705882352942,-6.156479591836734,12.297771186440677,6.755371024734982,9.872512690355329,0.572183908045977,5.172478632478633,3.8481666666666663,4.059552238805971,13.310344827586208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76263157894737,24.20266666666667,,,,,,
2020-05-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.166012715712988,1.8725474860335207,3.5100709723207952,-6.954119138149558,14.62353846153846,6.689099099099099,11.24885177453027,0.03419700214132757,3.8120833333333333,4.26135922330097,4.404999999999999,12.8572,4.785535714285715,6.443478260869566,3.046559139784946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.788692189105861,12.713469821855888,-4.720437613019891,19.30969904240766,9.547074074074073,15.542823193916348,6.727717206132878,0.4846004842615012,6.273011363636363,8.78157894736842,12.300152091254754,,,,,-1.4897499999999997,,,,,,,,0.4831282051282052,19.774841628959276,,,,,,40.05263636363637,,,,,,,,,43.213285714285725,,,,,,,
2020-05-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.022754435107377,4.85225237449118,22.956788069073784,18.44569760479042,20.15162529751785,13.557420033670036,-0.8813907284768212,12.111155234657039,13.638620689655175,,3.218724832214765,9.278931297709926,3.86939393939394,18.966071428571432,,11.412075471698113,,,-7.598743243243243,,,26.435139664804474,,,21.755257731958764,,15.670769230769233,14.76328431372549,,,,,,,,,18.226015037593985,,43.359345238095244,,,,,,,
2020-05-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26609126984127,25.05082901554404,17.535800796812747,19.35877145438121,13.802439024390244,-1.7996715328467154,10.036798245614035,11.217132352941176,16.990228013029316,1.449375,10.686025641025644,,18.40692307692308,-0.9837762237762235,10.686982758620694,,19.44380116959064,,,17.307464788732396,26.31897435897436,,,21.51266666666667,,,,,,,,,,,,,,,,,,,,,
2020-05-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.735199501246884,9.544347826086955,10.09585482330468,3.7047364085667214,-3.5155120481927713,9.568804347826086,7.828248175182482,14.480806451612906,0.044207920792079206,,,,-1.050967741935484,10.028666666666668,12.14045627376426,18.674559748427672,-8.041793893129771,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8911737089201879,1.5642161339421614,-7.0275342465753425,-11.4634142394822,4.381857749469214,-0.7715572858731924,9.166686930091185,-5.230850159404889,7.493266932270917,2.3231230283911675,17.15295811518325,-3.9265369649805444,10.012107438016528,10.63785185185185,17.997232704402514,-9.130496277915633,,,,1.4268596491228072,,,,16.41,17.18905027932961,26.423064516129028,42.54742,,,,,,,,15.30810650887574,,,,,,,,
2020-05-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.324644194756554,-9.717496296296297,-35.26100580270793,-13.632871754523997,-4.156844405594406,10.738302852962692,-12.77593837535014,5.872916006339144,5.660322580645161,19.608443579766536,-6.210000000000001,9.778510638297872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.933839150227618,-21.71353479853479,-29.850560747663554,-18.050277264325324,10.063007284079083,-17.252883986928104,4.989746300211416,4.162053072625699,19.96880983182406,-7.803171717171717,8.257625,7.3465853658536595,16.89247619047619,-8.600122699386503,15.29652777777778,15.9231884057971,24.55,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.335206896551725,-33.6712432755529,-1.8971511068334939,-16.47970957613815,6.782641252552756,1.6274160206718347,18.341979166666665,-9.351654829545454,7.886533018867924,4.878666666666667,18.170960784313724,-10.147846534653462,13.649999999999999,14.43725165562914,24.20846041055718,,19.314406779661013,,,,,,,,,,,,,,16.72765625,43.413666666666664,19.582299741602064,,,,,,
2020-05-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.35315375982043,-38.55458015267177,-29.99824263038549,-40.912706766917296,2.750297157622739,-6.097764705882352,16.185796610169493,-14.5624208566108,10.10117486338798,8.420499999999999,18.465544041450777,-10.435714285714285,,12.44204991087344,23.663607907742996,,18.472708333333337,18.73168067226891,28.938164948453608,,,,,,,,,,,,,,,,,,,,
2020-05-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.178642297650136,-21.8819302615193,-58.90451063829788,-15.720346153846153,-14.13709327548807,18.51559322033898,-20.263768707482996,12.320886699507389,5.977686567164178,18.766002178649234,-10.491942446043167,,10.36455737704918,23.294582441113494,,16.435052631578944,,,,,25.5377370030581,32.51907284768212,,,,,,,,,,,,,,,,
2020-05-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.78767790262172,-13.842333333333334,-4.182152014652015,-8.0576449704142,19.421916058394164,-20.986546762589924,11.250968992248062,9.003145400593471,19.523548387096774,-10.075082872928174,,,22.352387332521317,,,,,,,,,,,,,,,,,,,,,30.962887029288705,,,
2020-05-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.27274678111588,10.46257525083612,-7.074192789968651,18.430103626943005,-20.420624999999998,12.996947368421052,7.809545454545454,19.713252314814813,-10.415946573751452,,,22.179658536585364,,,,,,,26.356074766355135,32.54228395061729,,,,,,,,,,,,,,,,
2020-05-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.963463619963921,-0.5221772345301758,15.648332318928789,-26.700991304347827,14.55235173824131,9.75040435458787,21.408989898989898,-12.450010845986986,14.408525641025644,10.663357933579334,21.934351464435146,5.685320754716981,18.47878787878788,20.350228571428573,26.577746478873244,,,,31.938095238095237,,,,,,,,,41.55326530612245,,,,,,,
2020-05-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6642482915717545,13.418484848484848,-18.982834831992427,18.47035675082327,13.286485714285714,20.9801397326853,-10.403123644251627,16.322,,22.449588377723973,5.896839666357739,17.75258064516129,20.63542168674699,30.086528925619838,,,,,,,,,,,,,,,,,,,,
2020-05-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41869430693069,-6.394421768707484,12.946853642811092,14.295241180705542,21.897350565428113,-10.487130102040815,17.646386138613863,14.289299719887953,23.708950103950105,5.865871056241428,17.43451219512195,22.710493506493506,30.343971061093246,16.96991304347826,16.682380952380953,26.99506172839506,,,,,,,,,,,,,,,,,
2020-05-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.937081712062255,17.795460335842503,14.930006418485235,25.97208906352325,-10.609246666666666,18.597309782608697,15.945960264900663,24.170871934604904,5.76111111111111,,,30.679944751381214,16.949090909090906,,27.0,,,,,,,,,,44.02433333333333,,,,,,,
2020-05-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.857589134125636,10.417843137254902,25.279696243005596,-13.059468085106383,19.18827397260274,17.262238010657196,23.820372670807455,5.333044110518661,18.137608695652172,22.858224852071007,31.203798882681568,16.948320312499998,,,35.54138888888889,,,,,,,,,,,22.497575757575756,,,,,
2020-05-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2883694839192223,14.177741935483871,-32.59400610287707,2.4658935361216727,9.078534172661872,21.03929704016913,5.285984162895927,18.206189989785496,22.826618217054268,26.254256381798005,18.100151975683886,21.11349156118143,22.35865258557903,26.975997383911047,22.766333333333336,,,,,,,,,,,,24.211930415263744,,,11.376923076923074
2020-05-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802977375565611,-49.33702892199825,-1.951949509116409,-2.660150862068966,21.265146666666663,4.946879044300648,15.046545893719808,19.46442415730337,28.559427083333336,,,,31.15381578947369,22.919814814814817,26.16261006289308,28.546812499999998,,,24.802832369942195,,,,,,,,,,
2020-05-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.139196721311475,0.7062630480167015,10.474315789473685,24.861425178147268,6.2542544229149115,17.050088719898607,19.769414990859236,29.24460490463215,21.189700000000002,21.89513698630137,24.88712468193384,32.54107382550336,,,,28.15236363636363,,,,,,,,,,,,
2020-05-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.903285060975612,11.688003144654088,25.86521877486078,-1.3675,14.948585526315789,20.442660550458715,32.6076,20.971128205128206,21.876886227544905,21.97796296296296,33.24802150537635,22.07543071161049,,,,,,,,,,,,,,,
2020-05-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58889274557446,28.682149200710484,3.098672120830711,29.76198888888889,23.545684603090038,38.99531449407475,21.16972696245734,21.870023809523808,26.596951219512192,43.732837837837835,23.735721153846153,25.396373626373624,31.04690322580645,31.01508474576271,39.717873563218404,26.474637681159425,20.882986111111112,20.065971223021577,45.42914285714286,,,,,,,
2020-05-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84786022433132,,37.07934782608695,26.08457446808511,39.16405572755418,18.04424882629108,20.834742268041236,28.73154241645245,50.09583333333333,23.97338403041825,27.618561151079142,,,,,,,,,,,,,,
2020-05-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.20181721572795,21.174813218390806,24.280998043052836,57.014222668004,18.405963636363637,20.991728723404254,28.101835748792265,51.08072164948454,25.90835714285714,,,34.4025,42.678502673796785,,,,,,22.58090909090909,,,,,
2020-05-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9967370892018779,21.078606375092665,34.35434443963652,19.448589743589746,22.311641074856045,28.62279126213592,51.81495088408644,24.61884281581485,27.51587188612099,,,44.449113924050636,32.901355932203394,21.93271844660194,,,,,,,,,
2020-05-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.699337748344371,28.703652297489345,12.748478260869565,16.810315031503148,24.42592496765847,49.58890495867769,26.23453125,28.914659090909094,,,,,,,,,,20.44504424778761,,,,
2020-05-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12200376293509,15.516641791044774,19.932614285714283,28.596576923076924,53.197806603773586,28.331434782608692,27.668041237113403,39.29338414634145,45.229764150943396,47.01773869346733,33.62982954545454,22.65844720496894,22.833794212218653,44.862108626198086,20.568823529411763,18.531044776119398,18.398327272727272,,,,
2020-05-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.217095435684648,24.37402618657938,42.91389438943895,70.68930693069306,28.520108813928175,26.662955665024633,35.528771929824565,38.41188755020081,,,,20.409193548387094,43.270756302521,,,,,,,
2020-05-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.794593837535015,34.15008348794063,75.77230593607305,34.55729761904762,29.974740034662045,33.84882249560633,42.71078199052131,59.992362459546925,35.74466063348416,22.50483568075117,20.99087272727273,46.5781847133758,23.114065934065934,,,,,,
2020-05-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97819556451612,52.21299559471366,34.36313253012048,30.349144736842103,42.44826687116564,55.495225806451614,52.63738505747127,36.52704545454546,23.37178494623656,22.75231566820277,,22.073521126760564,,,,,,
2020-05-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.95624103299856,,36.853772241992885,38.800000000000004,50.43748502994011,,,21.62426229508197,23.48272151898734,,,,,28.319644444444446,,,
2020-05-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.002066350710898,20.18508281573499,37.48588110403398,38.15682414698163,57.45094117647059,36.805427135678386,22.34969014084507,21.52828685258964,46.44056179775281,,19.977500000000003,,,,,
2020-05-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.907128335451077,27.362529411764708,40.68681388012618,47.906172839506176,32.50044776119403,20.346227180527382,20.054346895074946,45.966397608370706,21.262857142857143,20.09820224719101,14.570557620817844,29.07164417177914,,,
2020-05-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.047968299711822,33.46966966966967,45.382669735327966,24.913785900783292,19.2957855361596,17.998321167883212,44.05874186550976,19.029545454545456,19.064277456647403,12.840744680851063,25.51098101265823,19.70387096774193,,
2020-05-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.854616384915474,,38.51702871410737,18.791566707466338,17.51919776119403,45.33523756906077,18.661164835164836,17.250061892130855,12.563934837092729,25.5532800608828,21.91936400541272,12.425725359911405,10.935364238410598
2020-05-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075356234096695,24.51865342163356,22.855727376861402,22.14736263736264,45.603832976445396,,18.318736263736263,12.819350649350651,26.570813953488372,,,
2020-05-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.333324808184145,,20.34244680851064,60.28766304347826,17.757137809187277,20.489076923076922,7.445539714867618,29.93982206405694,20.6917,15.6259793814433,10.86796954314721
2020-05-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96151065801668,26.874804123711343,55.33435166994106,18.088605769230764,18.08834523809524,10.091165191740412,31.959016393442624,19.080311418685124,15.353375000000005,10.6225
2020-05-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49131672597865,51.56166056166057,29.244947552447556,20.691153846153846,13.01343853820598,29.246000000000002,18.300245901639343,16.535204460966543,9.804583333333333
2020-05-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.582316176470584,46.79283001808318,39.46880248833593,23.64313577586207,30.611956521739128,19.04738095238095,18.289785522788208,9.255526315789472
2020-05-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.25077477477478,87.49690902021773,46.570269565217394,45.75587228135123,24.60158047165908,23.776347787215023,19.250883002207505
