,2020-09-22 00:00:00+02:00,2020-09-22 00:15:00+02:00,2020-09-22 00:30:00+02:00,2020-09-22 00:45:00+02:00,2020-09-22 01:00:00+02:00,2020-09-22 01:15:00+02:00,2020-09-22 01:30:00+02:00,2020-09-22 01:45:00+02:00,2020-09-22 02:00:00+02:00,2020-09-22 02:15:00+02:00,2020-09-22 02:30:00+02:00,2020-09-22 02:45:00+02:00,2020-09-22 03:00:00+02:00,2020-09-22 03:15:00+02:00,2020-09-22 03:30:00+02:00,2020-09-22 03:45:00+02:00,2020-09-22 04:00:00+02:00,2020-09-22 04:15:00+02:00,2020-09-22 04:30:00+02:00,2020-09-22 04:45:00+02:00,2020-09-22 05:00:00+02:00,2020-09-22 05:15:00+02:00,2020-09-22 05:30:00+02:00,2020-09-22 05:45:00+02:00,2020-09-22 06:00:00+02:00,2020-09-22 06:15:00+02:00,2020-09-22 06:30:00+02:00,2020-09-22 06:45:00+02:00,2020-09-22 07:00:00+02:00,2020-09-22 07:15:00+02:00,2020-09-22 07:30:00+02:00,2020-09-22 07:45:00+02:00,2020-09-22 08:00:00+02:00,2020-09-22 08:15:00+02:00,2020-09-22 08:30:00+02:00,2020-09-22 08:45:00+02:00,2020-09-22 09:00:00+02:00,2020-09-22 09:15:00+02:00,2020-09-22 09:30:00+02:00,2020-09-22 09:45:00+02:00,2020-09-22 10:00:00+02:00,2020-09-22 10:15:00+02:00,2020-09-22 10:30:00+02:00,2020-09-22 10:45:00+02:00,2020-09-22 11:00:00+02:00,2020-09-22 11:15:00+02:00,2020-09-22 11:30:00+02:00,2020-09-22 11:45:00+02:00,2020-09-22 12:00:00+02:00,2020-09-22 12:15:00+02:00,2020-09-22 12:30:00+02:00,2020-09-22 12:45:00+02:00,2020-09-22 13:00:00+02:00,2020-09-22 13:15:00+02:00,2020-09-22 13:30:00+02:00,2020-09-22 13:45:00+02:00,2020-09-22 14:00:00+02:00,2020-09-22 14:15:00+02:00,2020-09-22 14:30:00+02:00,2020-09-22 14:45:00+02:00,2020-09-22 15:00:00+02:00,2020-09-22 15:15:00+02:00,2020-09-22 15:30:00+02:00,2020-09-22 15:45:00+02:00,2020-09-22 16:00:00+02:00,2020-09-22 16:15:00+02:00,2020-09-22 16:30:00+02:00,2020-09-22 16:45:00+02:00,2020-09-22 17:00:00+02:00,2020-09-22 17:15:00+02:00,2020-09-22 17:30:00+02:00,2020-09-22 17:45:00+02:00,2020-09-22 18:00:00+02:00,2020-09-22 18:15:00+02:00,2020-09-22 18:30:00+02:00,2020-09-22 18:45:00+02:00,2020-09-22 19:00:00+02:00,2020-09-22 19:15:00+02:00,2020-09-22 19:30:00+02:00,2020-09-22 19:45:00+02:00,2020-09-22 20:00:00+02:00,2020-09-22 20:15:00+02:00,2020-09-22 20:30:00+02:00,2020-09-22 20:45:00+02:00,2020-09-22 21:00:00+02:00,2020-09-22 21:15:00+02:00,2020-09-22 21:30:00+02:00,2020-09-22 21:45:00+02:00,2020-09-22 22:00:00+02:00,2020-09-22 22:15:00+02:00,2020-09-22 22:30:00+02:00,2020-09-22 22:45:00+02:00,2020-09-22 23:00:00+02:00,2020-09-22 23:15:00+02:00,2020-09-22 23:30:00+02:00,2020-09-22 23:45:00+02:00
2020-09-22 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.233053097345135,,106.4064972972973,67.43122633002704,68.70298701298701,65.0303685674548,79.5624064171123,68.48520342612419,67.27332378223495,61.70102941176471,,,,,58.11441176470588,57.988195876288664,48.4568275862069,49.72936305732484,,,,,,,,,,,,,,,50.24428571428571,,,,,70.41063829787234,,,,,,,,,,,,,105.58777777777779,,,,,,,,,,,,,,,
2020-09-22 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48328222996515,106.13726169844018,67.63521739130435,69.9492511700468,59.719256198347104,77.5304487179487,70.96887915936954,67.12398255813955,64.85463276836158,64.50390873015873,61.63822055137843,54.8332584269663,50.89267132867133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.91275,,,,,,,,,,,,,,,,,
2020-09-22 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.87503416856492,62.16071942446043,64.56705157813703,56.12855404773047,77.83622926093516,77.5493231441048,72.89881091617934,65.57461126005363,67.69294871794872,67.49108823529411,56.79979020979021,52.91596107055961,59.743864734299514,59.02132850241546,49.362332214765104,53.599170653907485,55.393358208955235,52.04065040650407,41.40040650406504,39.704166666666666,,,,,,,,,,,,,,,,,,,,,48.2540350877193,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48968330134358,67.68346560846561,54.52886212624585,78.88605721393036,72.871974522293,67.4683899821109,59.376151288445556,72.20410416666667,67.21637096774194,52.90578059071729,47.686585365853674,57.42511904761904,58.02357142857143,46.523212996389894,56.01525316455695,55.41595441595441,,,,,,,,,,,,,,,,,,,,,,71.39976470588236,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62874055415617,69.65556029882603,93.64785988483685,72.68191219512195,72.54043824701195,59.990322580645156,81.1952637614679,64.85317073170732,51.64547085201794,48.35230046948357,58.383237139272275,57.41511892450878,49.48896193771626,57.15490820073439,,,,,,49.93671052631579,44.55389221556885,40.72419191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54675799086758,,70.92260563380282,68.68126760563379,58.14180136319377,78.35407064760304,62.130154083204935,49.340802238805985,46.480086419753086,,56.37623762376238,46.81413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0188,82.13765100671141,129.89003289473683,98.51268085106382,,78.68847826086959,75.15790322580644,67.27645161290322,,,,,,,,,,,,
2020-09-22 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91429961089493,60.93776842105264,72.05093097913323,60.72359020852222,83.7062490733877,58.284846050870144,47.07605818181818,41.45903542234333,59.79350597609562,56.36320346320347,49.489959514170046,53.68268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03378552278821,74.40374269005848,61.50306578947369,78.3163605442177,57.57926116838488,54.65911940298508,49.46959383753501,,55.25735955056181,47.60243902439024,52.81649253731343,55.02919753086421,,,40.17953125,,,,,,,,,,,,,,,,,,,,,,,,,,92.57357142857144,,,,,,,,,,,,,,,,,,
2020-09-22 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.28065092165899,50.60961924907457,78.17443277310923,62.723664122137414,53.97606741573034,49.666363636363634,57.19446975648076,54.96510757717492,52.25448333333333,53.357796052631585,56.54912645590682,52.54070469798658,47.61105326876515,41.880201765447666,,49.50821167883211,45.34930555555555,,45.55,,,,,,,,,,,,42.13719512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6686951754386,72.77348982785603,61.911699999999996,48.61765517241379,41.55013900955691,53.914035087719306,53.48842105263158,50.21830508474577,51.574890510948904,56.94216560509554,52.486875000000005,,38.94695238095238,,,,,,47.03533742331288,,,,,,,,,,,,,69.75484162895927,,,,,,,,,,,,,,,62.56931506849315,,,,,,,,,,
2020-09-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.97992307692309,67.24294910179641,51.71554693013409,44.46668041237113,53.20345323741007,51.63636734693877,49.027426710097714,49.51102409638554,55.319347826086954,,,37.78162011173184,,,,,,,,,,,,,,,,70.63444444444444,,,,100.77788461538461,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08261995430313,64.73299421965318,50.62286195286195,57.6478431372549,51.81482352941176,50.83500000000001,,54.756106696935305,52.43511936339522,48.93149425287357,40.27918592964824,51.957412587412584,,,,,,,,,,56.15449775112442,59.645099999999985,,,63.18879999999999,,44.231460674157304,65.28929906542055,72.4753370786517,107.06035156249999,,66.15949275362317,,150.60442622950822,,,,,127.85413407821233,79.92607476635514,,,,,,,67.02702857142857,46.22994285714286,,,,,,
2020-09-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25881622516556,55.99298555377207,58.47227380952381,51.011619718309866,49.52368515205724,50.21098947368421,55.66995983935743,53.128894736842106,50.93914948453608,41.801876484560566,52.776945500633715,51.32172313649564,50.68951086956522,40.319832109129074,47.99864734299516,46.530291262135925,46.642436548223344,51.8746923076923,,,56.75367283950616,61.606132264529066,,53.81896551724137,65.57969999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18597087378642,56.00497096399536,53.404989503149054,53.869929078014195,49.80383966244725,52.159404934687956,52.422242703533016,51.589659442724454,43.48022801302932,52.04097493036212,52.125792079207926,50.97828451882846,42.2715668202765,,47.91225,,,,,,,,,,,,,,,,,,,,,138.59708771929823,131.94607287449395,,,,,,,,,,,,,,,,
2020-09-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31366935483871,61.058734375,51.847324561403504,51.47492146596858,53.00321261682243,51.20139896373057,50.829404761904755,50.073788819875766,52.936571428571426,52.777896995708154,52.23291999999999,43.510438247011955,48.915617021276596,50.05615646258504,51.465387931034485,52.52806034482758,42.31632432432432,44.51167567567567,57.83028037383177,67.5885167464115,,,,,,,76.45353293413173,114.95887573964497,,67.02269531249999,,126.11750000000002,,93.4984210526316,130.2783653846154,145.91373333333334,,,,,,,,,,,,,,,,
2020-09-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.625482551799344,60.8390776081425,52.17863495985176,53.95619469026549,50.375564924114684,48.91739742086753,47.91607520564043,52.96231075697211,51.66698198198198,51.71978571428571,42.78902386117137,50.12066945606694,,,,45.03777909738717,44.90756626506025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5976513427401,51.63040844111641,54.00381706244502,53.22835483870968,46.92494736842105,42.34098798397863,53.537485029940115,52.16111702127661,52.69072289156626,44.34198275862068,,50.56240223463686,49.90392961876833,52.8739393939394,43.62837349397591,42.65234439834024,,72.50719298245613,,,73.17809523809524,74.4739677419355,,63.44710144927537,73.48281501340482,123.48717142857141,55.13129032258065,68.87827160493828,,174.2215492957746,,,,,,,,,,,,,,,,,,,,
2020-09-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57649315068493,47.756779026217224,55.821192411924116,46.29553145336226,40.12439666238767,53.13248374512354,51.883214285714295,50.299239130434785,42.99930041152265,,,,,43.35532467532468,,,,,,,,,,,,,,84.00507692307693,,,,,,,,66.87811111111111,53.7458888888889,,,,,,,,,,,,
2020-09-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22475117370892,53.18051890289102,43.130409764603314,43.82811833171678,52.455052631578944,52.67506493506494,51.885684210526314,44.735724637681166,49.23765486725663,51.364999999999995,49.54120689655173,,41.22148662041625,39.89718568665376,,,,,,,,,,,,,,,,,,,123.36033898305084,76.6772033898305,62.49158333333333,52.36127118644068,,,,,,,,,,,,
2020-09-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.62636721423684,66.52453238546603,75.28389299363057,59.6401923076923,52.385420439844765,52.92400881057268,50.01504885993485,50.45969151670952,51.19023255813953,49.026780487804885,52.75389162561577,41.868005249343824,40.89121387283237,59.93537190082645,,,,,,,,,,,,,,,,,,,,67.6324,,,,,,68.98219178082192,,,,,,,
2020-09-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.866032639279695,51.80823529411765,59.985024485798235,65.15338818973862,52.832804659498215,51.85904310344827,47.39861559139784,50.35061162079511,51.25221719457013,53.17195918367347,44.8784880239521,44.16488732394366,56.95835877862596,68.69936,45.30077669902912,,,72.24166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.33523076923077,55.3017277486911,54.9325641025641,47.363069767441864,49.09843636363637,50.11341538461538,52.00694174757282,50.89069565217391,52.84271820448878,,,,,46.171727272727274,,,,,,,,,,,,,,,,,81.98599999999999,74.55858695652172,,,,,,,,,,,,,
2020-09-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68236947791165,53.85688836104513,43.19434727503168,41.951445427728615,47.97382075471698,51.8580985915493,50.82303482587064,50.328653846153856,46.900517578125005,49.19882491186839,54.77318897637796,62.687439999999995,46.26801596351198,52.13846982758621,59.11550161812298,72.06032345013476,44.388679245283036,58.913218390804595,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26298323036187,41.55683189655173,40.00947930574099,43.396245210727976,50.3832,50.58570754716981,49.90919395465995,49.26649063032368,50.9907421875,53.02581888246628,58.580659163987136,44.6504938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67638914873713,39.895370370370365,40.533531598513015,56.940220385674934,49.685033333333344,48.82316981132076,49.89289738430584,51.03801834862386,53.823209393346374,58.031361639824304,43.11354545454545,47.73086497890296,,,44.752449999999996,57.014218750000005,,,,,,,,,,112.9342,,73.81107692307693,60.30766355140187,52.84679738562092,,,,,,,,,,,,
2020-09-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03393776824034,37.15609195402299,53.11740277777778,52.89948051948053,47.62310789049919,52.03653736991487,52.512191666666666,53.407717391304345,57.524693877551016,41.648210174526554,46.37033820840951,67.36879261363636,76.33342007434943,40.09808807733619,55.161141374837875,66.00830555555555,120.52913838120107,49.589406392694066,62.29437282229966,67.8436305732484,110.59988990825688,87.50691176470586,81.43253521126758,,110.12521126760564,121.73313465783664,61.60636704119849,57.11450885668276,48.0593786407767,,,,,,,,,51.902359882005904,,,
2020-09-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56586270871985,59.6787044534413,45.76975260416666,50.620513833992085,50.55170807453416,51.29845381526105,52.778458417849905,61.03811881188118,44.76173333333334,50.492000000000004,,80.7763025210084,40.06973058637083,52.0207326007326,,,,,,,,,,,,,62.26,,,,,,,,,,,,,
2020-09-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99707560627675,55.15753086419753,50.85432624113475,54.648692962103645,51.453407643312104,53.22341153470186,60.348068862275454,46.39817307692307,50.96268343815513,,80.72949186991869,41.685159128978235,53.7861204819277,,,46.81467532467533,62.07560137457044,64.32412353923205,109.69655555555556,,,89.9893,,,,,,,,,,,,,,,,,
2020-09-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.428758344459276,,54.39862873134328,52.04447265625,56.05189031505252,61.862663265306125,48.75948967193196,53.4419537815126,63.102489270386265,83.87140211640212,41.80661016949152,56.14068965517242,,,,,,,77.81531380753138,,,,,,64.58999999999999,,,,,,,,,,,,,
2020-09-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18771313941825,53.21817438692098,44.77986259541985,56.924162895927594,60.37613416714042,51.711621384750224,57.50946555819477,62.74339805825244,86.02993006993006,43.107557544757036,57.245,64.60639639639639,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.986666666666665,33.575979186376536,46.11205506391347,48.407149321266964,54.30088936321594,60.096141947224744,66.70856043956044,79.41597871082199,44.83430521091811,58.157692307692315,63.39371327849589,131.01513986013984,48.590631313131304,65.23789743589744,,,,,,,,,,51.30950672645741,70.41923387096774,,,,66.92559322033898,46.579727891156466,41.81622317596567,39.63055793991416,,,,
2020-09-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71859956236323,44.104340596330275,40.312521631644,52.86194315004659,56.65698710433764,58.88723584905661,65.43950886766713,44.190077413479045,54.978571428571435,60.876539923954375,114.2100972762646,46.177432239657634,59.659440000000004,62.84390781563127,114.89949152542374,76.69198630136987,76.26886666666665,108.95922535211268,109.76642857142858,118.9641951219512,58.09378461538462,56.7422077922078,45.46289340101523,67.6427105263158,59.839126394052045,,,,,,,,,,
2020-09-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95740088105727,47.80874055415618,45.290715517241374,63.48907894736842,53.29865735767991,65.05328141225338,42.63634757834758,51.12623350253807,53.84740259740259,111.29595258999123,44.25963041182682,53.47881481481482,56.954597315436246,117.61840796019901,71.74644444444444,71.19978260869564,96.82505494505496,100.07826530612243,,,,,,,,,63.47686131386862,,,41.29744186046511,,,,
2020-09-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26180059523809,67.00494866959983,61.80203216374269,56.64759375,64.20139167862266,44.84919501133787,52.500509803921574,51.505578111209175,116.25642105263158,45.779513513513514,55.136212765957445,52.748622366288494,125.61061371841154,,,,,,57.98721804511278,,,,,,,,,,,,46.13314893617021,36.14148514851485,31.544760273972603
2020-09-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11747776879547,87.042536806342,74.7994084393297,83.67887319206189,51.446388546798026,63.50305927342256,51.36879131255901,122.78348314606743,45.53153846153846,55.27700000000001,54.97720833333333,138.483,,,,,,59.520824742268054,,,,,,,55.797397769516735,,,,46.46043956043956,,,32.044021739130436
2020-09-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26867959372115,93.79205298013247,103.2049286005712,46.267970660146695,64.9499107142857,59.21295789473684,137.71319474835886,48.23739319965126,55.70367924528301,53.16315789473684,139.64718604651162,79.30069486404834,83.15408273381296,109.12741758241758,107.94426966292136,,,,,69.56375000000001,,,,,,,,,,,
2020-09-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44170035671819,113.45182994454716,38.05065647794373,60.20739354838709,58.00165259348612,115.56645625692136,48.48916129032257,56.327869822485205,50.402996742671014,122.61291497975708,75.36259887005649,80.97619047619047,100.62248031496063,100.34054347826086,115.36913669064751,64.92849484536082,60.18011904761905,47.71436813186812,,,,,,,,,51.46673640167363,50.09779904306221,39.120088495575224,33.23741697416974
2020-09-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.24500000000003,50.88968205128206,55.14673997412678,56.4303104786546,99.80414990859232,49.87071960297767,55.081393728223,52.271906158357766,120.81327455919396,,,,,109.35861209964412,64.9454505169867,59.09646520146522,46.19990712074304,,,,,,,,,,,,
2020-09-22 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75396244131455,60.0359100204499,56.212018419032994,106.16017582417584,58.74052476704267,57.164987258827814,50.023060941828255,131.70964401294498,78.108391959799,83.01891719745221,107.22830065359479,98.50023474178404,103.78152046783626,67.43232876712327,60.111699507389154,50.56946287519749,,,,,,,,,,,34.88,
2020-09-22 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.945025839793274,63.054752186588914,82.9333174980206,50.42474958263773,63.68445161290324,49.52478503184713,118.60101928374655,70.86972868217053,79.84934782608693,107.23861111111113,98.49300000000004,,68.33081545064377,,54.011014492753624,,,,44.78656,,,,,,,,
2020-09-22 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32874999999999,92.6031013916501,56.45580342352291,96.66911874533234,73.81225466342255,136.49712765957446,75.6992523364486,86.9767940552017,114.92687782805432,105.65697777777777,100.98798969072166,71.07659898477158,65.27877777777778,51.91947368421053,,,,44.327485207100594,,,,,,,,
2020-09-22 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75999364675984,42.37449735449735,58.60821327283039,62.409416058394164,105.70410000000001,75.80499999999999,86.2749074074074,,,,68.5574820143885,65.16827981651375,53.87217391304348,,,,,,,,,,,,
2020-09-22 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84323227383864,58.94396791895315,56.870547302580135,97.234526710403,74.3825390070922,86.13478873239436,119.92034482758619,106.9762962962963,,,,,,,,,,,,,,,,
2020-09-22 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35844494892169,51.73038834951456,102.47796344647519,64.67850931677019,81.69094420600858,107.60000000000001,,111.23107655502393,66.17317391304347,61.51033536585366,56.00991666666666,,,,,64.45572347266881,48.45601374570445,,,,,,
2020-09-22 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.288534883720935,104.04976658476657,54.52136709995517,87.00698884758366,118.07751953125,111.49748373101951,112.03352609308884,57.93462203023757,66.68887440758293,55.628024523160754,71.37992805755397,60.83906040268457,55.338802816901406,44.15955156950673,,,,,,,,
2020-09-22 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19094527363184,55.36022167487685,54.169197384066585,82.83368613138687,75.92315686274509,,56.81604966139955,66.03657276995305,55.421649484536076,,56.157875000000004,,,,,,,,,,
2020-09-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86760104302477,46.46559423769508,51.97481456043956,58.10588028169013,113.98700000000001,56.80129032258064,61.6725218658892,55.4850448833034,,,,,60.018877551020395,,,,,,,
2020-09-22 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11536817102137,47.33033816425121,60.2919826652221,115.5017059891107,53.1513963963964,58.45004932182491,53.50901785714286,,56.86920245398772,51.86609053497942,42.06230419977299,,,,,,,,
2020-09-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75464203233257,68.40287620064034,180.0994938271605,58.708758064516125,62.856988176726816,55.79997489239599,77.68182432432434,60.01306997742663,51.04628647214854,42.178079096045195,58.6295652173913,,,,48.98157232704403,50.86702380952381,41.76433070866142,35.19826771653543
2020-09-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69212649945475,124.10070267131243,63.30201158940397,75.27679501698755,65.33384242424243,86.11835051546392,53.65328877005347,53.16883720930233,42.3072619047619,,,,,,,,
2020-09-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.49058823529415,71.22045548654245,81.16821640903684,66.0881067961165,86.21245614035085,52.85541589648799,59.67288483466362,42.950871021775534,60.9113725490196,,,,,,43.57442857142856,35.44537037037037
2020-09-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27798850574713,110.88047085201794,100.92074918566776,130.7526484018265,63.24963665086888,67.75555128205129,44.03003115264797,70.89538951841361,51.35694556451613,41.70218750000001,38.32088731144632,,,,
2020-09-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79354237288138,114.3957894736842,111.80459459459459,62.17814285714286,56.68536854323853,42.45888250883392,69.34352216748769,44.60512987012987,41.73283298097251,34.56931875525652,50.156594360086764,48.37456338028169,45.97565121412804,39.39167953667954
2020-09-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59894909688012,76.65753743760399,47.27553930530165,50.8398245614035,43.143131731565866,70.6957328990228,47.431904761904754,42.7435244519393,33.48463917525773,50.15464705882353,48.565652173913044,44.81025641025641,41.73768774703557
2020-09-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14425675675676,47.06796380090498,46.29314703353396,40.79029664324746,62.97288073394496,49.6814852752881,47.91811676082863,31.66802096985583,,,,37.27371428571429
2020-09-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09228966986155,48.76473272490222,43.363353383458644,59.48033402922756,53.3724060150376,55.06381147540984,37.321866666666665,50.489116022099445,,,
