,2021-10-28 00:00:00+02:00,2021-10-28 00:15:00+02:00,2021-10-28 00:30:00+02:00,2021-10-28 00:45:00+02:00,2021-10-28 01:00:00+02:00,2021-10-28 01:15:00+02:00,2021-10-28 01:30:00+02:00,2021-10-28 01:45:00+02:00,2021-10-28 02:00:00+02:00,2021-10-28 02:15:00+02:00,2021-10-28 02:30:00+02:00,2021-10-28 02:45:00+02:00,2021-10-28 03:00:00+02:00,2021-10-28 03:15:00+02:00,2021-10-28 03:30:00+02:00,2021-10-28 03:45:00+02:00,2021-10-28 04:00:00+02:00,2021-10-28 04:15:00+02:00,2021-10-28 04:30:00+02:00,2021-10-28 04:45:00+02:00,2021-10-28 05:00:00+02:00,2021-10-28 05:15:00+02:00,2021-10-28 05:30:00+02:00,2021-10-28 05:45:00+02:00,2021-10-28 06:00:00+02:00,2021-10-28 06:15:00+02:00,2021-10-28 06:30:00+02:00,2021-10-28 06:45:00+02:00,2021-10-28 07:00:00+02:00,2021-10-28 07:15:00+02:00,2021-10-28 07:30:00+02:00,2021-10-28 07:45:00+02:00,2021-10-28 08:00:00+02:00,2021-10-28 08:15:00+02:00,2021-10-28 08:30:00+02:00,2021-10-28 08:45:00+02:00,2021-10-28 09:00:00+02:00,2021-10-28 09:15:00+02:00,2021-10-28 09:30:00+02:00,2021-10-28 09:45:00+02:00,2021-10-28 10:00:00+02:00,2021-10-28 10:15:00+02:00,2021-10-28 10:30:00+02:00,2021-10-28 10:45:00+02:00,2021-10-28 11:00:00+02:00,2021-10-28 11:15:00+02:00,2021-10-28 11:30:00+02:00,2021-10-28 11:45:00+02:00,2021-10-28 12:00:00+02:00,2021-10-28 12:15:00+02:00,2021-10-28 12:30:00+02:00,2021-10-28 12:45:00+02:00,2021-10-28 13:00:00+02:00,2021-10-28 13:15:00+02:00,2021-10-28 13:30:00+02:00,2021-10-28 13:45:00+02:00,2021-10-28 14:00:00+02:00,2021-10-28 14:15:00+02:00,2021-10-28 14:30:00+02:00,2021-10-28 14:45:00+02:00,2021-10-28 15:00:00+02:00,2021-10-28 15:15:00+02:00,2021-10-28 15:30:00+02:00,2021-10-28 15:45:00+02:00,2021-10-28 16:00:00+02:00,2021-10-28 16:15:00+02:00,2021-10-28 16:30:00+02:00,2021-10-28 16:45:00+02:00,2021-10-28 17:00:00+02:00,2021-10-28 17:15:00+02:00,2021-10-28 17:30:00+02:00,2021-10-28 17:45:00+02:00,2021-10-28 18:00:00+02:00,2021-10-28 18:15:00+02:00,2021-10-28 18:30:00+02:00,2021-10-28 18:45:00+02:00,2021-10-28 19:00:00+02:00,2021-10-28 19:15:00+02:00,2021-10-28 19:30:00+02:00,2021-10-28 19:45:00+02:00,2021-10-28 20:00:00+02:00,2021-10-28 20:15:00+02:00,2021-10-28 20:30:00+02:00,2021-10-28 20:45:00+02:00,2021-10-28 21:00:00+02:00,2021-10-28 21:15:00+02:00,2021-10-28 21:30:00+02:00,2021-10-28 21:45:00+02:00,2021-10-28 22:00:00+02:00,2021-10-28 22:15:00+02:00,2021-10-28 22:30:00+02:00,2021-10-28 22:45:00+02:00,2021-10-28 23:00:00+02:00,2021-10-28 23:15:00+02:00,2021-10-28 23:30:00+02:00,2021-10-28 23:45:00+02:00
2021-10-27 18:45:00+02:00,156.03589285714284,150.59454545454545,142.83701612903224,,149.51081081081082,145.9546875,,,,,,,,,144.23376923076924,147.61782258064517,,145.43797297297297,154.92825396825398,167.33966666666666,,151.92211267605634,161.77083333333334,,125.84872000000003,179.57769230769236,213.01902654867254,248.86619047619047,198.67000000000002,220.78933333333336,255.83175675675673,256.4185,272.97999999999996,272.964,296.99,207.12514435695533,,215.15479166666665,204.3617525773196,,204.89075,,169.77107142857145,150.34913385826772,170.62375,155.40945945945944,144.52898876404493,,165.05535714285716,,,,,,,,,,,,,,160.7228048780488,,,177.7372727272727,,209.14092592592587,,208.1442990654206,206.5153846153846,234.64287356321842,222.3756,222.32909090909092,235.30829268292686,220.40630136986303,268.36421052631573,221.93836734693878,205.03333333333333,164.77363636363634,208.71242105263158,204.8625641025641,,,,,,,,,,,141.7746875,108.4695774647887,90.54806451612903,55.35000000000001
2021-10-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.15000000000003,,,,,205.15228260869566,,,,,,,,,,,,,,,,,,,,
2021-10-27 19:15:00+02:00,,,,,,143.74125,,,,,,,,,,,,137.95166666666668,,,,143.20522613065327,154.67926315789472,,,177.26562162162162,207.74752808988765,247.77910000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 19:30:00+02:00,166.553908045977,151.57397350993375,150.54045977011492,134.35791855203624,,143.85526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2730555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.39166666666665,,,,,,,,,,,,,,,,,
2021-10-27 19:45:00+02:00,168.33249999999998,155.218,148.26719999999997,135.39832258064516,156.246,,,131.14285714285714,,,,,,,,,,,,,,,,,,,210.13272727272724,,,,,,,,,,,,209.99130434782606,,209.61166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 20:00:00+02:00,,,,,,,,,135.68874999999997,,,130.69454545454545,,,,,,143.40242424242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 20:15:00+02:00,173.90172131147537,155.23012658227847,152.88138461538463,134.99,154.44023622047243,148.4169918699187,139.25466666666665,134.14105263157893,136.587,134.96900000000002,136.50475000000006,131.93800000000002,,,,,,,,,,,,,,,,,,,258.04230769230765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 20:30:00+02:00,190.32843410852715,166.06314009661835,153.6804109589041,138.14950000000002,167.48252032520324,152.22682203389832,140.89198156682028,141.78794594594595,137.54841549295773,138.5319157894737,139.90032558139535,139.25294964028774,,,,,,,,,,,,,,,,,,212.56659090909088,,,,,,,262.3283333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 20:45:00+02:00,194.5160437375746,174.25285714285715,157.83223744292238,141.8082840236686,,154.27344370860925,140.99999999999997,138.74260869565222,141.7419298245614,144.353216374269,152.16090909090912,147.98079207920787,122.06423076923075,135.90607407407404,154.88414285714288,155.69710144927535,,148.1692857142857,,,,,,,,,215.5722222222222,,,,,,,,,213.3111475409836,,,213.59,,,,,,,,,,162.9277777777778,138.21869565217392,122.54363636363641,106.10318181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 21:00:00+02:00,,176.6261538461538,,,,,142.7789430894309,,,,,,123.76104761904762,138.3970680628273,179.26226190476189,164.18585714285715,,,,,,151.1,,,,,,,205.43125000000003,,,,270.1084148727984,274.1566666666666,282.95278260869566,212.5316403785489,,218.0136842105263,,,218.06363636363633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 21:15:00+02:00,192.81942428035043,169.60385542168675,157.72259740259744,147.1674193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.72757575757578,,,218.49649681528663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4661403508772,223.4531111111111,,219.6118181818182,,,,,,,,,,,,,,,,,,,,
2021-10-27 21:30:00+02:00,190.7561591695502,167.041935483871,167.90692307692305,154.03076923076924,173.5265560165975,155.4867256637168,149.15684931506848,145.33773584905666,,143.08818181818182,156.4607317073171,,,,,,,,,,,,,,,,,,,,281.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4423529411766,210.0846551724138,201.58823529411762,,,,,,,,,,,,,,,,,
2021-10-27 21:45:00+02:00,205.34504201680673,164.55323529411766,,,,154.83753424657533,,150.5597619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 22:00:00+02:00,232.01444444444448,171.6273164556962,142.3349877149877,135.4951273532669,178.93113636363637,,152.96024691358025,142.92779661016948,,141.869375,,,,,,,,,,,,,,,124.72542372881355,189.80911363636366,212.64950067476383,264.752865497076,,,277.75380681818183,260.59424242424245,277.59824120603014,,258.2662408759124,213.84217391304347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37520661157023,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 22:15:00+02:00,208.68825,186.95158351409987,140.7054,99.50143044619423,190.70333333333335,165.99310344827583,143.97238636363633,138.3637313432836,,,,,,,,,106.375,,,,,139.3185520361991,149.1824367816092,191.5722627737226,138.34967136150237,189.7458730158731,202.0492636579573,,,217.14030303030307,272.18752688172043,277.65816849816855,,,,,259.2185185185185,,,186.75391304347824,195.45093749999998,210.56383999999997,190.31005813953487,184.13540603248256,182.69329411764704,174.87898936170208,136.1724481327801,115.6546,,,,,163.10694006309149,140.50018237082065,103.35226235741446,75.4471846153846,,,,,,185.8531914893617,,129.8784708249497,157.67579710144926,211.99773755656108,,156.4753791130186,151.47773869346733,196.95742358078604,200.8249025069638,229.2450115118956,,,,,260.18229565217393,228.44945312500002,225.13731884057972,166.2632231404959,211.30217081850537,205.0324074074074,141.9222222222222,135.46932692307695,153.0164950980392,184.49964843749999,128.9533290816327,76.43058536585366,,,,64.27758620689656,,,,
2021-10-27 22:30:00+02:00,211.23465384615383,184.61939763939765,145.69729618163058,122.34764067127342,,162.4114285714286,,,,,,,,,146.67933333333335,,,,,,,146.04823529411766,165.76363636363638,,,,,,217.3048189415042,225.8659245283019,284.44729665071765,287.48135593220337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6658125,178.39363636363638,,,,,,,,,189.04027777777782,,173.1251351351351,,,,,,,,,,,,,,,,
2021-10-27 22:45:00+02:00,230.1442888665998,200.73167209233503,171.6508545603944,137.51834845735027,200.9115982721382,174.9911656441718,155.84226130653263,128.6042142857143,,,,,,,,,,151.7627358490566,,,,149.23333333333332,,,118.55813008130077,,,,173.83523041474655,,,,,,,,,,217.98986301369865,186.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.70058139534885,,,186.11149999999998,214.22391304347832,,,,,240.39695652173916,178.64990384615382,,,,,,,,,,,,,,,,,,
2021-10-27 23:00:00+02:00,248.54259388308165,247.09170429393535,185.24410732714136,159.37640926640924,217.8986666666667,183.3317731421121,159.83294117647057,,167.75532258064516,161.13467741935483,,170.393661971831,,,154.0974,,,,163.49666666666667,,,151.54551470588237,171.47444444444446,,,,,,,,,,,,,,253.49362637362643,226.08468750000003,217.42394230769233,190.0721649484536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.55836734693878,197.01680000000002,,,,,,,,,,,,,,,,,
2021-10-27 23:15:00+02:00,278.90792851340376,243.8957019704434,191.53032117583012,171.58858642407282,217.66758064516128,181.53864197530862,,,156.12425531914897,,,154.06442231075695,,,,,,,,,,154.61124999999998,,,,,,,,209.05787356321835,,,,,,,,,219.7003448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.81657142857142,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 23:30:00+02:00,173.69978472578165,201.61839178356715,201.3001678264429,186.7473012820513,209.5055555555556,170.48595505617982,162.05288,126.0226086956522,154.81199999999998,154.57916666666665,,,,,,,,142.6908656716418,,,,,,207.85233333333335,,,,,154.37577049180328,,,,,,,,,213.91368421052633,222.09235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 23:45:00+02:00,204.25711111111113,199.07703124999998,171.85643554687502,167.17969059405942,196.88213414634143,147.05289036544846,150.2149480249481,131.66523474178405,152.91869501466275,153.6525441696113,150.49841584158418,136.70861826697893,123.84003787878787,138.19917647058824,149.36934010152282,,,139.6,,183.18853658536585,123.30250000000001,,,,124.11965217391307,186.65892307692306,222.69591397849462,270.09613636363633,,,275.50000000000006,,,,,,,,,,,,,159.23111764705885,,,,,,,,,,,,,,,,,,,,,,,,195.59347826086955,,,,,,,,,,,,,195.21175,,,,,,,,,,,,,,,
2021-10-28 00:00:00+02:00,226.32457957957962,227.32781076066786,172.37635135135136,165.28451851851852,191.89204035874445,145.8859451219512,138.14829787234044,140.24920634920633,157.96422222222222,159.1823259052925,146.52552147239263,133.06829145728642,,,,,,,,,,,,,133.5658640226629,188.62584699453558,,,,,,,,,,,,,,,,,188.25755952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 00:15:00+02:00,,224.51168302945302,196.73314540059346,165.80491432068544,180.01201250000003,144.7088356909684,135.68631352899067,131.04867924528304,145.77681632653065,153.62336206896552,150.2651476793249,134.06483333333335,122.89972920696324,134.47233766233765,160.20181818181814,155.51776119402987,108.44561085972849,139.5392523364486,164.08652631578948,191.06819047619047,,,,207.984,,,219.63880597014924,,,,,,,,,,,,210.78380952380957,,,,,,,,,,,,,,,,,,,,,,,,,175.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 00:30:00+02:00,,,193.22514683153008,193.48936784469885,166.92263776634826,146.6608905579399,145.68307046979865,123.82755233494363,140.03409395973156,145.86626609442058,165.48,132.3502808988764,118.80403755868545,135.01336065573773,142.45916398713828,150.01151376146782,,,,,,,,218.2878486997636,130.86383084577116,189.92676470588236,226.5845669291339,254.18355166051663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 00:45:00+02:00,,,,178.2695488126649,154.03848996832102,139.0919710544452,140.8285579710145,118.59968965517243,140.9759052924791,151.55132867132863,155.6635042735043,133.2595588235294,117.79416107382548,134.85060041407868,137.74469230769236,150.06677966101697,95.82610825521621,135.55228858098425,174.0930878186969,190.0413821138212,,,166.24745762711862,220.8277729257642,,,,,,,,,,,,211.0896680497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 01:00:00+02:00,,,,,113.61287418008348,126.2058312655087,125.37669111654442,109.74686446886447,142.7314253647587,167.0351091924835,137.18674981658106,132.22400000000002,125.50334265734266,141.94528117359414,150.05192192192192,142.64400784313727,94.17331564986736,135.1098842105264,184.11712101910825,,,151.60443750000005,,222.11450920245397,,,,,,220.68727272727267,,,279.57140186915893,266.7535714285714,,,,222.0601923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 01:15:00+02:00,,,,,,104.73703358208955,118.64696551724138,106.06621848739493,149.54295081967214,154.09311538461537,121.41577689243027,123.41651956702748,122.14609210526316,145.53336504161712,143.26075268817206,137.77547920433997,82.54789399293286,122.09774597495526,158.34381962864722,212.38751196172248,,,,,,,230.05145038167942,245.5222222222222,,,,,,273.2921052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.461125,,,,,,,,,,,,,,,,,,
2021-10-28 01:30:00+02:00,,,,,,,105.09807228915663,105.94421658986178,144.8284922575387,144.61437329700271,128.79043010752687,117.7209785202864,114.22387323943661,139.44022099447514,143.7090375586854,137.23894736842107,80.82818181818183,120.34084632516705,151.21610738255035,199.8601221995927,106.8284971098266,150.60830917874398,166.88149425287358,216.6363020833333,,,228.8442231075697,244.35405970149242,185.3213953488372,222.7700680272109,278.5816487455197,256.7062626262627,,,,,,,,205.49428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 01:45:00+02:00,,,,,,,,86.47786933490289,106.53459840588597,120.92358659745165,126.43791702679343,113.90983102918587,104.63845686512758,133.89881904761907,135.82005605381164,132.5313747810858,82.26844827586207,118.21819004524889,138.53583333333333,200.80112741312743,101.71833333333333,149.08307692307693,160.33017543859654,215.75694915254238,133.16419642857142,184.49668571428572,229.70426008968607,244.95462613556953,,,,,,,,,,208.1903125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 02:00:00+02:00,,,,,,,,,107.23537467700258,124.65291875626879,119.81917505030182,121.54175157013259,96.20951399116348,121.15377682403437,119.481641285956,123.50303278688524,74.23222222222223,122.76063492063496,137.20095238095237,186.9184371184371,117.30096837944666,148.31543123543125,154.73868755292125,210.85412667946255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 02:15:00+02:00,,,,,,,,,,122.13614785992218,131.53471223021586,127.4037378210806,89.93022242817423,125.02193567599767,119.94115356885365,133.5265498154982,50.483752535496954,125.73647425014148,140.3467867036011,178.25308151093444,115.74478873239435,144.06382352941182,148.12705882352944,197.64787878787877,,172.25975308641975,226.43117753623187,240.50693548387088,187.3186842105263,,267.84505307855636,255.6144747081712,280.3285882352941,,,218.58886075949366,260.05958041958047,219.91082236842107,208.5146619217082,198.13973493975897,,,,,,,,,170.0898449612403,141.2272101449275,127.08788461538462,107.742086438152,,,,,,,,,,,175.60340425531913,182.90914529914534,,,,201.7085476190476,,,200.93709570957097,228.41804159445405,,,,,267.61815668202763,217.98056910569105,204.12404463040446,149.67493506493506,238.31812500000004,221.5140192926045,143.06713178294575,90.5610294117647,194.31585313174946,129.947619047619,96.8718439716312,48.98591836734695,,,,,,,,
2021-10-28 02:30:00+02:00,,,,,,,,,,,117.1732876712329,128.97606470588235,65.63417061611375,113.20361137440759,113.93735507246376,133.68852760736192,58.88123456790124,132.97920265780732,137.27925353925355,182.6909530583215,114.78573584905658,146.74904929577468,148.33763819095478,198.6592592592592,119.31503921568627,173.84719836400816,,,191.4913440860215,225.19569655172413,266.12499162479065,251.95163841807909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 02:45:00+02:00,,,,,,,,,,,,114.79666666666665,71.92808917197452,81.35244556113902,124.02715384615384,121.61347280334726,55.11627659574469,131.6721854304636,137.1139516129032,178.26553846153845,118.73157024793387,143.7540128755365,146.63541595925298,189.60071984435797,117.9197563676634,171.42095238095243,215.87747596153844,239.22455326460482,192.6506976744186,226.15809278350514,253.1194845360825,254.91475184794086,,265.5956756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.41091954022986,,,,,,,,,,,,,,,,,
2021-10-28 03:00:00+02:00,,,,,,,,,,,,,52.1522934232715,109.53078495502861,117.70056616643932,121.43014210526316,47.29068421052632,123.59899814471243,135.24684654300168,168.17944562899785,117.96364109232769,143.0696103896104,145.35073529411767,185.57478214093595,118.529375,178.49239669421485,216.16850000000002,236.35621301775146,197.3260647359455,226.12422442244227,,250.05426966292146,,,,,,,,,,,,,184.52540983606553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 03:15:00+02:00,,,,,,,,,,,,,,123.51546911834042,127.84788211788212,123.3124013340745,12.332385321100917,120.69605952380954,136.60794972505892,184.34863041289023,117.15994834710744,147.40788321167884,,195.16040268456376,116.85705035971222,183.22120943952805,216.41355555555558,237.84656565656564,181.11745945945944,224.29470879801735,257.1269980506823,255.09381516587675,,,,,,,,,214.09149659863945,202.62583941605843,184.13542857142858,166.56238410596026,,,,,,,,,,,,,93.88686868686868,117.95344537815127,132.96297872340426,151.00000000000003,,,,,,,,,,,203.8004566210046,,,,,,,,,,204.2717948717949,,,,,,,,,,,,,,,
2021-10-28 03:30:00+02:00,,,,,,,,,,,,,,,133.11927710843375,141.90741170534812,3.145691788526435,113.07457657657658,108.85119433198379,189.12059101654847,117.2150564726325,145.72833558863326,150.41268260292165,198.47042281879197,113.85939130434784,187.79229344729345,208.52457438345266,237.1719807427785,186.00928571428568,,262.4881180811808,262.9190557939914,270.7696992481203,,254.87525423728812,206.34407079646022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 03:45:00+02:00,,,,,,,,,,,,,,,,140.87680718188912,38.668199513382,103.64957467853611,136.47025531914895,193.79761706555672,116.48340294840295,143.95407027818445,140.9963169642857,190.83416666666668,110.79894056847544,178.91317073170728,203.94953488372096,232.05296875000002,186.17174311926604,213.28292993630575,255.34641618497116,265.49485207100594,264.8266666666667,,255.07208,206.0046209386282,251.9097959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28 04:00:00+02:00,,,,,,,,,,,,,,,,,52.51896226415096,124.35549947423763,143.36952564102563,182.11421395348833,127.1684609375,153.32953810623556,141.09975456621007,203.4914325452017,111.33157045009786,196.33015600624026,208.27084566596199,232.3881363004173,,,259.7478947368421,264.7966666666667,262.6549367088607,265.1217612524462,255.2921108179419,206.12397993311038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
