,2021-10-12 00:00:00+02:00,2021-10-12 00:15:00+02:00,2021-10-12 00:30:00+02:00,2021-10-12 00:45:00+02:00,2021-10-12 01:00:00+02:00,2021-10-12 01:15:00+02:00,2021-10-12 01:30:00+02:00,2021-10-12 01:45:00+02:00,2021-10-12 02:00:00+02:00,2021-10-12 02:15:00+02:00,2021-10-12 02:30:00+02:00,2021-10-12 02:45:00+02:00,2021-10-12 03:00:00+02:00,2021-10-12 03:15:00+02:00,2021-10-12 03:30:00+02:00,2021-10-12 03:45:00+02:00,2021-10-12 04:00:00+02:00,2021-10-12 04:15:00+02:00,2021-10-12 04:30:00+02:00,2021-10-12 04:45:00+02:00,2021-10-12 05:00:00+02:00,2021-10-12 05:15:00+02:00,2021-10-12 05:30:00+02:00,2021-10-12 05:45:00+02:00,2021-10-12 06:00:00+02:00,2021-10-12 06:15:00+02:00,2021-10-12 06:30:00+02:00,2021-10-12 06:45:00+02:00,2021-10-12 07:00:00+02:00,2021-10-12 07:15:00+02:00,2021-10-12 07:30:00+02:00,2021-10-12 07:45:00+02:00,2021-10-12 08:00:00+02:00,2021-10-12 08:15:00+02:00,2021-10-12 08:30:00+02:00,2021-10-12 08:45:00+02:00,2021-10-12 09:00:00+02:00,2021-10-12 09:15:00+02:00,2021-10-12 09:30:00+02:00,2021-10-12 09:45:00+02:00,2021-10-12 10:00:00+02:00,2021-10-12 10:15:00+02:00,2021-10-12 10:30:00+02:00,2021-10-12 10:45:00+02:00,2021-10-12 11:00:00+02:00,2021-10-12 11:15:00+02:00,2021-10-12 11:30:00+02:00,2021-10-12 11:45:00+02:00,2021-10-12 12:00:00+02:00,2021-10-12 12:15:00+02:00,2021-10-12 12:30:00+02:00,2021-10-12 12:45:00+02:00,2021-10-12 13:00:00+02:00,2021-10-12 13:15:00+02:00,2021-10-12 13:30:00+02:00,2021-10-12 13:45:00+02:00,2021-10-12 14:00:00+02:00,2021-10-12 14:15:00+02:00,2021-10-12 14:30:00+02:00,2021-10-12 14:45:00+02:00,2021-10-12 15:00:00+02:00,2021-10-12 15:15:00+02:00,2021-10-12 15:30:00+02:00,2021-10-12 15:45:00+02:00,2021-10-12 16:00:00+02:00,2021-10-12 16:15:00+02:00,2021-10-12 16:30:00+02:00,2021-10-12 16:45:00+02:00,2021-10-12 17:00:00+02:00,2021-10-12 17:15:00+02:00,2021-10-12 17:30:00+02:00,2021-10-12 17:45:00+02:00,2021-10-12 18:00:00+02:00,2021-10-12 18:15:00+02:00,2021-10-12 18:30:00+02:00,2021-10-12 18:45:00+02:00,2021-10-12 19:00:00+02:00,2021-10-12 19:15:00+02:00,2021-10-12 19:30:00+02:00,2021-10-12 19:45:00+02:00,2021-10-12 20:00:00+02:00,2021-10-12 20:15:00+02:00,2021-10-12 20:30:00+02:00,2021-10-12 20:45:00+02:00,2021-10-12 21:00:00+02:00,2021-10-12 21:15:00+02:00,2021-10-12 21:30:00+02:00,2021-10-12 21:45:00+02:00,2021-10-12 22:00:00+02:00,2021-10-12 22:15:00+02:00,2021-10-12 22:30:00+02:00,2021-10-12 22:45:00+02:00,2021-10-12 23:00:00+02:00,2021-10-12 23:15:00+02:00,2021-10-12 23:30:00+02:00,2021-10-12 23:45:00+02:00
2021-10-11 18:45:00+02:00,,126.92749999999998,,62.428000000000004,,,95.8,76.8,92.18825,79.999375,85.41937499999999,91.49437499999999,86.056,91.45812500000001,98.11749999999999,,68.86,82.69,103.37461538461538,113.19222222222223,,77.49230769230769,137.61374999999998,,64.69999999999999,132.77823529411765,180.22666666666666,,,201.94598039215688,,,,,,,,,,210.2164285714286,230.7746875,226.5013333333333,209.61307692307696,,208.73709090909094,,,201.05999999999997,,178.4433333333333,161.52785714285713,,,160.2533333333333,139.44823529411764,114.06666666666668,147.63750000000002,147.15658227848104,146.39166666666668,144.961875,130.558125,141.889375,151.69533333333334,,115.9,145.52928571428572,146.4355462184874,,,200.66625000000002,,,201.89,209.7096,,,269.29,,,,,209.7840625,,165.35,,,,148.12415094339622,,,153.706875,,,152.7,128.55133333333336,95.69066666666667
2021-10-11 19:00:00+02:00,,,,,,,98.33136363636363,76.8,92.42857142857143,79.64833333333333,85.75666666666666,91.6590909090909,84.57757575757576,91.50900000000001,,,68.86,,,,70.88458333333332,79.42460317460319,139.8979888268157,184.25130952380954,64.86941176470587,132.11454545454546,,,,,,,,,,229.10937499999994,,,,,,,,,,,,,,,161.2330769230769,,,,134.19214285714284,112.6927380952381,147.14357142857142,146.07115384615383,145.52166666666668,145.754,128.67071428571427,141.62499999999997,151.46444444444447,,115.38214285714287,144.49419047619045,,,,192.795,,,201.88999999999996,,,,,,,,287.9777272727273,209.65208333333337,202.13375,165.25573770491803,,,178.01309090909092,,,,150.5207142857143,,,,126.94454545454545,95.0
2021-10-11 19:15:00+02:00,,,,,127.7990909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.56571428571428,,207.69454545454545,,,,,,,,,,151.89,146.9436,146.04636363636362,146.9035,,,,,,,,,,,,,,,229.6058823529412,,,,,,,207.13454545454547,,,,,,,,,,,,,,
2021-10-11 19:30:00+02:00,,,,,,,,78.11472972972973,,,,91.53,,,,,,,,,,,138.42085714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.67499999999993,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,138.71166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 20:00:00+02:00,,129.37753086419752,91.42361445783132,,130.48,,,77.95081818181819,98.59028571428568,87.22442953020133,88.74896551724139,94.47,,,,,72.24175,87.60250000000002,106.67624999999998,,,,137.61516666666665,185.2855223880597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 20:15:00+02:00,160.59675810473814,130.39554502369666,102.03765306122449,88.66511737089202,,,98.5,77.05013605442176,98.6970588235294,87.24193548387099,,91.92034482758619,,,,,,88.2130964467005,,,,,,,63.265722222222216,132.43178010471203,181.58846153846156,233.7875494071146,,,,,,,,,,,,,239.65120000000002,230.3264,213.31000000000003,,,,,,,,,,,,,,,,,,,,,,119.09315789473683,,,,,,202.4694444444445,,,,,,,,,,,,,,213.4854545454546,201.42857142857142,,150.31176470588235,222.7914893617022,187.80116666666666,159.1417021276596,142.82751677852346,,,,
2021-10-11 20:30:00+02:00,166.9564973730298,134.71314685314684,114.59180467091298,113.58927184466019,145.2757923497268,125.68111111111108,107.98037848605577,88.38558568329718,112.76573033707865,87.27582524271844,91.71846938775509,93.94041958041957,,,,,,,,,,,,190.19555555555556,,133.98137096774195,,,172.58342857142853,210.5454716981132,226.00454545454545,282.08399999999995,,,,,,,,,244.68050000000002,237.68380952380957,214.2406603773585,191.10489795918363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.21714285714296,243.60684210526313,232.00272727272727,222.93363636363634,,,,,213.94480000000004,,,,,,,,,,,
2021-10-11 20:45:00+02:00,,138.27258675078863,117.3960687960688,117.54500598802395,145.09755102040813,129.75294117647059,,116.915,,,,,,,,,,,,,,,141.11506097560977,,,,,,166.99599999999998,,,,,,,,,,,,,,,,,,,,195.24325581395348,,,,189.54821917808218,172.58741935483872,,,,,,,,,,,,,,,151.96543956043953,207.66866197183097,204.06199999999995,257.7623943661972,,,,,,,,,294.28400000000005,219.02210526315787,211.05052631578943,,,,,,,,,,,,,
2021-10-11 21:00:00+02:00,,,,,145.97333333333333,122.15421383647796,,,,,,,,,,,72.30108108108108,,,,,,141.5,,,,183.50979999999998,,165.602,,,,,,,,,,,,250.26833333333335,240.9566666666667,,,216.24703703703707,201.516,214.23681818181817,208.90095999999997,196.2090909090909,186.40614457831325,169.42354285714288,160.52751773049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.50421052631577,205.08084033613446,184.208064516129,155.56502369668246,,,,,,,,
2021-10-11 21:15:00+02:00,176.81444622792935,135.03511166253097,116.09336557059966,110.50791327913277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.14460000000003,247.15150943396233,249.76271186440675,249.3396226415094,,,,,,,,,,,,,200.15222222222224,188.14522727272725,173.47135135135142,161.49592233009713,194.77717741935487,183.37431372549025,145.77117647058824,116.7858536585366,,150.4466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1553846153846,,,,,,,,,,,
2021-10-11 21:30:00+02:00,166.3748227339181,124.54679804161566,144.46818971275886,119.3391313234543,144.64005992509365,123.26104513064132,112.78507194244607,99.38166279069762,126.53374461979911,112.80685628742513,101.79630901287555,99.71301624129931,93.09904411764705,102.65244868035194,107.01056105610562,114.1407317073171,,,,,,,,,60.257861635220124,129.22536585365853,180.3605357142857,238.21458422174837,170.07319444444445,211.55226415094342,234.68763779527563,277.13231884057967,230.0498837209302,238.19824489795917,249.49413533834584,244.98282442748092,,,,,249.16721311475413,240.52305882352948,217.41173076923076,193.05050000000006,,,,,,,,,200.73577319587633,188.31018867924527,151.118102189781,118.5068807339449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.60199999999998,,,,,
2021-10-11 21:45:00+02:00,153.8826303030303,108.21089267803411,141.22320976491864,120.02320247933885,141.50626666666668,117.22431034482759,108.48765957446808,,,,,,,104.00180327868853,110.09070967741937,113.16393700787403,,,,,,82.75124999999998,139.518,,,129.08883289124668,,,179.26571428571424,217.8971428571429,235.44230769230768,269.825,,,,,,,223.0073913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 22:00:00+02:00,148.81277056277054,98.52642487046633,117.9708717948718,120.00091478696743,134.43967654986525,114.94339373970347,101.8134677419355,89.25877984084879,130.4425483503982,109.09898832684827,94.65740784780024,93.38767895878524,93.302106870229,98.43410169491526,102.40906976744188,108.26771144278608,84.2394000922935,95.23433486238532,,122.28284360189573,91.14924295774648,80.85732049036775,132.73217532467532,188.7668711656442,,,,,178.4784426229508,229.27294117647057,,274.4312574850299,,,,,246.2575177304965,234.58664652567973,230.24838095238096,229.12047058823526,247.86529411764712,242.67578125000003,,193.18212499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.98250000000002,,,,,255.9242335766424,190.84121951219515,163.69736842105263,145.65135135135137,,,,
2021-10-11 22:15:00+02:00,149.40123359580053,97.00956448911221,100.56350728155338,111.51230088495575,130.74836879432624,113.32347826086958,98.01916256157638,85.49418250950572,,,,,,,,,89.99999999999999,95.02288793103448,104.57463333333334,116.06851063829788,73.39775147928995,76.91963414634147,126.98864788732394,189.13865229110516,,,,,163.1052150537634,,,,,,,,,,,,,,,,214.54072847682122,,213.49075000000002,207.17986206896552,,,,,192.6421212121212,,151.77349999999998,118.97400000000002,,,,,,,,,,,,,,201.1635897435897,,,,,,257.31136363636364,,,,,263.84900000000005,,,,,,,,224.63679144385026,189.9958620689655,,,,,,
2021-10-11 22:30:00+02:00,130.05581338742394,119.22331351689608,115.01806689834926,113.49377728035815,131.6862447257384,107.66703703703705,94.73194690265488,78.79904761904763,,,,,92.80008658008661,95.27496993987974,108.49673469387756,114.1376146788991,,,,,73.43970059880233,74.066,123.81455555555557,188.27264,55.90565789473685,,181.80079646017703,,,,,,204.659893129771,229.8430505050505,260.417955801105,258.3380999999999,,,,,,,,,213.43786666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22080000000001
2021-10-11 22:45:00+02:00,126.79152076677316,120.54876165803108,112.69757782101168,111.15736227045076,131.6998,109.36030660377358,97.96373456790126,81.58778443113772,,,88.79627118644066,,,,,,90.00934579439254,,102.65394736842109,116.03596107055964,73.41126760563381,71.03537313432835,,189.2166355140187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 23:00:00+02:00,141.76721455457968,134.71882294757668,110.55376329787234,76.71413364413365,129.15181481481483,104.73624999999998,94.5881313131313,77.24786982248521,118.96715328467154,,,,,89.78743119266055,99.82627272727274,106.27558823529412,,,,,,70.89439024390244,,188.49196428571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 23:15:00+02:00,140.31007549361206,135.22741754822653,104.10918227215981,56.50881749829119,134.29593272171255,108.8117701863354,96.91631768953069,78.15349514563107,119.54844444444446,91.73,87.47532467532467,88.37461538461538,,,,,,,,,73.02729166666666,,,188.08647686832742,,,,,,,,,,,,,245.905625,233.3736363636364,230.11333333333332,,238.64384615384614,231.32444444444448,221.52570342205325,193.18155555555558,,202.8528813559322,212.15862068965518,206.08965517241379,200.67092348284962,191.35623693379793,176.7577536231884,164.5839552238806,195.33271889400928,191.8872727272727,154.50014598540147,124.24132231404957,155.4154166666667,152.68714285714285,151.9486033519553,153.92329787234044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 23:30:00+02:00,155.42498875682622,136.54759879725086,92.29195292939409,23.74573641618497,131.42617083091224,97.44442655935613,92.93166388425152,89.99421481744061,117.61691860465116,88.73615023474177,84.10747572815535,85.48386538461538,88.17232558139534,88.80128205128206,,92.86885655946912,91.22403508771929,85.43853527980535,97.52447826086957,113.91286486486486,65.67445940432476,75.49036809815951,117.4577235772358,187.5803465765004,,,,,,,,,200.64827586206897,,250.78990099009906,257.00280000000004,,,,,,,221.63047619047617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.57249999999993,,,,,,,,,
2021-10-11 23:45:00+02:00,137.32233076263924,122.29174224343677,98.38957627118644,38.97003052503052,127.65646922183508,94.69140765765766,93.17544401544403,77.9748134991119,,87.29016759776536,85.23160990712076,81.13676666666669,,,,,90.45291291291291,88.65619047619047,101.37572413793104,117.11373913043478,,,,181.97135057471266,58.326785714285705,131.04191999999998,183.79391304347828,222.88428346456695,,,,,,,,,,,,,238.6552380952381,232.19857142857143,225.16156521739128,195.12129629629626,,,215.91,205.1958620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00+02:00,109.56262975778547,127.63492671927847,91.73715245478036,42.19238573581115,122.66222661396574,95.61603901611534,97.45349930843707,78.42467071935157,108.72316955684006,85.37469827586206,83.11223642172524,79.67778481012658,85.96495575221239,,95.10866666666666,88.05499999999999,86.64444444444445,87.65921875000001,,,89.03344079885876,93.70845679012348,130.70516746411482,166.0296284329564,,,,212.07899038461537,,,,,,,,,,,,,,,,,,,218.86206896551718,203.89303921568626,205.71551724137927,193.96457364341086,177.5613385826772,167.6803468208092,,,,,,,,,,,,,,,,,,,,,,,,,263.4176785714286,252.8805555555556,,222.62333333333333,,,,,,,,,,,,,,,,
2021-10-12 00:15:00+02:00,,99.16613081166273,71.01410699588477,39.2623570283271,107.92848318999219,88.73624809354345,86.79687116564418,61.30867285636264,96.0877168141593,79.91059064807219,83.82320463320463,82.38839097744362,86.47163809523809,86.33969631236442,92.15459999999999,84.45624691358023,79.96960552268244,86.93764084507043,99.42310344827587,106.57402197802195,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.24084905660376,206.84702702702705,196.01119047619045,179.47375000000002,165.17857142857136,,,155.28084210526316,124.84999999999998,,,,,,,,,,,,,,,,,,,232.71999999999997,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:30:00+02:00,,,57.512708120965,38.79833050127442,114.51305936073061,93.67119830328738,87.00094622543949,64.2679685966634,94.44117886178861,76.40813771517993,82.67084306095981,81.18295373665482,83.67025889967638,80.94118181818182,87.7240524781341,84.78782608695653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2418181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9434042553191,154.7,132.98666666666665,101.33
2021-10-12 00:45:00+02:00,,,,47.4435761589404,128.01036036036035,100.33832786885245,90.31596685082874,56.52,97.80615384615385,77.43641509433962,83.73625000000001,78.28152125279642,82.14738532110091,82.26412371134022,91.5012972972973,90.65526829268292,78.27801886792453,87.22734375000002,,,,,,,,,,220.27778481012655,172.3140625,215.55882352941177,235.41465753424657,272.26197183098594,208.37111111111108,241.04619047619053,257.2515873015872,250.5922222222222,246.37276785714286,236.8697744360902,229.71042596348886,229.90278388278392,,238.00880733944956,225.5621212121212,213.71896373056993,221.35046153846153,221.83537037037036,216.36873015873016,205.6285840707964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 01:00:00+02:00,,,,,134.86253814147014,107.71338164251209,95.42257044673539,58.796377858002394,93.97407582938388,80.1517693409742,91.02564705882352,85.33199203187252,84.02057894736843,88.62587719298246,94.33502262443439,96.25380710659898,78.61490196078431,88.32586206896553,96.82793103448277,113.84377777777779,86.35281553398059,,,,,,,,,218.06829268292685,,,,,,,,,,,,,,,225.26088,224.24193548387092,,,221.81730000000002,197.34988095238097,182.16134020618557,161.5166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 01:15:00+02:00,,,,,,135.39307129798905,126.79828666666666,88.73591715976332,106.02502504173621,87.33785164450666,93.37933230611198,90.57360576923078,81.96711743772241,88.66475000000001,93.59589285714287,96.91417218543046,79.29129449838189,91.56866171003716,102.8452276559865,117.40648083623694,82.26824817518249,,,,,,,222.20113636363632,168.36499999999998,,,,,,,,,,,,,,,,,225.67700000000002,,,,,,162.4310843373494,,,153.69923076923078,,,153.79061538461536,,,,,,,,,,,,,,,,,,,254.63823529411764,,,,,220.70422222222223,,,,,,,,,,,,,,
2021-10-12 01:30:00+02:00,,,,,,,185.98448860315608,126.183583297827,110.2355399061033,76.89392789373814,84.39501170960186,83.93164429530201,84.50709251101323,88.41324561403509,93.30519230769232,96.74969696969696,80.80732558139535,92.28423076923077,,117.38857142857144,84.02752143413873,83.93255308880308,143.72000725689404,183.13566157760815,57.25176446450555,127.10878001297858,192.46289646918012,222.45792446524067,173.70304606240714,222.19767946577625,236.1868436578171,271.16648531011975,,,257.50446808510634,256.05125506072875,,,,,,,,,,228.87631578947372,,,,,,163.9995652173913,202.36886486486483,195.6076923076923,155.32950819672135,135.65551724137933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2794117647059,219.45464646464646,,,,,,,
2021-10-12 01:45:00+02:00,,,,,,,,131.01524425287357,115.15391737891738,90.40604395604396,87.58536723163841,77.93806004618938,85.38834999999999,88.2337598425197,95.63237012987015,97.37405454545453,79.70708333333333,92.5622177419355,98.73061505832449,112.70969044414537,78.43191256830603,84.98249999999999,,,,,,,,,,,,,,,,,,,,,,,,,218.95285714285714,,200.06696747967482,193.29502654867255,191.60775956284152,169.68958115183244,203.0182608695652,197.42869565217393,153.39156626506025,131.91608695652175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 02:00:00+02:00,,,,,,,,,114.90202719406672,111.40558479532163,108.7566603951082,94.99205479452058,88.90457974137931,93.85973071324602,98.03724637681161,98.63264685556324,82.46436285097192,93.93913151364765,97.07094795539034,112.75065040650406,77.7056479217604,92.07409090909093,141.94472955974842,178.08113043478255,59.944578313253004,135.28827586206896,,,177.4641379310345,,,,214.1438775510204,,,239.09689090909086,,,,,,,,,,,,,200.77666666666664,195.55999999999997,196.17916666666665,175.5125,205.31979166666673,198.65531249999998,156.8105454545455,134.0371875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6877192982456,135.98830508474575,104.46978723404256
2021-10-12 02:15:00+02:00,,,,,,,,,,101.3536666666667,106.19553539019964,106.86028880866425,100.86214358974358,96.4494975688817,97.14997067448681,96.60714285714286,86.13091891891891,96.44788461538462,94.91917050691245,112.65572881355932,79.87808917197452,100.64820866141733,145.2305341246291,177.37233146067416,62.103127035830624,138.45682130584194,209.59430127041736,220.19717579250724,177.06574257425746,,249.6264150943396,277.85999999999996,,,,,,,229.44326530612247,225.90571428571425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 02:30:00+02:00,,,,,,,,,,,121.70280363223613,122.49300196206671,108.05349009900988,103.88254290171608,99.80009149130832,97.90237799467613,86.6418058252427,96.04617346938775,95.94178403755869,110.14403726708075,79.67753812636165,99.99491758241757,147.7525301204819,177.1612172774869,67.27157068062827,162.1862252346194,223.55037216828478,231.64014652014654,181.01879618098798,239.4758823529412,260.65326436781606,297.74548806941425,225.58441422594146,,,,270.4977272727273,,229.90426439232414,228.81772727272727,,,225.22421524663682,224.0225324675325,228.51969111969112,231.1455639097744,228.28962837837838,210.13144508670518,,,,,,,,,,153.09333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.76156351791528,,,,,,,
2021-10-12 02:45:00+02:00,,,,,,,,,,,,132.71103498542274,108.99061425061426,117.90741645244215,101.58280550774526,99.4774575204531,90.23016548463356,99.63012311901505,96.79205188679242,112.38819444444442,88.05641277641278,100.4163696369637,162.54268292682926,179.13787589498807,70.53734074823053,159.54535519125685,224.87697841726606,229.16027906976743,,,,,,,,,,,,,,,,223.79999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
