,2021-06-06 00:00:00+02:00,2021-06-06 00:15:00+02:00,2021-06-06 00:30:00+02:00,2021-06-06 00:45:00+02:00,2021-06-06 01:00:00+02:00,2021-06-06 01:15:00+02:00,2021-06-06 01:30:00+02:00,2021-06-06 01:45:00+02:00,2021-06-06 02:00:00+02:00,2021-06-06 02:15:00+02:00,2021-06-06 02:30:00+02:00,2021-06-06 02:45:00+02:00,2021-06-06 03:00:00+02:00,2021-06-06 03:15:00+02:00,2021-06-06 03:30:00+02:00,2021-06-06 03:45:00+02:00,2021-06-06 04:00:00+02:00,2021-06-06 04:15:00+02:00,2021-06-06 04:30:00+02:00,2021-06-06 04:45:00+02:00,2021-06-06 05:00:00+02:00,2021-06-06 05:15:00+02:00,2021-06-06 05:30:00+02:00,2021-06-06 05:45:00+02:00,2021-06-06 06:00:00+02:00,2021-06-06 06:15:00+02:00,2021-06-06 06:30:00+02:00,2021-06-06 06:45:00+02:00,2021-06-06 07:00:00+02:00,2021-06-06 07:15:00+02:00,2021-06-06 07:30:00+02:00,2021-06-06 07:45:00+02:00,2021-06-06 08:00:00+02:00,2021-06-06 08:15:00+02:00,2021-06-06 08:30:00+02:00,2021-06-06 08:45:00+02:00,2021-06-06 09:00:00+02:00,2021-06-06 09:15:00+02:00,2021-06-06 09:30:00+02:00,2021-06-06 09:45:00+02:00,2021-06-06 10:00:00+02:00,2021-06-06 10:15:00+02:00,2021-06-06 10:30:00+02:00,2021-06-06 10:45:00+02:00,2021-06-06 11:00:00+02:00,2021-06-06 11:15:00+02:00,2021-06-06 11:30:00+02:00,2021-06-06 11:45:00+02:00,2021-06-06 12:00:00+02:00,2021-06-06 12:15:00+02:00,2021-06-06 12:30:00+02:00,2021-06-06 12:45:00+02:00,2021-06-06 13:00:00+02:00,2021-06-06 13:15:00+02:00,2021-06-06 13:30:00+02:00,2021-06-06 13:45:00+02:00,2021-06-06 14:00:00+02:00,2021-06-06 14:15:00+02:00,2021-06-06 14:30:00+02:00,2021-06-06 14:45:00+02:00,2021-06-06 15:00:00+02:00,2021-06-06 15:15:00+02:00,2021-06-06 15:30:00+02:00,2021-06-06 15:45:00+02:00,2021-06-06 16:00:00+02:00,2021-06-06 16:15:00+02:00,2021-06-06 16:30:00+02:00,2021-06-06 16:45:00+02:00,2021-06-06 17:00:00+02:00,2021-06-06 17:15:00+02:00,2021-06-06 17:30:00+02:00,2021-06-06 17:45:00+02:00,2021-06-06 18:00:00+02:00,2021-06-06 18:15:00+02:00,2021-06-06 18:30:00+02:00,2021-06-06 18:45:00+02:00,2021-06-06 19:00:00+02:00,2021-06-06 19:15:00+02:00,2021-06-06 19:30:00+02:00,2021-06-06 19:45:00+02:00,2021-06-06 20:00:00+02:00,2021-06-06 20:15:00+02:00,2021-06-06 20:30:00+02:00,2021-06-06 20:45:00+02:00,2021-06-06 21:00:00+02:00,2021-06-06 21:15:00+02:00,2021-06-06 21:30:00+02:00,2021-06-06 21:45:00+02:00,2021-06-06 22:00:00+02:00,2021-06-06 22:15:00+02:00,2021-06-06 22:30:00+02:00,2021-06-06 22:45:00+02:00,2021-06-06 23:00:00+02:00,2021-06-06 23:15:00+02:00,2021-06-06 23:30:00+02:00,2021-06-06 23:45:00+02:00
2021-06-05 19:15:00+02:00,78.59081081081082,74.04679653679653,53.61464285714285,,,,,,,,,,51.59253846153846,54.41100775193799,64.12859375000001,68.01107142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 19:30:00+02:00,,,,40.289393939393946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 19:45:00+02:00,78.14501742160279,,,41.27795168067227,,,55.23440677966102,,,,,,,,,,,,,54.385576923076925,,,,,,,,,36.86228571428571,48.294250000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 20:00:00+02:00,74.52169811320756,71.0,,,,,,50.35619047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 20:15:00+02:00,74.05333333333333,,,42.410930232558144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 20:30:00+02:00,74.66806451612902,70.87923976608185,,44.48628571428571,,,,,,,,,,,,,,,,,,,,,,,,,36.8704,48.44282051282052,60.282666666666664,66.03519999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01333333333332,,,,,,,
2021-06-05 20:45:00+02:00,73.2583448275862,67.64400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 21:00:00+02:00,73.07288741721854,67.19388379204892,52.56577777777778,,,,,,,,,,,,,,,,,,,,,,,,52.774117647058816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 21:15:00+02:00,73.99435267857143,71.30598326359834,55.45097701149426,48.213993174061436,72.94970149253732,58.19152173913044,,49.02536231884058,,55.89933333333334,,56.93860759493672,,,,66.99374999999999,,,,,,,,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 21:30:00+02:00,76.09,71.0656628477905,57.06933333333334,49.89900849858358,,,,48.81587301587301,,,,,48.41864406779661,53.823647058823525,,,,,,,,,,,,,53.48086956521738,,,,,,,,,,,,,,,,,,54.57578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 21:45:00+02:00,,73.21320610687022,56.86428571428572,49.803092105263154,,,,,,,,,,,,,,,,,,,,,,,54.055396825396826,,,,,,49.55825174825174,63.18000000000003,56.882799999999996,,,,,,,,,,54.58,,,,,55.76669491525426,,,75.30790697674416,63.44018604651161,,,56.66895522388061,,49.75643835616439,46.346607142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 22:00:00+02:00,76.85651893634166,73.67370563674322,57.75505925250684,48.522053354890865,71.54772486772488,,58.238492462311555,,52.16227941176473,56.71645833333333,,,,,,64.53245614035087,,,,,,,,54.696875000000006,,,,,40.520391061452514,,,,52.11297297297299,61.7928323699422,52.12315524193549,53.33690821256038,56.0024427480916,,53.6740425531915,54.04876168224298,58.79659217877096,,53.94817647058824,54.9705,,,,,,,,,72.48649006622516,60.87812182741116,52.254000000000005,,,,,,43.403913043478255,46.531974522292984,48.125284552845535,51.94867132867133,,,,,,,,,53.85458770614694,53.24316831683167,,,,,,,75.42701492537313,78.921185770751,79.1425321888412,82.33258169934642,82.41677419354839,,81.43556451612902,72.04018018018017,85.64447852760736,,84.58512315270936,67.32284974093265,,74.42982608695652,,60.84704918032786
2021-06-05 22:15:00+02:00,78.95046610169493,75.83090909090907,59.98466666666666,47.489999999999995,73.46818840579711,59.98772946859903,54.78904494382022,49.014179104477606,,,,,,,,,,52.53,52.256912751677845,,,,,,44.816491152352185,46.30402777777778,52.75324432576769,54.92670638297872,38.85887675507021,44.66915219611849,53.47901639344263,58.28592487194081,,,52.60355555555556,,57.97688888888889,,,,,,51.95589041095891,51.66163120567376,,,,53.82821917808219,,,,,,,,,58.553125,,,,,43.725955056179764,,,,40.478909952606614,,,,49.65917570498916,,,52.9,51.85727659574467,,71.18186813186813,,68.30048,,,73.39359823399559,75.99742663656883,,,,,,,,79.18869565217392,81.2469298245614,64.94752293577982,,,,
2021-06-05 22:30:00+02:00,79.98964748201439,76.05407620416966,64.02088088088088,50.220557880055786,73.03481108312342,60.11184713375796,54.82347266881029,48.97228070175439,55.582516556291395,55.699999999999996,59.581266666666664,55.027333333333324,,,,,,52.869375,,53.30428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 22:45:00+02:00,82.95370315944159,78.08126817447494,67.33858823529413,57.415408163265305,76.7082558139535,62.27968421052631,55.80021951219513,49.12733663366337,58.22987202925045,55.901682785299805,61.92681647940075,55.161884816753926,,,,64.85383512544803,,,,,,,,56.084526315789475,,,,,,,,,52.323499999999996,60.656071428571416,,,,,,,,,,,,,,,,,,,,,,,59.51973684210525,50.128853503184715,51.61527272727274,48.811963190184045,,,,,,,,,31.797499999999996,51.013028169014085,64.81203124999999,76.07476190476189,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 23:00:00+02:00,81.44526376146788,75.06858611825193,65.08114258734656,53.11320197044334,78.30597826086955,65.67024822695036,58.732229102167196,49.01819327731092,61.3796544276458,58.495098039215684,62.54682584269663,55.962761627906985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 23:15:00+02:00,80.74659685863875,75.8398816029144,64.02365805168986,58.08223992502344,78.89370909090907,66.89077083333333,59.56474264705883,48.5954376657825,63.339999999999996,58.27533733133433,,,,,,,,,52.79385026737968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45157142857144,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 23:30:00+02:00,83.53171875,72.96137873754152,61.18236951983298,62.080159325210865,84.08121365360303,64.77413290113452,60.37280303030304,48.566269841269836,61.4379245283019,58.35424390243902,61.38486413043479,55.05000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.027941176470584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 23:45:00+02:00,74.73277909738718,73.9557008244994,53.15637080867851,49.97999110320285,84.21509677419355,62.908197879858655,55.729362162162154,45.785326184092945,64.13759036144577,59.0316129032258,62.0640487804878,55.50730158730159,52.285677966101694,,60.18084795321638,64.14990588235294,54.57348148148149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.905641025641025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:00:00+02:00,60.72086355785837,73.35635643564356,55.26192007797272,45.527419859265045,76.51381734559789,61.61225757575758,53.03297184567257,46.767424714434064,65.75739240506329,60.16388888888889,61.94177777777777,55.13214285714287,,,,,,,,,,,,,,,,,,,,,50.096448598130834,60.065500000000014,,56.92892307692307,,,,,,,,,,,,,,,,,76.30511363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:15:00+02:00,,73.78179941002954,60.03099112426036,53.04214587737844,74.65142655367232,67.48101167315174,55.39444444444445,45.72759362549801,69.00016181229773,61.02923076923077,63.6278629032258,56.01990881458966,54.45472803347281,,,66.03857142857143,53.04612021857924,55.257343750000004,54.82470085470086,54.804324324324334,,,,,44.74391608391609,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04127999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:30:00+02:00,,,80.8986913086913,56.25630283135003,81.18755183413079,66.23743076923077,57.77700130378096,43.9924483406387,63.09416058394161,60.24349544072948,60.91134751773049,56.943749999999994,56.03216216216217,54.37644736842106,,,52.23467889908256,,,,,,,,,,,,39.349,48.06955555555556,55.770537634408605,60.78448979591836,,,,56.72412500000001,,,,,61.24365079365083,,,,,,,,77.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40022304832714,66.21969034608378,77.83392789373814,80.44605597964376,,,,,,,,,,,,,,,,
2021-06-06 00:45:00+02:00,,,,60.03376199616123,84.54063909774436,64.28196698762035,56.289428571428566,49.871700483091786,65.10299319727892,61.03087048832272,60.404939759036154,59.77064981949459,,55.359487179487175,,,52.39721568627451,,,,,48.6318,51.83065573770492,,43.435057471264365,,,,,,,,,61.03363636363636,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39539130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 01:00:00+02:00,,,,,94.35495867768596,67.25942622950821,57.6518958031838,53.575558086560356,69.93298305084747,61.49355060034305,61.748457943925224,60.21491304347827,57.34412213740458,58.01294924554185,62.51444444444445,65.92290023201858,56.212177777777775,53.76907563025209,56.52957831325301,56.06976190476191,,,,,44.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15645569620254,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 01:15:00+02:00,,,,,,56.90840350877193,55.766489533011274,49.84074871794872,64.34136729222521,61.35717488789237,63.14675544794188,59.74932671081677,57.17180124223604,57.554135338345866,,64.70323529411765,58.911769230769224,57.42701492537313,,,,,,,44.69216867469879,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29173076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 01:30:00+02:00,,,,,,,53.050632911392405,42.84724081632653,55.75022727272728,52.92045248868777,60.58027377521614,56.29006503251626,56.68866141732284,,,65.47567567567567,58.40084615384615,57.22871794871795,57.823765432098774,,50.474500000000006,49.808148148148156,,,,,,,,,,,,,,,56.93618390804598,,,56.68587537091988,,,,,,,,,,,,,77.29,,,,,,,,,,,,31.452038461538464,42.18357692307693,,,,,,,53.96375816993465,,,70.99927927927929,,,,,,,,,,,,,,,,,,,,
2021-06-06 01:45:00+02:00,,,,,,,,44.67407358738502,49.95508620689656,49.85991347342397,60.282351543942994,55.4912408759124,55.32128755364807,56.542344497607665,,65.34888888888888,59.90195121951219,57.27,58.172539682539686,57.52928571428571,52.77720524017467,53.37656716417911,56.364230769230765,58.89027322404372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 02:00:00+02:00,,,,,,,,,73.48659426585579,62.42152317880795,59.33381544502619,55.78251020408164,55.216352848101266,55.32093466424683,61.82422322775264,65.57992518703242,60.6153409090909,57.81462264150943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.644545454545444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 02:15:00+02:00,,,,,,,,,,44.41682882882883,51.857342073897506,52.044945397815916,51.060980392156864,52.80931092436975,60.31611386138614,64.30698675496689,59.8948717948718,57.947884615384616,57.30165137614679,56.918235294117636,55.22752032520325,53.88626168224299,55.45290322580645,,43.42164179104476,,,,39.826666666666675,49.32375451263537,59.125703703703685,62.867486033519555,,,,,,,,,,,,,,,,,,,,,77.37020408163265,,,,,,,,,,,,29.68161111111111,,,,30.949512195121947,51.62904761904763,64.34812500000001,76.32242424242423,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 02:30:00+02:00,,,,,,,,,,,52.906375,62.94423688394277,56.184269889224566,54.41779104477611,62.08271349862258,64.63654761904762,61.470810276679835,57.49997164461247,61.41450393700787,59.59933747412009,54.77029761904762,53.16580645161291,,58.9347619047619,45.75523255813954,,57.00169491525424,,40.34451327433628,49.577669902912625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.397619047619045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 02:45:00+02:00,,,,,,,,,,,,67.74223367697594,57.29780516431926,60.111399999999996,64.33389534883722,67.43633699633696,61.29275471698114,58.64245997088792,60.87236686390533,59.28732673267326,56.28962962962962,53.50174603174603,57.628955223880595,60.54,45.89592233009709,50.7033870967742,57.109375,59.036734693877555,41.267260726072614,49.96883333333333,,,,,57.874,,,,,,60.16020408163264,,,,,,,,,,,,,,,,,,,,41.05267123287671,,,,,,,,,54.36085972850678,64.9704705882353,78.87378151260505,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 03:00:00+02:00,,,,,,,,,,,,,68.70380901287554,81.03726741354116,79.53006131834441,70.90241216216216,61.9222865013774,60.514766146993324,62.72974025974027,60.566079734219265,,,58.18333333333333,,,,,,41.44936170212766,50.09825714285714,61.17387351778656,62.92329670329669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 03:15:00+02:00,,,,,,,,,,,,,,67.97213114754099,76.93256077795786,79.30891443167306,61.71347222222224,,64.50063876651983,59.879955357142855,57.24854166666666,,,61.52959183673469,48.22409090909091,54.44186855670103,58.304519774011304,60.80758389261746,40.9454054054054,,,,51.95176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40746835443038,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 03:30:00+02:00,,,,,,,,,,,,,,,74.61324718356526,75.07399221032132,58.93297345132743,55.578709677419354,64.83072625698324,63.64171821305843,58.32611570247935,56.126830985915504,59.24400000000001,63.2850442477876,49.616557059961316,55.81895774647887,59.681865222623344,64.57314703925482,41.35338235294116,,61.75648351648351,64.88271903323262,,,57.70131578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4196062992126,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 03:45:00+02:00,,,,,,,,,,,,,,,,77.73577565632459,58.21057708161583,55.2518380952381,61.94288194444445,61.50063414634147,66.88900201612903,55.51402234636871,58.003705583756336,61.572747252747256,49.51140161725068,57.19711656441717,61.27638989169675,66.88447204968945,41.358246753246746,55.694081145584725,64.19475,67.0082945736434,,,,,,,57.02777777777777,,62.7615,,,,,,,,,,,,,,,,,,,,,,,55.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 04:00:00+02:00,,,,,,,,,,,,,,,,,74.34410546139358,64.51406313645622,61.645037273695415,61.83787430683919,61.47483950617284,62.56563779527559,60.54280082987552,61.6637084398977,48.987422360248445,59.42111111111111,60.85151832460732,67.33492273730684,41.50481203007519,58.15381443298969,66.30296593186372,67.8563671875,,61.36169491525425,,,58.18260869565218,56.2372340425532,,,64.69887931034482,58.0129268292683,56.728333333333325,56.2847619047619,,,,,,,,,77.5295,,,,,,,,,,,,,,,,,,,,,,,,,,80.85487654320987,,,,,,,,,,,,,,,,,
2021-06-06 04:15:00+02:00,,,,,,,,,,,,,,,,,,69.05298969072166,73.58780665280665,61.206297786720334,64.14275862068965,63.89043749999999,64.45709912536444,66.34440860215054,48.3143665768194,60.14120879120879,61.14544303797469,66.54119999999999,42.08635802469135,60.76473684210526,,69.59219081272084,,,,60.31925373134329,58.6994827586207,56.83932773109244,57.83385185185185,59.3624705882353,,,,,,,,,,,,,77.70838235294117,66.90421052631578,54.54482288828338,40.542645502645506,,,,,,,,,29.224473684210526,,,,,,,,,,70.41413333333334,70.95602409638555,,64.69074074074075,77.25884057971014,80.47999999999999,,,,,,,,,,,,,91.10900813008129,,,
2021-06-06 04:30:00+02:00,,,,,,,,,,,,,,,,,,,54.33069368131868,52.41098797250859,56.23230869001298,57.071424731182795,63.07669479606187,67.7371503131524,44.986398601398605,59.85284810126582,60.74585635359116,69.49252631578948,41.49708571428571,60.89102702702702,,70.41483870967741,,,,,,,,,,,56.94829787234043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75701149425288,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,26.11683473389356,57.44220440881764,60.2166304347826,60.22413953488372,64.52705463182897,39.26612278761061,56.93591933570582,57.849493041749504,65.55988888888889,40.607930107526876,60.506914893617015,,,,61.59495049504951,,59.67633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.54868571428572,50.32045454545455,64.1431818181818,76.55621212121214,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,45.253723958333325,51.17900922778047,52.90094036697248,56.089448979591836,38.6479718875502,56.262041420118344,62.375665529010234,68.2225581395349,40.53484581497798,59.08575667655786,66.34825,70.78658666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.10965277777778,42.94931818181819,65.04590909090909,72.79855670103095,33.00142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,44.853065326633164,52.941272727272725,54.03797788309637,40.28144262295081,59.82471875,60.67230207064555,71.99596846846846,40.6013309352518,60.34802325581395,66.1606896551724,70.992,56.75073170731708,61.56378151260503,,,,,,58.8311320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97802575107295,,,,,,,,,,,,,,,
