,2020-12-31 00:00:00+01:00,2020-12-31 00:15:00+01:00,2020-12-31 00:30:00+01:00,2020-12-31 00:45:00+01:00,2020-12-31 01:00:00+01:00,2020-12-31 01:15:00+01:00,2020-12-31 01:30:00+01:00,2020-12-31 01:45:00+01:00,2020-12-31 02:00:00+01:00,2020-12-31 02:15:00+01:00,2020-12-31 02:30:00+01:00,2020-12-31 02:45:00+01:00,2020-12-31 03:00:00+01:00,2020-12-31 03:15:00+01:00,2020-12-31 03:30:00+01:00,2020-12-31 03:45:00+01:00,2020-12-31 04:00:00+01:00,2020-12-31 04:15:00+01:00,2020-12-31 04:30:00+01:00,2020-12-31 04:45:00+01:00,2020-12-31 05:00:00+01:00,2020-12-31 05:15:00+01:00,2020-12-31 05:30:00+01:00,2020-12-31 05:45:00+01:00,2020-12-31 06:00:00+01:00,2020-12-31 06:15:00+01:00,2020-12-31 06:30:00+01:00,2020-12-31 06:45:00+01:00,2020-12-31 07:00:00+01:00,2020-12-31 07:15:00+01:00,2020-12-31 07:30:00+01:00,2020-12-31 07:45:00+01:00,2020-12-31 08:00:00+01:00,2020-12-31 08:15:00+01:00,2020-12-31 08:30:00+01:00,2020-12-31 08:45:00+01:00,2020-12-31 09:00:00+01:00,2020-12-31 09:15:00+01:00,2020-12-31 09:30:00+01:00,2020-12-31 09:45:00+01:00,2020-12-31 10:00:00+01:00,2020-12-31 10:15:00+01:00,2020-12-31 10:30:00+01:00,2020-12-31 10:45:00+01:00,2020-12-31 11:00:00+01:00,2020-12-31 11:15:00+01:00,2020-12-31 11:30:00+01:00,2020-12-31 11:45:00+01:00,2020-12-31 12:00:00+01:00,2020-12-31 12:15:00+01:00,2020-12-31 12:30:00+01:00,2020-12-31 12:45:00+01:00,2020-12-31 13:00:00+01:00,2020-12-31 13:15:00+01:00,2020-12-31 13:30:00+01:00,2020-12-31 13:45:00+01:00,2020-12-31 14:00:00+01:00,2020-12-31 14:15:00+01:00,2020-12-31 14:30:00+01:00,2020-12-31 14:45:00+01:00,2020-12-31 15:00:00+01:00,2020-12-31 15:15:00+01:00,2020-12-31 15:30:00+01:00,2020-12-31 15:45:00+01:00,2020-12-31 16:00:00+01:00,2020-12-31 16:15:00+01:00,2020-12-31 16:30:00+01:00,2020-12-31 16:45:00+01:00,2020-12-31 17:00:00+01:00,2020-12-31 17:15:00+01:00,2020-12-31 17:30:00+01:00,2020-12-31 17:45:00+01:00,2020-12-31 18:00:00+01:00,2020-12-31 18:15:00+01:00,2020-12-31 18:30:00+01:00,2020-12-31 18:45:00+01:00,2020-12-31 19:00:00+01:00,2020-12-31 19:15:00+01:00,2020-12-31 19:30:00+01:00,2020-12-31 19:45:00+01:00,2020-12-31 20:00:00+01:00,2020-12-31 20:15:00+01:00,2020-12-31 20:30:00+01:00,2020-12-31 20:45:00+01:00,2020-12-31 21:00:00+01:00,2020-12-31 21:15:00+01:00,2020-12-31 21:30:00+01:00,2020-12-31 21:45:00+01:00,2020-12-31 22:00:00+01:00,2020-12-31 22:15:00+01:00,2020-12-31 22:30:00+01:00,2020-12-31 22:45:00+01:00,2020-12-31 23:00:00+01:00,2020-12-31 23:15:00+01:00,2020-12-31 23:30:00+01:00,2020-12-31 23:45:00+01:00
2020-12-30 19:45:00+01:00,48.8616077170418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 20:15:00+01:00,51.266756756756756,34.7275,30.07930434782609,29.8337037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.78118243243243,,,,48.39068421052632,35.251026252983294,40.76735368956743,53.59526984126983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71921052631579,,,,,,,,,,,,,,,,,,,
2020-12-30 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 21:30:00+01:00,,,27.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 21:45:00+01:00,53.35411764705883,,28.685364583333335,,,,31.113684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 22:00:00+01:00,53.40454268292683,34.977247956403275,24.033846153846152,27.943829787234044,35.424975369458124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 22:15:00+01:00,54.73130952380952,35.188439716312054,21.007882352941177,26.715039370078742,33.76327102803739,31.856956521739132,30.054444444444446,29.910055555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.108219178082194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8054609929078
2020-12-30 22:30:00+01:00,57.38694078947369,31.871000000000002,18.590774647887322,26.235898876404494,33.397107438016526,31.41492957746479,,,,,,,,,,,,,,,29.504873417721516,,,,29.123474178403757,29.684075630252096,36.47610062893081,,,,,,,,,,,,,51.97514492753623,,,,,,,,,,47.50660377358491,49.347317073170736,49.836767676767685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 22:45:00+01:00,72.02644078144078,32.51066202090592,9.022090909090908,23.77399280575539,35.264600760456275,29.57065088757397,26.862706552706555,25.611827242524914,,,,,,,,,,,,,25.619817850637524,29.636320754716987,39.735769230769236,37.849275362318835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77371900826446,,50.20674033149171,45.895312499999996,52.58016574585635,54.59281767955801,,,,,,,,
2020-12-30 23:00:00+01:00,82.1496074074074,32.16031914893617,,15.965325443786982,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72,44.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 23:15:00+01:00,51.439206798866856,37.34798122065728,-0.531101083032491,25.6562,34.76534653465347,28.990000000000002,,25.166354166666665,26.224333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92421686746988,,44.513456221198155
2020-12-30 23:30:00+01:00,69.0637661498708,45.27623674911661,15.038616600790515,33.73634670487106,46.90744501940492,27.354490216271888,28.066222222222223,26.56952080706179,,,,32.54267857142858,19.998817204301073,,,30.340095238095234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 23:45:00+01:00,64.1624836601307,77.26857391304348,31.26616197183099,38.6574644549763,51.01156118143461,26.133692307692307,,32.16545454545455,,,,,,,30.739809523809527,,26.504281609195406,29.44759786476868,34.21178571428571,35.05959821428572,,,,,,31.47034013605442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 00:00:00+01:00,75.17777777777776,59.958835978835985,31.701689243027893,36.04798443579766,44.154265536723166,25.491989795918368,32.165684007707135,32.27914074074074,25.65898550724637,,31.4185401459854,32.70933566433566,,,,,,,,,,,,,,,,,,32.75125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 00:15:00+01:00,,67.26875816993464,46.29117781155014,48.78714685314685,48.412852173913045,30.39005226480836,34.52104961832061,33.265507020280815,24.81519379844961,28.257296296296293,32.77076642335767,34.287401129943504,19.501395348837214,,32.384375,32.6688785046729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 00:30:00+01:00,,,67.80346348517715,61.07885446009389,56.14400801603206,34.24387222946546,39.09695340501793,37.75739534883721,27.764654088050314,31.129052631578947,35.179224806201546,34.75310502283105,21.160147783251233,30.39831683168317,32.86742738589212,34.124124513618675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 00:45:00+01:00,,,,84.04458077709613,71.21751373626373,46.29092753623188,46.2834938271605,42.7200466562986,30.10148148148148,32.38845238095239,36.052904191616776,36.85568345323741,,,,35.31178030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 01:00:00+01:00,,,,,54.328254950495044,49.494097402597404,52.80438361266294,46.832222715173025,33.569267059814656,35.54220032840722,39.42529268292683,39.658779342723,22.95342391304348,32.65748987854251,34.268779527559055,35.69744394618834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 01:15:00+01:00,,,,,,63.898482871125616,59.836994633273704,60.11803060545575,38.580902612826605,38.67918489065606,42.22037647058824,43.87085271317829,26.643817733990147,35.50266393442624,34.090814196242185,36.666753246753245,25.89282894736842,28.803139534883723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 01:30:00+01:00,,,,,,,54.98577260755048,54.70960486322187,50.405806763285014,43.95642857142857,47.3482905982906,50.59935582822086,33.62004319654428,37.772146118721466,,,26.646962962962963,28.9540415704388,35.23005917159763,39.69946902654867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 01:45:00+01:00,,,,,,,,53.22756984478935,50.40526211015263,49.134446460980044,47.30045816733068,40.76368731563422,32.44333333333334,,36.96313131313132,,24.157952941176468,28.873118279569898,36.871399317406144,39.95542521994135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 02:00:00+01:00,,,,,,,,,23.04198127925117,27.407396504139832,30.990092942201574,34.315437209302324,31.210995260663513,39.53550321199143,37.017543859649116,39.06903846153845,,,,38.327890624999995,25.920461538461538,,41.78978723404256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 02:15:00+01:00,,,,,,,,,,10.090413694721827,29.03332210998878,33.874938666666665,33.11408071748879,42.33180995475113,38.91969040247678,40.48498687664042,24.55690677966101,33.154323232323236,35.98951940850277,38.65839667458433,26.671397849462362,,,,27.271204819277106,31.777705882352933,40.42989361702128,39.360373134328356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 02:30:00+01:00,,,,,,,,,,,23.43671723300971,35.46807954545454,34.33188626907073,37.501428571428576,37.54455516014235,40.31246073298429,26.533454545454546,34.86108465608466,,,,,,,28.365789473684213,,,37.24841584158416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 02:45:00+01:00,,,,,,,,,,,,55.74377218934911,42.59933701657459,44.754392523364494,42.794138702460856,43.26360248447205,26.290018484288353,34.1950099009901,39.810462328767116,40.464035785288274,26.138977777777775,33.43874396135266,42.689527896995706,41.47362869198312,,31.222260869565215,,36.525654450261776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 03:00:00+01:00,,,,,,,,,,,,,53.33345752608047,48.24794791666667,49.86594694178335,50.908517006802725,26.46953333333333,37.46314049586776,39.78876404494382,43.943333333333335,27.463707713125842,33.51778523489933,,41.58737642585552,,,,,,,,,,,,,,,58.078382352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 03:15:00+01:00,,,,,,,,,,,,,,64.00748844375963,56.43041306436118,53.98878842676311,27.97731759656653,34.21181818181818,41.65283116883117,44.465802047781565,28.909125799573562,34.6900940860215,44.11886977886978,43.0132422586521,29.314153846153847,33.6018064516129,44.43022222222223,37.61548611111111,,,40.80878260869566,47.264534883720934,35.3376875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 03:30:00+01:00,,,,,,,,,,,,,,,42.95681329423265,35.99924802910855,35.60469396369776,45.42326700898588,53.567656788421786,56.4731226199543,29.352981427174974,38.73888068880689,50.3809921962096,46.1596222455404,32.1472625698324,36.83810559006211,45.58811902231668,44.9106408839779,33.026683673469385,33.83493927125505,43.93978494623657,50.494833836858,,43.40099378881988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 03:45:00+01:00,,,,,,,,,,,,,,,,15.811075697211157,24.704453024453024,34.59278431372549,36.36270516717325,39.672695035461,25.887372505543233,35.66241448692153,49.08419565217391,43.27190265486727,29.34266404199475,36.064594594594595,43.6058564231738,45.40312056737589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72773722627738,,61.244220779220775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 04:00:00+01:00,,,,,,,,,,,,,,,,,13.79423982869379,31.88328947368421,46.2658852061439,43.78133676092544,30.68844492440605,39.31025210084034,49.74307692307691,47.80577464788732,27.162916666666668,35.61433333333333,42.987956989247316,47.875546875,,,,,,40.336335877862595,49.92016129032258,,,,,,,,,,37.967455357142846,46.31665094339622,,50.62882882882885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 04:15:00+01:00,,,,,,,,,,,,,,,,,,33.20306471306471,38.30545812807882,40.51320898876405,32.341522781774586,33.2167731629393,49.99965648854962,44.81519480519481,28.22828282828283,34.0344060475162,38.46342857142857,47.44302083333333,31.541159420289855,,,,31.98899563318777,37.45965909090909,,,,,,,,,,,,,,,39.49609090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 04:30:00+01:00,,,,,,,,,,,,,,,,,,,31.893353960396038,35.78499092558983,40.67043515358362,30.22873394495413,39.2267829119442,36.506069042316255,27.066402877697847,30.739305993690856,38.33243243243243,,,30.62824817518248,,,,,,,,,,,,,,,,,,,,,,51.568348623853204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,25.61960240963855,33.784581724581734,31.630506644518267,36.47863636363636,36.107663157894734,26.80051546391753,31.779389312977095,39.68735294117648,,31.2448275862069,30.497534246575345,47.922142857142866,53.94951219512196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23280235988201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,37.02010852713178,51.20920444033301,48.41099860335196,37.803999999999995,29.52020353982301,30.83268292682927,42.499152542372876,44.27361111111111,35.5865909090909,30.38,48.629042553191496,54.70480825958702,,37.166438356164385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,43.646273637374854,49.6732129963899,44.743425765453495,25.466666666666672,31.68957219251337,41.905725190839696,43.41043062200957,30.050732838589983,29.17636820925554,47.69599615014436,55.262330097087386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.657880000000006,55.35108695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,38.167689741451206,44.07483870967741,34.57677554829678,38.97419955323901,49.32794556628622,48.6710796915167,34.33111570247934,34.65959692898272,49.82954710144928,55.86893442622952,32.21087136929461,40.34658227848102,51.52815950920245,49.74311111111111,39.09216,,,49.87506666666666,,,,,,,,,,,,,,,,,,,,,,,,,42.4897385620915,51.89604395604396,,,,,,,64.40208333333332,,52.03109243697479,,67.11875444839858,61.603106796116506,51.675999999999995,50.02416216216217,,,,,,,,,,,,,,,,
2020-12-31 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,35.55795246800731,41.444705882352935,48.70769811320755,47.87910569105691,53.43392609699769,40.80470332063146,34.377347703842545,50.960825174825175,57.667663817663836,33.38309812568909,42.98169105691057,52.4122607260726,50.65809322033899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.67234939759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,51.13672364672365,50.48090058479532,55.38795157384988,49.17770059880239,41.200829545454546,36.14972166998012,53.111027027027035,59.21917857142857,38.69249019607843,44.6675976845152,54.25554662379422,51.58855300859599,41.83116731517509,45.97117370892019,58.77454918032786,50.78230414746544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,38.146601371204696,55.98944153577661,55.13128869690424,38.32682773109244,36.90364779874213,52.72345656192236,57.697064017660054,42.068298507462686,47.25602771362587,55.29030463576159,52.776982857142855,42.89568527918782,,,,38.68804597701149,44.32540909090908,46.77404999999999,47.314739884393056,,,,,,,,,,,,,,,,,46.25073394495412,54.640048309178745,,57.35594339622642,,,,,54.636748466257664,55.92356164383562,,56.236090534979425,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51628448804414,60.658397212543555,38.135545023696686,36.64968094038623,45.471514450867055,58.24443776824035,40.23371007371008,47.15958181818182,55.05441396508728,53.369600000000005,43.06492307692307,47.35065902578797,58.41234986945171,51.873356164383566,39.011427155599605,44.206570576540756,43.845414585414595,44.55241658240648,37.92307189542484,,,,43.607244094488195,49.623458646616534,50.91461538461538,55.684705882352944,,,,,48.19778846153846,,,,,51.540547263681596,,,,,,,52.176826347305386,53.342844444444445,59.1492957746479,54.144545454545465,61.40077380952381,,49.843513513513514,51.50466216216216,,,,,,,,,,,,,,,,,,,,
2020-12-31 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.498632038065026,35.10397037037038,48.027904869762175,44.189344978165934,48.127037470725995,40.40195652173913,48.301527272727284,55.72433476394849,53.26214285714287,43.14723404255319,47.89642335766424,58.40374179431072,54.94340259740261,40.94476449275362,46.52504048582996,47.427971698113204,44.442596348884386,,,,,,,,,,,,,,,,,,,,,,,,,,54.09708737864078,,,63.20145833333332,57.535576923076924,,,,,,,,60.87617486338798,48.686490066225176,43.80692307692307,,,,,,,,,,,,
2020-12-31 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32460960960961,49.745596590909095,50.48272448979591,45.42794117647058,42.211606948968516,49.42510574018127,54.88087084148728,54.113201160541585,43.28526315789475,49.14742971887549,59.81588972431079,55.9054780876494,,,,,38.317594936708865,46.58467741935483,52.0456875,48.176187500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
