,2021-07-03 00:00:00+02:00,2021-07-03 00:15:00+02:00,2021-07-03 00:30:00+02:00,2021-07-03 00:45:00+02:00,2021-07-03 01:00:00+02:00,2021-07-03 01:15:00+02:00,2021-07-03 01:30:00+02:00,2021-07-03 01:45:00+02:00,2021-07-03 02:00:00+02:00,2021-07-03 02:15:00+02:00,2021-07-03 02:30:00+02:00,2021-07-03 02:45:00+02:00,2021-07-03 03:00:00+02:00,2021-07-03 03:15:00+02:00,2021-07-03 03:30:00+02:00,2021-07-03 03:45:00+02:00,2021-07-03 04:00:00+02:00,2021-07-03 04:15:00+02:00,2021-07-03 04:30:00+02:00,2021-07-03 04:45:00+02:00,2021-07-03 05:00:00+02:00,2021-07-03 05:15:00+02:00,2021-07-03 05:30:00+02:00,2021-07-03 05:45:00+02:00,2021-07-03 06:00:00+02:00,2021-07-03 06:15:00+02:00,2021-07-03 06:30:00+02:00,2021-07-03 06:45:00+02:00,2021-07-03 07:00:00+02:00,2021-07-03 07:15:00+02:00,2021-07-03 07:30:00+02:00,2021-07-03 07:45:00+02:00,2021-07-03 08:00:00+02:00,2021-07-03 08:15:00+02:00,2021-07-03 08:30:00+02:00,2021-07-03 08:45:00+02:00,2021-07-03 09:00:00+02:00,2021-07-03 09:15:00+02:00,2021-07-03 09:30:00+02:00,2021-07-03 09:45:00+02:00,2021-07-03 10:00:00+02:00,2021-07-03 10:15:00+02:00,2021-07-03 10:30:00+02:00,2021-07-03 10:45:00+02:00,2021-07-03 11:00:00+02:00,2021-07-03 11:15:00+02:00,2021-07-03 11:30:00+02:00,2021-07-03 11:45:00+02:00,2021-07-03 12:00:00+02:00,2021-07-03 12:15:00+02:00,2021-07-03 12:30:00+02:00,2021-07-03 12:45:00+02:00,2021-07-03 13:00:00+02:00,2021-07-03 13:15:00+02:00,2021-07-03 13:30:00+02:00,2021-07-03 13:45:00+02:00,2021-07-03 14:00:00+02:00,2021-07-03 14:15:00+02:00,2021-07-03 14:30:00+02:00,2021-07-03 14:45:00+02:00,2021-07-03 15:00:00+02:00,2021-07-03 15:15:00+02:00,2021-07-03 15:30:00+02:00,2021-07-03 15:45:00+02:00,2021-07-03 16:00:00+02:00,2021-07-03 16:15:00+02:00,2021-07-03 16:30:00+02:00,2021-07-03 16:45:00+02:00,2021-07-03 17:00:00+02:00,2021-07-03 17:15:00+02:00,2021-07-03 17:30:00+02:00,2021-07-03 17:45:00+02:00,2021-07-03 18:00:00+02:00,2021-07-03 18:15:00+02:00,2021-07-03 18:30:00+02:00,2021-07-03 18:45:00+02:00,2021-07-03 19:00:00+02:00,2021-07-03 19:15:00+02:00,2021-07-03 19:30:00+02:00,2021-07-03 19:45:00+02:00,2021-07-03 20:00:00+02:00,2021-07-03 20:15:00+02:00,2021-07-03 20:30:00+02:00,2021-07-03 20:45:00+02:00,2021-07-03 21:00:00+02:00,2021-07-03 21:15:00+02:00,2021-07-03 21:30:00+02:00,2021-07-03 21:45:00+02:00,2021-07-03 22:00:00+02:00,2021-07-03 22:15:00+02:00,2021-07-03 22:30:00+02:00,2021-07-03 22:45:00+02:00,2021-07-03 23:00:00+02:00,2021-07-03 23:15:00+02:00,2021-07-03 23:30:00+02:00,2021-07-03 23:45:00+02:00
2021-07-03 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2426092804304,63.89593301435407,88.65156146179403,67.22127366609294,77.01639292482628,68.96366225839267,91.79310924369747,67.10595238095239,76.30200214132763,63.37347144456887,95.02423295454545,81.64149090909089,75.17478580171358,61.55139772727272,94.49325648414985,76.34590909090907,74.55056159420292,61.80667870036101,,,,,,,,,,,,,,,,,,,,,54.7168918918919,72.2359223300971,,95.8512195121951,56.39529411764707,76.61964285714284,97.77046979865774,102.7,,,,,,,,,,,,,,,,,115.81655737704921,,113.98840354767188,92.05568965517242,,,,
2021-07-03 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.926362922230936,90.99231040564375,69.26410917361639,79.52978640776699,65.558613037448,90.67084951456312,66.54534107402033,73.51105468749999,62.08482577251807,95.65046224961479,75.36837445573295,71.80273273273274,61.24961764705881,,,,,,72.79254901960785,71.23833333333333,,,,,,,,,,,,,,,,,,,,,,56.06342710997442,76.7389696969697,98.42163009404386,102.70000000000002,78.92986111111111,92.31568627450982,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03240866035183,66.74928128872367,78.9296115819209,62.76327374301676,100.18656826568264,66.03844361602982,76.62408666100255,64.73112533692722,95.52226244343892,70.41917808219179,74.0544877675841,61.93369753979738,94.9061318051576,,,,83.36744186046512,,71.44375,,87.37303370786516,75.47025862068966,63.129333333333335,57.272178770949715,83.11014705882353,72.34133333333334,67.7868108108108,52.752126436781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79232209737827,70.79468445022772,59.54064075311266,88.86130864197531,69.19656101426307,73.11981818181819,66.69146031746031,,73.97957142857142,73.23346456692914,61.306000000000004,95.23733644859813,77.88213675213676,,62.97730620155039,82.94558333333333,75.28765625,73.72966101694917,61.152272727272724,,,,,,,,,56.02619047619047,,,,,,,,,,,,,,,,,,,,94.22391684901532,107.29177049180328,114.49009523809524,121.07365079365081,,,,,,,,,,,,,,,,
2021-07-03 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70174015748032,71.68841346153846,92.93730619074178,71.86512891986062,73.67297271421732,65.25962330782812,98.28751020408164,76.83993435448578,71.58188775510203,59.957848383500554,97.7045238095238,75.99668639053256,74.89396946564885,63.38711721224919,82.60284644194755,,75.39580838323354,60.88146067415729,,,,,,,,51.25326771653543,,,,,,65.9336842105263,,,,,,,53.992556237218814,78.88698630136986,98.06134453781513,102.08572357723575,82.45746153846154,91.89656521739128,103.0478231292517,114.178,,102.65592592592597,108.53586419753087,112.75802469135802,106.44822695035464,104.07485507246376,103.8406382978723,109.40280219780219,,,100.51915887850464,99.62757009345796,117.49718309859156,108.22496000000001,106.51216666666666,87.95215613382898,103.43915343915344,99.13893333333334,87.18514705882353,
2021-07-03 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63797134238311,86.83929097605893,81.60292550567341,73.81483870967742,63.693542644757436,97.45459287531806,,70.70167279411764,58.43185952090945,95.38755186721991,73.70467741935484,,,,,76.4067286245353,60.469162011173196,,,63.05908763505403,56.2219887955182,82.84363057324842,74.74870431893687,65.98066869300912,51.941230068337134,56.700144404332136,72.39006747638325,,,59.064581178903836,68.74937434827945,,,51.0,72.06489859594384,82.63092741935485,98.66144144144143,54.04665110851809,81.74457711442786,,,66.98650938337802,,,115.04472901168968,,,,,105.2326388888889,103.30158878504672,102.07461538461538,106.36134228187919,,,,99.84935064935067,,,,88.09999999999998,100.837,98.87734693877552,96.63656250000001,80.0
2021-07-03 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51716262975779,89.5020566318927,81.74402770083101,69.59633625619519,101.73125907990314,77.89672029702972,72.1624156305506,59.082086455331414,95.90811023622045,73.42044943820225,75.28921671018279,65.31758215962441,82.00532467532466,74.13038834951458,73.95057971014494,62.737777777777765,89.55592592592592,79.26021868787278,63.682307692307695,56.218472998137806,83.68529032258066,72.80684745762711,64.58668367346938,53.04890728476822,54.640140845070434,68.16613636363637,76.27238938053097,,,,74.03383685800604,,,,,,,,,,65.84425287356322,94.34275362318841,110.095,118.58901869158876,93.76962834917889,109.11332692307693,115.37839718530101,123.09789473684211,,,,,,,,,,,,,,,,
2021-07-03 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96343642611683,91.02905213270142,72.67177744585511,114.41812800000001,69.57231101511879,72.5480455153949,64.32517439082656,,72.88992779783395,78.01067391304348,65.80879719051799,85.79204081632653,77.90508379888269,79.65664429530202,62.58663239074549,90.62968253968253,78.34245901639343,,60.59126984126985,,,,,57.08829787234042,72.38426056338028,82.67636015325671,83.22289855072462,,,,,56.129374999999996,72.77130177514793,,,55.7959090909091,,,,65.40612355212356,99.79118434603502,111.25181086519115,120.03291791044776,94.08936758893282,113.39761658031088,116.71086451612904,128.03251028806582,110.97543859649126,111.09559360730594,112.71412601626015,116.34561712846347,113.01151832460734,116.75585798816567,106.77358974358972,104.83459016393442,,,,,,,,
2021-07-03 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.291520979021,76.0735922330097,114.03462623413257,66.05352272727274,70.33952620967742,67.82817728406256,94.56449122807018,70.76386666666667,78.62152990264256,67.49552851711027,,,78.18252100840336,61.25892617449663,,,,,,,,,,,,,58.25132978723403,72.73871794871795,,,57.19163636363636,78.04787878787876,,,,,,,,,,,,,,,,110.78342465753427,,,,,,,,,,,,,,
2021-07-03 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42311625076081,103.60636904761907,75.67059039461608,76.83702685003274,70.206950254381,94.22940074906369,70.19967120181407,78.78636363636365,71.13368647717485,83.43435,76.72631578947367,79.25192307692306,62.48539094650206,89.59185185185187,,,,88.17611111111111,76.95764705882354,65.69164705882353,52.83631016042781,56.733418290854566,72.77494296577946,83.98057714958776,82.17402777777778,,,,,,,,,57.274022988505756,84.58495601173021,100.58817204301074,109.81687707641196,66.2421105527638,99.27412698412697,107.87113636363634,120.15080423280425,,,116.54517928286852,,115.31275000000001,,,,114.65453781512603,,,105.62916666666666,,,,,,107.69,,
2021-07-03 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21242964996567,84.27746883988495,81.41726017943408,73.02994919559694,97.02088385682981,72.21425,79.88805025125627,69.95594673595325,85.2550837988827,74.7878125,77.44666061705988,62.882897058823545,89.23206303724929,79.68220551378444,71.15331428571429,58.90331360946745,87.9769696969697,,68.14478821362799,53.32785834738617,,,,,,,,,57.21473309608542,78.05537931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9306973768394,90.66899094437258,76.02713964807187,96.51155378486057,73.02926174496645,77.62955665024631,79.96066889632108,86.0333615819209,76.0383417085427,78.34398203592818,65.55697142857144,89.37704587155962,82.8111111111111,69.33552631578947,63.223680555555546,86.43604166666665,,68.52967741935484,56.63741935483871,,,,,,,,,58.940337268128154,,,,57.736000000000004,,,,65.89000000000001,122.93785714285715,111.59725490196078,120.0828947368421,97.13865116279072,113.74341085271318,114.9956701030928,129.98935185185186,115.715446985447,114.37165957446807,111.30881496881499,120.90236897274632,114.13543010752687,117.66524158125912,108.90448598130843,110.23815476190477,,,,,,107.68999999999998,,
2021-07-03 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.714747706422,77.0593183549124,120.96141805691856,77.18740598618572,83.3096317375293,78.16986928104575,86.70564474807857,77.70994705493051,80.50497080291971,68.24279273638072,90.28887162714636,83.44564516129033,70.41074727120068,63.79841181165203,86.83786885245902,76.37658333333333,68.08650205761316,55.24251521298175,59.30173184357543,78.88801724137932,79.83202702702701,79.67415584415585,58.80446460980036,74.52262135922331,80.31409756097563,94.27009456264776,,,,,,,,,65.89,124.87450000000001,113.93379310344827,119.09563786008229,,,,,,,,,,,,,,,,,,107.21947761194029,,
2021-07-03 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.52947239263804,107.8959278984023,76.74604925053532,78.87947368421054,71.50513396715644,84.44503205128204,75.81438202247192,80.5125,69.40144927536231,86.481,81.41736842105264,71.49550598476604,69.06908406524467,86.50542857142857,76.83039215686276,,55.38733333333333,59.68857142857143,84.34696969696971,78.08651612903225,,59.462318840579705,75.72156398104265,,,60.14545722713863,,,97.88010676156583,,,,,64.43127976190476,113.32712500000001,114.11215031315241,119.00766523605151,,,,,,,,,,,,,,,,,,,,
2021-07-03 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92620125786165,77.39464991023338,82.31061908230154,68.50739013452916,80.84380991064175,72.53581347855685,77.8829576008273,66.00522943037974,84.51167202572347,80.00989528795813,71.23942465753423,67.6125769854133,83.29248780487805,74.97971830985915,68.28965909090908,55.55985714285714,,,,,62.6536036036036,,,,66.7863556851312,,76.17115207373273,97.86587878787878,57.51910659898475,87.15382405745063,100.78888235294119,116.31529411764706,65.89000000000001,114.36914285714286,114.18942857142858,123.7954334365325,,,,,,,,,,,,,,,,,,,,
2021-07-03 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45058719906048,88.03086124401912,72.72357342937175,81.4305346294046,76.5442939481268,79.38203109815355,67.48040376850605,84.66749185667753,81.64898305084745,69.23103498542274,62.929481481481474,84.83023686920698,75.28755795981454,72.89231884057972,56.66166007905138,,,,,64.48048401826485,,,,66.73191532258063,77.25755142017628,72.10766619519094,97.93570114942527,57.24161290322581,89.39888311688311,98.95051660516606,114.91480815347721,65.89003565062389,114.23601190476191,115.7007460035524,125.185,98.7101108033241,115.37513661202185,114.64987468671677,126.08511140235913,,,,,,,,,,,,,,,,
2021-07-03 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49513826366558,88.825078125,86.2717140600316,72.45436065573772,78.25288916562887,69.84944114149822,86.48523266022828,78.56128031037828,70.31348096348097,68.06909407665503,89.4052105263158,73.95383512544802,70.80549295774648,58.848795180722895,,,,79.07573770491805,67.76616,77.8112367491166,75.61851851851853,,67.14406015037592,78.227,74.3059420289855,,57.186670341786105,89.74844181459564,98.63496740547589,115.79422310756975,68.82413669064749,110.54542134831462,118.36638554216866,130.4932731958763,105.016,119.05595155709342,115.4891304347826,124.98813590449954,,,,,,,,,,,,,113.120202020202,,,
2021-07-03 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58465201465202,91.28936950146627,82.37559226050024,83.4150571791614,73.01175865294667,86.32485125858122,73.9497311827957,71.64591166477916,69.30273195876288,86.17582417582419,71.14716981132075,72.08248677248677,67.75443037974684,60.92142222222222,77.50340206185567,83.89496183206107,80.2,69.9989417989418,,73.52489473684211,,68.78816117216117,72.68038575667656,73.32914285714286,99.13718309859156,57.114606205250595,91.12075342465754,,114.97655172413792,70.399,,120.73947368421054,127.9778125,107.78942028985509,124.84307692307694,115.71098039215684,128.40196078431373,,,,,,,,,,,,,,,,
2021-07-03 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02510718789406,79.31848072562357,91.1709429941396,73.73496815286626,92.18496287128713,75.14001338688087,69.45733031674207,67.15612903225805,88.73407407407404,75.0361662817552,72.1737172774869,65.3843972835314,62.26296875,81.37299999999999,,,,,73.11947368421053,,,,,,56.6348510638298,,,114.95020711630376,72.95336898395722,113.17372549019609,119.32038461538464,127.09708333333332,107.88489795918363,123.61908256880734,116.04633027522934,129.09655737704915,116.50907216494845,,117.59010416666668,,,,,,,,,,,,,
2021-07-03 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30448421052631,94.86887096774194,82.51737073017863,91.22517978620019,77.55538545059719,77.63815977175462,70.70635179153093,87.92631578947368,73.24191011235955,76.36187050359713,70.93700980392157,64.54243455497382,82.63409638554218,83.68222222222224,79.47644628099174,69.52378571428572,74.9959796437659,74.74646464646466,,,,71.71822784810125,99.82647058823528,57.47698039215686,93.93308970099669,,,76.17531707317073,117.36580838323353,119.75509090909091,128.126368159204,122.57033361847733,128.01925851703405,125.9677539608574,127.56410256410255,120.63281849483522,118.12542000000002,121.77420289855074,121.70391167192429,,,,,,,,,102.01372413793104,104.70079772079771,,82.90384615384616
2021-07-03 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.49162537165512,88.05517421602788,94.12537656903766,76.34135555555557,76.51119298245614,71.93181355932204,89.94358208955224,74.10883365200765,73.87208530805687,69.86693512304251,72.55242562929061,76.34474272930649,83.01337748344369,79.90271317829458,70.69853107344633,74.85010600706715,73.17264335664336,,,80.81864406779661,,101.17768270944741,57.53190839694656,95.1679761904762,,,,,,,,,,,124.55550321199144,123.73713250517596,129.79638170974152,148.3462886597938,120.82845814977978,121.46917930419274,129.05681629260184,119.04189431704887,,,,,,,,
2021-07-03 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14477338476374,88.94828125,75.84091225626739,77.67924127465857,70.64240522875818,89.78402112103981,74.7488343558282,72.54982142857142,66.36835443037974,73.05674782608695,75.59449626865673,82.84566605839414,79.64438938053097,,,70.9211969111969,95.13514905149052,,,,,,,,,,,,,,,,,,,,,121.33074324324323,123.29781954887217,121.22632000000002,119.55085714285714,,,,,,,,
2021-07-03 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80356164383561,73.76236144578313,80.26486090225565,71.14612773559624,88.12065573770491,74.17885844748858,69.84056701030927,64.30727810650887,73.08120370370371,77.78435294117648,,77.94605042016805,70.31044025157233,,75.16005555555554,90.95021428571428,,,,,58.20050736497545,,,,77.22481865284975,131.28090352220522,119.66154237288137,128.71322137404582,,,,,,,,,116.74799999999999,118.18921568627452,,116.18777777777778,,,,,,,,
2021-07-03 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9886555075594,76.70491493383743,76.44265432098766,81.92579710144928,75.33808543096873,74.21757452574523,68.91575757575757,74.08892985611513,77.37867374005306,82.65864048338368,79.66617777777778,70.79881355932203,,,,70.28598971722367,74.411,,99.42885010266939,59.15498881431769,93.27451923076922,93.66191570881226,108.53554393305438,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01896685082873,72.36062631949332,82.23343918514078,71.84221414408462,69.16322289156628,64.70683855612853,72.27989795918367,73.2684886649874,80.47016563146998,80.78101694915254,69.67463565891471,73.51103926096998,,,70.01054263565892,73.51341085271318,65.26919540229883,98.32699386503067,61.38945606694561,95.35205479452055,,,71.11195121951219,,119.29064935064935,,,,,,,,,,,,,,,,,,,,,
2021-07-03 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.76001275510205,69.6603354978355,73.04664504170528,74.77305994631672,64.5253001851362,74.4273615247171,75.448978805395,77.66961407491488,77.67247113163972,69.37116279069768,70.74877777777778,72.78529080675423,89.5653374233129,,,62.56342372881357,95.85033613445378,60.81653614457831,92.3147,93.4858024691358,,,,,,,,,,,,,,,,,,,,,,,,93.75186516853931,83.13846153846151
2021-07-03 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24265927977841,74.33801964839711,75.70728275862068,71.68942795076033,73.90090274749235,73.81075898801599,83.50471638655463,78.11373464373463,70.68266666666668,74.75798469387755,73.56165644171779,89.95830815709971,,,71.4121568627451,,59.61289473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46561068702289,75.55644150110375,70.51278742374473,74.68604895104896,73.99653735632185,81.3762619047619,78.18239583333333,72.14896923076923,76.35871391076115,72.3695309882747,88.38107317073168,72.60515337423313,75.30000000000001,69.25721518987342,95.18936374549821,60.90821507760532,96.27481182795704,,,,,,,,,,,,,,,,,,,,102.69672727272727,103.09792022792023,85.22131901840491,,,,
2021-07-03 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.660269503546104,63.324848249027234,74.18370233702338,72.40983592400691,76.29828555368185,74.67099469496021,73.07317042606515,71.62230605738576,70.69598828696925,86.37066666666666,73.00666666666667,73.35968028419184,64.15295676429568,94.16200274977086,66.17678385739045,87.881937007874,84.51860526315791,108.55192757009347,,,,,100.72393351800555,121.06451086956523,117.51676190476189,129.9879,,,,,,,,,,,,,,,,
2021-07-03 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23754871794871,70.67747866053841,80.55248084855627,77.9996524663677,76.41748441926346,72.50235227272728,72.96467708333333,69.82439393939393,85.79261569416498,71.51653930131003,72.96536752136751,70.42996376811594,,68.95844155844156,,,108.49126760563381,,105.30613577023496,,121.80195718654433,,,,,,,,,,,,,,,,,,,,
2021-07-03 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91104943625325,71.26769703172978,81.37356417359187,77.93634854771784,73.10120689655172,74.22811626195733,69.53212246586678,82.9081998413957,71.63773497688754,72.91043847241866,72.25488416988418,86.89317124735732,71.98805555555558,,,,66.20327868852459,104.63523012552302,111.30952380952381,117.62039829302988,95.94402985074629,,,,,,,,,,,,,,,,,,,
2021-07-03 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37299107142857,74.70257297297297,80.60533054393306,72.77378119001919,73.12184848484848,70.86014828544948,86.34248251748252,72.31350465219317,72.99626086956522,70.41203592814372,87.45347639484977,70.74462713387241,87.66507042253521,84.0183464566929,108.17965277777778,62.91588059701493,101.72776674937964,108.05344537815128,118.53406896551726,91.18381987577638,109.79410852713178,113.79490384615383,,,,,,,,114.2403144654088,,,,,,,,94.30849056603773,82.68401574803148
2021-07-03 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29744910179642,88.16240043057051,74.0724412433662,70.71894117647058,70.9171114599686,84.58009930486594,73.67246904588491,72.11048283261803,70.71610278372592,86.68891434262947,,86.86830645161291,,105.36742081447964,,,,,89.51730177514794,107.23046103183313,110.98790123456789,125.36623732251525,112.23553008595991,110.83891304347827,110.15529411764705,116.14307462686567,,,,,,,,,,,,
2021-07-03 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30799833194327,77.09453954496209,77.14415219611848,81.03924317617864,87.68423169750605,73.65755242089209,71.41555326814206,72.48641025641025,87.64146608315099,68.38413793103447,86.77103053435114,92.09002079002079,,61.992614403600896,95.72481481481482,,116.17979439252339,,,,,111.1348433048433,110.85945402298852,104.14205607476636,116.00454545454546,,,,,,,,,,,,
2021-07-03 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7412252811167,89.1337162954279,84.07093556928508,87.52635743519781,71.06563653425086,72.78319479429051,69.13242096018736,89.13043656207368,67.38121319199057,85.92066532258065,88.23419947506564,109.11386804657181,62.258125,,,,,,,,110.84970760233917,109.73161016949153,102.04467065868265,112.72359331476324,,112.23307692307692,,,,,,,101.40853658536584,,96.29132404181185,82.96321243523313
2021-07-03 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01610843373494,82.13119503945886,97.54229046705053,67.82915983606559,74.0132270531401,71.8267670682731,97.65260428410372,68.45967567567568,87.1044050104384,88.34331168831169,,65.06227071005918,95.29145161290323,112.38072992700731,119.65370794559769,88.7014611872146,112.90667671439338,116.57621153846154,125.4140459770115,,107.214332247557,,,112.40493506493509,,107.23426086956522,114.98870588235295,,107.74934959349594,108.27749360613812,,108.83032142857144,,,
2021-07-03 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18991612301957,88.85230769230768,65.92297717842325,73.0116596461668,71.78631067961165,87.38127102803739,67.120649526387,84.31175757575757,88.31340425531913,118.46856950067477,68.02045454545454,94.92053333333332,,,,,,,,,,,,,,,115.33981220657277,,,,,,,
2021-07-03 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.25578890097933,55.740566037735846,69.85677139761647,67.66150729335494,87.38240786240786,66.27910714285714,83.71111111111112,85.80449612403102,115.5028855721393,64.39887323943663,94.16858461538459,109.2297742663657,116.05967459324158,85.91125925925927,114.75864951768487,113.28737864077668,124.85960784313727,,,,,,,104.59013245033114,105.89171232876713,,,103.98213333333334,85.5342857142857,,,,
2021-07-03 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20877440347071,70.00818181818181,69.95437693099896,94.0624427480916,62.902670807453404,83.1653919239905,84.42628571428573,114.27113960113961,65.049797979798,,107.91823529411765,115.54286363636366,86.45088467614535,110.60981250000002,115.43292553191488,128.6749539170507,110.41981132075475,,102.88514285714287,,108.80146341463416,,105.75449664429532,106.48581818181819,113.00747967479674,106.5125,,,103.47608695652175,,,
2021-07-03 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75601495726495,63.91230031948882,88.69150917431193,59.518048694424834,84.78045188284518,83.13965277777778,104.10113821138214,63.79238175675676,97.78290322580645,109.01326203208558,110.91384418901661,87.64443396226416,109.4251152737752,114.32830263157896,128.1356606060606,,105.89439306358382,,,106.63016949152542,,,,,,,,,100.80245478036176,,
2021-07-03 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97670249355115,81.07137263339072,57.005733512786,71.65496875000001,77.69955107351986,98.13731707317075,61.277656826568276,91.8641287878788,105.98849267271457,112.11280285035627,85.70289491997218,102.23225716928769,106.46070955534532,120.88415322580644,97.67922480620153,103.1209756097561,99.63866952789695,109.7304827586207,102.57503448275862,105.69671052631578,98.08396887159533,102.19564705882354,109.71961739130433,,98.40427536231883,82.88153119092627,102.64988505747127,,99.99148648648648,
2021-07-03 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40288976723761,47.262499999999996,67.36221618357487,68.44257056451613,99.56558823529411,64.64447963800905,96.95850704225352,105.34476868327403,112.13678048780488,85.24725925925922,100.07073170731705,107.01187500000002,115.9543076923077,94.7809090909091,,104.2036842105263,,,,,,,,,85.16794759825326,,,103.23392857142856,
2021-07-03 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97970380818054,60.808746518105856,67.06761121856866,91.96155737704917,65.70708469055373,99.04749416342412,99.78,99.14246753246756,82.35683401639345,102.52376623376624,104.39363636363636,,99.70204545454544,,,,,,,,,,,,,,,
