,2021-04-13 00:00:00+02:00,2021-04-13 00:15:00+02:00,2021-04-13 00:30:00+02:00,2021-04-13 00:45:00+02:00,2021-04-13 01:00:00+02:00,2021-04-13 01:15:00+02:00,2021-04-13 01:30:00+02:00,2021-04-13 01:45:00+02:00,2021-04-13 02:00:00+02:00,2021-04-13 02:15:00+02:00,2021-04-13 02:30:00+02:00,2021-04-13 02:45:00+02:00,2021-04-13 03:00:00+02:00,2021-04-13 03:15:00+02:00,2021-04-13 03:30:00+02:00,2021-04-13 03:45:00+02:00,2021-04-13 04:00:00+02:00,2021-04-13 04:15:00+02:00,2021-04-13 04:30:00+02:00,2021-04-13 04:45:00+02:00,2021-04-13 05:00:00+02:00,2021-04-13 05:15:00+02:00,2021-04-13 05:30:00+02:00,2021-04-13 05:45:00+02:00,2021-04-13 06:00:00+02:00,2021-04-13 06:15:00+02:00,2021-04-13 06:30:00+02:00,2021-04-13 06:45:00+02:00,2021-04-13 07:00:00+02:00,2021-04-13 07:15:00+02:00,2021-04-13 07:30:00+02:00,2021-04-13 07:45:00+02:00,2021-04-13 08:00:00+02:00,2021-04-13 08:15:00+02:00,2021-04-13 08:30:00+02:00,2021-04-13 08:45:00+02:00,2021-04-13 09:00:00+02:00,2021-04-13 09:15:00+02:00,2021-04-13 09:30:00+02:00,2021-04-13 09:45:00+02:00,2021-04-13 10:00:00+02:00,2021-04-13 10:15:00+02:00,2021-04-13 10:30:00+02:00,2021-04-13 10:45:00+02:00,2021-04-13 11:00:00+02:00,2021-04-13 11:15:00+02:00,2021-04-13 11:30:00+02:00,2021-04-13 11:45:00+02:00,2021-04-13 12:00:00+02:00,2021-04-13 12:15:00+02:00,2021-04-13 12:30:00+02:00,2021-04-13 12:45:00+02:00,2021-04-13 13:00:00+02:00,2021-04-13 13:15:00+02:00,2021-04-13 13:30:00+02:00,2021-04-13 13:45:00+02:00,2021-04-13 14:00:00+02:00,2021-04-13 14:15:00+02:00,2021-04-13 14:30:00+02:00,2021-04-13 14:45:00+02:00,2021-04-13 15:00:00+02:00,2021-04-13 15:15:00+02:00,2021-04-13 15:30:00+02:00,2021-04-13 15:45:00+02:00,2021-04-13 16:00:00+02:00,2021-04-13 16:15:00+02:00,2021-04-13 16:30:00+02:00,2021-04-13 16:45:00+02:00,2021-04-13 17:00:00+02:00,2021-04-13 17:15:00+02:00,2021-04-13 17:30:00+02:00,2021-04-13 17:45:00+02:00,2021-04-13 18:00:00+02:00,2021-04-13 18:15:00+02:00,2021-04-13 18:30:00+02:00,2021-04-13 18:45:00+02:00,2021-04-13 19:00:00+02:00,2021-04-13 19:15:00+02:00,2021-04-13 19:30:00+02:00,2021-04-13 19:45:00+02:00,2021-04-13 20:00:00+02:00,2021-04-13 20:15:00+02:00,2021-04-13 20:30:00+02:00,2021-04-13 20:45:00+02:00,2021-04-13 21:00:00+02:00,2021-04-13 21:15:00+02:00,2021-04-13 21:30:00+02:00,2021-04-13 21:45:00+02:00,2021-04-13 22:00:00+02:00,2021-04-13 22:15:00+02:00,2021-04-13 22:30:00+02:00,2021-04-13 22:45:00+02:00,2021-04-13 23:00:00+02:00,2021-04-13 23:15:00+02:00,2021-04-13 23:30:00+02:00,2021-04-13 23:45:00+02:00
2021-04-12 18:45:00+02:00,68.0925,,,,,,,,,,,,,,,,,,,,,,,,,67.23999999999998,,,,,,,,,,,,60.852999999999994,,50.614901960784316,,,,47.15738636363636,,,,,,,,,,,,,,,,47.711724137931036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88266666666667,,,,
2021-04-12 19:00:00+02:00,,,,,51.52343434343434,51.452345679012346,46.65421487603306,43.6878391959799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 19:15:00+02:00,,,47.489714285714285,,49.845072463768105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05555555555555,51.232000000000006,48.29953488372093,48.2618309859155,,,,,61.225333333333346,52.639298245614036,50.674444444444454,,62.58330000000001,54.84285714285714,48.87831325301205,,,,48.55523809523809,,,,,,,,,,,,,,,,,,,,,,96.91083333333334,94.82916666666667,91.4789583333333,80.76636363636364,,,,,,,,,,,,
2021-04-12 19:30:00+02:00,,,47.376721311475414,39.64208530805688,,,,,,,,,,,,,,,,,,,,,58.35315315315315,63.984214876033064,69.91504424778762,,,,,,,,,69.74421875,69.2554054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 19:45:00+02:00,66.22947335025381,53.26143884892086,48.21446540880503,41.81465277777778,,,,,,,,,,,,,,,,,,,,,,,,,70.78311111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98105263157895,,,,,,,,,70.37909090909092,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 20:00:00+02:00,62.71487684729065,55.75098321342926,49.55752427184466,44.658597285067884,,52.3364,49.44125,44.404333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03,,,,,38.05142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 20:15:00+02:00,60.86857523302263,57.784581673306754,49.87794223826715,43.069250000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 20:30:00+02:00,60.66314115308151,63.5494776119403,40.69965873836608,39.58929017603635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 20:45:00+02:00,61.960214007782106,66.40758771929825,43.1723076923077,38.02097176625082,,53.20934210526315,49.153703703703705,,,,,,,,,,,,,,,47.22196721311475,,,,,,,,,,,,,,,,,,,,46.854166666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 21:00:00+02:00,,67.71238095238095,43.45157142857143,42.02722222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19,46.09836065573769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 21:15:00+02:00,62.031224489795925,,,,54.31066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.681666666666665,,48.5520202020202,,,,,62.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 21:30:00+02:00,60.58918570591682,65.90942446043164,42.953696498054484,40.64137931034483,,53.16884615384614,,44.071620111731846,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30121951219513,,,,,,,,,,,,,,,53.974999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 21:45:00+02:00,57.36835223327934,67.35924170616114,43.81135053110773,42.834652301665045,,,47.191333333333326,,49.493693693693686,,50.42607843137255,50.71833333333332,49.39201492537315,49.10496,49.935522388059724,50.92783582089554,,,,48.94812499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0221111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 22:00:00+02:00,51.46230158730159,65.57155732273029,45.54224316682375,44.73096096096096,,54.14666666666667,,44.18627450980393,,48.63296296296296,50.346875,50.636829268292686,48.11000000000002,50.64257425742576,51.16463157894735,52.481764705882355,49.46769968051118,50.07754761904762,51.212666666666664,50.85117647058823,,,54.75806338028169,,,,,,70.09193877551019,80.82052208835343,85.8509621993127,96.49698795180724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35037037037037,76.52445312500001,,,,,,97.69614754098359,,,,,,,,,,,
2021-04-12 22:15:00+02:00,54.838243327126,62.641492265696094,47.90866281652598,43.3020473644003,59.3285223880597,54.75855803048066,45.328191126279854,42.69459869848156,,,47.92934210526317,,,,,57.14563636363638,,,,52.31612903225806,,,,,59.393800000000006,66.81928030303028,69.4871810089021,86.0781096408318,68.64109215017065,,89.11186274509807,95.99434108527133,92.36516129032258,86.36324324324323,70.37954545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 22:30:00+02:00,51.88156601842375,57.228631284916204,48.28179723502304,38.8236084452975,56.968782287822876,50.950216216216226,44.74976,41.416121883656515,,,,,,,47.46097087378641,48.76376344086022,,,,52.681428571428576,45.821929824561416,46.911417322834644,,,,,,86.32364705882352,66.28357466063349,75.57728971962617,,,91.11458333333333,81.68145454545456,66.94280701754387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 22:45:00+02:00,50.50113636363637,55.69699537750386,45.75066872427983,37.26043909348442,57.52971751412429,,45.84423728813559,42.46813186813187,,,,,,,,,46.579032258064515,,,,,,,62.80545454545453,53.18524064171122,64.17396551724137,,,,,,,94.05000000000001,,,,,,,48.13489361702129,,,,,,,,,,,,,,,,,,45.69233595800525,49.105611510791356,49.02944444444445,,,49.67495652173913,,39.376296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 23:00:00+02:00,49.73833992094862,59.134391191709845,45.52726712856043,39.96173728813559,55.458192090395485,,45.54977777777778,42.12323529411764,,48.22893617021276,,,,,,,,,,,,,,,,,,,67.70545454545454,,,,,,,,,,50.51796984924623,46.418411214953274,50.61106965174129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 23:15:00+02:00,55.62913098236776,58.387818991097916,45.83464435146444,41.852817480719786,56.16498727735369,53.1247619047619,,41.86548387096775,,,49.50131147540983,47.78638888888887,,,,,46.266,,,,44.37949886104783,46.52585365853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.040875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78853932584269,
2021-04-12 23:30:00+02:00,60.989538626609445,56.62329523809524,45.78731006160165,38.00595041322314,56.38898355754857,53.55633053221288,45.0464077669903,41.68775700934579,50.51365853658536,,,47.525419847328244,50.341181102362206,,,,,,,,,46.82123015873016,,,54.137456896551726,64.77137931034481,,86.15645161290325,,,,,,,,,67.84700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 23:45:00+02:00,68.35123381568927,59.778726467331126,46.68454268292684,39.72916317991632,53.732612244897965,53.813187721369545,45.29026490066225,42.47893548387097,,48.759687500000005,,47.62336787564767,50.690619469026544,49.78579710144928,48.1880487804878,,,,,,44.02527272727272,,,,53.6667469879518,,,,65.72485714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3539393939394,,,,,,,,,,,,
2021-04-13 00:00:00+02:00,59.87900702987699,45.31233964700818,38.97017016806723,31.46623169107856,51.14305319969158,45.73057629870129,41.634490566037734,39.734530516431924,46.358360655737705,44.53892857142858,47.40787234042552,46.40833333333333,,,,47.213006134969326,,,,,,,,,53.82101083032492,,72.34954954954955,88.0386206896552,,,,,93.89046153846154,85.64689655172415,70.176,,,,47.902049999999996,44.405137614678914,,44.32235,,,,53.40991071428572,52.049699999999994,,,,,35.74015151515152,,,,,,,49.364000000000004,49.680875,,49.285609756097564,49.59553191489363,,37.617394636015334,,,47.09122388059701,37.55596816976127,47.28953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:15:00+02:00,,20.611323090055482,21.84126302083333,3.5071189979123165,43.0935884057971,29.730351153039834,32.06338269680436,29.865414430530713,42.09057672502575,42.95726315789474,43.87398809523808,43.700646319569124,44.124212920837124,44.41374083129585,43.62484909456741,44.25150537634409,46.25309012875537,46.62297468354429,51.228067226890765,49.04658064516129,,,,,,,68.97746268656716,,,,,,,,,,,,,,,,,,,,,,62.506249999999994,54.67810000000001,46.915658362989326,,,,,,46.22885714285714,,48.885517241379304,48.68415873015873,,48.630409836065574,49.223707865168535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:30:00+02:00,,,-25.30621951219512,-12.508966408268734,26.12052966101695,30.84062380649268,27.106391646696334,17.0856010230179,37.8313731170336,40.871106770833336,41.28532625189681,40.61918088737201,44.27701492537313,45.51905970149254,44.31249134948097,46.455072815533974,47.16198443579766,47.16011627906977,,51.18265151515152,45.03285229202037,47.81105511811023,54.771466666666676,63.09285714285715,,,68.28737373737373,,,,,,,,,,,,,,,,,,,,,48.25,,,,,,,,,,,47.99433734939758,,,,,,,,,,,,,68.17865168539325,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:45:00+02:00,,,,-8.90307159353349,42.21160206718346,42.38794685990338,32.24040737564322,23.311250748055055,35.249720457433284,40.44458237547893,43.47540408958131,42.40463733650416,43.36866894197952,42.9827807486631,42.16742857142857,41.527380073800735,,,,,,,,,52.41371584699455,,68.25200000000001,89.22862385321102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.865084745762715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 01:00:00+02:00,,,,,44.39422388059702,33.8607137733142,37.773753488372094,31.010170051960323,43.98131952017448,41.49898247597513,45.03852983293556,39.581280547409584,44.67081300813007,,42.50477157360406,43.556536585365855,,,,48.31531914893617,,,,,,,72.26311111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 01:15:00+02:00,,,,,,15.633569249542404,26.22469712015889,21.674877033673855,38.29880444064902,33.00692213366033,35.949254079254075,37.076518703241895,42.083286252354064,41.012420718816074,40.3008275862069,41.436711833785004,45.06878892733563,45.47014492753624,,46.720156739811905,44.39222222222222,,,,,,,,,,,,,,,,,,,,,,,,45.418721804511264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 01:30:00+02:00,,,,,,,5.8266718146718155,9.115723763570566,52.21267995570321,42.88691078561918,38.85288974854932,38.49898344243358,38.68733606557377,41.78640117994101,41.358560311284045,44.26098966026588,44.7796261682243,45.04374149659864,46.335727272727276,44.12658536585366,43.629820788530466,46.41861386138614,52.42203592814371,,,,,,,75.52608695652174,89.30762711864406,,94.06811594202898,91.29679802955664,71.51570370370374,68.23085714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 01:45:00+02:00,,,,,,,,30.392912772585674,52.67524714828897,43.28383275261324,40.82924092409241,40.53828200972447,38.04094339622641,40.98689737470167,43.11465944272446,43.660288065843616,45.786238437821176,44.62135593220339,,44.53393939393939,,,,62.83693333333334,53.152912621359235,68.93237113402063,75.18642361111112,92.24656151419559,68.17152400835074,76.8325857519789,92.36825174825177,95.51678899082567,98.69768421052633,93.49204255319148,74.61904191616767,71.50870967741935,,60.4,49.92398058252426,,,,,,,,,,,54.456481481481475,,,,,,,,,,,,,,,,,,,,,57.974999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 02:00:00+02:00,,,,,,,,,51.75204901960784,49.218046272493574,47.98630718954249,41.29655791190864,41.582366071428574,39.70133949191685,43.76668776371308,46.224481132075475,46.08954128440368,45.77441176470588,47.63340206185566,45.73309178743961,43.49464743589743,47.77544117647059,55.90129682997118,64.7412030075188,,,,,70.62587649402391,79.6684856396867,94.57348214285712,99.46287037037034,101.165,94.68024590163931,76.40400673400674,75.5580081300813,,,,,,,,,,54.98250000000001,,,,,,,,,49.1,,,,,,41.85340740740741,49.01629629629629,49.73836734693877,49.89047244094487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 02:15:00+02:00,,,,,,,,,,62.875918499353176,67.62549655850542,49.143,45.03671391752579,43.54281040268456,44.30448057097542,46.76740061162079,46.15457142857143,45.68892307692307,48.057906976744185,45.92095238095238,45.056666666666665,,,,,,,,71.83238095238096,,96.20386885245901,,,,76.8409375,73.75937499999999,,,,,,47.28716981132076,,,,,,,,,,,,,,,47.230294117647055,,49.65692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 02:30:00+02:00,,,,,,,,,,,87.26668742514968,89.6125669957687,51.75823869104909,46.74492791612058,45.86553362573099,48.11762984637894,48.396157253599114,47.94979148566463,50.70464379947228,51.00111709286675,46.64876712328767,52.12553846153847,,65.87306666666667,,68.99992753623188,,,74.00047700170359,82.87650887573963,100.53936842105263,101.99092233009708,,96.85617977528092,79.41887417218544,74.16380530973451,71.95723320158103,63.8482276119403,50.987665369649804,47.305211726384364,,,,,,54.93955555555555,52.613146067415734,48.13655963302751,,,,,,,,,47.936712328767115,,,,,,,,,,,,,,,69.95449101796407,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 02:45:00+02:00,,,,,,,,,,,,126.16794744859101,57.548008213552365,62.884443277310915,45.557922374429225,46.82328703703705,46.94391143911439,50.59740890688258,54.887451649601815,54.41470014771048,48.26843478260869,52.75570370370371,61.94990950226244,69.25671957671958,58.72166666666666,69.16696787148594,78.26169154228855,93.8848861911988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99121212121212,,,,48.59817073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 03:00:00+02:00,,,,,,,,,,,,,42.82007751937985,68.92810466760962,44.331318051575934,43.6735922330097,44.4926637972262,45.18902067464634,55.94687394957983,55.76818062827224,47.54021604938272,49.90426966292136,59.59362760834671,70.53322784810126,62.52033333333333,70.39455882352941,,,,,,,106.78442477876104,98.36763358778627,80.22204301075267,71.81782258064518,74.60517857142858,68.74226804123711,51.503167420814485,49.85736842105264,,,45.29325,,,,,,,,,,,,,23.739705882352943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.814166666666665
2021-04-13 03:15:00+02:00,,,,,,,,,,,,,,58.310652503793634,52.92337446020976,47.05595296423322,39.42183238636363,39.83567607726597,54.11135433070866,53.68502,45.24797564687975,47.67512437810945,57.55751054852322,68.97109090909092,62.58919075144509,71.43365448504983,,,,,,,,,,,74.72708333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 03:30:00+02:00,,,,,,,,,,,,,,,36.47106115107913,42.937000383582664,35.44478806228374,42.40021276595745,53.59392771084337,58.34728118161925,42.425783730158734,47.91007112375532,59.05871761658032,65.73824440619622,62.64143053645117,71.62999999999998,,,,87.62959537572253,,,,98.8083185840708,80.10240000000002,,76.420906002265,68.99906220095694,50.86710526315791,50.400000000000006,53.02557993730406,51.95862542955325,47.14893333333334,49.89381443298969,,,,,,,,,65.30126315789472,,,24.048453608247424,,,,,,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 03:45:00+02:00,,,,,,,,,,,,,,,,29.32913627639156,39.67224650349651,43.050289855072464,52.59533333333333,55.376771866546434,38.054436450839326,47.03760076775433,65.11666911494675,68.04159509202455,58.771403812824964,73.66171403197158,83.36790737564323,97.34571428571428,74.54992,88.33463878326997,102.66518518518521,106.44654605263158,108.49610256410256,97.63503018108652,79.42022346368715,76.08946808510638,77.21984259259258,68.9952808988764,,50.4,55.97816091954023,53.528105263157876,47.363301886792456,50.141954022988514,49.6,,,,,,49.299292035398224,,66.07320610687022,,,,,,,,,49.215175438596496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 04:00:00+02:00,,,,,,,,,,,,,,,,,39.462180094786724,46.86129109863672,42.457545098039205,45.67872807017543,39.837739686228936,44.92712714776632,66.85655878738223,69.8708122550766,,74.66780952380954,,100.93754237288135,74.40666666666667,,,,114.02341262580057,96.59794776119402,80.21567567567567,77.3446781789639,81.86294915254237,69.17107623318387,51.2446875,50.76278317152104,57.158322580645155,54.343536585365854,51.53147321428572,53.77712765957447,49.65471153846154,55.65967741935484,53.0843661971831,50.17526315789475,,,,,,,,,,,,,,,,,,,50.25302083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
