,2020-01-11 00:00:00+01:00,2020-01-11 00:15:00+01:00,2020-01-11 00:30:00+01:00,2020-01-11 00:45:00+01:00,2020-01-11 01:00:00+01:00,2020-01-11 01:15:00+01:00,2020-01-11 01:30:00+01:00,2020-01-11 01:45:00+01:00,2020-01-11 02:00:00+01:00,2020-01-11 02:15:00+01:00,2020-01-11 02:30:00+01:00,2020-01-11 02:45:00+01:00,2020-01-11 03:00:00+01:00,2020-01-11 03:15:00+01:00,2020-01-11 03:30:00+01:00,2020-01-11 03:45:00+01:00,2020-01-11 04:00:00+01:00,2020-01-11 04:15:00+01:00,2020-01-11 04:30:00+01:00,2020-01-11 04:45:00+01:00,2020-01-11 05:00:00+01:00,2020-01-11 05:15:00+01:00,2020-01-11 05:30:00+01:00,2020-01-11 05:45:00+01:00,2020-01-11 06:00:00+01:00,2020-01-11 06:15:00+01:00,2020-01-11 06:30:00+01:00,2020-01-11 06:45:00+01:00,2020-01-11 07:00:00+01:00,2020-01-11 07:15:00+01:00,2020-01-11 07:30:00+01:00,2020-01-11 07:45:00+01:00,2020-01-11 08:00:00+01:00,2020-01-11 08:15:00+01:00,2020-01-11 08:30:00+01:00,2020-01-11 08:45:00+01:00,2020-01-11 09:00:00+01:00,2020-01-11 09:15:00+01:00,2020-01-11 09:30:00+01:00,2020-01-11 09:45:00+01:00,2020-01-11 10:00:00+01:00,2020-01-11 10:15:00+01:00,2020-01-11 10:30:00+01:00,2020-01-11 10:45:00+01:00,2020-01-11 11:00:00+01:00,2020-01-11 11:15:00+01:00,2020-01-11 11:30:00+01:00,2020-01-11 11:45:00+01:00,2020-01-11 12:00:00+01:00,2020-01-11 12:15:00+01:00,2020-01-11 12:30:00+01:00,2020-01-11 12:45:00+01:00,2020-01-11 13:00:00+01:00,2020-01-11 13:15:00+01:00,2020-01-11 13:30:00+01:00,2020-01-11 13:45:00+01:00,2020-01-11 14:00:00+01:00,2020-01-11 14:15:00+01:00,2020-01-11 14:30:00+01:00,2020-01-11 14:45:00+01:00,2020-01-11 15:00:00+01:00,2020-01-11 15:15:00+01:00,2020-01-11 15:30:00+01:00,2020-01-11 15:45:00+01:00,2020-01-11 16:00:00+01:00,2020-01-11 16:15:00+01:00,2020-01-11 16:30:00+01:00,2020-01-11 16:45:00+01:00,2020-01-11 17:00:00+01:00,2020-01-11 17:15:00+01:00,2020-01-11 17:30:00+01:00,2020-01-11 17:45:00+01:00,2020-01-11 18:00:00+01:00,2020-01-11 18:15:00+01:00,2020-01-11 18:30:00+01:00,2020-01-11 18:45:00+01:00,2020-01-11 19:00:00+01:00,2020-01-11 19:15:00+01:00,2020-01-11 19:30:00+01:00,2020-01-11 19:45:00+01:00,2020-01-11 20:00:00+01:00,2020-01-11 20:15:00+01:00,2020-01-11 20:30:00+01:00,2020-01-11 20:45:00+01:00,2020-01-11 21:00:00+01:00,2020-01-11 21:15:00+01:00,2020-01-11 21:30:00+01:00,2020-01-11 21:45:00+01:00,2020-01-11 22:00:00+01:00,2020-01-11 22:15:00+01:00,2020-01-11 22:30:00+01:00,2020-01-11 22:45:00+01:00,2020-01-11 23:00:00+01:00,2020-01-11 23:15:00+01:00,2020-01-11 23:30:00+01:00,2020-01-11 23:45:00+01:00
2020-01-11 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.810194690265487,32.336447044334975,34.63370953630796,32.30634234234234,33.949029411764705,35.5773835125448,42.84909090909092,,37.725038022813685,27.1802380952381,,,,,,,,,32.8672131147541,,29.04447488584475,26.9371009771987,,,,,25.470499999999998,25.93876160990712,30.44337748344371,35.095132450331135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.155193298969074,30.621212604706823,30.30529929577465,30.766317799847208,34.749889455782316,38.017828571428566,34.49638888888888,35.179310344827584,,41.93333333333334,,35.78144329896907,25.285301204819277,,,,,,,,,,,,,24.397904191616767,,,36.4781067961165,,,33.14431372549019,,,,40.58022857142857,40.30264150943396,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96879760609358,26.10461288827075,27.65869740634006,27.599829351535835,35.91714435146443,37.25568253968253,37.98163701067617,27.8381974248927,,,36.637146282973625,25.084581005586596,41.08131534569983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.327659574468086,7.954584615384616,,,,,,,,,,,,
2020-01-11 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.314491467576794,25.794100864553315,24.95572704437622,35.54282352941176,38.20454248366014,39.44569620253164,28.344494219653175,44.00578125000001,38.48492647058824,34.80770516717326,25.061201780415427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89213437115936,32.087727715538236,36.892544704264104,38.91542444821732,38.94324503311258,36.51049122807017,45.61562393162392,39.78443609022556,35.99566572237961,27.786361071932294,,,,,33.814774193548395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12862385321101,46.33679174484053,42.57834828101644,43.9520664206642,43.97324031007752,43.16668049792531,40.05189368770763,39.885109489051096,29.832282377919324,41.42328205128205,34.52529411764706,32.21675675675676,31.38582191780822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78418650793651,45.087943485086356,38.063152972611896,37.07559782608695,45.091416613007084,,,,,35.832978723404246,32.14702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39194277108434,39.17387566137567,36.30211968276857,38.836550387596894,36.617787610619466,36.43469543147207,31.1225,42.246833333333335,35.129304347826086,,32.04913043478261,,,,28.34,28.70502702702703,28.246774193548383,33.54469387755102,36.56015,25.13840707964601,,,,25.972903225806455,,,,38.864260869565214,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71177536231884,28.769072305593454,31.181681614349777,30.638468749999998,32.30318757192175,32.064766018718494,37.28315508021391,33.940588235294115,30.148994800693238,29.586990291262136,32.803989637305705,29.058527918781724,,,29.112123076923073,25.51867595818815,32.888000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59010086455331,,26.409180487804875,27.93624193548387,27.9891344873502,41.2399322799097,33.77882926829268,29.083392070484578,28.776958762886608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.456499068901305,33.36516853932584,20.15366097325169,20.79831432192649,35.97608272506083,31.480308641975313,,,32.901273209549075,28.655090909090912,29.50037267080745,,,,,33.38625806451613,,,,38.341764705882355,,,,,,,,,,,,,,,28.795597484276726,,,,,,,,,,,33.364409090909085,,,,,,
2020-01-11 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.158780336029867,4.876403420523139,12.450161593385943,37.449199243379574,31.079160919540232,31.612296898079766,30.372806679511886,34.08168508287293,30.63124087591241,30.718308207705192,26.89734496124031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.019540553211439,-0.19674103585657374,28.400306698950768,23.716937704918035,22.06032595068951,21.67250788643533,32.03564551422319,28.308125,28.610636363636363,25.067987987987987,26.435092250922512,25.21548148148148,29.569063829787233,32.20145098039215,25.921968085106386,,28.67056603773585,33.55100313479624,24.238628158844765,27.56031578947368,31.945714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,37.891822222222224,,18.10580882352941,
2020-01-11 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.423771929824563,28.731479099678456,20.9468173374613,23.039931129476585,22.088489378442173,32.851037735849054,26.721387434554973,28.337217391304346,25.010586319218245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59624274099884,12.373289183222958,18.783588056680163,20.47404958677686,32.02002409638554,25.849285714285717,27.024741935483874,22.547681159420286,25.13263392857143,,,31.45234113712375,,25.839120879120884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94119873817035,19.53015332197615,13.965413826679649,28.688368121442128,23.233764510779437,24.837706270627063,20.322560175054708,24.123856893542754,24.262655601659752,25.64849438202247,28.717381546134664,20.78812080536913,25.363302752293574,,32.353743589743594,25.71070588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81916577540107,,,-7.291823708206688
2020-01-11 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.206974358974364,24.72944665781319,22.960743155149935,23.419117647058822,20.414822190611666,20.35288911495422,21.147136363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.334341654429764,24.84831884057971,19.47592125984252,23.522470997679815,22.959344978165937,24.552378559463985,24.844586894586897,25.27220472440945,26.6418118466899,,,,,,,,,,,,,,,,,,,,,36.56757097791798,,,,,,,,,,,,,,,
2020-01-11 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.446009732360094,13.925680190930787,18.0093986013986,19.892832529290143,23.296897106109324,23.950044052863433,25.83120967741936,24.56469907407407,18.49248062015504,22.04367417677643,25.057927063339733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.455435028248587,14.277716049382716,12.39706998037933,20.79010794140324,22.554101247248717,23.632467105263157,26.51869976359338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23805435453984,13.213266384778011,22.268157363819775,21.578955613577023,23.726238532110088,26.861473429951694,,,,,21.609797979797982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.702691552062868
2020-01-11 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.444317596566524,35.375146927871775,23.27482831114226,25.828915562913902,26.58849230769231,26.76472451790634,25.148,24.297142857142855,31.301515151515158,22.98379888268157,,,,,,,,,36.3685447761194,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79436936936936,,28.46918482080112,29.46778215223097,26.362504780114726,25.248529411764707,27.27585648148148,33.70192708333334,23.724261363636362,,,,34.74758865248227,35.7139,37.93826086956521,38.42268817204301,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.781877828054306,31.661465076660992,33.9025401256106,28.569252497416468,28.132910685805424,28.257312499999998,34.322443778110944,23.84474358974359,27.003580246913575,,,37.238080000000004,35.986307692307705,,,,,,25.908695652173915,,,,27.0,37.53252840909091,34.541273291925464,24.018134556574918,11.693927203065133,,,,,34.578218487394956,,,16.498989898989898,,,,0.6933125
2020-01-11 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57228159851301,39.59645071982281,28.406750142287994,30.96516014234875,28.9217458432304,34.23529090909091,,24.585236220472442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.924906387665196,30.16161870503597,29.438722002635043,31.155700416088763,36.00187134502925,27.867708737864074,25.051651785714284,29.869096573208722,31.724872727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.433190621814475,38.55352209944752,32.73491060025543,36.46286802030457,25.34609375,24.458817966903073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09844488188976,37.24737620103473,38.46126458236118,22.67279202279202,26.194801324503313,26.938361581920898,34.24140206185567,36.392820512820514,,36.961483146067415,36.90104109589041,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70912669126691,28.334805825242718,24.638011945392492,29.958724832214763,35.07330625507717,40.38775535168196,37.1118052256532,,,,44.41449438202247,,,,42.31024948024948,35.99999999999999,28.97014851485148,27.0,,,,,,,,,,,,,,,,
2020-01-11 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95688855646971,27.773593429158105,34.09096219931271,40.87615916955018,45.00359311740891,36.41905811623246,36.097124600638985,40.62108974358975,37.58633027522935,,,,25.883877551020404,,,,,,,,,,,,,,,,,,,,
2020-01-11 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5076297001428,53.66294419134396,44.760353250657644,47.55103199639478,38.68635388739946,36.24289527720739,,40.132265625,46.12756778964667,41.4583203125,37.78693208430913,25.99135327635328,44.895152671755724,36.00801526717557,29.635496183206108,27.306335877862598,,,,,,,,,,,,,,,,
2020-01-11 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06277708592778,43.28800938967136,39.05367682631834,31.554471718249726,30.57954006968641,39.54647715736041,36.73819214876033,45.37043656207368,39.72521798365122,35.13983695652174,25.815702005730657,43.144870129870135,,,27.057522522522525,,,,,,,,,,,,,,,,
2020-01-11 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08322770817981,36.91323333333333,22.548950892857142,25.915059171597633,31.782028061224484,35.086272912423624,,,32.55946428571429,,39.223365384615384,34.71072046109511,,,,,,,,,,,,,,,36.064268292682925,,,
2020-01-11 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69827278958191,20.140550458715595,22.882743823146942,33.361471861471856,32.729464285714286,44.22819628647214,,,25.426170886075944,,,,,,,,,,,,,,,,,36.40608695652174,,,-6.605302197802199
2020-01-11 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1652688172043,36.74478517270429,35.57857730263159,34.94298228346457,45.61659340659342,31.124632206759443,31.66481171548118,25.890180180180185,35.02266514806378,32.52578313253012,,26.839104803493452,38.76182978723405,,,,,,,,,,,,,,,
2020-01-11 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43900279589935,,29.14811965811966,36.45377969762419,31.70705882352941,30.216793349168643,23.16560606060606,,,,,,,,,,,,,,,,,,34.86719887955182,,-5.91025
2020-01-11 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14532426778243,31.282062827225136,48.93221463414634,43.34395480225989,36.90258397932816,25.11228571428571,39.442499999999995,35.543821989528794,29.925271084337343,28.214097744360902,,,,,33.5969298245614,,,,,,,,,,,
2020-01-11 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.409130434782604,57.15543859649123,39.94440060698027,37.04884882108183,27.194555052790346,40.02389878163074,35.20522464698331,29.97365853658537,30.390466200466207,,,23.710909090909094,,,,,,,,,,,,,
2020-01-11 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93120578778136,39.5804203539823,39.42405973451327,28.964871060171927,40.20348663101604,36.45497331910352,34.312693370165746,31.794275741710297,41.76648717948718,39.48996845425868,23.205383783783784,11.204283261802575,33.076756198347105,28.01530085959885,22.98137055837563,23.714222222222222,,,,,38.38611428571429,36.06823788546256,,-5.307243346007604
2020-01-11 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36364614465033,42.412536443148696,30.47089447938505,42.88932707355243,34.6862818336163,31.82965671641791,27.185983333333336,44.67548780487805,38.68408450704226,,,,,,,,,,,,,,
2020-01-11 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39592140201806,44.90830641905531,48.85778553964373,40.12080808080808,34.07952189634391,29.90396195872117,45.74814787154593,40.93250183958793,25.777225531914894,14.72356880733945,35.575103857566766,30.407486910994763,,25.01336206896552,44.74393468118196,35.98359701492537,26.516705521472392,18.2532162373146,40.00472,36.47521126760564,25.16569105691057,-1.8077370030581041
2020-01-11 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32621612349915,68.13909615384615,46.505101488497964,39.85954954954955,37.11894841269841,48.4791512605042,44.69507751937986,24.307819971870604,19.473818393480794,36.76472727272728,,24.06612903225806,27.613205741626796,,,,,,36.412045454545456,,
2020-01-11 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.78334155363749,33.0453712871287,35.454467554076544,34.39998156682028,43.04256338028169,42.12069791666667,25.853667232597626,22.816239130434788,36.82535014005602,30.960056818181812,27.562387640449437,29.506436781609196,44.037162828947366,38.37388286334056,28.425035128805618,18.9483426028921,38.49287553648069,36.19104575163399,,
2020-01-11 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.829359823399557,38.52754485131482,36.464973011030274,43.867525252525255,42.6858984375,25.789170230966636,26.247404021937847,36.86235521235522,35.22449477351916,27.074429657794685,27.495077120822625,,36.44672862453532,,,36.77610687022901,34.75269565217391,,
2020-01-11 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.752465596330275,35.582687047465804,52.08887410440124,40.00816489361702,27.05369024856597,27.693492063492062,37.50719346049046,,,,44.103913551401874,38.94286982248521,26.344028662420385,18.100124378109452,37.503694390715665,,,
2020-01-11 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.590608160123175,46.40018845700824,30.168279668813245,25.072745535714287,22.46434501845019,41.439315726290516,28.615658362989326,22.467697095435682,24.04888888888889,45.340828025477705,37.632186836518045,25.942132867132866,20.77884948778566,39.18250814332248,,,10.97482468443198
2020-01-11 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19247071352503,31.35771428571429,22.21266409266409,19.69609500805153,30.233733804475854,28.46249240121581,22.90665260196906,22.196466275659823,45.328844221105534,36.362702702702705,22.563816793893128,,37.833241650294696,34.99183908045977,,
2020-01-11 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34041493775933,23.23285393258427,21.23765864332604,33.5120474777448,32.041054590570724,27.687650862068967,28.751281767955803,45.31034364261169,36.05314735336194,,,,,,
2020-01-11 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.868316272502646,31.039346672111066,39.61793684210526,40.97697196261682,30.697140410958905,30.139316455696207,43.797768240343345,37.537040572792364,28.14597222222222,21.401222826086954,33.81688019966722,36.271690590111646,25.33819277108434,10.700384024577575
2020-01-11 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40316853932584,36.707360335195524,36.228815592203894,28.869101338432117,26.391608325449386,41.91477551020409,41.1197205346294,31.289354838709674,22.15619369369369,36.936833712984054,36.18463133640552,29.904496124031013,11.662592592592592
2020-01-11 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04098976109215,29.917205240174678,26.29476067270375,26.247250965250963,35.23932444444444,37.31657933042212,31.255086705202316,27.480340136054423,37.32380952380952,,,
2020-01-11 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.171444695259595,41.36890602055799,38.25358040201005,37.3793552168816,36.6671186440678,39.453413566739606,25.779600000000002,,34.81035460992908,33.33897321428572,9.851262798634815
2020-01-11 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.307506824385804,47.17399527186762,48.0836943620178,42.471843575418994,38.25093264248705,30.62051127819549,35.96713675213676,37.029289256198346,39.147691428571434,17.575045454545457
2020-01-11 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.879226069246435,62.691928020565555,59.672914417887434,45.158453781512605,31.392681318681323,37.5776282051282,36.20723926380368,42.71840206185568,19.91079069767442
2020-01-11 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05544303797469,,35.418735224586285,31.29630303030303,32.92337837837838,,38.423653846153854,19.49524691358025
2020-01-11 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.42862195121951,58.460304920304914,43.20633610161211,40.1652580195258,39.964823788546255,44.069545454545455,27.420395778364117
2020-01-11 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.478384728340686,43.57069983136594,43.840773333333324,39.55514886164623,39.16340080971659,22.973033175355454
2020-01-11 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.484706723891264,38.2694366197183,42.620643274853805,34.625466893039054,20.18269116186693
2020-01-11 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8194214876033,33.619623655913976,31.479533255542588,20.66331022530329
2020-01-11 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.317565789473687,,30.359440619621342
2020-01-11 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28509708737864,25.892153846153846
2020-01-11 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36784031413612
