,2021-07-30 00:00:00+02:00,2021-07-30 00:15:00+02:00,2021-07-30 00:30:00+02:00,2021-07-30 00:45:00+02:00,2021-07-30 01:00:00+02:00,2021-07-30 01:15:00+02:00,2021-07-30 01:30:00+02:00,2021-07-30 01:45:00+02:00,2021-07-30 02:00:00+02:00,2021-07-30 02:15:00+02:00,2021-07-30 02:30:00+02:00,2021-07-30 02:45:00+02:00,2021-07-30 03:00:00+02:00,2021-07-30 03:15:00+02:00,2021-07-30 03:30:00+02:00,2021-07-30 03:45:00+02:00,2021-07-30 04:00:00+02:00,2021-07-30 04:15:00+02:00,2021-07-30 04:30:00+02:00,2021-07-30 04:45:00+02:00,2021-07-30 05:00:00+02:00,2021-07-30 05:15:00+02:00,2021-07-30 05:30:00+02:00,2021-07-30 05:45:00+02:00,2021-07-30 06:00:00+02:00,2021-07-30 06:15:00+02:00,2021-07-30 06:30:00+02:00,2021-07-30 06:45:00+02:00,2021-07-30 07:00:00+02:00,2021-07-30 07:15:00+02:00,2021-07-30 07:30:00+02:00,2021-07-30 07:45:00+02:00,2021-07-30 08:00:00+02:00,2021-07-30 08:15:00+02:00,2021-07-30 08:30:00+02:00,2021-07-30 08:45:00+02:00,2021-07-30 09:00:00+02:00,2021-07-30 09:15:00+02:00,2021-07-30 09:30:00+02:00,2021-07-30 09:45:00+02:00,2021-07-30 10:00:00+02:00,2021-07-30 10:15:00+02:00,2021-07-30 10:30:00+02:00,2021-07-30 10:45:00+02:00,2021-07-30 11:00:00+02:00,2021-07-30 11:15:00+02:00,2021-07-30 11:30:00+02:00,2021-07-30 11:45:00+02:00,2021-07-30 12:00:00+02:00,2021-07-30 12:15:00+02:00,2021-07-30 12:30:00+02:00,2021-07-30 12:45:00+02:00,2021-07-30 13:00:00+02:00,2021-07-30 13:15:00+02:00,2021-07-30 13:30:00+02:00,2021-07-30 13:45:00+02:00,2021-07-30 14:00:00+02:00,2021-07-30 14:15:00+02:00,2021-07-30 14:30:00+02:00,2021-07-30 14:45:00+02:00,2021-07-30 15:00:00+02:00,2021-07-30 15:15:00+02:00,2021-07-30 15:30:00+02:00,2021-07-30 15:45:00+02:00,2021-07-30 16:00:00+02:00,2021-07-30 16:15:00+02:00,2021-07-30 16:30:00+02:00,2021-07-30 16:45:00+02:00,2021-07-30 17:00:00+02:00,2021-07-30 17:15:00+02:00,2021-07-30 17:30:00+02:00,2021-07-30 17:45:00+02:00,2021-07-30 18:00:00+02:00,2021-07-30 18:15:00+02:00,2021-07-30 18:30:00+02:00,2021-07-30 18:45:00+02:00,2021-07-30 19:00:00+02:00,2021-07-30 19:15:00+02:00,2021-07-30 19:30:00+02:00,2021-07-30 19:45:00+02:00,2021-07-30 20:00:00+02:00,2021-07-30 20:15:00+02:00,2021-07-30 20:30:00+02:00,2021-07-30 20:45:00+02:00,2021-07-30 21:00:00+02:00,2021-07-30 21:15:00+02:00,2021-07-30 21:30:00+02:00,2021-07-30 21:45:00+02:00,2021-07-30 22:00:00+02:00,2021-07-30 22:15:00+02:00,2021-07-30 22:30:00+02:00,2021-07-30 22:45:00+02:00,2021-07-30 23:00:00+02:00,2021-07-30 23:15:00+02:00,2021-07-30 23:30:00+02:00,2021-07-30 23:45:00+02:00
2021-07-29 22:30:00+02:00,87.33590551181103,80.70619952494063,71.1334328358209,53.215945273631846,79.98243243243243,72.43793650793651,,,76.77828009828009,59.39145145145145,54.81133057851239,53.643339416058396,36.911921182266006,55.08947204968945,55.51611111111111,57.68438053097344,24.02824561403509,35.99684210526316,,56.90725085910654,,,,74.37310256410257,43.59566666666666,,,87.6982222222222,71.77970873786408,79.92155038759692,,,107.58621621621622,108.67839999999998,66.16084033613446,55.74220338983051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.790416666666665,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 22:45:00+02:00,92.00917647058823,79.51033928571428,76.70423562412341,54.47774258760107,79.99344827586206,,,55.19413793103448,,63.94206395348837,55.186323529411766,,47.18158102766798,56.39062893081761,59.346571428571416,61.912777777777755,28.046535947712414,36.78727272727272,60.5910891089109,66.43328903654483,31.978375,,,76.92625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05608695652175,,,,,,,,,,,,,,,,,,,,,,86.1090909090909,,,93.32181818181817,,,48.88339285714286
2021-07-29 23:00:00+02:00,90.45607407407408,81.4747807017544,71.00548672566372,54.33698559670781,75.84355140186916,73.34823529411766,56.008188976377944,53.187962962962956,,,,,54.27977099236641,,59.1825,,,,,,36.01051194539249,36.73741279069766,68.522910321489,78.58738515901061,,61.27222672064777,83.53834920634922,,,,,77.9022619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 23:15:00+02:00,95.5941564792176,79.735523138833,71.96986885245902,54.81299635701275,,72.29175609756098,53.821724137931035,51.63522471910113,70.06806451612903,53.43420289855071,52.14739776951672,49.19673809523808,,,,,,,,,,,,,,,,,70.56555555555556,77.99547058823529,78.10706250000001,77.86705882352943,105.93094339622641,102.91536697247706,64.52848039215685,55.059854368932044,84.33468599033817,75.39059633027523,51.893150684931506,43.194799999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 23:30:00+02:00,169.25804200542007,93.72937608318891,76.10917612596118,58.26880926430516,80.9778007518797,75.67246179966044,54.1405706760316,51.170749774164406,62.51145975443384,59.489829867674864,55.53365853658537,56.43606396063959,52.007666666666665,59.831376518218626,58.41023255813952,,30.053866666666668,41.64590163934426,61.83721568627452,68.43713884992988,,,65.1869689119171,,28.678625730994153,66.11250645994834,84.40753753753754,89.54385080645162,70.21258064516131,,,,,99.0065,65.39945945945946,,87.89841359773371,82.10149152542373,53.53543071161049,46.46492929292927,,,,,,46.86741935483872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46874999999999,,,,,,,,
2021-07-29 23:45:00+02:00,298.5321919191919,109.37392253521126,92.66948242187499,65.19346913580247,84.50220657276996,77.03918871252205,59.77209383145092,53.94115021459228,73.61846153846155,61.68623376623378,55.334678899082576,56.36591549295774,52.183653846153845,62.80772151898734,62.22379310344828,,,,,,40.71041666666668,43.54544827586207,69.0382634730539,76.48318327974278,,,,91.28429906542057,,,,,104.69860215053765,96.0258407079646,63.54247787610621,53.0627102803738,93.36065126050423,87.13348747591522,56.9828402366864,53.45031335149864,,,,,,,48.332641509433955,37.895660377358496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:00:00+02:00,165.2813071895425,183.46317518248173,98.02530721966207,67.48577448747152,81.65357305071916,76.70236842105263,64.1861277173913,55.327839195979905,77.10203539823009,62.78851351351352,57.6264705882353,55.39866817155757,,,,,31.72982456140351,,,,42.23619047619049,46.706633165829146,74.38041176470588,81.45935960591133,,,,90.83483870967743,,76.58307692307693,,,,,,,,,,,,,,,,,,35.40617647058823,,,,,,,,,,,,,,,45.451647058823504,66.59716417910448,,,,,,50.014712643678166,,,,,,,,,,,,,,,,,,,,,70.03106382978724,,95.50384615384615,,,
2021-07-30 00:15:00+02:00,,174.61319609967495,137.40973901973265,105.88513374862586,119.65081503659346,80.89382012847965,76.85838380896914,68.78891768658508,79.15982905982905,66.7965476923077,59.79891711229949,58.06469889064976,50.785882941470724,67.1308584686775,66.61894324853229,66.8877632724108,40.2305016722408,52.551887005649725,65.0495754716981,83.6912665862485,,,,86.06971181556197,40.39851977401129,70.66371704745168,89.0838041958042,95.57779191616767,,,78.435,78.1855072463768,104.01873873873873,90.70435643564358,63.61359223300972,49.13623655913979,,,,,,,,,56.347710843373484,47.80978021978022,50.74632183908045,35.56864406779661,,,,,49.949999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:30:00+02:00,,,176.71834507042252,113.48566752246468,122.05680499219969,99.76182005141389,87.66429783950618,76.90526064464784,79.05414023372286,66.72411570247934,61.7682258064516,60.52614754098361,49.57952941176471,63.63360655737706,,67.30902564102566,,,,,,,,83.3720634920635,45.22587962962963,76.31155063291139,,101.45765363128491,70.35971631205673,78.39477611940298,,81.35736842105264,103.10190476190476,,,50.079375000000006,,84.00031914893617,,,,,,38.212604166666665,,,,,,38.57124999999999,,,,,,24.279084507042253,,,,,,,,,,,,,,50.61440677966102,,,,,,,,,,,,,,,,,,,,,,,,,,49.31057142857143
2021-07-30 00:45:00+02:00,,,,128.2245670995671,123.70877571669473,106.87220603907637,99.69978999382333,82.5668208955224,81.73213883677296,71.46418732782368,64.84386075949367,58.418438735177865,50.94294964028777,69.84083932853716,72.08435185185184,75.18502463054188,41.717350427350425,,,,,,,,,,,,,80.77789473684211,82.85445544554456,84.44800000000001,,,,,,,,,,,,,56.89989583333334,48.55139175257733,51.5104659498208,38.36185185185185,,,,42.22682539682539,,,,25.517358490566043,16.209372197309413,34.27087591240877,40.15144927536232,47.02252252252249,16.8286,,,,,,,,,48.59055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 01:00:00+02:00,,,,,129.7851050420168,114.69870014771047,97.83607221812822,82.02629077353215,77.73960132890366,75.38500732064422,66.17988290398125,58.626260869565215,,,,,41.29950892857143,,,,,,,,,,90.22066666666667,,71.10486486486485,,81.736,,101.69938775510204,,64.02082474226805,,,,,,,,,,,,49.843636363636364,,,38.96284615384616,,41.973571428571425,,,,,,35.27785310734462,,,16.860635838150287,,,,,,,,27.04322580645161,50.019253731343284,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 01:15:00+02:00,,,,,,83.58629974597797,77.57049268292684,72.8240755157649,69.13594082840237,55.345387205387205,51.55368018812463,54.1990625,44.52874251497006,58.90659630606859,62.947523089840466,59.70787925696594,41.16665489226421,48.492345013477085,63.350444444444435,69.68130081300814,,,74.73025396825398,79.2016560509554,,,,,70.38104761904762,79.83158640226631,80.26956097560976,81.51150234741785,,,,,,,,,72.2925,56.35864197530864,52.637948717948724,37.029999999999994,,,,,,,,,,,,,,,,,14.399431818181817,,,,,,,,,49.5885294117647,,,,,,,,,,,,,,,,,,,,,,,,,,48.4765
2021-07-30 01:30:00+02:00,,,,,,,50.72346521739131,58.462530472940024,53.20407172038129,34.41342445328032,53.74286900369004,54.132216104611146,43.98311827956989,,63.24472222222223,59.073442622950814,,45.155816326530605,,,,,,,43.15371428571429,,,101.35181347150258,71.26307692307692,80.75464285714287,,,,,,,,,,,,,,,,,,,,,,,,,35.518727272727276,,,,,,,,,,,,,,,,,,,,,,,86.68033333333331,,,,,,,,,,,,,,,,,,
2021-07-30 01:45:00+02:00,,,,,,,,51.728541666666665,72.25205647636587,54.26068214116532,74.56312533051296,70.25803904170364,46.83127786032689,62.61353281853282,63.27541666666667,61.69119791666666,41.75346153846154,46.12983050847457,62.9529648241206,69.73418000000001,43.569145728643214,,71.90298507462686,,,,,,70.38971428571429,81.442,80.28260869565217,81.17407407407407,100.01401273885351,90.16404056162246,65.35011282051282,52.62531933508311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 02:00:00+02:00,,,,,,,,,78.7778781038375,49.967131537242466,81.67847537878788,61.912216624685136,51.037047308319735,64.21648016276704,61.33903703703703,63.03398247322297,47.969249999999995,,67.59777777777776,63.234399999999994,44.174000000000014,,,,43.696808510638306,,,,71.59273381294965,82.29398633257405,82.67415151515152,82.91519916142558,101.48977653631285,90.05860681114552,68.16715596330276,56.418782608695665,,,,49.14796812749003,,,,,,,,,48.986153846153854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87431818181818
2021-07-30 02:15:00+02:00,,,,,,,,,,50.71368846931895,64.31900744416873,65.52706915477498,54.10236199095022,63.95702702702701,67.94163885578068,69.75601804850535,,46.94159292035399,63.149312977099235,65.48295202952029,44.31768368617683,58.960164609053486,75.10104000000003,77.8691277258567,42.74963963963964,76.89383886255922,91.73957746478874,99.96837078651684,70.33267241379312,82.3951851851852,,82.3363725490196,,88.034296875,69.33559999999999,,,,,,,,,,53.73307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04277108433735
2021-07-30 02:30:00+02:00,,,,,,,,,,,82.85963782696176,81.83042593469001,61.309090909090905,62.012756052141526,62.386997206703896,72.13827218934911,53.4206875,53.461981132075486,69.43808219178082,,44.26112466124661,59.61099378881988,77.84887828162293,78.19972972972974,,78.74830769230769,,,74.06432768361582,85.97265476190476,84.24414073071719,85.31673160173159,101.42752427184466,91.7854368932039,71.67338788870704,56.62409195402298,,,,,72.67137499999998,57.52550632911393,52.7787637969095,38.61587859424921,,50.76376237623762,52.688599999999994,,,,,,,,,21.911739130434785,,32.48431818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 02:45:00+02:00,,,,,,,,,,,,92.01319434102756,72.84616580310882,89.60499494438825,65.01951612903227,66.15976470588235,53.88301354401805,52.33901477832512,72.72157303370786,72.94877291960509,44.33169971671388,58.93171581769437,76.81099999999999,77.50464516129033,40.21372357723578,75.44984962406014,102.4472389380531,111.06963768115943,79.37778084714549,91.72983859134264,89.77074112734861,89.77674121405751,100.71727891156463,98.12350877192982,80.72041763341068,55.203591160221,,,,,,,,,54.880465116279076,51.24500000000001,52.89000000000001,,52.2669,39.59309392265193,53.5584084084084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 03:00:00+02:00,,,,,,,,,,,,,66.71727906976743,97.01881028938905,98.12523659305994,76.18570599613153,51.56697318007663,52.20233062330623,73.03863636363639,,44.63186602870813,60.41555555555557,74.53401869158878,77.8285549132948,,,,,80.22861607142858,89.29102803738319,89.05426229508195,89.90801724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85423242467719,,64.53506493506494,44.72257575757577
2021-07-30 03:15:00+02:00,,,,,,,,,,,,,,65.66988980716253,93.8892090784044,83.7222767552829,52.2276660988075,50.94477786438036,75.10565803667745,62.81956717763751,50.19555555555556,57.825150720838785,75.9158947368421,78.55362459546926,42.91596068796069,78.8429218106996,97.02243167484234,98.42482293423271,80.78361739130435,92.32103370786518,91.22727272727273,91.94468619246862,,,,,95.24353562005274,85.19373134328357,62.00433697347896,52.81525217391306,74.27567567567567,59.00740740740741,,39.963625,,,,,,,,,51.94507246376811,,,,,,,,13.52585185185185,,,,,,62.55978723404255,70.09124031007751,,,,,,,,107.02799999999999,,,,,,,,,,,,,,,,,,,,
