,2019-05-14 00:00:00+02:00,2019-05-14 00:15:00+02:00,2019-05-14 00:30:00+02:00,2019-05-14 00:45:00+02:00,2019-05-14 01:00:00+02:00,2019-05-14 01:15:00+02:00,2019-05-14 01:30:00+02:00,2019-05-14 01:45:00+02:00,2019-05-14 02:00:00+02:00,2019-05-14 02:15:00+02:00,2019-05-14 02:30:00+02:00,2019-05-14 02:45:00+02:00,2019-05-14 03:00:00+02:00,2019-05-14 03:15:00+02:00,2019-05-14 03:30:00+02:00,2019-05-14 03:45:00+02:00,2019-05-14 04:00:00+02:00,2019-05-14 04:15:00+02:00,2019-05-14 04:30:00+02:00,2019-05-14 04:45:00+02:00,2019-05-14 05:00:00+02:00,2019-05-14 05:15:00+02:00,2019-05-14 05:30:00+02:00,2019-05-14 05:45:00+02:00,2019-05-14 06:00:00+02:00,2019-05-14 06:15:00+02:00,2019-05-14 06:30:00+02:00,2019-05-14 06:45:00+02:00,2019-05-14 07:00:00+02:00,2019-05-14 07:15:00+02:00,2019-05-14 07:30:00+02:00,2019-05-14 07:45:00+02:00,2019-05-14 08:00:00+02:00,2019-05-14 08:15:00+02:00,2019-05-14 08:30:00+02:00,2019-05-14 08:45:00+02:00,2019-05-14 09:00:00+02:00,2019-05-14 09:15:00+02:00,2019-05-14 09:30:00+02:00,2019-05-14 09:45:00+02:00,2019-05-14 10:00:00+02:00,2019-05-14 10:15:00+02:00,2019-05-14 10:30:00+02:00,2019-05-14 10:45:00+02:00,2019-05-14 11:00:00+02:00,2019-05-14 11:15:00+02:00,2019-05-14 11:30:00+02:00,2019-05-14 11:45:00+02:00,2019-05-14 12:00:00+02:00,2019-05-14 12:15:00+02:00,2019-05-14 12:30:00+02:00,2019-05-14 12:45:00+02:00,2019-05-14 13:00:00+02:00,2019-05-14 13:15:00+02:00,2019-05-14 13:30:00+02:00,2019-05-14 13:45:00+02:00,2019-05-14 14:00:00+02:00,2019-05-14 14:15:00+02:00,2019-05-14 14:30:00+02:00,2019-05-14 14:45:00+02:00,2019-05-14 15:00:00+02:00,2019-05-14 15:15:00+02:00,2019-05-14 15:30:00+02:00,2019-05-14 15:45:00+02:00,2019-05-14 16:00:00+02:00,2019-05-14 16:15:00+02:00,2019-05-14 16:30:00+02:00,2019-05-14 16:45:00+02:00,2019-05-14 17:00:00+02:00,2019-05-14 17:15:00+02:00,2019-05-14 17:30:00+02:00,2019-05-14 17:45:00+02:00,2019-05-14 18:00:00+02:00,2019-05-14 18:15:00+02:00,2019-05-14 18:30:00+02:00,2019-05-14 18:45:00+02:00,2019-05-14 19:00:00+02:00,2019-05-14 19:15:00+02:00,2019-05-14 19:30:00+02:00,2019-05-14 19:45:00+02:00,2019-05-14 20:00:00+02:00,2019-05-14 20:15:00+02:00,2019-05-14 20:30:00+02:00,2019-05-14 20:45:00+02:00,2019-05-14 21:00:00+02:00,2019-05-14 21:15:00+02:00,2019-05-14 21:30:00+02:00,2019-05-14 21:45:00+02:00,2019-05-14 22:00:00+02:00,2019-05-14 22:15:00+02:00,2019-05-14 22:30:00+02:00,2019-05-14 22:45:00+02:00,2019-05-14 23:00:00+02:00,2019-05-14 23:15:00+02:00,2019-05-14 23:30:00+02:00,2019-05-14 23:45:00+02:00
2019-05-13 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,48.26764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,33.49949626865671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-13 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 00:00:00+02:00,42.710719257540596,39.19022900763359,,36.850194552529175,,,,,,,,,,,,,,,,,,,,49.38926174496645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.53263473053893,,,,,,,,,,,,,53.43836477987421,,,33.72758620689655,,,,32.862
2019-05-14 00:15:00+02:00,40.75139275766017,38.738483965014574,34.40367387033399,34.864738805970156,,,,,,,,,,,,,,,,,,,,47.96766917293233,,,,,48.295141242937845,,,,69.10419463087247,55.58439597315437,54.28577540106953,36.73900647948164,,,44.691208791208794,34.04917030567686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.827796610169486,33.10970443349754,,,,
2019-05-14 00:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 00:45:00+02:00,,,,,,,,,,,,,,,,32.311643835616444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 01:00:00+02:00,36.05106474820144,40.33877659574468,33.92177419354839,,,,,,,,,,,,,,,,36.45915492957746,37.829383886255926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 01:15:00+02:00,,39.23554959785523,36.29741312741314,35.7977441077441,35.56784999999999,33.973027210884354,33.21521008403362,33.300916030534346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 01:30:00+02:00,31.172683438155133,39.92208791208791,32.74294701986754,33.69080701754386,35.60723443223443,34.29253424657534,32.75762376237624,33.23072796934866,,,,,,,,,,,,,,,,47.187421383647795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 01:45:00+02:00,39.04794117647059,33.86026272577997,32.743383947939265,32.744844444444446,34.72508403361345,33.66677835051547,32.99225961538462,33.30343891402715,,,,,,,,,,,,,30.35693023255814,31.184606299212597,36.9092936802974,45.062727272727265,,,,,,,,50.100000000000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 02:00:00+02:00,32.45040650406504,34.59434782608696,30.69561165048544,38.31274336283187,33.59743589743589,,,32.79735682819384,32.328264840182655,,,,,,33.246129032258075,31.282292768959437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 02:15:00+02:00,,37.18040540540541,33.761779661016945,29.843543743078627,29.500776699029128,31.279749999999996,30.316533333333336,32.444561403508764,,,,35.111372549019606,32.684444444444445,,31.327840909090906,,,32.94809688581314,34.26927083333334,36.13705583756346,,,35.60346715328467,44.38406451612903,28.543763440860214,46.73577669902912,55.0,56.39726,,,,,,,,,,,,,47.435106382978724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 02:30:00+02:00,,,30.007700964630224,31.552474999999998,28.06062381852552,31.755755102040812,29.85299872935197,33.858,33.25376373626375,30.57495708154506,30.9503125,33.70757894736842,,,,,,32.894179104477615,31.7736641221374,35.100900900900896,31.519304635761596,29.32253521126761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 02:45:00+02:00,,,,,36.565792682926826,30.390987124463518,33.40289562289563,33.02293868921776,30.750333333333337,,30.234589552238802,36.029477124183,31.661052631578947,30.137897897897904,,,29.13191964285714,33.89683035714285,,,,,,,28.78984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 03:00:00+02:00,,,,,33.84476426799007,35.282494117647055,33.94576687116564,34.48450485436893,29.07782222222222,31.235945945945947,,,34.74135338345865,30.452564102564107,32.44970873786408,31.50923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 03:15:00+02:00,,,,,,33.841548117154815,30.326683673469386,33.15552140504939,30.961026894865526,30.029059561128527,33.707902735562314,36.953253012048194,35.45735507246377,31.761619047619053,,,29.13193877551021,,,,,31.82798245614035,,46.669054054054044,28.890104562737648,46.778373702422144,52.1803473227207,54.99752631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 03:30:00+02:00,,,,,,,34.58637764932562,31.938262839879155,31.195681818181818,31.054647058823527,31.28514950166113,37.46231075697211,33.41279187817259,32.07759740259741,31.357,31.115646258503396,,,,,33.53982408660352,34.68163734776725,35.44484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 03:45:00+02:00,,,,,,,,26.994357723577238,,28.63765625,33.48369003690037,34.7748051948052,33.36814516129032,,,,,,,,,,,,29.507032520325208,47.17493638676845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 04:00:00+02:00,,,,,,,,,27.309002849002848,29.74256790123457,30.244863184079605,34.22882896764252,33.02879562043796,32.26846774193549,30.549767441860467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 04:15:00+02:00,,,,,,,,,,,32.03454148471616,29.6839944521498,30.9640350877193,31.310386740331495,30.204295081967214,33.67653846153846,32.06959016393442,33.54465648854962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 04:30:00+02:00,,,,,,,,,,,,,29.53342042755344,32.64206896551724,29.77810650887574,,32.51402061855671,,31.297315634218286,36.25675,30.48204081632653,33.200851063829795,,,,,,51.99536764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 04:45:00+02:00,,,,,,,,,,,,31.55201117318435,,30.65598930481283,32.408086956521736,32.15333333333333,31.289237113402063,31.989110320284695,31.541063829787234,35.16733644859812,,34.35728813559322,,,31.817485207100596,49.44904109589041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 05:00:00+02:00,,,,,,,,,,,,,32.277383177570094,,32.67028481012658,31.15427450980392,31.388173515981734,,,,35.04317180616739,34.9022891566265,36.82423357664234,,34.40707419017763,,,50.04232365145228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 05:15:00+02:00,,,,,,,,,,,,,,,,31.356675749318796,32.79683397683397,33.20110429447853,33.7682905982906,35.54648829431438,35.73725490196078,35.04095085470085,35.58014066496164,44.838158602150536,37.288623548922054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 05:30:00+02:00,,,,,,,,,,,,,,,25.20715976331361,30.690790513833992,29.33301050175029,31.41652815013404,30.266697247706425,33.079,31.7771766848816,33.152649999999994,35.38023206751055,44.312623762376234,36.42848197343453,49.676363636363625,50.71578947368421,,,,,47.263852813852814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 05:45:00+02:00,,,,,,,,,,,,,,,,30.21742765273312,,30.335670391061456,34.253468899521536,32.7478107606679,34.226783523225244,33.78178347934919,31.558384728340673,42.32529945553539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 06:00:00+02:00,,,,,,,,,,,,,,,,,,34.15375,32.169625292740044,39.30221789883268,37.48861031518625,33.70396624472574,32.207021276595746,42.28476595744681,36.39733009708737,49.486835443037975,,50.00245076586433,,,,46.36372093023256,,,,32.31366666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 06:15:00+02:00,,,,,,,,,,,,,,,,,,32.40851851851852,,30.855531587057015,32.72476063829787,31.647932816537466,35.04382165605096,43.79797619047619,37.20614457831326,48.92162500000001,48.80513157894737,49.61642585551331,,,,,76.19197674418604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,30.365764705882356,32.352996345919614,30.604373757455267,33.08481884057971,42.76471976401181,35.60999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,15.678341708542712,,32.04231075697211,37.28193832599119,,35.097737127371275,48.15348547717842,46.115388813096864,47.74878576952823,,,,,,,,31.458866995073887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,27.630140845070425,35.13015580736544,40.6829900076864,31.611062106210625,46.129549929676514,45.29117296222663,46.21284796573875,49.77363095238095,,53.07878787878788,43.20665094339623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,28.68555970149254,34.65654320987654,37.744612403100774,30.659313609467457,46.417542662116034,45.8718954248366,48.219097222222224,49.93183501683502,51.43144578313253,,42.8784765625,75.67326666666668,,,30.23173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,27.324809384164226,36.54249457700651,28.7605,45.576721556886234,,51.83822580645161,,,,42.553304347826085,72.264704,54.04676948051948,49.57129411764706,30.6140478781284,,,,29.08288461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,36.918220338983055,27.629245689655175,41.47105263157896,62.383377308707125,50.217865429234344,49.9460358056266,50.42435643564357,52.74760330578513,45.65547445255475,67.39478260869565,50.021969696969705,52.53913043478261,33.92877475247525,,,,,47.61481481481482,,,,38.87283898305084,36.957142857142856,,32.95355371900827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,25.79588474025974,34.82516835016835,40.352301231802905,63.69775,49.517542857142864,48.24274247491639,52.494831460674156,46.81577413479052,64.82619791666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,37.70932509505704,37.31784552845528,45.95815445769449,42.805275229357804,48.18862745098039,50.05032258064516,47.71994565217392,62.13053398058253,48.3734965034965,54.449285714285715,32.714969325153376,62.09420711974111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80597330367074,47.18610084033613,41.411625929861856,44.348756038647345,44.85612761276128,46.68362573099415,60.88869152970921,45.5819306930693,50.67451807228915,33.91521536670547,60.502552693208436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22185185185185,42.493898876404494,45.18916824196597,46.535357142857144,44.74363636363636,58.03368863955118,45.77504398826979,47.35596059113301,36.222651834034885,56.46657657657658,47.292123552123556,37.87209115281502,,,,,,,,,,,,,,,,,,,,,,,,,,29.60237288135593,,34.93,38.53625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-14 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9625,,42.72892296718973,43.715582877959925,57.08927133269416,46.9687037037037,44.201171749598714,36.94632101489244,54.18794642857143,,,,,,,,,,,31.311948529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
