,2019-04-22 00:00:00+02:00,2019-04-22 00:15:00+02:00,2019-04-22 00:30:00+02:00,2019-04-22 00:45:00+02:00,2019-04-22 01:00:00+02:00,2019-04-22 01:15:00+02:00,2019-04-22 01:30:00+02:00,2019-04-22 01:45:00+02:00,2019-04-22 02:00:00+02:00,2019-04-22 02:15:00+02:00,2019-04-22 02:30:00+02:00,2019-04-22 02:45:00+02:00,2019-04-22 03:00:00+02:00,2019-04-22 03:15:00+02:00,2019-04-22 03:30:00+02:00,2019-04-22 03:45:00+02:00,2019-04-22 04:00:00+02:00,2019-04-22 04:15:00+02:00,2019-04-22 04:30:00+02:00,2019-04-22 04:45:00+02:00,2019-04-22 05:00:00+02:00,2019-04-22 05:15:00+02:00,2019-04-22 05:30:00+02:00,2019-04-22 05:45:00+02:00,2019-04-22 06:00:00+02:00,2019-04-22 06:15:00+02:00,2019-04-22 06:30:00+02:00,2019-04-22 06:45:00+02:00,2019-04-22 07:00:00+02:00,2019-04-22 07:15:00+02:00,2019-04-22 07:30:00+02:00,2019-04-22 07:45:00+02:00,2019-04-22 08:00:00+02:00,2019-04-22 08:15:00+02:00,2019-04-22 08:30:00+02:00,2019-04-22 08:45:00+02:00,2019-04-22 09:00:00+02:00,2019-04-22 09:15:00+02:00,2019-04-22 09:30:00+02:00,2019-04-22 09:45:00+02:00,2019-04-22 10:00:00+02:00,2019-04-22 10:15:00+02:00,2019-04-22 10:30:00+02:00,2019-04-22 10:45:00+02:00,2019-04-22 11:00:00+02:00,2019-04-22 11:15:00+02:00,2019-04-22 11:30:00+02:00,2019-04-22 11:45:00+02:00,2019-04-22 12:00:00+02:00,2019-04-22 12:15:00+02:00,2019-04-22 12:30:00+02:00,2019-04-22 12:45:00+02:00,2019-04-22 13:00:00+02:00,2019-04-22 13:15:00+02:00,2019-04-22 13:30:00+02:00,2019-04-22 13:45:00+02:00,2019-04-22 14:00:00+02:00,2019-04-22 14:15:00+02:00,2019-04-22 14:30:00+02:00,2019-04-22 14:45:00+02:00,2019-04-22 15:00:00+02:00,2019-04-22 15:15:00+02:00,2019-04-22 15:30:00+02:00,2019-04-22 15:45:00+02:00,2019-04-22 16:00:00+02:00,2019-04-22 16:15:00+02:00,2019-04-22 16:30:00+02:00,2019-04-22 16:45:00+02:00,2019-04-22 17:00:00+02:00,2019-04-22 17:15:00+02:00,2019-04-22 17:30:00+02:00,2019-04-22 17:45:00+02:00,2019-04-22 18:00:00+02:00,2019-04-22 18:15:00+02:00,2019-04-22 18:30:00+02:00,2019-04-22 18:45:00+02:00,2019-04-22 19:00:00+02:00,2019-04-22 19:15:00+02:00,2019-04-22 19:30:00+02:00,2019-04-22 19:45:00+02:00,2019-04-22 20:00:00+02:00,2019-04-22 20:15:00+02:00,2019-04-22 20:30:00+02:00,2019-04-22 20:45:00+02:00,2019-04-22 21:00:00+02:00,2019-04-22 21:15:00+02:00,2019-04-22 21:30:00+02:00,2019-04-22 21:45:00+02:00,2019-04-22 22:00:00+02:00,2019-04-22 22:15:00+02:00,2019-04-22 22:30:00+02:00,2019-04-22 22:45:00+02:00,2019-04-22 23:00:00+02:00,2019-04-22 23:15:00+02:00,2019-04-22 23:30:00+02:00,2019-04-22 23:45:00+02:00
2019-04-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 20:15:00+02:00,,,,,,,,,,,,22.628410596026487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.057317073170731,,,,,,,,-38.31018518518518,,,-38.130927835051544,-35.2851282051282,,,5.758653846153847,-14.810937500000001,,,,,,,,,-35.90029126213592,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.967171314741034,22.462008196721314,22.249328063241105,23.56731182795699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45876288659794,,,,,,,,,,
2019-04-21 23:30:00+02:00,,,,,22.136556291390725,,,,,6.298923076923077,,5.370894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 00:00:00+02:00,33.44964788732394,,,,,,8.346752136752137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 00:15:00+02:00,32.68663043478261,,,,,,,,11.330746268656718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 00:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 00:45:00+02:00,32.43630484988453,30.892615384615393,23.061243063263042,18.474859728506786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 01:00:00+02:00,29.551887323943664,30.57774058577406,28.59217105263158,19.57392857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 01:15:00+02:00,32.840049627791565,,21.930315315315315,,19.409296875000003,,10.88010033444816,10.665551839464882,,,,,,,,,,6.760337078651685,,9.242112676056339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 01:30:00+02:00,21.167617449664426,22.92574931880109,13.931089385474861,10.636821345707656,16.670303030303028,12.82171974522293,,3.053043478260869,,,,,,,,0.43574074074074065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 01:45:00+02:00,11.7964,8.664014869888478,14.525030487804878,5.763108504398827,6.75159574468085,3.8647191011235953,4.195298013245034,3.3460747663551396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 02:00:00+02:00,2.7740595009596927,2.8444968152866243,-1.3429320531757745,13.545819209039546,,,3.125301204819278,,-4.0092253521126775,,,,,,,,,,,,,,,,,,,-2.2044966442953022,,,,,,,,4.840000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 02:15:00+02:00,,1.1720286885245903,0.8405029781601588,-7.270890979524073,4.431859504132231,-8.8983850931677,-3.7225316455696205,-7.6104651162790695,,-2.1273809523809524,,,,,,,,,,,-3.026971428571429,1.5432592592592593,-0.008287292817679872,-9.406402116402118,,,,,,,-2.212201257861635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 02:30:00+02:00,,,-11.746231300345224,-43.00489898989899,-0.39604247104247103,,-4.37262996941896,,-0.6126229508196722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 02:45:00+02:00,,,,-10.666241970021412,0.7528947368421053,-2.7437264957264955,-11.335146198830408,-10.33560606060606,5.485214007782101,2.96939393939394,1.5476288659793815,-3.6567543859649123,,,,,,,,,,,,,,,,,,,,,,,,,8.836714285714285,9.140444444444444,-1.7355629139072848,-11.047808219178082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 03:00:00+02:00,,,,,,3.652388059701494,-22.357596513075965,,1.9192901234567903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 03:15:00+02:00,,,,,,-24.303355359765053,-20.4363436928702,-33.44103595368677,3.113541666666667,-2.173308823529412,-3.9514583333333335,-7.490472222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 03:30:00+02:00,,,,,,,-25.54864705882353,-29.33850371747212,-7.109756355932203,,-4.023783068783069,,1.7994852941176473,-0.6779702970297031,1.2414242424242428,-7.076930379746835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 03:45:00+02:00,,,,,,,,-50.50265977443609,-17.17690721649484,-4.518725274725274,-2.995412844036697,-14.300975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 04:00:00+02:00,,,,,,,,,-21.53770979020979,-4.068269230769231,-25.951674528301886,-19.46953519256308,-8.19565400843882,-9.40249452954048,,-4.277254237288136,,,,-6.493903743315508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 04:15:00+02:00,,,,,,,,,,-18.853012746234068,-13.5140546875,-12.305719769673704,0.013085339168491063,,,,-4.851026666666666,-2.718769230769231,-13.59476683937824,-6.0438661710037165,-7.336779661016949,-7.431060606060606,,-6.344152542372881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 04:30:00+02:00,,,,,,,,,,,-22.00861531407611,-24.765585551330798,-9.32628726287263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 04:45:00+02:00,,,,,,,,,,,,-27.550625000000004,,-15.996421845574389,-4.15342105263158,,-3.064024390243903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 05:00:00+02:00,,,,,,,,,,,,,-13.635467980295566,-40.37621722846441,-28.32799184505607,-9.896171003717473,,,-1.1348913043478264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 05:15:00+02:00,,,,,,,,,,,,,,-22.741913043478263,-16.357763819095478,-22.79024468770122,-2.0160111317254175,-2.699163179916318,-7.601619718309859,-30.432894736842105,-1.7990804597701149,-5.262885085574572,-12.814808743169397,-7.756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 05:30:00+02:00,,,,,,,,,,,,,,,-14.72017915309446,-3.1735323383084575,-6.641804878048781,2.9803,,-9.913421052631579,,,,,,,,,,,,,,,,,18.29991902834008,9.627544910179639,4.6498606271776985,-3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 05:45:00+02:00,,,,,,,,,,,,,,,,9.155497835497837,7.735897435897437,-8.527808398950132,0.5779039301310043,,2.295734939759036,,,,,,,,3.526077348066299,0.821830601092896,-0.004246284501061571,-23.273036363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 06:00:00+02:00,,,,,,,,,,,,,,,,,3.9261512027491405,,-9.35884007029877,3.338254545454545,2.9343888888888885,-1.2554545454545456,-1.8672972972972972,-1.8180198019801979,2.004834437086093,0.5772999999999999,,,,11.771075581395348,-23.782939866369713,-0.5022222222222221,,,,,21.90871657754011,15.243852459016393,-12.582116666666668,-8.865486725663718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,-7.9388156797331115,-3.6188318144159064,,,,3.2881764705882355,2.1001282051282053,,-14.612047244094487,19.0355,9.466469248291572,-17.495320512820513,-30.466907020872863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,1.916857142857143,-7.287457212713937,-7.062467532467534,-0.046788990825688076,,6.003821339950373,,4.4310152284263955,,26.42859872611465,13.342108626198083,-21.069877551020415,-28.717714884696015,,,,,19.52754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,0.04390322580645161,-2.2521029082774056,11.48768888888889,,14.86986274509804,3.4631318681318675,,-7.24608024691358,,,,,,,,,,,,,,,,,,,,,,,,,-42.27266990291262,-42.90777777777777,-90.15034722222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,5.8428500619578685,13.00083820662768,13.335382436260621,2.7816964285714287,3.2004830917874396,0.5385185185185185,23.565461847389557,,,,,,-12.655197568389058,,,,,,9.133333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,11.304145161290322,9.334140127388537,,-0.1254691075514874,-1.0231642512077295,25.802252252252252,20.118694736842105,0.6877777777777777,-27.43444894651539,19.96652298850575,16.881047381546132,-8.646319365798414,-0.7730296377607024,23.58650124069479,30.63868421052632,,-13.503416666666665,26.484964871194375,2.215636363636364,-11.615364705882353,-25.950985576923074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,14.765546492659055,10.64611418047882,0.29324675324675326,-0.21571428571428564,-2.2875654853620957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,4.465795053003534,,1.7098292682926828,3.3672251308900516,-0.10709497206703907,19.696424581005587,3.0438601036269426,-2.8527659574468087,,23.12375621890547,25.618708609271522,,,,,,,,12.768954248366013,-10.482392776523705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,-12.037560975609757,-1.779536,-0.06950980392156851,16.741518072289157,1.8438860103626944,-8.145109170305677,-5.384647676161919,17.407673992673995,,,,,,3.0383986928104574,-24.42590446358653,,,,-50.84369727047147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,-28.65134191176471,-35.83054421768707,-14.852088681446908,5.627869458128079,1.1446111111111112,-4.693749999999999,-13.753658536585364,11.304410319410318,14.95120708748616,,,,,,-45.19913229018493,29.35912305516266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.944545454545455,,-3.462750677506776,-9.512440944881892,-8.761601123595506,-23.260193798449613,3.9642857142857144,3.9801551189245084,3.3619077306733174,-5.534074074074075,17.90316269284712,17.27679692504805,5.538607784431137,-65.45375186846037,14.769324324324323,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.99733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.944578313253004,,-23.502048655569784,-26.525315870570108,-25.74245810055866,,-4.163701657458564,,-13.79957264957265,8.05318,5.597678916827852,5.5205078125,-52.00311926605505,,,,-52.118671775223504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.000536253776435,-6.321127868852459,-13.274468208092486,-9.918318298969073,-0.6237467018469658,-12.242731554160127,-6.806467532467532,-15.191282860147215,17.606369047619047,,,,8.029861660079051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.579224343675419,-5.501936218678816,-7.265315315315315,10.593759909399774,-2.0042748091603055,-9.188844827586209,-13.869635036496346,5.033836805555556,4.193685897435898,-4.950180505415163,-38.817366548042706,32.612782369146004,8.15329694323144,,-57.530960000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-22 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5053221957040566,-6.86256086142322,-2.9150481430536455,-0.4656521739130432,-4.742758620689655,-8.565195530726255,15.266027660391856,8.719180327868854,-4.06234474017744,-16.128944487881157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
