,2019-09-25 00:00:00+02:00,2019-09-25 00:15:00+02:00,2019-09-25 00:30:00+02:00,2019-09-25 00:45:00+02:00,2019-09-25 01:00:00+02:00,2019-09-25 01:15:00+02:00,2019-09-25 01:30:00+02:00,2019-09-25 01:45:00+02:00,2019-09-25 02:00:00+02:00,2019-09-25 02:15:00+02:00,2019-09-25 02:30:00+02:00,2019-09-25 02:45:00+02:00,2019-09-25 03:00:00+02:00,2019-09-25 03:15:00+02:00,2019-09-25 03:30:00+02:00,2019-09-25 03:45:00+02:00,2019-09-25 04:00:00+02:00,2019-09-25 04:15:00+02:00,2019-09-25 04:30:00+02:00,2019-09-25 04:45:00+02:00,2019-09-25 05:00:00+02:00,2019-09-25 05:15:00+02:00,2019-09-25 05:30:00+02:00,2019-09-25 05:45:00+02:00,2019-09-25 06:00:00+02:00,2019-09-25 06:15:00+02:00,2019-09-25 06:30:00+02:00,2019-09-25 06:45:00+02:00,2019-09-25 07:00:00+02:00,2019-09-25 07:15:00+02:00,2019-09-25 07:30:00+02:00,2019-09-25 07:45:00+02:00,2019-09-25 08:00:00+02:00,2019-09-25 08:15:00+02:00,2019-09-25 08:30:00+02:00,2019-09-25 08:45:00+02:00,2019-09-25 09:00:00+02:00,2019-09-25 09:15:00+02:00,2019-09-25 09:30:00+02:00,2019-09-25 09:45:00+02:00,2019-09-25 10:00:00+02:00,2019-09-25 10:15:00+02:00,2019-09-25 10:30:00+02:00,2019-09-25 10:45:00+02:00,2019-09-25 11:00:00+02:00,2019-09-25 11:15:00+02:00,2019-09-25 11:30:00+02:00,2019-09-25 11:45:00+02:00,2019-09-25 12:00:00+02:00,2019-09-25 12:15:00+02:00,2019-09-25 12:30:00+02:00,2019-09-25 12:45:00+02:00,2019-09-25 13:00:00+02:00,2019-09-25 13:15:00+02:00,2019-09-25 13:30:00+02:00,2019-09-25 13:45:00+02:00,2019-09-25 14:00:00+02:00,2019-09-25 14:15:00+02:00,2019-09-25 14:30:00+02:00,2019-09-25 14:45:00+02:00,2019-09-25 15:00:00+02:00,2019-09-25 15:15:00+02:00,2019-09-25 15:30:00+02:00,2019-09-25 15:45:00+02:00,2019-09-25 16:00:00+02:00,2019-09-25 16:15:00+02:00,2019-09-25 16:30:00+02:00,2019-09-25 16:45:00+02:00,2019-09-25 17:00:00+02:00,2019-09-25 17:15:00+02:00,2019-09-25 17:30:00+02:00,2019-09-25 17:45:00+02:00,2019-09-25 18:00:00+02:00,2019-09-25 18:15:00+02:00,2019-09-25 18:30:00+02:00,2019-09-25 18:45:00+02:00,2019-09-25 19:00:00+02:00,2019-09-25 19:15:00+02:00,2019-09-25 19:30:00+02:00,2019-09-25 19:45:00+02:00,2019-09-25 20:00:00+02:00,2019-09-25 20:15:00+02:00,2019-09-25 20:30:00+02:00,2019-09-25 20:45:00+02:00,2019-09-25 21:00:00+02:00,2019-09-25 21:15:00+02:00,2019-09-25 21:30:00+02:00,2019-09-25 21:45:00+02:00,2019-09-25 22:00:00+02:00,2019-09-25 22:15:00+02:00,2019-09-25 22:30:00+02:00,2019-09-25 22:45:00+02:00,2019-09-25 23:00:00+02:00,2019-09-25 23:15:00+02:00,2019-09-25 23:30:00+02:00,2019-09-25 23:45:00+02:00
2019-09-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 22:45:00+02:00,40.54347222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 23:15:00+02:00,49.49142857142858,,,,,,35.315364583333334,,35.28633663366337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 23:30:00+02:00,,40.517663043478265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-24 23:45:00+02:00,51.240162601626025,,32.33514170040486,,,,,,,,,,,,,,,,,,,,,,33.86984126984127,46.03174603174603,61.34603174603175,66.66320610687022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 00:00:00+02:00,,,,29.927848101265823,,,,,,,,,,,,,,,,,,,,,36.353517241379315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20803526448362,,,,,,,,
2019-09-25 00:15:00+02:00,51.689718670076736,45.74496402877698,,,,,,,,,,,,,,,,,,,,,,,38.57167883211679,,,,,57.022871287128716,,,,,,,66.36461538461539,61.868493150684934,56.68099378881987,47.998142076502745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 00:30:00+02:00,52.2790243902439,47.30447204968944,32.4492337164751,,,,,,,,,,,,,,32.91219512195122,,,,,,,,38.19814621409922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58633879781421,39.335931558935364,,,,,,
2019-09-25 00:45:00+02:00,47.87572312083731,44.69306889352819,39.39640750670241,29.906536697247706,,,,,,,,,,,,,,,,,,,41.73268292682926,,41.888760250844186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 01:00:00+02:00,48.16763033175355,46.415291375291375,,,49.634879999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 01:15:00+02:00,49.487703180212,44.29094915254237,39.44542372881356,31.564513533284565,45.23105769230769,,,32.408979591836726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 01:30:00+02:00,57.68329842931937,38.58365617433414,37.882597864768684,32.57284274193548,43.39007751937985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 01:45:00+02:00,,49.409472558802555,34.95602368866329,33.00572267920094,43.66943103448276,,,32.63969696969696,,,,,,,,,,,,,,,,,,,,69.62135416666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 02:00:00+02:00,,,41.95261943986821,40.4183604505632,42.38705056179774,44.74958847736625,39.22977848101266,32.19645070422534,,,,,,,,,,,,,33.23208556149733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 02:15:00+02:00,,48.54672191528545,49.19059961315281,48.20776785714286,48.13376865671643,,39.05558823529413,31.034963768115944,44.076751592356686,32.47251748251748,,,,,,,,,,,,36.243588516746414,,,41.94091456077016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 02:30:00+02:00,,,43.81228346456693,42.19751773049646,49.8454204476709,41.733815937149274,,31.088143459915614,,,39.274071038251364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 02:45:00+02:00,,,,34.248940677966104,,41.79500553709856,34.76347107438017,30.48060606060606,46.73705056179775,32.505212765957445,39.07990697674418,,,,,,,,,,34.387301587301586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 03:00:00+02:00,,,,,34.50825892857143,33.69072580645162,34.81628953771289,27.383349514563108,41.2438611111111,,,40.18830985915493,38.4572,,,,,,,,34.95149321266968,38.05426778242679,40.22339449541285,46.526115107913675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 03:15:00+02:00,,,,,,38.334465517241384,36.81013392857143,28.393803849679195,40.269350649350656,29.852911392405066,42.596518518518515,,39.862857142857145,,,,36.44311475409836,,,,,,,47.06204285714287,43.72991643454039,45.60602941176471,61.87361629881155,71.63906626506024,,,,,,,,,,,,,65.57350180505415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 03:30:00+02:00,,,,,,,38.43446043165468,35.18365038560411,41.46346206896552,29.798571428571424,,42.177657657657655,43.1439243498818,35.917108433734946,36.496211180124234,,,,,,36.75922178988327,,,46.59028985507246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 03:45:00+02:00,,,,,,,,38.374905303030296,43.455037147102516,29.69078685258964,36.64676510067114,38.49348872180451,43.32971098265896,,,39.80942307692308,40.21824742268041,,,,37.59783393501805,40.205322862129144,,45.96352380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 04:00:00+02:00,,,,,,,,,35.73688195991091,33.21128107074569,39.573545108005085,36.40075862068966,40.11967980295566,,36.47796296296296,,42.039515669515666,33.95231617647058,36.204939759036144,41.334266666666664,37.84038235294118,39.25345481049563,37.53245454545455,45.10840136054422,43.506631130063965,45.01660919540229,61.226554770318025,71.94794545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 04:15:00+02:00,,,,,,,,,,24.406558966074314,48.59357997823721,42.285541922290385,40.40111801242235,36.805157894736844,36.344307692307694,37.378196721311475,39.177494252873565,34.00466124661247,35.852681564245806,40.9216265060241,,37.620809248554906,,43.627897727272725,,,60.72431034482758,72.60144144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 04:30:00+02:00,,,,,,,,,,,33.42213572854291,35.454339207048456,42.84174726989079,34.486612903225804,36.454597701149424,39.35727272727272,40.98394230769231,,,,,37.88824909747292,,,47.41331288343558,46.28187250996015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 04:45:00+02:00,,,,,,,,,,,,34.53266839378239,,33.41333333333334,32.781447124304265,,42.134974358974354,34.35373417721519,36.386293103448274,41.57202797202797,35.31710909090909,40.0721965317919,38.5811,43.42396475770925,,,,69.89715039577837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 05:00:00+02:00,,,,,,,,,,,,,33.92903669724771,32.035390243902434,31.252522875816997,35.9448125,39.90427368421052,,37.41655172413793,41.71347826086957,,40.368913043478265,,41.95067226890756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 05:15:00+02:00,,,,,,,,,,,,,,34.26149565217391,36.55900621118012,35.30441176470588,35.08337662337662,32.70075524475524,44.3045029239766,41.938866832092636,36.206460431654676,42.13495016611295,42.39590778097982,43.10018382352941,43.08267520723437,45.13374491180461,59.33213483146068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 05:30:00+02:00,,,,,,,,,,,,,,,46.21954703832753,,35.94972366148532,35.029576837416485,41.22402489626557,41.95880000000001,37.25073377234243,43.276112956810636,40.41614457831325,43.498817097415504,42.487647058823526,44.57991452991453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 05:45:00+02:00,,,,,,,,,,,,,,,,46.1377043765483,41.34331775700935,35.40973195876289,44.036574803149605,41.223176470588236,38.05688679245283,42.663953488372094,40.14544910179641,43.62338422391858,40.12922746781115,,,71.26552356020942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 06:00:00+02:00,,,,,,,,,,,,,,,,,42.3581981981982,39.76232375979113,41.19259149357072,39.397513997760356,38.20178207739308,43.77412891986063,43.44362132352941,43.52231707317073,,45.82254189944135,,,49.59038626609441,63.56755852842809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 06:15:00+02:00,,,,,,,,,,,,,,,,,,43.15817337461301,49.19986111111111,46.5315668202765,39.441541095890415,41.308660130718955,44.48021032504781,41.333658119658125,46.51604240282686,46.05741007194244,60.786644444444455,74.2908849557522,,58.89628048780489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 06:30:00+02:00,,,,,,,,,,,,,,,,,,,44.855650793650796,46.38765507518797,40.05506465517242,44.15743884892086,44.57344894026975,42.18704387990763,44.070225806451624,44.450895833333334,67.08294406280669,74.09508396946565,43.61493421052632,,80.28309187279152,80.01623100303951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,49.94992105263159,41.790809248554915,47.14560283687943,43.92300947867299,41.339416243654824,42.63951189749847,44.082168284789645,70.06651351351351,72.55202099737532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,41.42346590909091,48.46771428571429,40.584965870307165,40.580726552179655,43.132588597842826,45.546231884057974,61.366452145214524,69.3887962962963,43.82907975460123,57.031290322580645,81.99084931506849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,37.50377192982455,37.127369439071565,37.74469210754553,37.981116111611165,42.98281345565749,55.07596717467761,62.22205102040816,43.91322666666666,54.45144628099173,77.94231738035263,80.3073126142596,,,,,,,,,,,,,61.22559241706161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,34.799539295392954,37.01133079847909,31.342589718719687,38.699036697247706,50.83172593235039,56.42232271325796,43.64387259858442,51.40078994614003,63.20506329113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,32.928545279383435,,41.87693989071038,53.012717678100266,54.96824324324324,44.44753054101222,45.40772823779192,62.0446,77.94666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.603759999999994,41.83301255230126,,66.51294498381877,,,,67.70611111111111,,,,,,,,,,,,,,,,,,,,
2019-09-25 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,40.74725888324873,,46.03597133757962,54.71025641025641,49.58327713382509,44.88730120481927,62.532185792349736,72.03682008368202,,,,,,59.86522522522522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,36.533170055452864,38.07983050847458,47.65426510989011,46.2170253164557,46.16804195804196,62.83407643312102,75.53792507204611,67.03804597701149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22695035460993,,,,
2019-09-25 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57364351245086,47.29953900709219,45.75429752066116,42.179358974358976,62.12209705372617,88.5807233273056,66.04332446808512,73.03386842105263,,55.45908333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21472081218274,44.169109947643975,57.84518072289156,65.25605381165919,,,,,,,,,,,,,,,,,,,,
2019-09-25 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.669226069246434,42.27553797468354,38.81115065243179,51.22436170212766,83.93048672566371,66.51792626728111,79.8864114832536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3091616766467,43.58350161117078,48.71723697148475,85.20143569292124,69.68091603053436,78.92262693156734,73.64104895104894,62.355807228915666,67.81630036630037,62.69282608695652,61.221232876712335,49.83825396825396,71.59638418079095,58.48024896265561,48.998613138686125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21649851632046,49.641393258426966,66.6048896551724,67.18924242424244,78.33605504587155,80.78548387096774,,,64.15929824561402,,,73.44403409090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.859686971235206,60.81344311377245,62.15060329067642,79.91920127795527,72.79370288248337,64.24928825622776,66.39616071428571,62.08275862068965,60.889047619047616,52.336824742268035,,,47.637903225806454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
