,2019-08-08 00:00:00+02:00,2019-08-08 00:15:00+02:00,2019-08-08 00:30:00+02:00,2019-08-08 00:45:00+02:00,2019-08-08 01:00:00+02:00,2019-08-08 01:15:00+02:00,2019-08-08 01:30:00+02:00,2019-08-08 01:45:00+02:00,2019-08-08 02:00:00+02:00,2019-08-08 02:15:00+02:00,2019-08-08 02:30:00+02:00,2019-08-08 02:45:00+02:00,2019-08-08 03:00:00+02:00,2019-08-08 03:15:00+02:00,2019-08-08 03:30:00+02:00,2019-08-08 03:45:00+02:00,2019-08-08 04:00:00+02:00,2019-08-08 04:15:00+02:00,2019-08-08 04:30:00+02:00,2019-08-08 04:45:00+02:00,2019-08-08 05:00:00+02:00,2019-08-08 05:15:00+02:00,2019-08-08 05:30:00+02:00,2019-08-08 05:45:00+02:00,2019-08-08 06:00:00+02:00,2019-08-08 06:15:00+02:00,2019-08-08 06:30:00+02:00,2019-08-08 06:45:00+02:00,2019-08-08 07:00:00+02:00,2019-08-08 07:15:00+02:00,2019-08-08 07:30:00+02:00,2019-08-08 07:45:00+02:00,2019-08-08 08:00:00+02:00,2019-08-08 08:15:00+02:00,2019-08-08 08:30:00+02:00,2019-08-08 08:45:00+02:00,2019-08-08 09:00:00+02:00,2019-08-08 09:15:00+02:00,2019-08-08 09:30:00+02:00,2019-08-08 09:45:00+02:00,2019-08-08 10:00:00+02:00,2019-08-08 10:15:00+02:00,2019-08-08 10:30:00+02:00,2019-08-08 10:45:00+02:00,2019-08-08 11:00:00+02:00,2019-08-08 11:15:00+02:00,2019-08-08 11:30:00+02:00,2019-08-08 11:45:00+02:00,2019-08-08 12:00:00+02:00,2019-08-08 12:15:00+02:00,2019-08-08 12:30:00+02:00,2019-08-08 12:45:00+02:00,2019-08-08 13:00:00+02:00,2019-08-08 13:15:00+02:00,2019-08-08 13:30:00+02:00,2019-08-08 13:45:00+02:00,2019-08-08 14:00:00+02:00,2019-08-08 14:15:00+02:00,2019-08-08 14:30:00+02:00,2019-08-08 14:45:00+02:00,2019-08-08 15:00:00+02:00,2019-08-08 15:15:00+02:00,2019-08-08 15:30:00+02:00,2019-08-08 15:45:00+02:00,2019-08-08 16:00:00+02:00,2019-08-08 16:15:00+02:00,2019-08-08 16:30:00+02:00,2019-08-08 16:45:00+02:00,2019-08-08 17:00:00+02:00,2019-08-08 17:15:00+02:00,2019-08-08 17:30:00+02:00,2019-08-08 17:45:00+02:00,2019-08-08 18:00:00+02:00,2019-08-08 18:15:00+02:00,2019-08-08 18:30:00+02:00,2019-08-08 18:45:00+02:00,2019-08-08 19:00:00+02:00,2019-08-08 19:15:00+02:00,2019-08-08 19:30:00+02:00,2019-08-08 19:45:00+02:00,2019-08-08 20:00:00+02:00,2019-08-08 20:15:00+02:00,2019-08-08 20:30:00+02:00,2019-08-08 20:45:00+02:00,2019-08-08 21:00:00+02:00,2019-08-08 21:15:00+02:00,2019-08-08 21:30:00+02:00,2019-08-08 21:45:00+02:00,2019-08-08 22:00:00+02:00,2019-08-08 22:15:00+02:00,2019-08-08 22:30:00+02:00,2019-08-08 22:45:00+02:00,2019-08-08 23:00:00+02:00,2019-08-08 23:15:00+02:00,2019-08-08 23:30:00+02:00,2019-08-08 23:45:00+02:00
2019-08-08 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.875124508519004,29.70906882591093,30.46062772449869,30.387452229299363,28.55285992217899,39.23940898345153,34.41771084337349,,23.334290220820186,39.01741071428571,24.36429752066116,22.33004535147392,22.43610591900311,32.95761755485893,27.09370629370629,24.8991875,20.597784810126583,34.28154981549815,26.04028776978418,,,,,,,,,,,,,,,,,,,22.09716006884681,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.409162393162397,27.609880382775124,37.10546679052485,31.0292115942029,36.831154929577465,35.405507246376814,29.446459330143544,26.106520763187426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.81059701492538,,,,,,,,,,,,,,,,
2019-08-08 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.182378559463984,47.81566433566433,36.44983733539892,45.65227561837455,39.674099009900985,35.53391807658059,30.786036318096432,38.49868152274838,30.350064655172414,28.80933035714285,26.00397887323944,,30.86235059760956,28.159546485260776,21.38786848072563,,,,,,,,20.423959044368598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.348882151331395,44.34961328588375,46.232138392857145,43.726700879765396,39.57864009378664,31.73278001148765,39.66368348306842,33.29087684729064,28.322026359143326,26.7042089093702,34.15451204055767,32.34723300970873,30.9805037037037,22.486876227897834,,,,24.493945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34626213592232,52.850850290697664,48.703695230709585,43.69457618814307,34.46497301784973,39.58917014925373,35.643121951219506,30.008946629213483,28.141273209549066,36.72072727272727,,31.64484210526316,26.348230088495576,33.05946107784431,,26.126739130434785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.062125,54.74084546735556,49.16431217584589,45.89210171250649,39.091647058823526,36.913356353591155,31.3373727933541,31.975096870342767,37.01728515625,,,,,31.966346153846157,28.21367521367521,27.755854430379745,,31.934449760765546,30.9516149068323,24.18253521126761,,,,,,,,,,,,,22.9,31.029270270270274,38.995393258426965,46.962652439024396,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87024141132777,43.812890510948904,43.677677044132736,42.249646739130434,36.92719696969697,30.960684523809523,30.271929824561408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.35115087040619,44.027463677874636,42.57903078677309,33.89203378817414,27.528335664335664,26.058852459016393,,32.53385826771654,30.153837719298245,26.796512027491406,33.42700389105058,30.789148936170218,27.718202764976954,,,,,,,,,,,,,,,,,,,,,,26.38931297709923,34.55013774104684,42.95504,50.04072164948453,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91395069953364,44.822283105022834,30.488520286396184,24.52246772968869,26.796,30.611651376146785,32.75852791878173,,,32.0946,29.582707423580786,,,,,,,,,,,,,,,,,,,,,,,26.399999999999995,35.95790884718498,42.5667816091954,48.73632707774798,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77935853865761,39.530774938169834,33.62956767676767,29.533765389876887,31.755266990291265,32.98858369098713,29.40264,26.229170854271356,30.205504587155964,,,,,,,,,,,,,,,,,,,,,31.365234375,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55491493383743,38.35028384279476,31.671742957746478,35.75317725752509,35.23747252747252,32.3144140625,25.28785087719298,30.711574468085107,29.1352296819788,27.047923728813558,25.05015037593985,31.325664335664335,30.366523437499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.58049190535491,26.399538461538466,36.313405221339394,31.48037940379404,29.194512,23.25700440528634,30.840818505338074,27.99775784753363,,24.198711340206188,,,,,,,,,,,,,,26.975188679245274,30.781383928571426,33.66854651162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.736051789351173,33.3066393442623,37.19510807736063,28.490994152046785,25.591828358208954,30.2577033492823,27.838749999999997,22.767631578947377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74807228915663,31.14064406779661,29.02738644825018,23.47122467771639,29.337539149888144,26.923711583924348,22.20405236907731,22.37494004796163,,,,,21.85697228144989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.926956521739136,,,
2019-08-08 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.868083832335326,27.58212560386474,23.547211413748375,34.795278310940496,26.480569476082007,21.657361623616236,22.509319654427646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.395180353031463,20.872814021421615,30.835402298850582,23.04979838709677,19.761904761904763,21.98128329297821,30.257525252525255,26.199196261682243,24.293540372670808,20.677987220447285,21.51039215686275,24.815304878048785,27.06605839416058,27.59485,,,22.984235294117646,,,,28.51395061728395,30.97544776119403,,27.78950617283951,36.71210280373831,43.53903370786517,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.300374384236454,27.236600496277916,23.634144144144145,20.715271453590194,21.22109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59846388606307,20.430686046511628,16.73552380952381,21.51349007314525,28.283793706293707,24.579245614035088,21.808881215469608,20.10022753128555,22.910271739130437,24.40893103448276,25.851551020408166,26.31542372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71015095664385,28.17596860031932,20.8158111988514,25.069438877755516,24.661940298507464,22.789837398373983,20.130857142857142,23.480830188679242,22.947923322683707,24.366797153024912,23.435772946859903,,,,,19.003409893992934,,,,,,,,24.232405405405405,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.640336236090953,24.240077579519003,31.20836705202312,28.34991666666667,26.438385093167707,23.548564814814817,27.833793103448272,22.889265734265734,23.680415512465377,23.18278350515464,21.889642857142853,,24.741807909604518,33.21319148936171,22.070245098039212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.771015888300436,25.5678634751773,29.068569562377533,24.386942833471416,22.298842767295596,25.93203125,,,,,,,,,,,,,,,,,,,,33.524125,36.81452513966481,38.794907063197016,44.87521008403361,,,,,,,,,,,,,,,,
2019-08-08 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50411486732097,31.150878274268102,30.692541729893783,26.754570830425678,24.082535211267604,,23.11345177664975,25.44087431693989,21.488065476190474,,22.91908571428571,,,,,,,,,40.97280000000001,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91031498079385,43.158360241471286,36.58144131360227,26.85254623044097,28.46992762364295,25.246187499999998,28.095425724637682,20.713322784810128,26.97666089965398,25.919771754636237,33.367006472491916,23.11138888888889,,31.45301115241636,33.9928897338403,,,,41.42165016501651,,,,48.383476070528964,,,,,,,,,,,,,,,,,,,,
2019-08-08 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.356388683886834,39.91523135547088,32.17048177083334,31.55426086956522,28.334834710743802,31.28205128205128,,,25.830135869565215,31.4534435261708,23.874581939799334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21387903225806,,30.644830917874394,26.92841924398625,29.792950108459873,22.65892976588629,28.358837209302322,22.890578231292523,30.569896640826865,22.715600000000002,27.432025862068972,31.364178571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.081605113636364,33.77220188284519,34.01683073229292,31.437845528455288,26.081647855530473,28.279647058823528,23.67763157894737,27.585944055944058,21.12206730769231,,,,22.81366336633663,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81812745098039,34.72180956892468,34.35446580523164,27.995397260273972,30.605055555555552,24.244742857142857,29.65474683544304,22.199074778200252,27.370892586989413,31.830822683706074,34.72477635782747,22.34201680672269,,,,26.584367924528305,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.139891975308636,33.72227989821883,32.97438401775804,32.578728813559316,30.974473684210526,28.94173640167364,22.792616407982262,28.221773584905662,,37.52000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76409509202454,24.98402376910017,28.558372093023255,29.311689189189188,28.39383625730994,20.655037735849053,27.26869897959184,31.05162037037037,37.2451282051282,22.5206008583691,,,,,,,,34.40391432791727,,,,43.56410810810811,43.345776397515536,,,,,,,,,,,,,,
2019-08-08 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86186732186732,17.06627683873915,21.87902246508804,28.765287152161047,20.257027027027025,25.60613496932515,,38.05834757834758,22.50453539823009,29.79960912052117,36.86586363636365,44.25207373271889,,,,,,39.76362139917696,,,,,,,,,,,,,,,,,,
2019-08-08 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.730769659788065,16.46107871720117,26.9028,19.456483516483512,24.243692810457517,29.203577075098814,40.35273684210526,21.038312128922815,32.46270186335404,37.76097664543524,41.180698287220025,24.760935828877003,,,,,,,,,,,,,,,,,,,32.9100622406639,,,,
2019-08-08 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.769544235924934,7.776226114649681,8.47296766743649,22.556338383838384,26.642393617021277,42.276153846153846,18.745807743658208,28.703851851851848,36.461990202082056,41.0122273324573,22.118486416558863,33.16428904428904,41.283777089783285,52.759837962962955,35.16423357664234,39.010291970802925,38.85630252100841,45.07259259259259,,,,,,,,,,,,,,,,
2019-08-08 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7090474192194716,0.6630385487528347,14.534040328603435,24.992405857740586,40.52768757687576,11.567309184993533,25.645145348837215,36.65981627296587,40.20442890442891,20.1813006993007,31.06381147540984,,,,,,,,,,,,,,,,,,,,,,
2019-08-08 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458487394957983,7.55378712871287,10.873674911660778,35.299612326043736,5.245718617343845,24.463649769585253,38.01003236245955,44.713698760724505,19.792353308364543,31.031768421052632,39.256232179226075,51.86072847682119,36.37123723041998,,,,,,,,,,,,,,,,,,,
2019-08-08 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9518548387096772,-2.59614573346117,18.230566198382288,,22.030747126436783,38.01221088435375,45.475038402457756,15.997060794638584,28.68982649842271,42.00283720930233,51.184351351351346,,,,,,,,,,,,,,,,,,,,
2019-08-08 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4120273631840796,7.653910714285714,3.991068286552157,18.056897435897433,33.8057711442786,44.40703930131004,14.70899852724595,28.797881619937694,41.72613122171946,51.822378449408674,,,,,,,,,,,,,,,,,,,,24.096499999999995
2019-08-08 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.898944357774311,25.596072351421192,19.73460459183673,29.167986928104572,42.339626556016604,15.685689512799339,31.66205047318612,40.96627906976744,52.86863298662704,,,,,,,,,,,,,,,,,,,,
2019-08-08 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749832887700535,20.753889418493802,16.855529233870968,39.962123655913985,10.883787661406028,29.77819168173599,41.193547646383465,50.49037162162163,36.827710843373495,39.850916249105225,40.49845925925926,42.95087221095334,,,,,,,,,,,,,41.65180722891566,,,
2019-08-08 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.987830303030304,15.64207488299532,33.850272067714634,10.390594427244581,28.897,39.89047619047618,50.44524461839531,,,,,,,,,,,,,46.82693103448276,39.50439862542955,,,,,,
2019-08-08 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.771791101055804,41.785766453476384,19.425892116182574,33.97230153846154,41.15723445345694,51.65212521294718,33.19473949579832,41.70372413793103,43.89581911262799,46.135176991150445,48.31974452554745,48.09072599531617,42.4484375,43.5719723183391,45.54147286821706,44.772,44.848837209302324,39.443749999999994,,,,,,,,
2019-08-08 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53454291417166,29.525739910313902,38.59473109898674,48.49269140164899,62.17213452299245,30.09733498349835,43.114624373956595,43.48113924050633,51.84322105263158,50.13735772357724,,,,,,,,,,,,,,,
2019-08-08 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.84627990430622,42.372907801418435,53.366739484838604,63.153810786914235,37.42654979674796,47.30611783271962,46.56060707138092,54.69254744105809,54.13723112128145,50.80012048192772,42.34549902152642,44.19357976653697,48.532653061224494,,,,,,,,,,,
2019-08-08 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87962612612612,29.373230807701923,58.33369750064416,33.482855377008654,43.47372881355932,50.732494033412884,57.07346645367412,,,,,,,,,50.55060367454069,44.56274238227148,42.863398692810456,37.05418994413408,,,,
2019-08-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.64824143070045,53.56462686567164,28.121247484909457,44.93685754189944,52.72902,70.83248387096775,60.532322097378284,52.11864,45.038695652173914,47.9205,49.280184049079764,49.659398907103814,49.06193370165746,44.99990970654627,51.835933429811874,45.05691489361702,45.055329949238576,,,,,
2019-08-08 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18074786324786,40.56604638619201,49.03443859649122,63.05630461922597,82.78321581196583,,,48.9833070866142,,50.53304,49.65134831460674,50.117458745874586,49.79378277153559,,,,,,,,
2019-08-08 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143091537132996,41.39502127659575,47.37810273405136,76.96566839378238,62.57207852193996,56.9855303030303,52.56426877470356,60.6687215909091,54.117885572139315,53.60744186046512,51.60251046025105,54.78771535580523,51.9716479400749,,,,,,,
2019-08-08 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41237078651685,43.776327231121286,66.5266447368421,49.6299710982659,64.21746691871456,54.56676587301588,64.68614197530863,69.10569078947368,,52.29906474820144,49.07544943820224,51.65552825552826,44.977638554216874,,,47.88133815551538,,,
2019-08-08 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58502799552072,48.176805399325076,42.86526356589147,64.37533678756478,53.40256097560976,64.14926582278481,,,,,,,46.961703056768556,42.18663551401869,,,,29.281854103343466
2019-08-08 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.35064102564102,56.63098947368422,74.05368176538909,65.05072,65.87526838966203,68.74134251290877,56.33141573033708,54.02342679127726,47.404958677685954,,,,,49.34434720229555,47.54776714513558,39.38052434456928,29.01958333333333
2019-08-08 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.25949298813377,108.75992101105844,105.87894814090019,95.14845070422534,94.02652574942353,81.67123058542414,65.0440712945591,53.746204379562045,55.95691358024691,49.67715124816447,48.309765625000004,43.56442622950819,51.73593548387096,49.19047619047619,42.59721804511278,34.62698961937716
2019-08-08 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.42248025276461,113.03718061674009,153.482085,122.01535783365568,144.9116580310881,74.53906249999999,53.57809426229509,93.77356140350877,55.43459807073955,,44.57986363636364,59.40620253164557,54.23214285714286,51.20825174825175,35.26124031007752
2019-08-08 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.83714285714288,142.9930277349769,135.7942263056093,119.80553571428574,72.370573012939,49.33985732814527,,,53.6639375,47.726136363636364,85.25733333333334,56.83953206239167,51.23033271719039,40.44551181102362
2019-08-08 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81427450980394,116.07348484848484,125.87713553795994,77.19791767554479,56.785469613259664,,55.28180487804878,53.019574468085096,,90.00190376569039,55.6794358974359,,
2019-08-08 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20192882562279,95.9378940397351,85.85579503105589,60.20105722599417,112.63877263581489,56.35466960352423,49.80584615384615,45.22798449612403,92.92536704730833,44.857031250000006,42.94593457943925,34.67557471264368
2019-08-08 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.932545787545784,78.90647849462364,67.41353477765107,104.12247651006712,54.518825710754015,51.91110803324099,43.72330998248687,91.91823529411765,,,38.71954545454545
2019-08-08 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20692737430167,57.863173515981735,88.0993984962406,51.76676975945017,48.93969945355191,43.5457783018868,85.21179558011048,42.13432098765432,35.531618497109825,36.20958333333334
2019-08-08 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.843822869955154,66.86259887005647,53.3922491349481,45.19303703703704,43.96913183279743,67.5917705735661,,,
