,2020-12-05 00:00:00+01:00,2020-12-05 00:15:00+01:00,2020-12-05 00:30:00+01:00,2020-12-05 00:45:00+01:00,2020-12-05 01:00:00+01:00,2020-12-05 01:15:00+01:00,2020-12-05 01:30:00+01:00,2020-12-05 01:45:00+01:00,2020-12-05 02:00:00+01:00,2020-12-05 02:15:00+01:00,2020-12-05 02:30:00+01:00,2020-12-05 02:45:00+01:00,2020-12-05 03:00:00+01:00,2020-12-05 03:15:00+01:00,2020-12-05 03:30:00+01:00,2020-12-05 03:45:00+01:00,2020-12-05 04:00:00+01:00,2020-12-05 04:15:00+01:00,2020-12-05 04:30:00+01:00,2020-12-05 04:45:00+01:00,2020-12-05 05:00:00+01:00,2020-12-05 05:15:00+01:00,2020-12-05 05:30:00+01:00,2020-12-05 05:45:00+01:00,2020-12-05 06:00:00+01:00,2020-12-05 06:15:00+01:00,2020-12-05 06:30:00+01:00,2020-12-05 06:45:00+01:00,2020-12-05 07:00:00+01:00,2020-12-05 07:15:00+01:00,2020-12-05 07:30:00+01:00,2020-12-05 07:45:00+01:00,2020-12-05 08:00:00+01:00,2020-12-05 08:15:00+01:00,2020-12-05 08:30:00+01:00,2020-12-05 08:45:00+01:00,2020-12-05 09:00:00+01:00,2020-12-05 09:15:00+01:00,2020-12-05 09:30:00+01:00,2020-12-05 09:45:00+01:00,2020-12-05 10:00:00+01:00,2020-12-05 10:15:00+01:00,2020-12-05 10:30:00+01:00,2020-12-05 10:45:00+01:00,2020-12-05 11:00:00+01:00,2020-12-05 11:15:00+01:00,2020-12-05 11:30:00+01:00,2020-12-05 11:45:00+01:00,2020-12-05 12:00:00+01:00,2020-12-05 12:15:00+01:00,2020-12-05 12:30:00+01:00,2020-12-05 12:45:00+01:00,2020-12-05 13:00:00+01:00,2020-12-05 13:15:00+01:00,2020-12-05 13:30:00+01:00,2020-12-05 13:45:00+01:00,2020-12-05 14:00:00+01:00,2020-12-05 14:15:00+01:00,2020-12-05 14:30:00+01:00,2020-12-05 14:45:00+01:00,2020-12-05 15:00:00+01:00,2020-12-05 15:15:00+01:00,2020-12-05 15:30:00+01:00,2020-12-05 15:45:00+01:00,2020-12-05 16:00:00+01:00,2020-12-05 16:15:00+01:00,2020-12-05 16:30:00+01:00,2020-12-05 16:45:00+01:00,2020-12-05 17:00:00+01:00,2020-12-05 17:15:00+01:00,2020-12-05 17:30:00+01:00,2020-12-05 17:45:00+01:00,2020-12-05 18:00:00+01:00,2020-12-05 18:15:00+01:00,2020-12-05 18:30:00+01:00,2020-12-05 18:45:00+01:00,2020-12-05 19:00:00+01:00,2020-12-05 19:15:00+01:00,2020-12-05 19:30:00+01:00,2020-12-05 19:45:00+01:00,2020-12-05 20:00:00+01:00,2020-12-05 20:15:00+01:00,2020-12-05 20:30:00+01:00,2020-12-05 20:45:00+01:00,2020-12-05 21:00:00+01:00,2020-12-05 21:15:00+01:00,2020-12-05 21:30:00+01:00,2020-12-05 21:45:00+01:00,2020-12-05 22:00:00+01:00,2020-12-05 22:15:00+01:00,2020-12-05 22:30:00+01:00,2020-12-05 22:45:00+01:00,2020-12-05 23:00:00+01:00,2020-12-05 23:15:00+01:00,2020-12-05 23:30:00+01:00,2020-12-05 23:45:00+01:00
2020-12-05 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64616339869282,40.81556701030928,41.556990788126924,51.20640740740741,51.356694490818036,34.40323162274619,37.87648401826484,36.107107438016534,34.55376854599406,45.263720930232566,44.611,,,44.802499999999995,51.223030303030306,,,,,46.89563758389262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.459538461538465,38.77425110132158,58.8202027027027,57.62579315164221,36.036303797468356,38.29938144329898,36.45060518731988,35.07079664570231,45.61922330097087,,,,,,,,53.07836879432624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14737487231869,61.82704264099037,60.38766467065868,38.28907637655418,40.887833333333326,38.35590163934427,34.858121118012434,49.27385638297872,45.35875362318841,45.442867830423936,39.76319852941177,46.8495,,,,,,,,,,,,,,,,,,,,44.61887218045112,49.739871794871796,,53.49122950819671,43.631887755102035,48.088716577540104,54.887830687830686,67.12757201646092,50.25779342723004,55.564106280193236,69.1107486631016,63.06780748663102,62.52602836879433,56.708915662650604,58.165461847389565,49.409236947791165,,,48.43071428571428,,62.89874999999999,52.7323076923077,42.36274509803921,36.90988372093023,55.41776000000001,53.38460481099657,36.82987654320987,37.5097619047619,55.6449720670391,,,,,,,
2020-12-05 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97965551672491,60.201344086021514,43.14343679031037,49.832478286045166,41.24095165003837,40.204046997389035,51.65895404120443,48.408242811501594,45.52857506361324,41.27056689342404,49.541714285714285,52.27426666666666,47.54825892857143,50.33849785407726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29183495913525,30.690104968509445,43.58521613832853,39.32346326836581,37.518951310861425,51.78394101876676,48.721022727272725,45.15212230215827,36.438717201166185,49.363741007194236,50.854090909090914,44.527374005305035,45.304125683060114,49.770594059405944,53.16760683760685,45.23765182186235,53.15097791798107,,,51.666704545454536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.889775061124695,33.40453191489362,33.03081693897966,29.52117079889807,49.644924471299085,45.74326460481099,44.111999999999995,36.492301886792454,45.26613496932516,49.5008,44.566692607003894,43.494056603773586,,50.13005347593583,,,48.940000000000005,,48.53564705882353,,53.3777067669173,,,,,,,,,,,,,,,,45.82843373493975,51.975260416666664,61.48955696202532,63.03847826086957,,,,,69.87351464435147,,,,,,,,,,,,,,,,,,,
2020-12-05 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.234829516539442,27.576238479262667,30.02393074581431,51.10910454545455,43.46881218274112,38.46816369359916,32.86696122633003,44.3393977947413,43.440135275754415,42.80412213740458,41.89499589827728,45.37433566433567,47.41006864988558,44.0552,46.83427835051547,,48.126082474226806,,,,,,,,,,,,,,,,,,,,,,,,46.857807017543855,46.922064220183486,43.80050925925925,65.46222222222222,48.78355555555555,47.602340425531914,45.60754716981132,,,,,,,,,,,,,,,,
2020-12-05 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.905696928014674,24.55962072155412,53.03497668997669,35.66634601579326,35.18535130718954,25.961937007874013,47.81303278688526,44.95640127388534,43.04283464566929,42.76703389830509,44.24705215419501,44.79570967741935,,45.44904306220096,46.888254364089775,45.72423255813953,,,50.21401069518716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.994401263823065,38.20652078774618,46.656141628060894,34.08691489361702,26.359763387297633,47.81346743295018,45.20680555555556,43.81652173913044,42.23971786833856,44.394314720812176,45.293263157894735,42.31890410958904,,,,,,,,,,,,,,,,,,43.03876221498371,44.85704467353953,50.320162866449515,56.67779310344827,,49.40351851851852,,62.346666666666664,56.60023255813955,46.7303886925795,47.36516759776537,40.89498141263941,61.740355871886116,48.20442687747037,47.370833333333344,44.91739726027398,57.958634361233486,47.73924705882353,40.32392307692309,35.184823529411766,,,,,,,,,,,,
2020-12-05 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.504996078431375,36.34809106830123,38.14488701816571,32.519632721202,42.89616071428571,43.95681914893617,38.82755490483163,35.775114213197966,42.350277324632955,43.672,41.795050798258345,46.948351145038174,45.85262086513995,45.48378446115288,46.22284974093264,45.53257716049383,47.548848920863314,46.07131578947368,,44.79741007194245,41.391465076660985,45.99829113924051,45.664071661237784,46.94606271777004,,,,,,,,,,48.10650273224043,58.95623853211009,60.72057971014493,48.138875000000006,46.72306034482758,,40.609274809160304,57.98428063943162,46.94861471861472,43.683905723905724,40.88299663299664,58.105045871559646,44.67361386138613,36.24159793814433,32.84564625850341,44.919316239316245,47.00892156862745,36.37,38.05,,,,,,,,
2020-12-05 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.561771561771565,37.83925912540658,35.208170248868775,48.317620817843874,47.56632941176471,38.47584827586206,37.89844011142062,42.5207452339688,44.06371859296483,40.73365789473684,48.75135,46.18074600355239,45.857777777777784,47.151259541984736,46.29214084507043,47.46518518518519,,,,,,,,,,,,,,,,,,,,48.10837104072397,44.46669683257918,44.0706334841629,40.037556561085964,54.79812949640288,42.879302325581385,40.539302325581396,40.0,,,,30.64445,43.55158910329171,43.35322541966427,33.646580459770114,36.30200803212851,,,37.137045454545444,,,,,
2020-12-05 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.787802503477057,34.57108358208956,45.26721384701285,48.84255676657583,36.88940578577014,29.66612740141557,43.561081504702194,43.84894230769231,41.48171826625387,48.78564742589704,44.546682027649766,44.22152815013404,45.39538847117795,47.04602702702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.036887417218544,37.5,,,,,,,,,,
2020-12-05 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77663133097762,57.236043835616435,52.597676767676774,38.63198019801981,33.661887201735354,42.10617768595041,45.058208955223876,41.711346938775506,47.98358181818181,,44.52106382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76306930693068,40.635714285714286,37.66509287925696,27.447312500000002,,37.86701492537314,,,,,,,,,,
2020-12-05 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.331152030217176,65.97756868843962,65.72855140186915,38.19847788824135,47.26962092494314,48.18562271062271,44.73069187449718,49.39772467902997,45.21326599326599,45.14946031746032,48.649237288135595,49.2230376344086,47.81181818181818,,50.90202531645568,44.963291139240496,,,,,,,,,,,,,,48.91850267379679,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8671795750514,56.25405002977962,48.56154099341712,45.969521619135236,46.33646910466583,43.658370086289544,50.22756896551724,44.85627586206897,44.95680094786729,48.98357798165138,49.414847250509176,50.015779220779216,44.788582375478924,46.285065789473684,44.553365695792884,44.27649193548386,44.64780172413793,48.751000000000005,48.94241228070175,,,,,,,54.707222222222214,,,47.630447761194034,,,,,,,,,,,,,,,,,,,51.18841698841699,41.33937777777778,34.67729613733906,31.719960937499998,,,,
2020-12-05 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63500374531834,48.48824324324324,47.39848897535667,45.91960822722822,46.161510721247566,47.07454901960784,45.202420000000004,46.62990566037736,,,48.30255813953488,,,,,,,,44.95021739130435,45.47103225806452,53.718888888888884,49.15568181818182,,,,,,,,,,,,,49.60449275362318,40.15613382899628,40.0,40.0,,,,,,,,,,,,,,,,
2020-12-05 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39804013377927,51.62197183098593,54.75458113207547,46.85530944625407,46.5645474137931,40.44243270189432,45.99602222222222,47.72013114754098,48.31339768339769,47.35020689655172,46.95379844961241,44.49775862068965,44.04453608247423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.63290155440414,37.39901234567902,30.617821782178215,24.81164874551971
2020-12-05 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.221234887737474,47.62321932681867,48.59948678861789,43.93858278145695,42.830029498525064,42.90077212806026,47.54903846153846,49.03111486486486,47.67217821782179,46.595454545454544,44.88552845528455,44.62139465875371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60317826704546,46.188006252170894,47.22262686567164,48.9080701754386,44.09184426229509,47.842701030927834,48.975792349726774,47.921541038525966,44.871836393989994,44.37688,45.51985430463576,45.239578947368415,,,48.29936708860759,,,,,,,,,,,,,,,,,53.09421568627451,46.646049382716036,45.30854838709678,41.999999999999986,,,,,,,,,,,,,51.801577380952395,34.761310861423226,30.10911680911682,22.0
2020-12-05 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99960723742277,52.811371308016874,47.598126171143036,46.6637106918239,49.48633740288568,52.49713375796178,52.097505518763796,47.30065693430657,47.78488082901554,47.01185897435898,,45.57372413793103,,,46.51513513513513,45.664468085106385,,,,,,,,,57.17971223021583,,,,,,,,,,61.162569832402234,49.53801652892561,43.41328571428572,29.229617647058824,,,,,,,,,,,,
2020-12-05 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71128640776699,60.68337690631808,48.395637886597946,53.32340106951872,56.56379005524862,53.100056390977436,47.60233830845772,47.396291079812215,45.32327160493828,46.891573033707864,46.3137610619469,49.835882352941184,48.565333333333335,,,,,44.72853658536586,,,,45.314863387978136,44.63029585798817,,58.05703703703704,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34183986371381,56.29456492637216,57.8661890606421,58.9072514249525,55.350188679245285,47.34166666666666,49.869042145593866,44.90104761904762,,,51.37298969072165,49.92010101010101,,,,53.059761904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01189807750991,66.81672397769516,59.70227110317106,54.85295271049596,47.87598360655738,51.3355463576159,47.55996124031008,47.769324055666004,48.8914201183432,52.38579804560261,49.74841954022989,45.2259793814433,46.481870503597115,,,,,,,,,,,,,,,,,,,,54.72415584415584,,,,,,,,,,,,,,
2020-12-05 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78296448790529,73.39698360655738,58.0692586054722,54.35076997112608,55.87257928118393,49.507617896009684,47.82933333333334,49.22332197614991,50.48096456692914,49.34303130148271,45.995894736842104,46.878400000000006,54.652685185185184,52.48599009900991,,,51.68017241379311,,45.10818548387097,44.222268907563034,56.1343842364532,59.90398230088495,,,,,,,,,,56.63808988764044,,,,,,,,,,,,,,
2020-12-05 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5196204620462,61.00030938647089,53.823873417721515,50.484127906976745,48.62228939544103,48.51244509516838,49.52322456813819,49.32645118733509,47.62679094540613,46.44098484848484,46.708218390804596,53.13163366336633,48.51229885057471,43.89503355704698,45.35868421052632,47.92578778135047,62.25470951792336,42.66575129533678,42.46241025641025,,60.191666666666656,,,,,,,,,58.333125,51.872452830188685,,,,,,,,,,,,,,
2020-12-05 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42868181818182,54.99075136612023,58.96512135922329,51.0754889178618,48.74152858809803,51.744150141643054,46.97347319347319,44.91408521303258,46.617380952380955,46.40489130434783,51.994448818897645,,,,,,,,,,,,49.133333333333326,,,,,,,,,,,,,,,,,,,,,
2020-12-05 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.36509126213593,47.739439528023595,46.71495978552279,43.25422279792746,48.67743697478993,44.328948412698416,43.94612301957129,45.86699170124481,44.91797953964194,51.056518324607325,51.29439516129032,40.30593922651933,45.06938053097345,53.04028125,59.873969298245605,,,,60.51238317757009,,,,,,,,,52.507741935483864,,,,,,,,,,,,,,,
2020-12-05 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.30922805365969,37.659948775055675,38.476552451238796,43.66169291338583,40.09024890190337,41.47337966985231,43.991109560362865,45.23358558558558,48.20426141450314,54.21302371541503,40.023675417661096,43.627665706051864,47.69567010309278,,40.612994652406414,41.048595505617975,52.286197916666666,55.636466666666664,54.837786259541986,,45.51340206185568,,,,,,,,,,,,,,,,,,,,,
2020-12-05 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77889204545455,32.723017127799736,43.89550935550937,39.10955882352942,40.086306666666665,45.2274398249453,44.95739130434782,46.6594014084507,51.928241206030144,,44.514687499999994,49.45366666666666,57.56917127071822,40.6266447368421,41.56104651162791,51.346000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.588541492036875,38.23961887477315,44.80009182736456,39.26195599022005,47.45200701139351,45.60872913992298,49.033321799307956,51.5523076923077,37.52745098039216,,,60.24578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.502499000399844,48.280969279661015,46.35699344023324,42.833261231281206,47.99683215130024,49.58333333333333,53.38751351351352,39.55632047477744,43.595777777777776,50.0728947368421,62.85448132780083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0187954680978,37.777630448127695,38.54736842105263,41.616105398457584,41.68908387096774,48.03042647058823,38.71062162162163,41.052242703533025,47.62975746268657,61.281145038167935,40.12762790697675,40.24612903225807,50.69028806584362,60.052158273381295,56.26559999999999,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23556772908366,30.929188790560463,34.83670121951219,42.57045911047346,44.23565668202765,35.83961880559085,42.497250000000015,45.718905660377345,55.50794573643412,40.002115384615394,40.067027027027024,52.08245283018868,57.94071428571429,,,,,59.339558823529416,,,,,,,,,,,,,,,,,,,
2020-12-05 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34736454849499,37.00027287319422,38.29216589861752,44.67821455938698,32.5043686502177,40.789771341463414,49.39765463917526,65.6906156716418,40.00958549222798,40.0,50.184657534246575,57.376288659793815,,,,,,,,40.01164912280702,,,,,,,,,,,,,,,,
2020-12-05 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.032656737097327,30.246415261756873,40.70872930043933,33.27482945736435,40.04313837375178,46.408133903133894,61.375034482758615,40.40243119266056,40.125454545454545,50.083934426229504,57.218659793814446,53.666071428571435,45.644210526315796,,,,,,,,,,,,,,,48.081801470588225,38.08452586206896,34.12124567474047,28.727433333333337,51.75254335260115,33.678378378378376,29.83325892857143,19.733749999999997
2020-12-05 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.559237581825183,34.65202357563851,33.309891031014246,40.56129396984925,45.33353488372094,66.5770325203252,40.943392857142854,42.50282894736842,49.99448170731708,55.9603431372549,51.58,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61654857142857,41.52435089974293,47.19178082191781,47.084351279788166,67.08273368606702,44.743456521739134,42.26252650176678,50.179053254437875,56.601070811744385,50.5015671641791,,45.44470588235294,43.702658227848104,,,,,,,,,,,,,,,,,,,,
2020-12-05 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91979107312441,36.255564853556486,48.62808346213291,62.14703775411423,44.21993197278912,40.86555347091933,50.80245098039216,58.06775167785234,,46.581590909090906,45.32172185430463,43.22210526315789,57.38728813559322,,,,,,,,46.082093023255815,41.15929577464789,35.52507109004739,37.80094202898552,,36.397206896551715,32.0393125,24.889857651245556,,32.92072131147541,,
2020-12-05 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.897651098901086,45.90776180698152,56.22181915462814,40.152787333854576,40.71642980935876,49.4404938271605,56.605577956989244,55.272255772646545,47.06266429840143,44.43662420382166,41.392832244008716,60.30546511627907,,,40.4095,53.54226890756303,46.65893719806763,42.82377358490566,28.13307517084282,,,,,47.5731221719457,,,,,,,
2020-12-05 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.053164556962024,53.13543942992874,39.245860373647986,44.444761029411765,46.262386117136664,55.920639175257726,54.26259414225942,48.086662531017375,43.043598484848495,40.006655172413794,62.74824489795919,41.521470588235296,,39.999296875,51.11777777777778,,,,,,,,,,,,,,,
2020-12-05 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57611973392461,45.37978128797083,41.02876619370759,47.343808532778354,53.71332748024583,58.326182634730536,47.513653846153844,41.22064935064935,40.18110429447853,,,,,,,,,,,,,,,,,,,,
2020-12-05 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26461538461539,48.27826086956521,52.60634418604652,58.97022140221402,58.32622685185185,46.385766129032255,45.3814859437751,41.8884789644013,63.61110403397029,44.821763157894736,42.22739247311827,39.012483370288244,,48.65435897435897,44.69635593220339,,,,,,,,,,,,,
2020-12-05 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53113636363636,52.01780316344464,52.61123464373464,54.95177358490565,46.865406032482596,40.44451219512195,42.96592592592593,60.265172413793096,,,,51.67902173913044,,,,,,,,50.768645418326685,,34.641438848920856,27.166569343065696,,,,
2020-12-05 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.57751250893496,52.104057567316616,53.759294245385455,46.95743925233645,41.247754137115834,40.68569948186527,60.376715116279065,44.88628787878788,,40.167910447761194,,51.31121693121692,,,,,,,,,,,50.495825864276576,33.200039840637444,29.66767295597485,25.594673604541153
2020-12-05 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21533834586466,49.082727272727276,46.24585507246377,40.2002886002886,39.451948998178516,49.85683389074693,41.45248747913189,40.23904040404041,41.02646322378717,51.65339024390244,48.362064516129045,44.33211764705882,26.99700980392157,49.38602209944751,45.71948356807512,33.08509202453989,37.20764192139738,,,,,,,,
2020-12-05 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18298755186723,48.41158301158302,43.2479197080292,38.714087791495196,44.579010238907856,37.69853904282116,37.85412398921832,37.48991228070175,48.204646464646466,45.524942528735636,42.23560606060606,25.828602150537634,46.30210355987055,44.84947136563876,32.87368029739777,36.696401869158876,,,,,,,,29.429861111111112
2020-12-05 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.842507822977204,48.291150442477864,41.269793536804315,48.807220602526726,33.484867724867726,36.5968,38.6581178396072,49.17214285714285,45.59977876106195,40.44610027855153,24.89388170055453,45.224556213017756,,,,,,,,,,,
2020-12-05 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61296079149872,45.67914157303371,40.495047619047625,30.59318926974665,35.062990397805216,31.6796330991413,51.770755914598965,44.253580742226674,35.61948717948718,19.55286973555338,45.61375342465754,41.57758474576272,32.96007246376812,35.58617886178862,,,,,,,,
2020-12-05 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.840969387755095,43.74428143712575,32.61050524308865,38.14813588850174,38.53204500330906,54.58697727272727,51.394886075949366,32.08193952033368,22.643749999999994,,39.02951807228915,,,,,,,,,,
2020-12-05 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11216049382716,34.6681644640235,34.30471122112211,33.339931623931626,48.64836994219653,44.76839094159713,30.42159456118665,28.3250867823765,49.0859014084507,38.34638036809816,33.01469696969696,34.62331753554502,51.64481028151775,39.633006042296074,36.425403587443945,29.40719883889695,,,,
2020-12-05 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.555807478122514,30.815286063569683,37.188415554265816,53.14061378659112,41.71835087719298,28.2973231218089,25.243035908596298,49.62439790575917,38.049690721649476,32.18283018867925,34.619632352941174,,,37.52778546712802,30.09611413043478,52.629946524064174,32.48216981132075,,
2020-12-05 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83848092404621,34.99836295099623,55.358012540894215,57.32136424282855,46.7412852928782,30.77550534100246,49.630448275862065,37.50395061728395,33.193413978494625,35.193953488372095,49.67696385542169,39.129217391304344,39.77470588235295,28.852916666666662,51.88544186046511,32.277804878048784,26.495076923076923,
2020-12-05 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.514348036839554,46.801154239019404,53.82368495742667,51.351993313832004,32.35998820290995,53.76194616977226,41.334319018404905,36.85429606625259,37.495881188118815,54.466984126984116,39.602053231939166,40.673776595744684,30.40583011583012,51.393981481481475,31.71757575757576,28.940926829268292,26.55234899328859
