,2020-05-29 00:00:00+02:00,2020-05-29 00:15:00+02:00,2020-05-29 00:30:00+02:00,2020-05-29 00:45:00+02:00,2020-05-29 01:00:00+02:00,2020-05-29 01:15:00+02:00,2020-05-29 01:30:00+02:00,2020-05-29 01:45:00+02:00,2020-05-29 02:00:00+02:00,2020-05-29 02:15:00+02:00,2020-05-29 02:30:00+02:00,2020-05-29 02:45:00+02:00,2020-05-29 03:00:00+02:00,2020-05-29 03:15:00+02:00,2020-05-29 03:30:00+02:00,2020-05-29 03:45:00+02:00,2020-05-29 04:00:00+02:00,2020-05-29 04:15:00+02:00,2020-05-29 04:30:00+02:00,2020-05-29 04:45:00+02:00,2020-05-29 05:00:00+02:00,2020-05-29 05:15:00+02:00,2020-05-29 05:30:00+02:00,2020-05-29 05:45:00+02:00,2020-05-29 06:00:00+02:00,2020-05-29 06:15:00+02:00,2020-05-29 06:30:00+02:00,2020-05-29 06:45:00+02:00,2020-05-29 07:00:00+02:00,2020-05-29 07:15:00+02:00,2020-05-29 07:30:00+02:00,2020-05-29 07:45:00+02:00,2020-05-29 08:00:00+02:00,2020-05-29 08:15:00+02:00,2020-05-29 08:30:00+02:00,2020-05-29 08:45:00+02:00,2020-05-29 09:00:00+02:00,2020-05-29 09:15:00+02:00,2020-05-29 09:30:00+02:00,2020-05-29 09:45:00+02:00,2020-05-29 10:00:00+02:00,2020-05-29 10:15:00+02:00,2020-05-29 10:30:00+02:00,2020-05-29 10:45:00+02:00,2020-05-29 11:00:00+02:00,2020-05-29 11:15:00+02:00,2020-05-29 11:30:00+02:00,2020-05-29 11:45:00+02:00,2020-05-29 12:00:00+02:00,2020-05-29 12:15:00+02:00,2020-05-29 12:30:00+02:00,2020-05-29 12:45:00+02:00,2020-05-29 13:00:00+02:00,2020-05-29 13:15:00+02:00,2020-05-29 13:30:00+02:00,2020-05-29 13:45:00+02:00,2020-05-29 14:00:00+02:00,2020-05-29 14:15:00+02:00,2020-05-29 14:30:00+02:00,2020-05-29 14:45:00+02:00,2020-05-29 15:00:00+02:00,2020-05-29 15:15:00+02:00,2020-05-29 15:30:00+02:00,2020-05-29 15:45:00+02:00,2020-05-29 16:00:00+02:00,2020-05-29 16:15:00+02:00,2020-05-29 16:30:00+02:00,2020-05-29 16:45:00+02:00,2020-05-29 17:00:00+02:00,2020-05-29 17:15:00+02:00,2020-05-29 17:30:00+02:00,2020-05-29 17:45:00+02:00,2020-05-29 18:00:00+02:00,2020-05-29 18:15:00+02:00,2020-05-29 18:30:00+02:00,2020-05-29 18:45:00+02:00,2020-05-29 19:00:00+02:00,2020-05-29 19:15:00+02:00,2020-05-29 19:30:00+02:00,2020-05-29 19:45:00+02:00,2020-05-29 20:00:00+02:00,2020-05-29 20:15:00+02:00,2020-05-29 20:30:00+02:00,2020-05-29 20:45:00+02:00,2020-05-29 21:00:00+02:00,2020-05-29 21:15:00+02:00,2020-05-29 21:30:00+02:00,2020-05-29 21:45:00+02:00,2020-05-29 22:00:00+02:00,2020-05-29 22:15:00+02:00,2020-05-29 22:30:00+02:00,2020-05-29 22:45:00+02:00,2020-05-29 23:00:00+02:00,2020-05-29 23:15:00+02:00,2020-05-29 23:30:00+02:00,2020-05-29 23:45:00+02:00
2020-05-29 03:45:00+02:00,,,,,,,,,,,,,,,,22.400751173708922,,10.131176470588235,15.094179104477613,22.147299465240643,12.076828442437927,12.987392550143268,19.101484375,23.756881720430105,17.151775401069518,23.378439393939395,26.501940476190477,26.76154593639576,43.69586750788644,39.320646766169155,33.50444915254237,26.05858093126385,53.007509881422926,30.420116731517506,,,43.05533769063181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 04:00:00+02:00,,,,,,,,,,,,,,,,,14.802727272727271,12.21553435114504,16.938926014319808,24.07837398373984,13.82190807799443,13.399234527687296,15.881971830985915,23.33099378881987,16.59404958677686,23.25928104575163,,24.56802721088435,,,,,51.050714285714285,28.4575,18.066023166023164,16.931800766283523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.985555555555553,,,,,,,,,,,,,,,,
2020-05-29 04:15:00+02:00,,,,,,,,,,,,,,,,,,11.03873134328358,11.214999999999998,22.6380602006689,15.566766917293235,14.746398601398601,14.776852941176468,25.734772727272727,17.86640826873385,23.733189655172414,29.214497354497357,29.915315068493154,,,,25.51700636942675,,,,,43.841736526946114,16.57676646706587,16.246436170212764,16.227683823529414,32.55396825396825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 04:30:00+02:00,,,,,,,,,,,,,,,,,,,0.8681740976645439,17.720148367952522,11.367250268528464,15.90613346418057,16.05239130434783,25.66634567901234,19.903058161350845,24.867542372881356,,29.608981481481482,,,,,,,,,42.866543209876546,16.19988416988417,14.566686046511629,15.299593345656191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,8.661059094397544,5.6573604826546005,16.556590413943354,14.552111801242233,22.748302658486708,20.004845605700716,22.857803278688525,28.44448275862069,29.709999999999997,40.79308823529412,,31.03971631205674,24.938304093567247,,,,17.841237623762375,,,,15.619763513513512,32.35510204081633,20.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,8.415068493150686,15.929285714285715,12.133156028368795,25.22956764295676,18.10660633484163,22.248061674008813,27.99651376146789,29.27494033412888,38.3445933014354,36.75983870967742,,,50.03019169329074,25.24326315789474,20.26898584905661,17.24902040816327,41.71599483204133,19.809962962962963,17.3108,14.624399999999998,32.35,16.949615384615388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,2.840272020725388,2.2713079470198676,14.913253143794423,17.333377976190476,20.124713896457763,27.906972111553785,28.799584775086505,40.526455696202525,,29.460636942675162,23.5569133192389,50.636277955271574,23.832980501392758,19.47248990578735,20.719894534995206,40.491505728314245,20.24081632653062,18.17360759493671,15.567964601769916,,,,16.499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,9.03018,15.53350142721218,11.385310918293564,14.63272423025435,21.005252306022786,23.372821395057866,35.79825342465753,34.743391003460204,29.501857506361326,23.146125,52.60567796610169,20.299873417721518,18.933518248175183,19.65279005524862,37.45106870229007,20.254101382488482,19.01108153078203,14.803577712609972,28.85137168141593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,11.697701149425288,12.069193548387094,11.361419025157232,17.214036144578316,23.085113895216402,33.664135021097046,31.994008810572687,28.089999999999996,22.73654135338346,51.97060200668897,18.82676549865229,20.052691218130317,18.953636363636363,,,,,,,17.281666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,-6.900424528301887,13.481966019417476,16.75577696526508,32.28074,31.49327485380117,31.6261373390558,30.417942857142855,23.398437500000004,,,,,29.330975056689347,20.03128630705394,20.777041884816754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,17.941608478802994,14.047058823529412,25.551310724106326,32.99744063324538,28.698734567901237,27.253160377358494,24.393714285714285,47.816715899218075,23.281705426356595,17.68450867052023,20.74325,27.95438848920863,20.707162162162163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37511769172362,23.19952647438657,21.719747847478477,21.08260101010101,25.04262682418346,19.51398587933248,44.543375,,,,,,,,23.555289256198346,18.791142857142855,16.450813953488378,15.895911111111111,17.288536585365854,21.73282051282051,20.721235294117644,14.696073298429319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.634639639639639,15.74178217821782,18.330848214285716,17.918469217970046,19.863567164179102,37.83393586005831,23.343629032258068,19.634404761904765,18.184555555555555,,19.546805555555558,,,24.116323529411762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.557714285714287,,,,,,,,,,,16.15342245989305,,,,
2020-05-29 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.564584048027443,16.155788849347573,16.618977853492332,18.029422750424448,28.944729835552078,25.4398948374761,21.476240000000004,20.681012861736335,25.356599326599326,19.213846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-29 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.138708171206225,12.12579207920792,15.787124183006535,39.42414893617022,26.57823636363636,17.39576158940397,19.726738461538464,26.67281207133059,20.99516733601071,,,,,,,21.178333333333327,22.189677419354833,,,22.770082872928175,19.886946902654866,,16.88289398280802,,,,11.949337175792504,,,,,,,,,,,,,,,,,,,22.12818181818182,,,,,,,,,,,,,,,23.468289473684212,,,,,,
