,2020-01-01 00:00:00+01:00,2020-01-01 00:15:00+01:00,2020-01-01 00:30:00+01:00,2020-01-01 00:45:00+01:00,2020-01-01 01:00:00+01:00,2020-01-01 01:15:00+01:00,2020-01-01 01:30:00+01:00,2020-01-01 01:45:00+01:00,2020-01-01 02:00:00+01:00,2020-01-01 02:15:00+01:00,2020-01-01 02:30:00+01:00,2020-01-01 02:45:00+01:00,2020-01-01 03:00:00+01:00,2020-01-01 03:15:00+01:00,2020-01-01 03:30:00+01:00,2020-01-01 03:45:00+01:00,2020-01-01 04:00:00+01:00,2020-01-01 04:15:00+01:00,2020-01-01 04:30:00+01:00,2020-01-01 04:45:00+01:00,2020-01-01 05:00:00+01:00,2020-01-01 05:15:00+01:00,2020-01-01 05:30:00+01:00,2020-01-01 05:45:00+01:00,2020-01-01 06:00:00+01:00,2020-01-01 06:15:00+01:00,2020-01-01 06:30:00+01:00,2020-01-01 06:45:00+01:00,2020-01-01 07:00:00+01:00,2020-01-01 07:15:00+01:00,2020-01-01 07:30:00+01:00,2020-01-01 07:45:00+01:00,2020-01-01 08:00:00+01:00,2020-01-01 08:15:00+01:00,2020-01-01 08:30:00+01:00,2020-01-01 08:45:00+01:00,2020-01-01 09:00:00+01:00,2020-01-01 09:15:00+01:00,2020-01-01 09:30:00+01:00,2020-01-01 09:45:00+01:00,2020-01-01 10:00:00+01:00,2020-01-01 10:15:00+01:00,2020-01-01 10:30:00+01:00,2020-01-01 10:45:00+01:00,2020-01-01 11:00:00+01:00,2020-01-01 11:15:00+01:00,2020-01-01 11:30:00+01:00,2020-01-01 11:45:00+01:00,2020-01-01 12:00:00+01:00,2020-01-01 12:15:00+01:00,2020-01-01 12:30:00+01:00,2020-01-01 12:45:00+01:00,2020-01-01 13:00:00+01:00,2020-01-01 13:15:00+01:00,2020-01-01 13:30:00+01:00,2020-01-01 13:45:00+01:00,2020-01-01 14:00:00+01:00,2020-01-01 14:15:00+01:00,2020-01-01 14:30:00+01:00,2020-01-01 14:45:00+01:00,2020-01-01 15:00:00+01:00,2020-01-01 15:15:00+01:00,2020-01-01 15:30:00+01:00,2020-01-01 15:45:00+01:00,2020-01-01 16:00:00+01:00,2020-01-01 16:15:00+01:00,2020-01-01 16:30:00+01:00,2020-01-01 16:45:00+01:00,2020-01-01 17:00:00+01:00,2020-01-01 17:15:00+01:00,2020-01-01 17:30:00+01:00,2020-01-01 17:45:00+01:00,2020-01-01 18:00:00+01:00,2020-01-01 18:15:00+01:00,2020-01-01 18:30:00+01:00,2020-01-01 18:45:00+01:00,2020-01-01 19:00:00+01:00,2020-01-01 19:15:00+01:00,2020-01-01 19:30:00+01:00,2020-01-01 19:45:00+01:00,2020-01-01 20:00:00+01:00,2020-01-01 20:15:00+01:00,2020-01-01 20:30:00+01:00,2020-01-01 20:45:00+01:00,2020-01-01 21:00:00+01:00,2020-01-01 21:15:00+01:00,2020-01-01 21:30:00+01:00,2020-01-01 21:45:00+01:00,2020-01-01 22:00:00+01:00,2020-01-01 22:15:00+01:00,2020-01-01 22:30:00+01:00,2020-01-01 22:45:00+01:00,2020-01-01 23:00:00+01:00,2020-01-01 23:15:00+01:00,2020-01-01 23:30:00+01:00,2020-01-01 23:45:00+01:00
2019-12-31 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 22:00:00+01:00,,46.42843137254902,,,,41.92025210084034,,31.793388157894736,,37.12571428571429,,,30.02704225352113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 22:15:00+01:00,48.398,,38.37732283464567,31.768264462809913,,,,,39.95891228070176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 22:30:00+01:00,46.88946341463414,42.778076923076924,35.049205298013234,30.037401574803148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00311053984576,,,,,,,,,,,,,,,,,,,,,,,,28.300000000000004,,27.69,,,,,,,,,38.44408839779005,,39.39,,,,40.35410714285714,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 22:45:00+01:00,46.889860465116286,38.963601286173635,27.02331058020478,26.529961389961397,,,,,32.037122641509434,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 23:00:00+01:00,50.54753880266075,39.54891737891738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 23:15:00+01:00,63.51892215568863,40.69347368421053,29.099451219512197,28.658732394366204,,37.532590361445784,,21.703035714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 23:30:00+01:00,60.47893777777778,61.89719276356832,36.52704918032787,29.2820474137931,,,,24.23124203821656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31 23:45:00+01:00,54.96874651810585,64.21344064386318,49.30865217391304,43.13821691176471,49.9817037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 00:00:00+01:00,70.64230423042304,63.22043831168832,51.485421487603304,51.98655647382921,,,,34.23785714285715,41.12404000000001,,,,,,,,,,,,,,,,,28.923548387096773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 00:15:00+01:00,,67.36626811594203,76.04270446096655,71.55380600689314,50.77668439716313,44.6389247311828,32.40158227848101,39.43011049723757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 00:30:00+01:00,,,53.58864915572232,36.928647675180095,52.933677932405566,41.854637681159424,36.87735148514851,32.59006802721089,40.411073170731704,35.468266666666665,32.88135869565218,28.191114551083597,24.999887387387385,33.44857328145266,36.35405204460966,36.22932098765431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 00:45:00+01:00,,,,32.425992608236534,32.819797979797976,24.517027027027027,36.640851063829786,16.357463054187193,40.82,32.76968253968254,34.20614545454546,20.10215834118756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.59,,31.97341935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 01:00:00+01:00,,,,,13.148835616438358,,26.18398854961832,15.25860095389507,,,36.88301369863014,26.310383944153575,24.999914425427875,,,,,,,26.249502487562186,,,,,,,,,,,,,31.957186932849357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 01:15:00+01:00,,,,,,18.925331928345624,25.994217391304346,25.192046908315568,36.40353773584905,31.534299065420566,36.23093264248705,20.909987357774966,20.877656967840736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4066935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 01:30:00+01:00,,,,,,,28.14319180087848,17.934421416234894,28.48224340175953,27.762286432160806,34.81423469387756,19.456840490797546,18.30649635036496,34.67501089324618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 01:45:00+01:00,,,,,,,,16.71235834609495,31.515845511482258,22.073179551122198,,26.83669804976463,15.595913043478262,,35.27959677419354,27.67663847780127,,,,,,,,,,,,,,,,,,,,37.792521739130436,,,,,,,,,,,,,29.397472527472527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07836448598131,42.95677083333334,41.93640776699029,,,,,,,,,,,,
2020-01-01 02:00:00+01:00,,,,,,,,,22.4974380952381,24.64641818181818,28.107458379578244,33.69357519788918,21.26712643678161,38.44826589595375,,24.11956338028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 02:15:00+01:00,,,,,,,,,,32.303889739663084,27.822158054711245,32.64158208955224,26.578237250554324,38.54931578947369,37.07755208333334,32.46234278668311,,,,25.92837970540099,37.86513966480447,,,28.79199161425576,,,,,,,,,30.623184523809524,31.44653731343283,31.00838095238095,38.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 02:30:00+01:00,,,,,,,,,,,35.42866920152091,41.31903553299491,32.71460593654044,36.758262987012984,34.641553090332806,27.949561243144423,37.14385697538101,29.88642857142857,33.13947457627119,30.860657276995305,38.00419580419581,30.89837837837838,,29.794718309859157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 02:45:00+01:00,,,,,,,,,,,,52.96816283924844,44.08598540145986,37.16077777777778,36.8825,33.0936403508772,43.64469918699187,32.1806656580938,28.015092024539882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 03:00:00+01:00,,,,,,,,,,,,,52.75,50.27762295081966,39.74171153846154,34.27099009900991,34.529974984365225,31.649895238095237,29.50509626274066,34.89304733727811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63224598930481,48.1494623655914,46.86338983050847,39.76706214689266,,,,,,,,,,,,,,,,
2020-01-01 03:15:00+01:00,,,,,,,,,,,,,,68.6534332084894,62.12109780439121,55.1074448767834,27.32605,31.062422907488987,32.950214592274676,32.59718796992482,36.51987394957983,33.49991983967936,36.540716417910446,26.761527581329567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 03:30:00+01:00,,,,,,,,,,,,,,,52.93042452830189,,35.08274193548387,32.18762430939227,35.06735419630156,32.29691891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 03:45:00+01:00,,,,,,,,,,,,,,,,37.84088466579292,32.43080357142856,27.403069306930696,,,32.506314935064935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 04:00:00+01:00,,,,,,,,,,,,,,,,,14.387377892030846,25.39935922330097,25.896621253405993,26.520739299610895,33.49244444444444,37.57287206266319,36.75636363636363,,29.006456953642385,,,,,30.055591397849458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 04:15:00+01:00,,,,,,,,,,,,,,,,,,-10.045954198473282,,19.18218914185639,32.052138492871684,34.36933539412674,23.38219387755102,21.885177664974623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-10.80376262626263,,22.29593279258401,20.702743644067795,21.71067080745342,13.921758050478678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,5.56953307392996,,16.76006389776358,27.894436363636363,20.35619302949062,27.614014598540148,28.008815165876776,26.670772200772195,37.911024096385546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,7.921158989598811,16.78401050788091,21.167894736842104,25.271027027027024,29.425271604938267,28.631376146788988,33.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,20.174432989690718,,20.255732484076432,27.536706349206348,25.119067357512954,24.084687100893994,26.72183932346723,25.65758409785933,29.195322580645165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,27.17034825870647,19.68584745762712,26.91374125874126,28.20294915254237,24.16601265822785,21.44583456425406,24.473281596452324,28.18231578947368,30.308364485981308,38.0696525096525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,13.130888888888887,,30.634140271493212,,,14.993750000000002,26.587183908045976,32.56080808080808,39.68505263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,17.1826280623608,26.340583941605836,25.318060109289615,24.356616915422887,23.028259541984735,27.349783653846153,,39.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,30.704016786570747,34.615,31.395634178905215,19.275708955223884,29.834,26.062409240924094,29.167920792079208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12666952054794,43.06452191235061,31.40628264208909,32.60897435897436,28.47397629310345,24.942324723247232,29.919199255121047,30.631969230769236,28.829825949367088,29.106531531531534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60256476683937,,34.92436578171091,,,30.710636792452828,29.631350210970467,28.327431192660555,28.611253731343286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.765462962962964,,39.36444568868981,37.65032441200324,31.71544334975369,33.112386666666666,29.920887096774187,29.828216463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6951872246696,64.60344019138755,39.86764002987304,32.42657395701644,32.21369538077404,28.771211778029446,27.09386888273315,29.106301369863015,29.757054794520542,30.009595959595963,32.144645833333335,,33.08703296703298,,28.25294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.69428390367556,56.2908317063647,33.39725423728814,29.18610244988864,30.92229927007299,23.678738738738737,28.99677777777778,28.54915492957747,,,,,,,33.135979020979015,32.492805755395686,28.031011904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.91473568281938,32.66538461538461,25.577244318181815,27.56108786610879,25.539842271293377,30.31921511627907,28.992868217054262,,,,,,,,,,,,,,,,30.655673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60082514734774,21.75899419729207,20.6003720508167,27.293398058252425,30.894455205811134,31.05155313351498,27.19948717948717,28.5239606741573,,,,,,,33.900372340425534,,,,,,25.50529527559055,33.90448630136986,,,27.912931392931394,37.28137019230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497326732673267,13.177047970479705,22.203824,33.65992974238876,30.368200455580865,25.313841463414636,27.528205128205123,30.257147887323946,31.60766129032258,30.678627968337732,26.493382519863793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26683257918552,17.8288671875,33.320787545787546,26.40741095890411,27.47728021978022,29.96301886792453,30.0248623853211,,,,,,,,,,,,,,,,,,,,,,,,,36.97699481865285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.995846456692917,34.9228695652174,27.668894389438947,31.22664761904762,31.670357507660874,30.003418803418807,,,26.662517321016164,,,,,,,,,24.65296551724138,,,,,,,,,,,39.011538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67285714285714,27.473621621621618,32.44687123947052,29.342990033222588,31.410158730158734,27.464470588235297,,,,,,,,,,27.3295575221239,,,,,,,,,24.592403846153847,,35.310760869565215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.275662650602413,30.19623076923077,30.56797478329393,32.672782719186785,30.732115942028987,29.496151315789476,28.5749766718507,,,,,,,,,,,,,,,,,22.78200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.274577352472093,34.14964062500001,30.190043327556324,36.29807580174927,31.748160741885627,31.938455172413793,28.989624060150376,32.51345864661654,31.305017182130584,21.929066666666664,,29.547322834645673,,,,,,,,,,,21.973865814696484,42.74680511182108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
