,2021-07-24 00:00:00+02:00,2021-07-24 00:15:00+02:00,2021-07-24 00:30:00+02:00,2021-07-24 00:45:00+02:00,2021-07-24 01:00:00+02:00,2021-07-24 01:15:00+02:00,2021-07-24 01:30:00+02:00,2021-07-24 01:45:00+02:00,2021-07-24 02:00:00+02:00,2021-07-24 02:15:00+02:00,2021-07-24 02:30:00+02:00,2021-07-24 02:45:00+02:00,2021-07-24 03:00:00+02:00,2021-07-24 03:15:00+02:00,2021-07-24 03:30:00+02:00,2021-07-24 03:45:00+02:00,2021-07-24 04:00:00+02:00,2021-07-24 04:15:00+02:00,2021-07-24 04:30:00+02:00,2021-07-24 04:45:00+02:00,2021-07-24 05:00:00+02:00,2021-07-24 05:15:00+02:00,2021-07-24 05:30:00+02:00,2021-07-24 05:45:00+02:00,2021-07-24 06:00:00+02:00,2021-07-24 06:15:00+02:00,2021-07-24 06:30:00+02:00,2021-07-24 06:45:00+02:00,2021-07-24 07:00:00+02:00,2021-07-24 07:15:00+02:00,2021-07-24 07:30:00+02:00,2021-07-24 07:45:00+02:00,2021-07-24 08:00:00+02:00,2021-07-24 08:15:00+02:00,2021-07-24 08:30:00+02:00,2021-07-24 08:45:00+02:00,2021-07-24 09:00:00+02:00,2021-07-24 09:15:00+02:00,2021-07-24 09:30:00+02:00,2021-07-24 09:45:00+02:00,2021-07-24 10:00:00+02:00,2021-07-24 10:15:00+02:00,2021-07-24 10:30:00+02:00,2021-07-24 10:45:00+02:00,2021-07-24 11:00:00+02:00,2021-07-24 11:15:00+02:00,2021-07-24 11:30:00+02:00,2021-07-24 11:45:00+02:00,2021-07-24 12:00:00+02:00,2021-07-24 12:15:00+02:00,2021-07-24 12:30:00+02:00,2021-07-24 12:45:00+02:00,2021-07-24 13:00:00+02:00,2021-07-24 13:15:00+02:00,2021-07-24 13:30:00+02:00,2021-07-24 13:45:00+02:00,2021-07-24 14:00:00+02:00,2021-07-24 14:15:00+02:00,2021-07-24 14:30:00+02:00,2021-07-24 14:45:00+02:00,2021-07-24 15:00:00+02:00,2021-07-24 15:15:00+02:00,2021-07-24 15:30:00+02:00,2021-07-24 15:45:00+02:00,2021-07-24 16:00:00+02:00,2021-07-24 16:15:00+02:00,2021-07-24 16:30:00+02:00,2021-07-24 16:45:00+02:00,2021-07-24 17:00:00+02:00,2021-07-24 17:15:00+02:00,2021-07-24 17:30:00+02:00,2021-07-24 17:45:00+02:00,2021-07-24 18:00:00+02:00,2021-07-24 18:15:00+02:00,2021-07-24 18:30:00+02:00,2021-07-24 18:45:00+02:00,2021-07-24 19:00:00+02:00,2021-07-24 19:15:00+02:00,2021-07-24 19:30:00+02:00,2021-07-24 19:45:00+02:00,2021-07-24 20:00:00+02:00,2021-07-24 20:15:00+02:00,2021-07-24 20:30:00+02:00,2021-07-24 20:45:00+02:00,2021-07-24 21:00:00+02:00,2021-07-24 21:15:00+02:00,2021-07-24 21:30:00+02:00,2021-07-24 21:45:00+02:00,2021-07-24 22:00:00+02:00,2021-07-24 22:15:00+02:00,2021-07-24 22:30:00+02:00,2021-07-24 22:45:00+02:00,2021-07-24 23:00:00+02:00,2021-07-24 23:15:00+02:00,2021-07-24 23:30:00+02:00,2021-07-24 23:45:00+02:00
2021-07-23 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 19:45:00+02:00,85.6111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 20:30:00+02:00,,,,,,,,,,,,62.73533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7608823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 20:45:00+02:00,,88.04316666666666,,67.44666666666667,85.95189873417722,,78.29155844155844,,87.79144736842105,,69.08793103448276,,,,,,,,,,,,,,,,,,,,,78.66860215053764,,,,,,,,,,,,,,,70.10222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52261904761905,,,,,,,,,,,,,58.86024390243903,,,,
2021-07-23 21:00:00+02:00,87.43892857142858,,,,,,,,88.80158823529412,71.96736231884057,68.90527607361965,61.00550122249389,,67.605306122449,,,,,,,,,,,,68.44952380952382,68.00439999999999,69.95405405405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 21:15:00+02:00,90.4878448275862,,77.1857112526539,62.3909375,,78.53757871878392,70.21852173913044,63.219699431356624,91.78720657276995,73.0332614555256,66.10883677298311,58.76170854271357,80.04893617021277,69.31893617021277,63.8734328358209,63.29999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16162162162162,69.0298319327731,,84.57215384615385,,,,,,,,,,,,,,,,74.95947368421052,,87.93118421052633,,76.4343103448276,,,,60.740063291139236,,,,
2021-07-23 21:30:00+02:00,90.84907563025213,90.0407317073171,,,,,,,94.69037887485648,,,,,,,62.91057142857143,69.25555555555555,,,,,,,,,,,,,,,,,,,,93.35666666666668,,,,,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,79.17829787234042,,,,,,,,,,,106.176,,,,,,,,,,,,91.16864864864863,81.67739130434782,70.9369696969697,
2021-07-23 21:45:00+02:00,91.01866242038217,89.72,76.99362804878048,,,,,,95.0,,,63.19066225165564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 22:00:00+02:00,89.2749567723343,92.20690526315786,,64.79019867549668,90.73122302158276,81.24339622641509,,63.34323076923077,93.74050541516245,73.96221635883909,,,,,,,70.86727272727273,71.57826086956521,67.54072727272727,64.21666666666665,,,,,65.9841312741313,68.17223880597014,69.58422988505748,70.11158375634517,71.05416842105262,69.23037209302325,71.88286570743409,73.49249158249158,,,72.72748214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47493333333333,,,56.58366972477064,75.4125,87.34227027027028,98.68855319148936,,84.4588807785888,,,80.34290258449306,83.56384236453202,93.84083333333335,92.93432624113476,82.67729032258065,83.56330291970804,88.90167364016736,79.90804159445403,,,,73.13837837837838,,,,,,,,
2021-07-23 22:15:00+02:00,90.05320132013202,93.35884221311477,79.73542857142859,65.71619730941704,90.11488372093022,80.92905660377359,,64.22123456790122,93.23179755671904,76.95837438423645,71.9154326923077,63.75138028169014,79.64381147540985,68.34828282828283,63.479516129032255,62.80882915173239,,,,,65.36035087719297,,,,,,,,71.91121212121215,,,74.4328857142857,,,,,,,75.06222656250002,,,,,,,75.46510638297872,,,,,,,,,,,,,,,,,,,,,,,56.42083870967741,75.14414492753623,,,,83.68115151515151,,,82.73017045454544,,,,,,84.53794871794871,86.42464864864864,96.40968750000003,,,,,,,,,,,
2021-07-23 22:30:00+02:00,87.22518123667378,95.1971496062992,80.343341740227,66.45231441048034,89.44225806451612,,74.71260606060606,,92.0580357142857,,,,,,62.98844221105528,,67.78269841269842,,66.97646616541354,,,63.98,,,67.6274891774892,,,,,,,,,,,,,,74.09643216080403,,,,74.10511764705882,62.47385093167701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8665019011407,96.97173652694609,,,87.68448598130841,,,,76.1099173553719,,,,,92.21969696969695,,,
2021-07-23 22:45:00+02:00,86.24687385740401,95.08296969696971,80.24800821355235,66.98276800000001,92.14852941176471,79.62837499999999,,65.70770491803279,92.53908256880734,,,,,,63.103614457831334,62.57746478873239,,,,,,,,,65.66155945419104,,,,,69.46428571428571,68.3581338028169,72.65895833333335,,,,,,,,,,,,,,,,,,,,,74.63100000000001,66.99431578947369,69.11891891891892,,,,,,55.0471851851852,,,,52.878540433925046,,,,,72.88233766233766,,,67.78930232558139,82.2431506849315,,,81.26264044943822,,,,,,,,,,,,,,,,,,,
2021-07-23 23:00:00+02:00,85.79715837104072,96.03042471042468,77.3139736638265,65.16786776859506,89.94650735294118,79.36186046511627,73.59594059405941,64.17509554140126,91.4773780487805,73.6929268292683,70.1364705882353,64.02162790697675,,,,,,,,64.3341975308642,,,,,,,,72.66954887218046,,,,,,,,,,,,,,,,60.87354166666667,,,,,,,,,,,,,56.748407643312106,,,,,68.95326582278481,72.20776548672568,84.11864406779658,,,,,51.53255605381166,,,,66.07268817204302,83.17772357723577,97.35657587548636,100.7103886925795,,,,,,,,,,,,,,,,,,,,
2021-07-23 23:15:00+02:00,92.21353107344633,86.66481725146198,75.69240506329113,66.15975683890576,90.07186119873818,79.77121212121214,73.23433333333332,62.43482866043614,,71.96282051282053,,,,,,,68.59520547945205,,,64.79524752475247,65.1058358662614,65.08504273504275,65.28871794871795,72.59722807017542,64.39,,,,,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.859375,,,,,,,,,,65.65376344086023,,94.4095067264574,,,,,,,,,,,,,,,,,,,,,
2021-07-23 23:30:00+02:00,79.09704838709678,72.51393288590604,63.94813782991202,58.808554735547354,90.13230563002679,79.50117318435755,74.24402173913045,61.75190476190476,91.07142857142857,,,,80.15689655172413,,,,,,,,,,,73.30824427480917,,,,,,,,,,,,67.22233333333335,,,,,,,,60.42804347826086,85.2829104477612,76.15298701298701,71.09584415584416,,,,,,,,,,,,,,,,,85.28695652173913,,67.0547619047619,,,,,,,,,,,,,91.53634920634921,,,,,,,,,,,,,,91.70601562499999,,,
2021-07-23 23:45:00+02:00,69.4003129657228,62.67958267716535,61.52591397849462,56.69497109826589,90.60141304347827,78.00613747954174,73.76223300970872,59.79642228739002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19190476190478,,,,,,,,,,,,91.52317460317461,,,,91.50370165745856,,,,,,,,,,,,,,,,,
2021-07-24 00:00:00+02:00,52.80252566735113,57.4645247148289,57.245079847908734,51.34462093862816,89.37186629526464,76.76945512820512,71.07531531531532,60.16530718954248,91.0313888888889,71.71295454545454,70.50824175824177,,,,,,,,,,,63.44410256410256,,,,,,,,,,73.79314285714285,,,,66.90505617977529,,,,,,,,,,,,,,,,,77.65448275862069,70.23134328358209,,64.25525547445255,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2425,,91.0082,,,,,,,,,,
2021-07-24 00:15:00+02:00,,47.38388219544844,53.80441712926248,46.79070601213459,88.8486923076923,73.7647795823666,65.54465454545453,57.36644662921348,90.88883977900554,71.16790874524713,69.71738170347004,62.045528455284554,78.12627450980393,,,,66.74230769230769,,,,,,,,,,,,,,,,,,,,90.24044776119402,,,,,,,,,,,,,,,,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:30:00+02:00,,,8.334956689124157,47.200890493381465,82.52887667887667,73.94135869565218,69.1068686868687,57.809878472222216,89.30710344827585,71.03456790123457,,64.5048051948052,,,,61.781470588235294,,,,,,,66.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55894736842104,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:45:00+02:00,,,,45.02220883534138,78.52261133603237,67.57450257289881,69.10761047463176,62.57964319248826,91.73957055214726,71.24402061855669,69.92454545454545,63.85130434782609,,,,,67.30116504854368,67.80960132890365,67.36152073732718,64.88675862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32133333333333,,,,90.63675213675212,,,,100.11772209567198,,,,,,,,,,,,,97.81890756302519,,,,,,,,,,,
2021-07-24 01:00:00+02:00,,,,,80.97327433628318,69.39532008830022,61.485750242013566,62.679677419354846,96.53895537525356,72.53609819121448,70.40602346805736,65.01383187772926,78.53500000000001,,63.444793388429744,,,,,66.15248520710057,,,,,,,,,70.58135593220338,,,76.1963025210084,,,,,91.82707692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04870967741935,,,
2021-07-24 01:15:00+02:00,,,,,,66.38398268398268,59.85195462478185,59.28897318007663,102.79266247379455,76.58678010471205,70.19561344537816,67.44495382031906,78.49955223880596,65.89981818181816,63.59899082568806,61.256400000000006,,,67.32905263157895,,,,65.89249999999998,72.66114285714286,,,72.08999999999997,,,,,,,,,,93.01537414965988,,,,,,,,,,,,,,,,,,,,,,71.30776470588233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 01:30:00+02:00,,,,,,,67.90311842105264,65.13004545454545,96.90384128809663,85.57779179810727,75.42711787930064,69.68402698863635,79.88076152304609,67.43533834586466,64.08420890937022,62.004830508474576,67.58272445820434,66.72224948875255,67.75268656716419,67.70566666666666,,,,,,,,,,68.95010101010101,,,,,,65.46676258992807,,,,63.42798479087452,93.09483870967746,,,57.6582608695652,,,,,,,,,76.306,,,,,,,,,,70.26324324324324,86.2340206185567,,,,,,,,,66.31980000000001,88.37503999999998,,,,,,,,,,,,,87.4012962962963,79.83136792452832,,,,,,,,
2021-07-24 01:45:00+02:00,,,,,,,,86.05124819624821,98.48191071428572,86.5305287146764,87.56480314960629,79.11164054336469,82.5962798264642,72.17474563953489,67.91424336973479,64.63415804327376,66.21769230769233,65.86117647058823,,,,,,,64.80697674418606,,,,,,,,,,,,,,,63.218333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 02:00:00+02:00,,,,,,,,,120.97401680672269,101.16208095028597,91.25597577388963,89.90775656324583,85.21314578005115,73.23939546599497,67.71578692493948,64.97428909952606,68.5600408997955,68.33426406926405,69.12613382899629,70.96395833333334,66.51340729001586,66.50469594594595,66.9837802907916,73.87539735099337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89626506024096,,,,,,,,,,,,,,,,,103.50280000000002,,,,,,,
2021-07-24 02:15:00+02:00,,,,,,,,,,118.45788571428571,102.85766273315568,89.51845775462962,102.01671884406981,79.43743467933493,74.90302222222223,67.0944747302669,69.80802292263611,69.91437837837837,69.77169398907103,72.98626943005182,68.86258592471358,68.41950413223141,67.83142493638678,75.19637149028077,64.69119496855346,69.35796992481202,72.40069620253165,,,,,,,,,,93.78545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.28424999999999,76.82859281437125,,101.10960000000001,,,,,,,,,,,91.80389830508474,,,91.7398148148148,,,,,,,,,,
2021-07-24 02:30:00+02:00,,,,,,,,,,,97.5651329394387,98.02578148710168,116.34873009996298,96.73357084357085,92.41640773405699,80.3321905161561,72.44432517758486,71.3076091954023,73.8628982725528,75.13260416666667,70.12772,70.65630252100839,69.3136842105263,76.69564245810054,64.02329238329239,,,,,,,,,78.0444705882353,,,,,,65.94197530864197,93.5369387755102,,,,88.537072243346,77.56541353383456,75.1483794466403,61.13780172413792,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57910112359552,,,,96.47883333333334,,,,,,,,,,,95.63513227513226,,,,,,
2021-07-24 02:45:00+02:00,,,,,,,,,,,,94.87976639035419,112.55579132473623,94.26956054687498,88.75958806818183,75.47981314432991,76.28230769230768,72.86929155313351,76.47589970501475,76.0769552238806,70.92820037105751,70.80150943396225,71.02342710997442,78.66535248041777,66.92141289437586,69.93928571428572,,74.8413695652174,,,,,,,,,,,,,96.09698113207546,85.03408333333333,,58.79237410071943,,,,,,,,,,,,,55.08513888888889,64.22874493927125,69.1543661971831,77.72488135593221,,,68.24942857142857,85.709375,,,,92.2121590909091,,,,,67.31592741935484,90.82211711711714,91.4883989501312,100.32893939393941,,,,,,,,,,,,,,,,,,,,
2021-07-24 03:00:00+02:00,,,,,,,,,,,,,89.34748538011696,107.41069117647058,75.56743529411764,74.3578,77.26833333333333,73.63969262295083,79.30921985815603,76.2475,70.75898148148147,,,,,,,,74.61520342612421,73.46254593175853,73.3092957746479,78.01139896373056,,,,,92.0874134419552,,,,93.676875,,,,,,,61.95604651162791,,,,,,,,,,,,79.18819672131148,,,,,,,,92.22291666666669,,,,100.59127777777776,,,93.53762711864405,,,,,,,,,,,,,,,,,,,,,
2021-07-24 03:15:00+02:00,,,,,,,,,,,,,,84.62548802946594,85.74299916457811,72.47715384615385,66.75429218573048,66.93883512544804,87.56393617021276,73.65421087533156,71.47953703703705,71.6806075949367,72.2016348773842,79.94766101694916,68.65642857142858,70.05974358974359,71.65782758620689,80.11044776119404,73.64966666666666,,,,,,,,,,74.04533333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 03:30:00+02:00,,,,,,,,,,,,,,,76.01834768989819,74.90989833641406,64.7896327683616,66.37708897485493,81.0142847593583,75.99900978698906,69.4276150627615,69.4739603960396,69.80614864864866,77.92137566137565,69.9304705882353,71.1771282051282,74.7818115942029,80.92457627118642,74.73825309491059,76.50417582417582,76.38738636363635,79.04806535947712,,,,66.08247863247864,,,74.93269841269841,,,,,,91.09200000000001,76.25507246376814,,,,,,,,70.28980392156863,70.56317073170732,59.30714285714285,,,,,,,,,,,,,,77.56231578947371,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 03:45:00+02:00,,,,,,,,,,,,,,,,75.91370299553856,62.7504958677686,64.01767321613238,68.91673846153846,68.50136363636362,68.72021097046414,68.24301724137932,71.86031195840555,78.45506958250496,67.312,70.0738888888889,,77.33967741935483,,,,,,,,,,,75.76,,94.8593023255814,,,,91.11152173913044,,,,,,,,,,,,,,,,,,65.73076923076924,86.09868686868685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:00:00+02:00,,,,,,,,,,,,,,,,,59.127811447811446,65.57230707395497,63.76321410321922,65.9690041493776,69.86930337078653,71.979,72.38908396946566,81.94315151515148,66.06425324675324,71.68957040572793,74.83278443113771,78.34563739376772,,,,,86.12093841642229,78.86546666666666,77.35982587064677,66.99967213114753,,,,,,,,,,,,,86.6145263157895,,,57.5125988700565,75.3992079207921,69.12861111111111,,,,,,,57.2805,,,,,,,,,,,,67.98168918918918,91.51387019230766,,,,,,,,,,,,,,83.12685185185184,,,,,,,,
2021-07-24 04:15:00+02:00,,,,,,,,,,,,,,,,,,60.875010952902514,67.01145488029466,63.87730283911671,69.86761106454318,75.10838624338625,74.51369415016121,79.10550060313629,67.46273504273505,71.07879629629632,74.52482587064677,79.24211267605634,73.36756476683937,,,,,,,,,,,,,,,,,,75.05040000000001,63.09883720930234,,,,,,,,56.93706319702601,,,,,,,64.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:30:00+02:00,,,,,,,,,,,,,,,,,,,61.775110803324104,68.14509581881534,70.60142341040464,65.18273422562142,66.95349181605613,79.2832002661344,68.94203045685279,72.76336520076482,73.81785106382978,77.39357798165138,72.32976377952754,,,,84.0608801020408,,,,,,,,,,,,,77.94045454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,62.39394488188976,80.37239693192711,67.66198290598291,73.87569970845479,78.0624908958485,63.51509923664121,74.19597292724197,73.34703703703704,76.63587064676618,71.43602787456446,71.76139784946237,76.2740350877193,,,,,,,,73.5775,,,,,,,,,,,,,55.016972477064215,,,,55.83480000000001,,,,,,,63.768785714285706,,,,,,,,,,,,,,,,93.65554347826087,,,,,,,,,,,,,,,,,
2021-07-24 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,83.03071672354949,68.70563909774437,68.31695287958115,81.20096926713947,63.58039506172839,73.81024469820554,71.10088353413654,75.18443661971831,72.29107594936707,70.60406666666667,,,82.659375,79.82325757575758,,65.45284810126581,,,,,94.269,81.48623188405797,72.78235294117647,,88.53105263157893,73.25175438596492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,62.37515723270441,68.27778695293145,69.6235534591195,59.07262765347104,68.20551470588235,68.01718021873513,71.83373678646934,74.04920118343195,70.1436301369863,74.7569014084507,77.02723140495867,82.47918032786886,80.06810810810809,,65.10907407407407,,78.71857142857141,73.24499999999998,,94.65078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05336898395721,,,,89.61693877551018,,,,,,,,,,,,,,,94.43368421052632,,,,,,
