,2020-10-13 00:00:00+02:00,2020-10-13 00:15:00+02:00,2020-10-13 00:30:00+02:00,2020-10-13 00:45:00+02:00,2020-10-13 01:00:00+02:00,2020-10-13 01:15:00+02:00,2020-10-13 01:30:00+02:00,2020-10-13 01:45:00+02:00,2020-10-13 02:00:00+02:00,2020-10-13 02:15:00+02:00,2020-10-13 02:30:00+02:00,2020-10-13 02:45:00+02:00,2020-10-13 03:00:00+02:00,2020-10-13 03:15:00+02:00,2020-10-13 03:30:00+02:00,2020-10-13 03:45:00+02:00,2020-10-13 04:00:00+02:00,2020-10-13 04:15:00+02:00,2020-10-13 04:30:00+02:00,2020-10-13 04:45:00+02:00,2020-10-13 05:00:00+02:00,2020-10-13 05:15:00+02:00,2020-10-13 05:30:00+02:00,2020-10-13 05:45:00+02:00,2020-10-13 06:00:00+02:00,2020-10-13 06:15:00+02:00,2020-10-13 06:30:00+02:00,2020-10-13 06:45:00+02:00,2020-10-13 07:00:00+02:00,2020-10-13 07:15:00+02:00,2020-10-13 07:30:00+02:00,2020-10-13 07:45:00+02:00,2020-10-13 08:00:00+02:00,2020-10-13 08:15:00+02:00,2020-10-13 08:30:00+02:00,2020-10-13 08:45:00+02:00,2020-10-13 09:00:00+02:00,2020-10-13 09:15:00+02:00,2020-10-13 09:30:00+02:00,2020-10-13 09:45:00+02:00,2020-10-13 10:00:00+02:00,2020-10-13 10:15:00+02:00,2020-10-13 10:30:00+02:00,2020-10-13 10:45:00+02:00,2020-10-13 11:00:00+02:00,2020-10-13 11:15:00+02:00,2020-10-13 11:30:00+02:00,2020-10-13 11:45:00+02:00,2020-10-13 12:00:00+02:00,2020-10-13 12:15:00+02:00,2020-10-13 12:30:00+02:00,2020-10-13 12:45:00+02:00,2020-10-13 13:00:00+02:00,2020-10-13 13:15:00+02:00,2020-10-13 13:30:00+02:00,2020-10-13 13:45:00+02:00,2020-10-13 14:00:00+02:00,2020-10-13 14:15:00+02:00,2020-10-13 14:30:00+02:00,2020-10-13 14:45:00+02:00,2020-10-13 15:00:00+02:00,2020-10-13 15:15:00+02:00,2020-10-13 15:30:00+02:00,2020-10-13 15:45:00+02:00,2020-10-13 16:00:00+02:00,2020-10-13 16:15:00+02:00,2020-10-13 16:30:00+02:00,2020-10-13 16:45:00+02:00,2020-10-13 17:00:00+02:00,2020-10-13 17:15:00+02:00,2020-10-13 17:30:00+02:00,2020-10-13 17:45:00+02:00,2020-10-13 18:00:00+02:00,2020-10-13 18:15:00+02:00,2020-10-13 18:30:00+02:00,2020-10-13 18:45:00+02:00,2020-10-13 19:00:00+02:00,2020-10-13 19:15:00+02:00,2020-10-13 19:30:00+02:00,2020-10-13 19:45:00+02:00,2020-10-13 20:00:00+02:00,2020-10-13 20:15:00+02:00,2020-10-13 20:30:00+02:00,2020-10-13 20:45:00+02:00,2020-10-13 21:00:00+02:00,2020-10-13 21:15:00+02:00,2020-10-13 21:30:00+02:00,2020-10-13 21:45:00+02:00,2020-10-13 22:00:00+02:00,2020-10-13 22:15:00+02:00,2020-10-13 22:30:00+02:00,2020-10-13 22:45:00+02:00,2020-10-13 23:00:00+02:00,2020-10-13 23:15:00+02:00,2020-10-13 23:30:00+02:00,2020-10-13 23:45:00+02:00
2020-10-12 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59126315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 20:15:00+02:00,,,,,,,,,,,,,,,,,18.412857142857145,30.293714285714287,35.05333333333333,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 20:45:00+02:00,,,,,,,,,,,,,,,,,,28.695142857142855,,35.10242424242425,30.662692307692307,30.640000000000004,31.4,42.00000000000001,33.07084745762712,36.26627118644068,49.70847457627118,75.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 21:00:00+02:00,36.20427272727273,36.294122807017544,30.70948051948052,32.36627272727273,31.36554545454545,29.291785714285716,30.402260869565215,30.243513513513513,30.274126984126987,,,,,28.86285714285714,29.03714285714286,,18.833059701492534,27.944166666666668,33.24729166666667,34.479558823529416,29.87066666666666,31.219268292682923,33.97645833333333,,33.666712328767126,38.46999999999999,50.040487804878055,74.88850746268658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 21:15:00+02:00,,,29.33569767441861,,,,,,29.425111111111114,,,,,,,,,,,,32.76777777777777,30.635,32.47083333333334,38.296875,33.33083333333334,36.5576923076923,52.20974358974358,,,,,,,,,,,,,,,,,,,,,41.00153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 21:30:00+02:00,,,,,,,,,,30.977535545023695,,,,,,,,,,,,,,38.18822222222222,,,,,,,,,82.28212389380533,84.20756302521006,78.02431372549017,55.785312499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 21:45:00+02:00,35.03478260869565,,28.676229508196716,,,,30.163724489795918,30.867753623188403,,,,,,28.51830601092896,,32.24027322404371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 22:00:00+02:00,39.88924528301887,38.20624454148472,29.479266666666664,30.099030470914126,,,29.642814814814816,,28.161649122807017,,,,,,,,,,,,,,,,,,,,,,,,78.1387878787879,78.005,73.46917241379309,58.45247648902821,,,,,68.44654676258993,,,47.45058823529412,,,,42.00670769230769,,,,,,,,,,,,43.96944444444445,,,,,,,,,,,,,,,,,87.54941605839414,,,,,,,,,,,,,,,,,,,
2020-10-12 22:15:00+02:00,37.84227810650887,39.35274193548386,,28.797624113475173,35.21901960784314,31.472934782608696,,,,,,,,,,,,,,,31.169843260188088,29.22587692307692,32.48132653061224,38.95759358288769,33.50819444444444,38.07342465753425,48.863624535315985,69.33599099099101,,57.95068376068376,,,77.70737179487179,74.20970588235294,,,77.22526153846154,59.589674185463664,60.041196581196594,52.146279069767424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92775967413442,,,,53.66349112426035,56.48381294964029,54.34654929577465,60.19817733990147,87.09328859060406,60.60539603960397,48.974107981220655,41.75051124744376,,,,,,,,,,,,,,,,
2020-10-12 22:30:00+02:00,37.50469520103761,39.16946428571429,28.89286458333333,29.363190184049078,,,,,,,,,,29.85571984435798,,30.987642857142863,,,,,,,,,,35.76206896551724,,64.66702508960574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27286821705427,42.23423076923076,44.73121212121213,,,,,,,,,,,,,,,,,,,60.0664024390244,58.89779411764706,40.946171875,,,,,,,,,,,,,,,,
2020-10-12 22:45:00+02:00,36.93689700130378,39.441163954943676,28.33470027247956,28.506924101198404,31.704593301435402,29.929172185430463,29.67508090614887,27.778855585831064,,,,,,,29.3312865497076,,,,,,,,,,,,,,,,,,,,77.1538157894737,57.92050632911392,75.45272727272726,60.164081632653065,60.51737373737373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 23:00:00+02:00,38.814807339449544,42.7665410958904,28.07907035175879,27.794071082390953,33.000454545454545,,29.903870967741934,27.512021276595743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60000000000002,57.43999999999999,,,,,,,,,,,,,,,,,,
2020-10-12 23:15:00+02:00,35.42823641563394,39.139467787114846,30.16970297029704,29.98561761546724,33.58050724637681,,29.264799999999997,27.375575221238936,,29.70614173228347,,,,,,,,,,,34.04133858267716,32.05813131313132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8463076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 23:30:00+02:00,32.54517364203027,33.492704545454544,29.949131652661062,32.52817910447761,32.600368421052636,29.5674358974359,28.768367346938774,27.28614035087719,,,,,25.22360655737705,,,,,,,,34.25335897435897,34.33074675324676,34.27832699619772,39.02977900552486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.457777777777785,39.378544303797476,,,,,,,,,,,48.24000000000001,,48.87174418604652,58.39228070175437,,,,,,,,,,,,,,,,,,,,
2020-10-12 23:45:00+02:00,28.812017804154305,36.305343406593394,28.042393736017893,29.94365333333333,33.42260586319219,30.30256704980843,28.950670391061454,27.403108504398826,,31.3120744680851,,,25.1512,27.5464,,,,,33.428974358974365,,32.39956140350877,34.194647887323946,34.59166666666666,37.4769298245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 00:00:00+02:00,25.429863013698633,,31.646680497925313,31.254387755102044,35.194083969465645,30.41186956521739,29.04010309278351,27.203887323943665,27.258411214953274,31.395133689839565,,,,,,,22.365775862068965,28.541041666666665,33.27455767077267,34.560951374207185,34.15281954887218,33.47289473684211,35.095465116279065,34.312430278884456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 00:15:00+02:00,,31.105278838808246,33.05810053564071,33.77043165467626,34.61104895104895,30.870071428571425,26.396099999999997,25.571321585903085,26.944812030075195,,,,,,,,21.95505076142132,,,33.17037037037037,34.21653333333333,32.52114206128134,35.954510309278355,32.2303,,,,64.29956250000002,,,,,,,80.07583333333332,,76.61225352112675,64.30957746478873,62.83533834586466,51.44233082706767,69.42436363636362,,54.34599033816425,47.14328502415459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 00:30:00+02:00,,,31.853185060847668,34.60700453367876,35.2410492040521,30.241749644381223,28.4565,25.363545966228894,,,,29.59925581395349,24.59417670682731,,,,22.608664122137405,,,,,31.647378640776697,33.33483870967743,32.22311475409836,33.46469387755103,37.33755102040817,47.08168367346938,64.30195512820514,,,,,,75.94842592592592,80.22219047619049,60.45681034482759,,,67.36942028985507,50.768840579710144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 00:45:00+02:00,,,,26.256851063829785,,24.615964566929133,30.65423076923077,30.565643015521065,26.69879310344827,29.32256302521008,28.49646341463415,29.10660714285714,,,,31.840700934579424,,,32.73864864864865,,,,,,34.29521084337349,36.8262048192771,45.2765445026178,63.82361563517915,,,,,,77.40064814814815,83.8829411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 01:00:00+02:00,,,,,35.61175052410901,11.393282967032967,24.296096385542167,19.957386649874056,26.586323529411764,28.465652173913043,29.17323943661972,27.91717647058823,24.134806201550386,25.578775510204082,,,22.895854166666666,,,,,,,34.40402985074627,36.32246258503401,37.37905109489051,42.8916,62.20869257950531,,,,,,,85.54660714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 01:15:00+02:00,,,,,,3.9421999212908303,6.160448548812664,2.8029207920792083,28.600568421052632,28.614518272425247,31.333534136546184,27.60518272425249,24.69323809523809,,,,22.611890547263684,,,32.54028776978418,34.55030245746691,32.83925347222222,34.05891708967851,34.19407854984896,,41.08817307692307,,61.58148780487806,,,,,,,,,,,,,70.35643564356435,55.59508771929824,58.5140350877193,49.9504,57.4101083032491,55.614784172661864,54.47871244635192,43.85915625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 01:30:00+02:00,,,,,,,30.819989501312335,31.0886726228462,31.29894904458599,30.03312865497076,31.97517241379311,28.98521091811415,24.855368956742996,27.384013377926426,,,23.96638795986622,26.679122807017542,33.030344827586205,33.506,,,,34.21749196141479,37.54412921348314,43.350494037478704,43.82005434782608,60.343440860215054,,,,,,,,,,,,,68.57223529411765,56.47821917808219,58.78287671232877,,,,,44.20178403755869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 01:45:00+02:00,,,,,,,,25.98162932790224,78.15316129032259,30.27404279279279,30.764331476323118,28.345673076923077,24.693138461538464,28.8096138996139,28.164018264840177,32.88257731958763,23.269577464788732,26.399180327868848,,,,,34.30029411764706,,,44.08126288659794,40.784639999999996,60.6319526627219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 02:00:00+02:00,,,,,,,,,32.64635658914729,27.77754098360656,28.189855465221317,28.00497919556172,23.826179245283015,27.51124463519313,28.200129032258058,33.66070422535212,23.06281481481481,,,,,34.46287671232877,,35.196333333333335,35.723216783216785,44.67890432098766,42.377150997151,63.13609699769054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 02:15:00+02:00,,,,,,,,,,24.316765432098766,29.82644144144144,28.61060975609756,21.99115384615385,23.41987755102041,28.692709251101324,35.20618867924528,21.66246471226927,27.659256965944277,35.924359756097566,34.21011695906432,,,,,,44.575405405405405,,67.55720647773282,,,,69.72939759036146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 02:30:00+02:00,,,,,,,,,,,22.933430379746834,,22.332986798679865,16.23424408014572,26.650625000000005,33.84304347826087,23.848268733850126,24.91772093023256,34.97908333333333,32.74152380952381,,,,35.831220657276994,35.07745856353591,,,67.45042611060745,,,,69.4263492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,46.574038461538464,45.75070588235293,,,,,40.46993421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 02:45:00+02:00,,,,,,,,,,,,29.327740112994352,15.834716981132079,22.19978319783198,21.690458452722062,30.544169096209913,25.832248803827753,24.34446927374302,33.27140740740741,32.46692771084337,32.915382165605095,34.01905511811023,34.09321656050956,34.6195918367347,35.18176638176639,44.920821114369495,41.980674486803515,60.26620795107033,,,56.64469072164948,66.76612334801762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 03:00:00+02:00,,,,,,,,,,,,,29.32306818181818,29.04472067039106,24.841451104100944,31.829740437158467,24.0236170212766,24.63847090663058,34.70180898876405,34.88461224489796,,,,,35.153220338983054,,,,,,,66.40885509838999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 03:15:00+02:00,,,,,,,,,,,,,,29.677538802660752,,34.57116279069768,23.02734299516908,30.0745,35.97992366412214,36.840434782608696,32.93089171974522,33.83318518518519,35.06241228070175,33.72492753623188,36.48342679127726,45.12290476190476,44.45560283687943,61.03679245283019,46.94805907172994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45000000000001,45.0,50.0,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 03:30:00+02:00,,,,,,,,,,,,,,,25.416338418862686,29.056666666666665,27.589661654135337,27.605520169851378,37.411485249237025,38.29318552036199,32.33109289617486,,34.49434482758621,32.64259090909091,37.44488721804512,46.19464944649446,46.05990936555892,60.8140206185567,47.99190082644628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 03:45:00+02:00,,,,,,,,,,,,,,,,25.279110723626854,100.91167512690356,32.39215346534654,36.512407862407855,39.19045977011494,32.18177049180328,34.26134408602151,34.7730303030303,,37.553676470588236,47.17552795031056,49.3151690821256,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 04:00:00+02:00,,,,,,,,,,,,,,,,,18.031239193083575,28.25264984227129,36.231253229974165,36.90351190476191,54.96532056861037,33.94838797814207,34.48330472103005,34.97592057761733,34.926249999999996,46.58217125382263,49.6050193050193,61.40914691943127,,,56.132974358974366,64.76538793103448,,76.82031413612565,83.36422360248449,58.50248120300751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 04:15:00+02:00,,,,,,,,,,,,,,,,,,26.16924812030075,33.96370892018779,36.42326368159204,33.75636761487965,33.90526490066225,34.425162393162395,34.620413533834586,34.2894188034188,44.52056737588652,51.2212324929972,61.16652482269504,47.16629629629629,57.77074418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 04:30:00+02:00,,,,,,,,,,,,,,,,,,,28.455556155507562,32.26576000000001,36.825984780662495,37.13824383164006,35.829890572390575,35.28946519524618,34.029605568445476,42.12383333333334,51.331702970297016,60.24626543209877,47.85111842105263,,,,76.03847411444141,79.31229607250755,82.76706278026906,60.00547703180211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,37.449348914858106,30.152035398230087,33.183921282798835,33.76805369127516,23.16619193154034,33.963878205128196,,,,48.45058823529411,56.98496240601504,,64.35054347826087,78.83316666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,25.804440789473684,30.358112798264642,31.37340794223827,32.18488859764089,35.52302226935313,41.99233178654293,50.51692913385827,60.13632936507937,48.81645748987854,57.41738601823708,,64.38111959287532,,,,,74.62135416666666,62.526593406593406,63.90005509641874,48.333160270880356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,27.3377288941736,28.517267080745338,33.9542056932966,34.381533149171275,42.50680672268907,44.3973163841808,59.62630712979891,47.52858064516129,57.96806201550387,52.815621181262735,65.61909574468085,75.96173515981737,76.3665250965251,81.94794117647056,63.724337899543386,76.53500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7399661016949,,,,,,,,,,,,,,,,,,,
2020-10-13 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,45.75630538662033,50.55312563494751,34.98311728395061,35.990577485380115,37.298675417661094,51.470953912111476,46.48103626943006,56.24101796407186,50.85653179190752,61.023071161048684,74.93537634408602,75.52148514851484,79.07962199312715,61.67695488721805,,,,,,,,,,55.506424242424245,,,,,,,,,,,,,,,,,,,,42.87712871287129,45.94526627218936,53.000318725099596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,61.559545997610506,37.10617079889808,40.377480519480514,39.080684326710816,45.05491411042945,45.692479784366576,54.45583098591549,51.17831435079727,63.90907024793389,72.29528301886792,74.18280528052804,78.54226148409894,58.14452768729642,77.8037665198238,56.43802013422819,61.954293628808855,46.893308080808076,67.77584830339322,,54.392709497206695,45.01860139860139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,28.104523206751058,35.39048593350384,36.723980952380956,51.84453416149068,41.30880102040817,51.869407265774385,49.26177033492823,67.8781014729951,70.63522435897437,71.0706896551724,76.23885542168675,51.65706467661691,76.14606557377049,49.6826,57.42257142857143,46.716255144032935,66.8852340425532,52.28923444976077,52.548348214285724,43.88037815126051,,53.82563636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
