,2019-07-28 00:00:00+02:00,2019-07-28 00:15:00+02:00,2019-07-28 00:30:00+02:00,2019-07-28 00:45:00+02:00,2019-07-28 01:00:00+02:00,2019-07-28 01:15:00+02:00,2019-07-28 01:30:00+02:00,2019-07-28 01:45:00+02:00,2019-07-28 02:00:00+02:00,2019-07-28 02:15:00+02:00,2019-07-28 02:30:00+02:00,2019-07-28 02:45:00+02:00,2019-07-28 03:00:00+02:00,2019-07-28 03:15:00+02:00,2019-07-28 03:30:00+02:00,2019-07-28 03:45:00+02:00,2019-07-28 04:00:00+02:00,2019-07-28 04:15:00+02:00,2019-07-28 04:30:00+02:00,2019-07-28 04:45:00+02:00,2019-07-28 05:00:00+02:00,2019-07-28 05:15:00+02:00,2019-07-28 05:30:00+02:00,2019-07-28 05:45:00+02:00,2019-07-28 06:00:00+02:00,2019-07-28 06:15:00+02:00,2019-07-28 06:30:00+02:00,2019-07-28 06:45:00+02:00,2019-07-28 07:00:00+02:00,2019-07-28 07:15:00+02:00,2019-07-28 07:30:00+02:00,2019-07-28 07:45:00+02:00,2019-07-28 08:00:00+02:00,2019-07-28 08:15:00+02:00,2019-07-28 08:30:00+02:00,2019-07-28 08:45:00+02:00,2019-07-28 09:00:00+02:00,2019-07-28 09:15:00+02:00,2019-07-28 09:30:00+02:00,2019-07-28 09:45:00+02:00,2019-07-28 10:00:00+02:00,2019-07-28 10:15:00+02:00,2019-07-28 10:30:00+02:00,2019-07-28 10:45:00+02:00,2019-07-28 11:00:00+02:00,2019-07-28 11:15:00+02:00,2019-07-28 11:30:00+02:00,2019-07-28 11:45:00+02:00,2019-07-28 12:00:00+02:00,2019-07-28 12:15:00+02:00,2019-07-28 12:30:00+02:00,2019-07-28 12:45:00+02:00,2019-07-28 13:00:00+02:00,2019-07-28 13:15:00+02:00,2019-07-28 13:30:00+02:00,2019-07-28 13:45:00+02:00,2019-07-28 14:00:00+02:00,2019-07-28 14:15:00+02:00,2019-07-28 14:30:00+02:00,2019-07-28 14:45:00+02:00,2019-07-28 15:00:00+02:00,2019-07-28 15:15:00+02:00,2019-07-28 15:30:00+02:00,2019-07-28 15:45:00+02:00,2019-07-28 16:00:00+02:00,2019-07-28 16:15:00+02:00,2019-07-28 16:30:00+02:00,2019-07-28 16:45:00+02:00,2019-07-28 17:00:00+02:00,2019-07-28 17:15:00+02:00,2019-07-28 17:30:00+02:00,2019-07-28 17:45:00+02:00,2019-07-28 18:00:00+02:00,2019-07-28 18:15:00+02:00,2019-07-28 18:30:00+02:00,2019-07-28 18:45:00+02:00,2019-07-28 19:00:00+02:00,2019-07-28 19:15:00+02:00,2019-07-28 19:30:00+02:00,2019-07-28 19:45:00+02:00,2019-07-28 20:00:00+02:00,2019-07-28 20:15:00+02:00,2019-07-28 20:30:00+02:00,2019-07-28 20:45:00+02:00,2019-07-28 21:00:00+02:00,2019-07-28 21:15:00+02:00,2019-07-28 21:30:00+02:00,2019-07-28 21:45:00+02:00,2019-07-28 22:00:00+02:00,2019-07-28 22:15:00+02:00,2019-07-28 22:30:00+02:00,2019-07-28 22:45:00+02:00,2019-07-28 23:00:00+02:00,2019-07-28 23:15:00+02:00,2019-07-28 23:30:00+02:00,2019-07-28 23:45:00+02:00
2019-07-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 00:00:00+02:00,32.30455555555555,29.96331081081081,,26.85635294117647,29.605431034482756,28.775086206896553,,,,,,,,,,27.007168674698793,,,,30.798857142857145,27.23747899159664,,,,,22.274072398190043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.016504854368932,,,,25.241274238227145,,,39.52094594594594,,,38.2052,39.29,,,,,,38.206142857142865,,,,,,,45.42899022801303,,,31.561727272727275,,,,29.879166666666666
2019-07-28 00:15:00+02:00,31.81194968553459,29.813351648351645,27.88246753246753,27.925583333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.217046153846155,30.968943089430887,34.79466666666666,42.06585427135678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 00:30:00+02:00,33.12705882352942,30.055915492957755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 00:45:00+02:00,31.830582010582006,29.553288888888893,26.024629629629626,28.265482456140354,29.40339285714286,,26.617592592592594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 01:00:00+02:00,29.208629943502824,29.292098214285712,25.925518292682927,26.235904436860064,28.39334745762712,27.38018759018759,26.86063829787234,,,,,,,,,,,,,,,,,,,,,,,,28.42898936170213,28.958187134502925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 01:15:00+02:00,34.024977973568284,28.535390070921988,24.38431693989071,26.18043076923077,28.068757062146894,26.62155462184874,27.575478723404252,,,25.00623853211009,27.19420689655173,,,,,,,,,,,,,,,18.819552238805972,,25.68322147651007,21.264387351778655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 01:30:00+02:00,35.82107843137255,28.8229756097561,24.167637614678895,24.411368821292776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 01:45:00+02:00,24.691722391084095,30.88143939393939,23.126741016109044,22.945689900426746,27.020714285714284,,25.935348837209304,,,,,,,,,,,,,,,,,,,,,,,,,,,30.184935897435896,,,,,,,,31.566904761904766,,24.889501915708813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 02:00:00+02:00,2.20935125115848,19.00876325088339,27.47060092449923,23.92909385113269,26.892119741100323,26.353351351351346,26.744444444444447,26.349367816091956,26.49166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 02:15:00+02:00,,,,30.135297679112004,28.382459349593493,27.578024439918536,26.93564081632653,25.863922829581995,,24.0991847826087,26.346933333333336,24.2454054054054,,,,,,,,,,,,,19.25586891757696,18.064735945485516,20.340832507433102,24.048329979879274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 02:30:00+02:00,,,30.982549668874174,37.958065083553215,30.148145294441388,27.9826309148265,26.886405023547887,25.070259849119868,,,,,25.447692307692307,24.244086021505378,,26.100566037735845,,,,,,,,,,,,,,,,,26.979769230769236,27.286854838709683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 02:45:00+02:00,,,,33.88309803921569,38.24899921197793,30.784248788368338,29.307868020304568,24.508421578421576,24.524266666666666,23.28211267605634,24.338260869565218,24.006874999999997,25.953521126760563,23.831690140845073,26.72463414634147,27.297235772357723,,,,,,,,,,,,,19.07909604519774,18.629809160305346,23.79827319587629,25.1029490616622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 03:00:00+02:00,,,,,,,28.09126406926407,27.81103773584906,24.581409090909094,24.961009174311926,26.15064465408805,25.262422764227644,,,,,,,,,24.703284403669727,23.234292237442926,24.81695,22.22511166253102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 03:15:00+02:00,,,,,,,,33.79612217795485,25.098807588075882,24.674450867052023,25.279172576832153,25.756514522821575,,23.11025,,,,24.86178571428571,,,,,,,22.88558312655087,22.900503432494283,20.65776155717761,27.59274096385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 03:30:00+02:00,,,,,,,,36.90732394366197,26.927199391171992,26.206727272727274,24.496353887399465,25.905983827493262,25.025153061224486,23.62090651558074,26.930923694779114,27.674161073825502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 03:45:00+02:00,,,,,,,,40.800625000000004,30.258852867830427,32.644784240150095,27.13606299212599,28.560950323974087,26.234970238095237,25.969708994708995,28.254649681528655,28.383101952277656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 04:00:00+02:00,,,,,,,,,33.472175925925924,,33.67430213464696,34.85185393258427,32.02266949152542,29.796822429906538,29.79720797720798,29.61890350877193,26.775841121495326,25.738333333333333,29.825607843137256,31.98377358490566,28.120624999999993,27.076153846153844,28.819588477366256,27.854088050314463,,,23.804902597402602,,22.661371681415925,23.37392344497608,27.81374149659864,27.666195121951215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 04:15:00+02:00,,,,,,,,,,38.52106382978724,35.550613207547165,39.195031847133755,32.29345345345346,29.1035294117647,29.7623,,26.7017254174397,25.712790697674414,,,29.66954954954955,25.787714285714287,,,,23.208522727272726,,,,,,,30.240434782608705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 04:30:00+02:00,,,,,,,,,,,36.96434285714286,39.63795698924731,35.68949938949938,34.354903846153846,32.36459459459459,34.02267195767196,28.704581560283685,27.765862068965518,31.706578947368424,33.40214002642008,30.537037037037035,,30.932529069767448,30.43717171717172,,23.925636363636364,29.253401360544217,30.69779411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 04:45:00+02:00,,,,,,,,,,,,,41.96148936170213,36.566224999999996,34.52163636363637,34.68218309859155,28.671384615384618,26.981708428246016,33.8126119402985,33.409080118694355,29.947510121457494,26.106069246435844,31.325276595744683,31.21138636363636,26.485491525423733,26.460592592592597,31.897037037037034,31.755480000000002,,26.101034482758617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 05:00:00+02:00,,,,,,,,,,,,,36.90425389755011,33.11568421052632,34.625224,33.17634214186369,30.827613293051357,26.536182336182335,32.832280701754385,29.61807486631017,29.805114503816796,27.255625000000002,31.807794871794876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 05:15:00+02:00,,,,,,,,,,,,,,34.8643137254902,35.620185185185186,33.790877742946705,28.491721311475413,29.230405405405406,33.12968253968254,,29.741897959183678,28.334525043177887,28.438742138364777,30.872786885245905,,,,,,,30.524545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 05:30:00+02:00,,,,,,,,,,,,,,,30.103580246913577,40.3267094017094,29.953643410852713,30.090031347962388,32.896215538847116,30.822404809619243,,,,29.620268199233717,,,,,,,,31.96472049689441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 05:45:00+02:00,,,,,,,,,,,,,,,,,33.52306569343066,34.60624071322437,33.727858156028375,33.529909090909086,31.79518560179978,29.847046979865766,28.116515373352854,29.723411764705883,25.21872340425532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 06:00:00+02:00,,,,,,,,,,,,,,,,,,35.4648125,31.56243553008596,33.544602272727275,31.7801052631579,,29.921267605633798,29.80175510204082,27.726695121951224,29.68643369175627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 06:15:00+02:00,,,,,,,,,,,,,,,,,,,30.973245033112583,31.357414225941426,31.604666666666667,33.85452261306532,,,28.678858447488583,28.123999999999995,,32.79316384180792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,29.375261780104708,32.91361702127659,29.77332369942196,29.57303430079155,,28.04573643410853,30.438172588832487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,26.483192488262915,,31.90710443037975,,30.183703703703706,,27.462246376811592,31.072105263157894,33.159259259259265,28.293586497890296,28.24818181818182,32.482366412213736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,28.096181102362202,30.714801324503313,30.319657142857146,27.11911654135339,29.244342379958248,30.68514376996805,34.061079646017696,29.570442477876107,29.209526462395548,33.157622950819665,33.296965517241375,33.61729166666666,32.88144144144144,28.088681318681314,27.79295918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,27.217423728813557,29.574688385269123,29.88836405529954,28.69555793991416,34.51921052631579,34.05075562700965,28.42301833568406,27.692430668841762,34.2519298245614,33.460581818181815,35.08600000000001,33.54380952380952,28.50809248554913,30.10303167420815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,31.28143540669856,29.407014725568942,33.654444444444444,36.48852897473997,31.8039846743295,32.44763661202185,27.21467391304348,28.999977272727275,32.432146341463415,34.464772727272724,35.62665024630542,34.884800000000006,29.86519298245614,32.29406451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,33.61748837209302,32.74396313364055,35.61938053097345,29.796232771822364,29.24661341853035,36.787747183979974,36.0891435464415,,,,,,,35.5559051724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,30.754295302013425,32.24318250377074,32.227285363859366,30.294184397163118,30.82217391304348,38.27170984455958,36.629106145251406,35.00593220338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64595789473684,37.78601920236337,37.36243859649123,46.17125,42.96033632286996,36.01323394495412,35.25941056910569,32.280014084507044,35.53001367989056,34.80571428571429,32.64479166666667,36.2525945945946,27.186534653465348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34952702702703,38.76019093078759,46.394,44.42297902097902,38.43714285714285,,,,,33.20301204819277,35.88782051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4871921182266,41.60610169491525,38.25121951219512,40.77,40.7236170212766,40.62296442687746,37.73627118644068,34.58966580976864,36.49549407114625,,,,30.68942857142857,,,,25.35921052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70549222797927,38.73427631578947,44.950638820638815,43.62275862068965,39.460837209302326,36.481553398058246,,36.487047619047615,,,,,,,,26.97216494845361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-28 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.954375,44.42902857142857,47.52338448422848,36.84960451977402,36.412499999999994,36.4618779342723,36.297288888888886,,,,,34.28772946859904,34.11709677419355,32.08904458598726,29.78951327433628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
