,2021-02-08 00:00:00+01:00,2021-02-08 00:15:00+01:00,2021-02-08 00:30:00+01:00,2021-02-08 00:45:00+01:00,2021-02-08 01:00:00+01:00,2021-02-08 01:15:00+01:00,2021-02-08 01:30:00+01:00,2021-02-08 01:45:00+01:00,2021-02-08 02:00:00+01:00,2021-02-08 02:15:00+01:00,2021-02-08 02:30:00+01:00,2021-02-08 02:45:00+01:00,2021-02-08 03:00:00+01:00,2021-02-08 03:15:00+01:00,2021-02-08 03:30:00+01:00,2021-02-08 03:45:00+01:00,2021-02-08 04:00:00+01:00,2021-02-08 04:15:00+01:00,2021-02-08 04:30:00+01:00,2021-02-08 04:45:00+01:00,2021-02-08 05:00:00+01:00,2021-02-08 05:15:00+01:00,2021-02-08 05:30:00+01:00,2021-02-08 05:45:00+01:00,2021-02-08 06:00:00+01:00,2021-02-08 06:15:00+01:00,2021-02-08 06:30:00+01:00,2021-02-08 06:45:00+01:00,2021-02-08 07:00:00+01:00,2021-02-08 07:15:00+01:00,2021-02-08 07:30:00+01:00,2021-02-08 07:45:00+01:00,2021-02-08 08:00:00+01:00,2021-02-08 08:15:00+01:00,2021-02-08 08:30:00+01:00,2021-02-08 08:45:00+01:00,2021-02-08 09:00:00+01:00,2021-02-08 09:15:00+01:00,2021-02-08 09:30:00+01:00,2021-02-08 09:45:00+01:00,2021-02-08 10:00:00+01:00,2021-02-08 10:15:00+01:00,2021-02-08 10:30:00+01:00,2021-02-08 10:45:00+01:00,2021-02-08 11:00:00+01:00,2021-02-08 11:15:00+01:00,2021-02-08 11:30:00+01:00,2021-02-08 11:45:00+01:00,2021-02-08 12:00:00+01:00,2021-02-08 12:15:00+01:00,2021-02-08 12:30:00+01:00,2021-02-08 12:45:00+01:00,2021-02-08 13:00:00+01:00,2021-02-08 13:15:00+01:00,2021-02-08 13:30:00+01:00,2021-02-08 13:45:00+01:00,2021-02-08 14:00:00+01:00,2021-02-08 14:15:00+01:00,2021-02-08 14:30:00+01:00,2021-02-08 14:45:00+01:00,2021-02-08 15:00:00+01:00,2021-02-08 15:15:00+01:00,2021-02-08 15:30:00+01:00,2021-02-08 15:45:00+01:00,2021-02-08 16:00:00+01:00,2021-02-08 16:15:00+01:00,2021-02-08 16:30:00+01:00,2021-02-08 16:45:00+01:00,2021-02-08 17:00:00+01:00,2021-02-08 17:15:00+01:00,2021-02-08 17:30:00+01:00,2021-02-08 17:45:00+01:00,2021-02-08 18:00:00+01:00,2021-02-08 18:15:00+01:00,2021-02-08 18:30:00+01:00,2021-02-08 18:45:00+01:00,2021-02-08 19:00:00+01:00,2021-02-08 19:15:00+01:00,2021-02-08 19:30:00+01:00,2021-02-08 19:45:00+01:00,2021-02-08 20:00:00+01:00,2021-02-08 20:15:00+01:00,2021-02-08 20:30:00+01:00,2021-02-08 20:45:00+01:00,2021-02-08 21:00:00+01:00,2021-02-08 21:15:00+01:00,2021-02-08 21:30:00+01:00,2021-02-08 21:45:00+01:00,2021-02-08 22:00:00+01:00,2021-02-08 22:15:00+01:00,2021-02-08 22:30:00+01:00,2021-02-08 22:45:00+01:00,2021-02-08 23:00:00+01:00,2021-02-08 23:15:00+01:00,2021-02-08 23:30:00+01:00,2021-02-08 23:45:00+01:00
2021-02-08 04:30:00+01:00,,,,,,,,,,,,,,,,,,,35.13686244204018,47.63364677804296,38.22096933187295,49.55667415730337,59.08989417989417,70.07734408602151,31.54545454545455,48.27421109902067,74.24531957928802,86.0576577139288,61.3101850843767,69.6372329059829,69.53991139240507,58.483381696428566,65.2305025125628,60.650792682926834,71.6714795918367,64.22089965397923,65.55956521739132,66.45239130434784,67.90608695652173,64.13688888888889,,,,,,,,,,,,,,,,,,,,,,,,,50.48659863945577,62.891999999999996,,,,,,,70.43394366197184,,,,,,,,,,,,,,,,,,,,,,63.34623794212218,56.0926106870229
2021-02-08 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,33.49952727272727,34.238907563025215,66.43009675190048,56.038919172932324,72.82449101796408,30.376923076923077,50.18111111111111,77.72583333333334,79.04053097345133,62.49350064350063,78.64519083969465,77.26892720306512,56.711525423728816,72.04197026022305,63.548035714285696,84.96659203980099,83.03872928176794,72.43727520435966,67.31096774193546,76.879437751004,65.68046218487395,64.10883177570095,63.554743589743595,63.51176755447943,64.38116389548694,,65.73230769230769,,73.03771428571429,,,,,,,,,,,,,63.11023255813955,61.16703703703703,,,,,,,50.8578125,69.05454545454546,73.67911764705883,72.6292105263158,70.93333333333334,72.3353125,72.929,73.17493150684929,71.1060396039604,,,,,,,,,,,,,,,,,,,
2021-02-08 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,28.612917369308594,46.42480083857442,50.852851746931066,58.49539895600298,16.957513274336282,54.203031880286275,74.00808966861598,69.44132621951218,66.43485617597293,76.65294117647058,73.8255462184874,52.69517948717949,,,,71.87559999999999,70.116,,71.14705583756344,62.192972972972974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30727272727274,,49.42363636363636,84.2067467948718
2021-02-08 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,38.925394112060765,48.797320574162676,48.91034077079108,14.56889934148636,52.7062203023758,78.22946138211383,82.18679975429974,67.99519553072625,69.79335,72.06398214285714,48.4983052631579,70.71571428571427,61.0670731707317,71.93134502923975,71.16134328358208,68.93736526946105,,,,67.02273234200744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,52.239193633952254,58.95455922865014,62.532117372457485,128.1104991087344,79.34554966248794,102.82875255623722,70.14,76.0978918918919,74.17172749391727,51.52992805755397,73.72110458284372,65.22535632183907,78.85468907563026,90.63914100486222,65.91846153846153,68.59250000000002,74.20904761904761,65.04,,,,,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,56.12374247894105,60.141347150259065,83.74932564841498,90.91769383697813,78.27408111533587,69.828893081761,71.61048076923078,74.3451256281407,51.28897196261683,72.67891304347825,67.07031249999999,,76.31633333333333,69.10039603960396,68.49730769230771,77.31171717171716,65.32019230769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,69.72575109382593,73.72612972972972,87.50518659076532,84.93884244372988,69.05857476635514,73.87588628762543,,49.8658286252354,77.02492307692309,,,75.27467889908256,67.06595744680851,66.31595238095238,75.32693430656936,70.71411764705881,,,,,,,,70.62599999999999,71.95444444444443,,61.49854545454546,64.47438356164382,,,,,57.06409090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,75.97449123885644,65.58159799554565,87.46058641975307,52.825721561969445,71.55268987341772,71.16906909788868,53.975400696864114,75.592,69.31753694581282,73.60385964912282,73.63622775800711,63.32276422764228,69.61304347826088,72.72336734693877,73.40237073170731,,,,77.22675090252709,,,,,,,,,,,,,,,,,,,,,,,,,49.91552083333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37345319280843,67.23252820172529,42.89836372847011,60.813548387096766,67.57462264150944,57.12071103008205,77.47541108986616,62.38010152284263,83.59507099391482,71.59099236641221,62.46088000000001,64.59110169491525,73.79397225725094,70.63966019417475,67.24782287822877,62.22091863517059,65.30958083832336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57835529526599,54.259565756823825,64.53154788418709,90.03408163265306,71.10041791044776,83.19429029671213,77.03188630490953,109.50162866449513,78.44298578199052,76.1168423973363,65.90039777247415,75.997997038134,74.11388722255549,,,70.58555084745763,74.77672131147541,53.804642857142866,67.42704142011836,72.87302325581396,82.98420118343196,,61.681443298969086,,69.31490909090911,79.54052631578948,67.7077049180328,59.135999999999996,53.49116883116883,60.47193277310924,57.379999999999995,59.924970059880245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.17519342359768,59.03943018159048,70.73284196547142,75.24636643571979,80.14258823529411,79.47354166666666,101.79492229992232,78.99515505846468,80.50710526315791,67.90883248730965,76.01951219512196,82.38192200557103,69.68401574803148,64.26131191432395,68.68897494305239,84.78620094191521,55.305539112050745,,77.45921568627452,,,,,,,,,,,59.07622568093385,,,,62.076170212765966,,,53.43006872852234,63.77407407407407,,,56.621602787456446,,,,,,,,,,70.71364285714286,,,,,,,,,,,,,,,,,
2021-02-08 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7649625,70.99190697674419,71.85784160139251,64.27906417112301,58.640912220309815,92.34946456692913,77.7342082429501,69.09004999999999,62.32051873198848,75.29900188323919,77.69291262135921,68.19471074380165,63.3151677852349,65.87704819277108,77.54854489164086,,,,,,,,,73.6420218579235,61.85206496519722,55.56104072398189,54.0187134502924,54.02781250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29766907698853,60.023104925053524,79.01454734651404,70.92612820512821,81.33226053639846,79.67461705202312,76.68846064814815,67.03277511961724,75.09056880733945,71.7913728129206,70.48306418219462,,,74.19218009478672,,69.87666666666668,,,,,,,,,,,54.60396984924624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12678489702516,73.4728047868362,79.09679787234043,85.54165794066316,76.93889587073608,70.1970281124498,62.83747422680411,73.17012797074953,72.78665310274668,69.81890547263683,60.96605263157895,71.58111111111113,73.47423976608187,64.60810975609756,69.98992,,74.83698324022345,69.31378640776698,,,,,,,61.03250000000002,58.69081300813008,56.7212643678161,60.1608,66.54805194805195,58.374468085106386,,62.109249146757676,65.72713910761155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61013157894736,86.62444535743634,84.77653846153845,78.67695795548227,76.44078446306169,68.54914937759335,79.26274238227147,76.09833756345176,68.31915590863953,66.70734082397004,75.58384831460677,79.870615640599,60.47144736842105,,78.89583870967742,77.19701877934271,72.9448888888889,,67.39473684210526,74.22413043478261,76.54197530864198,,,,55.55825242718446,60.91692307692307,,67.0,57.922000000000004,59.73304347826087,64.675,,53.50575471698114,,61.91589285714286,,,,,,,,,,,,,,,,,,,,58.38862275449102,56.45687344913151,,,,,,,,
2021-02-08 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.67149515874803,62.42958096013019,68.09450150232176,70.89302204928663,60.54651660101294,74.65111493461802,72.631654676259,66.28876052948256,62.68792993630573,73.39710854947167,69.01687560270008,59.08049180327868,68.13076271186442,77.16389438943894,70.23084243369736,73.34109634551496,64.10503067484663,64.4987356321839,,75.45665024630541,,,,55.3418918918919,,,,,,,,56.33265306122449,65.50526315789473,63.36090909090909,,,,,,,,,,,,,,,,59.50000000000002,,,,60.13745042492918,57.344880952380954,,,,,,,,
2021-02-08 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.629239019407564,58.03750227066304,77.32033872209392,78.13249311294766,74.25079501504082,73.28099732063116,69.59729446935727,62.37632478632479,75.00566423357664,72.74440894568691,,67.79219081272086,74.97005873715125,65.4925,75.92471014492754,,65.75641025641025,63.951025641025645,75.83929411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1336,,,,,,,,,,,59.18571428571426,,,,,
2021-02-08 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.57139016897081,74.91694621695534,83.84855263157894,73.54375229357798,75.55897414512094,71.2683277027027,61.220864600326266,74.52413861386138,71.62722627737227,61.00244131455399,67.42389189189187,76.57084905660378,66.32004807692309,77.24425629290617,,,60.827215189873414,76.48952380952382,66.91548732943471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90423280423281,,,,,,,58.20247747747746,,,
2021-02-08 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53815928270042,67.24943866943866,71.48246753246754,71.93297857636489,66.7994003241491,64.64610544217688,73.80124933262145,70.5865570719603,62.27057722308893,69.20291545189505,78.57639902676398,68.12872798434442,77.03162616822429,66.54512784090909,66.56310924369748,60.58668989547039,,66.70004347826085,,,,,,,,,,,,,,,,,,,73.17294117647057,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14642728904848,75.7407182320442,74.19446463654225,64.3405882352941,65.75380952380952,72.78677804295941,73.15202797202798,60.01115537848605,61.87332855093258,78.63263888888889,64.16805194805193,77.18954751131221,66.0461392405063,65.66631578947369,59.985527426160345,75.93944827586208,62.93337837837838,60.10663157894737,,,,,,,,,,,,,,,,,,,,,74.25697916666667,,,,66.33924731182793,,,,,,,,,,,,,57.357058823529414,,,
2021-02-08 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26017142857143,78.19671320754718,63.75115711252654,67.37560891938251,72.36042168674697,73.34175058548009,60.57669491525423,64.82124378109452,74.16171355498722,68.85308056872039,73.70583941605838,69.96864829396326,68.29120331950207,59.5605,75.61171568627452,69.79767692307692,,57.917241379310354,58.22153225806451,,58.623400000000004,,,,62.795945945945945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9784690753215,76.48171875,67.56512674599068,60.281862745098046,68.81412237330038,62.211796875,65.06572710951525,68.34197530864198,72.37012060301507,71.98372093023256,69.37718620689654,68.44888206388205,55.770125628140704,73.81757961783441,,59.6964406779661,56.1747181008902,60.94519230769231,61.55046822742475,,,,,,,,,,,,,,,68.46304347826087,66.34564814814816,69.8448275862069,71.90430107526883,68.00893129770992,66.84520547945205,64.96326241134751,,,,,,,,,,,,,,,,,
2021-02-08 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49538895152199,70.2820756302521,74.87553243574052,72.97868035190618,61.53899038461538,63.376245614035085,69.67381872213967,71.62472193074503,69.64415481832543,67.89406392694065,69.82261024498887,56.377106598984774,,,59.91333333333333,60.58679389312976,61.90421052631579,,57.394608695652174,,,,,,,,,,,,,,71.09230769230768,,,,,,,,,,,,,,,,63.22447552447552,55.12820512820513,57.91164874551971,42.78649068322981,,,,
2021-02-08 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84980294199278,92.12122968062727,96.56996384297521,71.51024053224155,72.1433867631851,77.27734537246052,79.38610670511896,73.72631578947369,69.9454672395274,69.79459459459459,58.22254211332313,71.50977777777777,67.62931818181816,59.927951807228915,61.34823369565217,66.19839673913043,59.812266187050355,56.61596969696971,68.47772727272728,57.95006622516556,,,70.95508571428572,,69.84133004926106,67.0253687315634,,,,79.9008695652174,86.4016,,,,,78.82428571428574,,,,,,,,58.57,56.521428571428565,,,,,,,,,,
2021-02-08 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83714942528735,93.83144067796611,80.40984795692113,82.14450656295575,84.02101304468498,86.18571884984027,76.4843591501028,69.91039117352057,70.94785239852398,63.72743689320389,73.67871134020619,71.20769565217391,60.401475409836074,62.862596491228075,66.36986449864497,63.60549738219896,61.684,69.98621387283235,62.44035916824195,61.148252631578934,,,,,,,,,,,,,,,,,,,,,,,60.78918918918919,,,56.654545454545456,,,,,,,,
2021-02-08 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90971870604784,98.06385375494071,93.47357916102841,93.20377584330795,87.08542485055509,72.2171533060269,65.9579064039409,69.38290973451328,68.66523964053918,71.19083913379737,66.63270214236351,63.435926878034834,64.40804092459265,62.158989700833736,63.20754367390154,64.01743093922653,69.58952859013533,61.64799612403101,58.68571564885495,65.69223463687152,69.76067524115756,56.47396281800391,67.36853222996515,68.77143603133159,73.17377657168701,57.985801526717566,64.53755555555554,89.06111111111112,,,,,,86.85358565737052,64.83081267217632,63.64669291338582,58.21729663105999,66.78602631578948,63.494665427509304,60.94821656050955,58.67023255813953,,,,,,,52.308064516129036,,55.99625256673511,,,
2021-02-08 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27895342465753,101.86672619047616,96.81037809015997,95.4669536423841,75.06987055016182,73.8837040714995,70.73911616161617,67.05625187406297,70.55301181102362,64.54489361702127,69.38771986970684,67.63162454873647,62.40675847457627,64.68427865612648,60.63454365079363,69.62,59.67910344827586,59.80411016949152,68.53450094161958,70.91551724137932,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,56.01507788161993,41.95419509275882,56.5419896640827,53.306060606060605
2021-02-08 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55528381962864,94.84280765423952,87.9363514338011,81.13447325769852,78.58639398998329,76.59246463142219,69.99971731448764,70.53511627906978,69.82924489795919,68.24087412587411,68.06885077186963,64.11754098360656,66.68810631229236,59.2350406504065,68.91224137931034,,62.29318267419962,,,58.836773296244786,65.33339901477832,,,,,,,,,,,,,,,66.57258552631579,65.88515552614163,62.14555,57.71886666666667,62.55276018099548,59.97659420289855,,55.39006622516557,69.94235457063711,63.446969696969695,62.64833746898264,47.83397683397684,57.196682769726245,37.27420600858369,49.61852017937219,61.90283261802575
2021-02-08 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35466888519136,68.6658304134548,68.50568576709797,66.45620778110305,70.50001083658431,69.35036980491942,71.69619411123227,68.84152304609218,69.62511945392491,66.72876068376068,65.54182347235694,64.02908502772644,62.10413714285714,69.66781115879829,58.52563876651981,68.23548068283915,,68.85197080291968,62.737014925373124,,,,58.010678733031675,62.00480887792849,90.0,89.82298642533937,,,,,80.54252427184466,,,,,,,,62.50438356164383,60.65413793103449,59.9048275862069,51.75385416666667,66.73888785046731,63.016933085501854,63.40086734693878,48.955428571428584,58.74798360655739,38.32722727272727,51.65964757709252,51.344759807846266
2021-02-08 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38166071428571,64.84000925925926,63.09931649331352,65.47801796023093,65.43583212735167,71.34237179487178,70.29294326241134,64.7006862745098,66.65025,67.17096700796358,63.263365122615795,63.33175384615385,70.78867678958785,59.777583081570995,69.49325330132052,66.65482993197278,68.80892405063291,63.75610169491525,63.30380434782609,,,,,,,,,,,72.82788461538462,,,,,,,50.00895522388059,,,,,,,,,,,,48.12778723404255
2021-02-08 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.337496443812235,62.49987214611872,61.00391881638847,61.54630092592593,72.3699299719888,71.81645977011493,64.76229974160208,66.12260952380952,69.95477567298104,63.24252319109462,60.77954239569313,70.92773234200745,64.53773109243699,67.96987854251013,67.95709803921571,69.40559633027523,59.95681927710844,65.80029213483145,72.04679611650485,73.07454022988506,57.06244582043344,61.596774193548384,89.51560102301791,89.69285714285715,74.14637583892618,72.42893292682928,82.69865671641791,81.76513636363637,,,,,,,,,63.28072948328267,62.1121472392638,55.21735224586288,48.511045161290326,64.7761662817552,,53.2113076923077,49.07004405286343,61.926056338028175,38.63398550724638,54.59774436090226,47.919515235457055
2021-02-08 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77235476374903,64.90472831267873,58.87851433944522,79.04769230769232,69.09939907550076,66.83893670886077,64.94073333333334,66.75149305555554,68.98327956989246,60.190489060489064,71.35907153729072,63.17252747252748,,,70.99648514851484,59.42433789954338,67.95559585492228,73.66250871080139,,58.40582388840454,61.730886075949364,,90.00086206896549,,,,,,,,61.584374999999994,71.44328671328671,68.2139222614841,60.25645161290324,59.36936567164177,,61.952631578947376,,,,,53.20578125000001,,,,,
2021-02-08 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2717486338798,61.41218940936863,87.60130808950085,89.83142467620998,73.86061308767471,70.01444534412956,70.27278551532034,69.88896724294814,65.38898305084744,74.79263157894735,61.60426843317972,71.30825859491779,69.99611806797854,71.00302133516861,60.602914285714284,,75.62099616858238,74.77142105263158,59.318367346938764,61.59525,,,,,,89.90793565683649,90.17440298507464,66.06440476190475,63.94591954022988,66.37476712328767,71.44903885480572,69.65276955602535,60.537341101694935,60.569293820933176,,,,,,,,,,,,
2021-02-08 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09820454545454,102.02660840812469,97.60127645280484,88.1034331797235,77.06787196356275,75.74207872928177,74.68694396302715,69.73842877425461,76.44094458438288,67.67927063339731,72.98851132686086,69.9052777777778,73.41541484716159,,,78.61166666666665,,59.79535087719298,61.5583870967742,105.5959375,,,,,,,65.88914285714286,64.52126086956521,59.05906882591093,,,,,,,,,,,,,,,,
2021-02-08 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.53058760683763,104.07429336188437,92.64886750555144,88.06996374622356,79.83821375739646,83.79035351767588,76.09785534062237,83.65504787961697,70.4460761589404,76.00676923076924,70.9202244897959,74.98462962962964,63.28537572254335,75.15586592178772,80.8656559766764,79.00279874213837,62.099565891472864,62.260909090909095,,,89.08769881556684,83.64746987951807,89.53818181818181,90.06875576036866,,70.06575520833334,69.51947730398899,68.90561119293079,,,63.2067673716012,,62.972079207920785,62.5619827586207,60.94038461538461,55.10424242424243,64.94500000000001,,,51.000934579439246,63.80428571428571,41.908211920529794,55.980952380952374,49.41571428571428
2021-02-08 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.87044999999998,114.6927898702386,90.82643315508021,78.65899257688231,86.66184829991282,83.5022954303932,88.6988888888889,74.8975038167939,81.74996805111822,74.69557816836263,74.61654879773693,,74.3311111111111,82.18465465465466,81.2210407239819,,,,,,,,,,,,,,72.38489361702126,,,63.112601626016264,62.2457786885246,,57.09439999999999,,,,,,,,
2021-02-08 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.57727780883175,122.9961010682005,78.14517622667589,95.4363488372093,96.24695035460994,103.60423368740517,78.16754927726676,86.89899590163934,84.06227771010963,79.63067890929328,69.60130434782609,75.62845810055867,86.30805970149252,84.85852459016392,,68.68389784946235,129.273937007874,114.55695652173911,,92.67111111111112,,,,,74.9134774774775,68.66477941176471,74.49150812064966,74.98366132723113,64.61059322033897,60.928602941176464,,,,,65.58836363636364,59.958260869565216,65.26736000000001,51.482485207100574,,47.04143646408839,59.15894039735099,53.4096
2021-02-08 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.52080479452054,88.45772959183674,80.80605980650837,84.55160413971538,93.37865834633386,80.89714912280701,85.5606910569106,74.21437699680513,98.06851851851853,67.36017021276595,,,,69.39161048689138,74.82132596685082,,,,,97.70575757575757,,,70.98697674418605,91.49615384615385,,,,,,,,,,,,,,,,,
2021-02-08 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.93528017241378,99.69371584699454,82.10097725358047,98.10110490378646,73.08590849673205,82.74832214765101,71.07179487179485,83.52724832214766,68.06749620637329,73.03607902735561,,,72.52094827586207,,105.78000000000002,108.46305084745761,,,,,,,,,,,,,,,68.55609523809524,,69.32073578595316,60.69171270718231,70.99696774193549,,,,,
2021-02-08 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76465928449744,84.79084375000001,97.23265183403488,64.90027972027971,80.93737849779089,87.15088372093024,77.10969696969698,62.68167968749998,73.49550802139038,83.0738202247191,,71.41840954274353,74.66515527950311,89.44423529411766,102.79398058252427,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41503036996134,93.48041614123582,55.66097837281154,61.22858208955223,84.90352250489236,76.47234006734008,63.28932766615146,63.731572580645164,79.45613412228796,91.98263313609468,68.29155395683453,70.86299212598425,89.10594936708861,100.00068493150684,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69524458204334,64.28650095602295,66.90901054746358,68.05346527777778,71.69671328671329,55.02040500736377,60.319419613075375,96.84333333333332,98.87528571428571,64.37145960624576,67.4340220385675,87.97635225375625,102.57652724968312,81.19292105263158,80.57647058823531,,,,,,,,,,64.386875,,,,,,,,,,,,
2021-02-08 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58051380860633,130.2605254120879,102.68919884726225,88.43553225806453,74.43600896860987,71.84360724233984,96.57730926989336,94.03723711340206,89.22532067727042,66.26438226744186,114.99579439252336,99.66092879256968,78.60995169082123,75.35064935064936,89.73929203539822,,112.3448076923077,72.50974339622641,,61.35758928571428,,,,,65.57557251908396,65.03061538461539,64.64860759493669,57.43395833333334,,,,,,,,
2021-02-08 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.84212192262603,116.19703443429376,112.54931076178958,85.13131652661066,80.57929738562092,94.09358766233764,90.49368782161234,93.96066666666668,89.96146502419707,116.50267515923566,111.0418414918415,,90.3675,85.5493829113924,,,73.02524324324324,72.4951282051282,59.48302521008404,,,,64.78813253012048,,,,,75.0598757763975,62.87029585798816,59.06463917525775,56.706586826347305,,,,
2021-02-08 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.86569327731091,101.32819298245613,83.4998197492163,98.38555772994131,97.33795532646049,89.77453709028177,86.15667351129365,110.68801282051281,110.19317269076306,123.53654545454546,119.45061224489797,78.41053333333335,85.53677419354838,,,70.83735115431348,,,102.0146,,,,,,,,,,,,,,,
