,2020-10-30 00:00:00+01:00,2020-10-30 00:15:00+01:00,2020-10-30 00:30:00+01:00,2020-10-30 00:45:00+01:00,2020-10-30 01:00:00+01:00,2020-10-30 01:15:00+01:00,2020-10-30 01:30:00+01:00,2020-10-30 01:45:00+01:00,2020-10-30 02:00:00+01:00,2020-10-30 02:15:00+01:00,2020-10-30 02:30:00+01:00,2020-10-30 02:45:00+01:00,2020-10-30 03:00:00+01:00,2020-10-30 03:15:00+01:00,2020-10-30 03:30:00+01:00,2020-10-30 03:45:00+01:00,2020-10-30 04:00:00+01:00,2020-10-30 04:15:00+01:00,2020-10-30 04:30:00+01:00,2020-10-30 04:45:00+01:00,2020-10-30 05:00:00+01:00,2020-10-30 05:15:00+01:00,2020-10-30 05:30:00+01:00,2020-10-30 05:45:00+01:00,2020-10-30 06:00:00+01:00,2020-10-30 06:15:00+01:00,2020-10-30 06:30:00+01:00,2020-10-30 06:45:00+01:00,2020-10-30 07:00:00+01:00,2020-10-30 07:15:00+01:00,2020-10-30 07:30:00+01:00,2020-10-30 07:45:00+01:00,2020-10-30 08:00:00+01:00,2020-10-30 08:15:00+01:00,2020-10-30 08:30:00+01:00,2020-10-30 08:45:00+01:00,2020-10-30 09:00:00+01:00,2020-10-30 09:15:00+01:00,2020-10-30 09:30:00+01:00,2020-10-30 09:45:00+01:00,2020-10-30 10:00:00+01:00,2020-10-30 10:15:00+01:00,2020-10-30 10:30:00+01:00,2020-10-30 10:45:00+01:00,2020-10-30 11:00:00+01:00,2020-10-30 11:15:00+01:00,2020-10-30 11:30:00+01:00,2020-10-30 11:45:00+01:00,2020-10-30 12:00:00+01:00,2020-10-30 12:15:00+01:00,2020-10-30 12:30:00+01:00,2020-10-30 12:45:00+01:00,2020-10-30 13:00:00+01:00,2020-10-30 13:15:00+01:00,2020-10-30 13:30:00+01:00,2020-10-30 13:45:00+01:00,2020-10-30 14:00:00+01:00,2020-10-30 14:15:00+01:00,2020-10-30 14:30:00+01:00,2020-10-30 14:45:00+01:00,2020-10-30 15:00:00+01:00,2020-10-30 15:15:00+01:00,2020-10-30 15:30:00+01:00,2020-10-30 15:45:00+01:00,2020-10-30 16:00:00+01:00,2020-10-30 16:15:00+01:00,2020-10-30 16:30:00+01:00,2020-10-30 16:45:00+01:00,2020-10-30 17:00:00+01:00,2020-10-30 17:15:00+01:00,2020-10-30 17:30:00+01:00,2020-10-30 17:45:00+01:00,2020-10-30 18:00:00+01:00,2020-10-30 18:15:00+01:00,2020-10-30 18:30:00+01:00,2020-10-30 18:45:00+01:00,2020-10-30 19:00:00+01:00,2020-10-30 19:15:00+01:00,2020-10-30 19:30:00+01:00,2020-10-30 19:45:00+01:00,2020-10-30 20:00:00+01:00,2020-10-30 20:15:00+01:00,2020-10-30 20:30:00+01:00,2020-10-30 20:45:00+01:00,2020-10-30 21:00:00+01:00,2020-10-30 21:15:00+01:00,2020-10-30 21:30:00+01:00,2020-10-30 21:45:00+01:00,2020-10-30 22:00:00+01:00,2020-10-30 22:15:00+01:00,2020-10-30 22:30:00+01:00,2020-10-30 22:45:00+01:00,2020-10-30 23:00:00+01:00,2020-10-30 23:15:00+01:00,2020-10-30 23:30:00+01:00,2020-10-30 23:45:00+01:00
2020-10-29 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 23:15:00+01:00,30.914602150537636,27.44372549019608,31.77078475336323,16.92831134564644,26.117848443843027,17.075326086956522,15.581781170483463,-1.2776605504587155,19.72401055408971,8.68239010989011,3.752379679144385,4.972317073170732,12.502451612903226,8.8685,1.6914529914529914,9.414347826086956,-16.4808547008547,3.95625,11.642978723404257,23.21157142857143,,,,,,,,37.483619047619044,,,,39.896491228070175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 23:30:00+01:00,24.12188,10.059165284687673,15.003806509945752,-4.495608924697862,22.271776155717763,17.808420107719925,9.743327731092439,-4.26855072463768,21.244892739273926,11.855848434925864,1.5189442815249268,0.44838245866283233,11.218010471204186,4.176692307692307,-1.0514232209737828,4.414376811594202,-11.339855072463767,6.189018404907976,,,-2.097428977272727,17.634738903394258,23.987844155844154,24.713938428874737,,,,,24.043387978142082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.807534246575344,,,,42.4431067961165,,,,,,,,,,,,,,,,,
2020-10-29 23:45:00+01:00,19.590919540229883,-3.5795607843137254,-4.771028632025451,-19.564763231197773,22.577874125874125,14.889586466165417,7.539912280701754,-5.940758620689655,19.536951219512197,,0.317764705882353,,10.441197411003236,4.2942194092827,-0.9578282828282826,,-10.353776223776222,6.59698347107438,10.040986547085202,20.78192307692308,,,,26.16068965517241,20.168434782608692,24.922032967032965,29.333340471092082,36.67591085271318,26.851711026615973,38.608179669030726,,38.606857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 00:00:00+01:00,18.62280205655527,-7.436425339366517,-3.16232079905993,-33.031503267973854,22.775281090289607,9.621779744346115,6.786474820143885,-8.714550218340612,18.531742160278743,10.145827814569538,2.7311398963730564,2.077891156462585,9.420163934426228,3.2208823529411768,,4.237064220183487,-9.753458213256481,6.299920844327176,9.57467741935484,19.164869402985076,,16.116292682926826,22.164056224899603,26.493228346456693,19.133762376237623,,,36.53737623762376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56444444444444,,,,,,,,,,,,,,,,,,
2020-10-30 00:15:00+01:00,,-3.8035402184707054,19.378252516010978,-22.33779194436395,33.869228426395935,15.467215777262181,17.632148288973383,-0.048677581863979934,23.109849498327762,12.189863013698629,5.244855072463769,6.650093023255814,13.545727272727275,5.675147928994083,1.7792783505154637,7.846535947712418,-7.50373831775701,,,,3.2222929936305738,17.832824074074075,22.310680851063832,27.80181818181818,15.722000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 00:30:00+01:00,,,35.60226176808266,9.600363636363637,35.12568731117825,23.002447665056362,23.912652329749104,10.049366883116882,23.66714566929134,11.867118155619597,10.730701754385965,1.9855803571428567,14.50281818181818,7.6909259259259235,,,-1.8375847457627117,8.706283185840705,11.781495327102803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 00:45:00+01:00,,,,5.363698412698413,39.421134146341466,23.5669116840373,24.759462809917355,17.978483516483518,26.313957845433254,6.632184873949579,8.279145728643215,2.8578195488721803,12.809906542056076,4.173684210526316,-0.532247191011236,8.84467741935484,-2.0448031496062993,6.291956521739131,9.432580645161291,19.613197026022306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.675811518324615,36.08188481675393,43.50148760330579,47.25234693877551,38.87991111111111,,,,45.550000000000004,46.50000000000001,47.32160714285713,48.688707482993195,,,,,,,,,,,,,,,,,,,,
2020-10-30 01:00:00+01:00,,,,,38.05231536926147,44.86800829875519,21.032330578512397,17.447450657894738,23.189499527856466,10.19496197718631,7.248404255319148,3.2246857142857137,11.918297872340425,,0.3120689655172414,10.03542168674699,0.7857894736842107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.013990147783254,35.27866141732284,,41.93258706467662,,37.689875,,,,,,,,,,,53.452965299684536,49.961164383561645,44.048961937716264,43.76043399638337,60.18608695652174,46.0,,,,,,,,,,,,,,
2020-10-30 01:15:00+01:00,,,,,,46.89850290697675,14.441885714285714,1.426612789880534,20.612012195121952,5.129272727272728,13.811492537313434,1.21205298013245,11.117338129496403,1.9629648241206032,0.7777714285714286,10.359653465346534,1.6541954022988505,,,,3.293636363636364,16.203382352941176,,,16.8254,26.77091836734694,29.90076530612245,38.368500000000004,,,,,,,,,,,,,37.30180769230769,35.68,34.701923076923066,34.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 01:30:00+01:00,,,,,,,40.55706194690266,,16.87471615720524,2.450426966292135,5.739759036144578,6.551252653927813,10.612812499999999,0.5777777777777777,-0.18020100502512562,10.064920634920634,1.3376993865030675,,8.167540983606559,,,16.266089965397924,21.694333333333336,28.025509433962267,19.125828877005347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 01:45:00+01:00,,,,,,,,3.2624745762711864,6.840238993710693,-0.9237919272313815,-2.234569190600522,0.17461012311901505,9.7278431372549,3.1966007905138336,1.5042222222222221,8.050289608177172,0.5987179487179487,,,,,16.50649122807018,21.52809917355372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.491746031746025,36.478571428571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 02:00:00+01:00,,,,,,,,,-1.8804199772985244,3.009854096520763,7.482620607504466,3.472401913875598,10.896441441441443,9.046253041362531,7.420960264900661,9.231850393700787,-1.548233618233618,,,,4.420826446280992,16.837138728323705,21.370276243093922,31.00579487179487,21.793754491017964,25.02325966850828,32.777575757575754,37.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 02:15:00+01:00,,,,,,,,,,11.720770676691728,19.542539682539683,20.550324141267538,19.58949975949976,19.0921521906226,19.874092071611255,16.146300578034683,1.9437566844919791,6.668706467661691,10.296527415143602,23.443402646502836,5.168676236044657,17.80588921282799,23.55818181818182,33.43628117913832,20.114583901773532,26.4569689119171,33.295617128463476,38.438051282051276,31.181862348178136,39.90875502008032,43.691732673267325,42.22767045454546,,,,,40.85246376811593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 02:30:00+01:00,,,,,,,,,,,42.17338028169014,28.021109530583217,28.47349568434032,23.898022988505748,25.84304058146578,25.24493915533285,10.215575221238936,6.583068181818181,10.454504950495048,24.058708487084868,7.699675810473815,18.247805907172996,23.088102564102563,32.783546099290774,24.118421052631582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9646762589928,,,,,,,,,,,,,,,,42.67132013201321,41.23942965779467,,,42.090969387755095,,,,,,,
2020-10-30 02:45:00+01:00,,,,,,,,,,,,39.923956043956046,15.702838468720824,25.0276356830942,20.3787328405491,22.601181102362204,12.424114888628369,11.058232323232321,11.128897396630936,24.563160305343516,9.14733644859813,,23.685342465753426,,21.023522727272727,28.617559523809522,33.9934131736527,,,,,,,,,,,,,,,,,,,,,,,36.77220657276995,,37.32372222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 03:00:00+01:00,,,,,,,,,,,,,11.806382306477092,11.917991573033706,10.813007322175732,14.21913678618858,2.837901140684411,7.928159912376781,10.421497641509433,22.631838790931987,5.630717761557177,17.34367256637168,24.524126984126987,33.97728723404256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.752167832167835,44.00673611111112,42.786045197740115,,,,,,,,,
2020-10-30 03:15:00+01:00,,,,,,,,,,,,,,13.18171806167401,3.4527832167832173,5.561812627291242,-0.896183574879227,5.898886363636365,10.949270833333332,22.266703629032257,5.106687116564417,19.229112903225804,24.524446227929374,34.545199667221304,20.803830645161288,,,38.670611111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 03:30:00+01:00,,,,,,,,,,,,,,,10.196265060240965,0.4212554112554112,2.006323170731707,17.043128371089537,23.10672383205204,27.730799507995084,6.701778425655975,22.40172897196262,26.07464539007092,35.408181818181816,21.175276381909544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76348571428572,,,34.448785425101214,,,,,,,,
2020-10-30 03:45:00+01:00,,,,,,,,,,,,,,,,-12.617910447761192,-0.1749731663685152,6.960511000709723,18.370900243309006,26.756990521327015,4.681453488372093,20.750654396728017,27.536681547619047,30.00612813370474,20.48854077253219,29.161985294117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 04:00:00+01:00,,,,,,,,,,,,,,,,,-2.1381739130434783,-4.18695652173913,4.083552024602768,24.736564315352695,1.0174236252545825,20.37736248236953,24.497883369330452,28.55038759689923,21.88518821603928,29.600000000000005,35.444566037735854,39.72872685185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 04:15:00+01:00,,,,,,,,,,,,,,,,,,4.711214953271028,5.793469387755103,17.659825819672132,-6.415889281507655,16.917280334728037,24.50251264755481,29.02084124830394,21.920967032967035,29.010441323971914,35.21896132596685,39.62584126984127,33.331687499999994,40.695660377358486,43.54336448598131,42.439040404040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 04:30:00+01:00,,,,,,,,,,,,,,,,,,,30.191973684210527,26.844179104477615,3.0723619147816943,23.261319857312724,28.542385752688176,29.038208386277002,22.68851494696239,25.407999999999998,29.364337175792507,34.43768907563025,,,,,,,,,,,,,41.24510791366907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05676616915423,,,,,52.28766584766585,47.481715575620775,46.77936708860759,44.33368715083799,57.820314769975795,,,,,,,,,,,,,,,
2020-10-30 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,45.81171834625323,0.3537122765895106,11.273023347843294,22.150090975254727,28.376491754122938,24.474967320261435,27.28161290322581,30.218962264150935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,16.65207776427704,22.819033333333334,28.596282864913874,41.843907894736844,24.548597091531228,26.804677595628412,28.384015927189992,30.819676354029063,33.30539130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,42.38809778456839,40.973860869565215,28.576938133519747,25.19327624720774,20.64631120053655,25.120898203592812,26.66593714927048,33.22985645933014,38.86273730684327,42.98460674157303,41.80025210084033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,25.6645980861244,22.07482037110146,23.54900439238653,27.355335064935066,27.25538429921907,30.762176015473887,33.13010676156584,35.9274947368421,41.974168797953965,40.88631168831169,37.49488288288289,38.78238213399504,39.00291457286431,38.47505800464037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,34.432871362940276,28.550843023255815,32.113969804618115,33.551563025210086,32.128534704370175,33.235809334657404,36.1108988764045,42.068999999999996,,40.002290076335875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,39.96628676470587,34.52884422110553,29.814434589800445,35.171163934426225,33.28490583804143,35.25175025588536,42.75866791744841,42.32542662116042,41.67228224172856,43.205217665615145,38.000509708737866,36.778625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,24.865566739606127,19.991693202694428,31.482077348066298,27.339555273189326,33.89728557013118,41.46626016260162,41.222276422764224,40.79696078431373,42.713411764705874,35.17725352112676,35.434679802955664,39.43336043360434,39.242175226586106,41.202170087976555,41.001843575418995,,,,,35.66858356940511,38.3033606557377,42.901439999999994,40.88660377358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,20.813991477272722,24.27253466444814,29.49101709776414,39.771064935064935,42.078247612049964,40.554290983606556,39.516212389380534,42.635606361829026,35.06700892857143,34.15355704697987,36.3633904109589,35.063141592920346,,36.90678899082569,37.90667731629393,37.099877049180336,35.12028368794327,35.90701067615659,35.8975420875421,37.90396984924623,39.88113122171946,38.03782608695652,42.367484662576686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.901946849805913,20.564136233073455,27.846415229885054,39.711235772357725,32.93753768844221,34.357761194029855,40.800000000000004,37.33308139534884,37.02747395833334,38.45390202702703,36.716252252252254,38.36066666666667,34.997615384615386,,,,,,,,,,,,,38.55335664335664,,33.97770700636943,33.694871794871794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98784653465346,29.55785714285714,33.76677039529016,36.25679871520342,34.61474619289339,41.369735099337746,37.20566037735849,,,,,,37.18440251572328,36.61751824817518,35.89367256637168,38.19901754385965,,,,,,,,,,,,,,,,,36.73409090909092,38.904477611940294,41.242666666666665,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99720720720721,,,,,
