,2021-11-25 00:00:00+01:00,2021-11-25 00:15:00+01:00,2021-11-25 00:30:00+01:00,2021-11-25 00:45:00+01:00,2021-11-25 01:00:00+01:00,2021-11-25 01:15:00+01:00,2021-11-25 01:30:00+01:00,2021-11-25 01:45:00+01:00,2021-11-25 02:00:00+01:00,2021-11-25 02:15:00+01:00,2021-11-25 02:30:00+01:00,2021-11-25 02:45:00+01:00,2021-11-25 03:00:00+01:00,2021-11-25 03:15:00+01:00,2021-11-25 03:30:00+01:00,2021-11-25 03:45:00+01:00,2021-11-25 04:00:00+01:00,2021-11-25 04:15:00+01:00,2021-11-25 04:30:00+01:00,2021-11-25 04:45:00+01:00,2021-11-25 05:00:00+01:00,2021-11-25 05:15:00+01:00,2021-11-25 05:30:00+01:00,2021-11-25 05:45:00+01:00,2021-11-25 06:00:00+01:00,2021-11-25 06:15:00+01:00,2021-11-25 06:30:00+01:00,2021-11-25 06:45:00+01:00,2021-11-25 07:00:00+01:00,2021-11-25 07:15:00+01:00,2021-11-25 07:30:00+01:00,2021-11-25 07:45:00+01:00,2021-11-25 08:00:00+01:00,2021-11-25 08:15:00+01:00,2021-11-25 08:30:00+01:00,2021-11-25 08:45:00+01:00,2021-11-25 09:00:00+01:00,2021-11-25 09:15:00+01:00,2021-11-25 09:30:00+01:00,2021-11-25 09:45:00+01:00,2021-11-25 10:00:00+01:00,2021-11-25 10:15:00+01:00,2021-11-25 10:30:00+01:00,2021-11-25 10:45:00+01:00,2021-11-25 11:00:00+01:00,2021-11-25 11:15:00+01:00,2021-11-25 11:30:00+01:00,2021-11-25 11:45:00+01:00,2021-11-25 12:00:00+01:00,2021-11-25 12:15:00+01:00,2021-11-25 12:30:00+01:00,2021-11-25 12:45:00+01:00,2021-11-25 13:00:00+01:00,2021-11-25 13:15:00+01:00,2021-11-25 13:30:00+01:00,2021-11-25 13:45:00+01:00,2021-11-25 14:00:00+01:00,2021-11-25 14:15:00+01:00,2021-11-25 14:30:00+01:00,2021-11-25 14:45:00+01:00,2021-11-25 15:00:00+01:00,2021-11-25 15:15:00+01:00,2021-11-25 15:30:00+01:00,2021-11-25 15:45:00+01:00,2021-11-25 16:00:00+01:00,2021-11-25 16:15:00+01:00,2021-11-25 16:30:00+01:00,2021-11-25 16:45:00+01:00,2021-11-25 17:00:00+01:00,2021-11-25 17:15:00+01:00,2021-11-25 17:30:00+01:00,2021-11-25 17:45:00+01:00,2021-11-25 18:00:00+01:00,2021-11-25 18:15:00+01:00,2021-11-25 18:30:00+01:00,2021-11-25 18:45:00+01:00,2021-11-25 19:00:00+01:00,2021-11-25 19:15:00+01:00,2021-11-25 19:30:00+01:00,2021-11-25 19:45:00+01:00,2021-11-25 20:00:00+01:00,2021-11-25 20:15:00+01:00,2021-11-25 20:30:00+01:00,2021-11-25 20:45:00+01:00,2021-11-25 21:00:00+01:00,2021-11-25 21:15:00+01:00,2021-11-25 21:30:00+01:00,2021-11-25 21:45:00+01:00,2021-11-25 22:00:00+01:00,2021-11-25 22:15:00+01:00,2021-11-25 22:30:00+01:00,2021-11-25 22:45:00+01:00,2021-11-25 23:00:00+01:00,2021-11-25 23:15:00+01:00,2021-11-25 23:30:00+01:00,2021-11-25 23:45:00+01:00
2021-11-24 20:15:00+01:00,123.76685999999998,202.62472457627115,202.98096969696968,210.65694760820043,153.247,192.67839357429713,198.51918819188188,195.596376146789,,,,,166.76248447204966,176.0468783068783,191.2205371900826,187.4346153846153,170.71108280254776,178.43813953488367,196.01722222222222,195.3132269503546,,,,,,,,,238.55904761904762,502.42493333333334,234.91210526315788,231.69803571428574,392.1441052631578,378.32320000000004,,306.0994764397906,340.91333333333336,294.4895238095238,,284.65999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 20:30:00+01:00,,,,,159.91702857142855,193.57076086956522,200.4199999999999,198.81727748691097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,182.37223529411764,207.12608695652176,210.70986486486484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 21:00:00+01:00,145.75653846153844,,,,,,196.05246376811593,191.92633093525183,,,,,,,,,,,,,,,,,,,,311.88771428571425,,,,,,355.12275862068964,,276.0789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3692307692308,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 21:15:00+01:00,157.81125659050963,195.3868238557559,191.25472878998607,191.91474626865673,,193.29136363636363,200.81601092896173,200.47181446111867,177.69350612629594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 21:30:00+01:00,178.27103448275864,,,,168.5588095238095,187.4374074074074,197.903,203.14583333333337,177.6241134751773,168.1436144578313,189.07346534653465,191.88643356643354,,,,,,,,,,,204.39924528301884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 21:45:00+01:00,179.49962962962965,190.91876543209878,193.39794326241133,187.8635064935065,,189.2008235294118,,,,,191.70064102564103,,,,,,,,,,,,,,,,,,260.87966101694906,478.57659574468084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83823076923076,,,,,,,,,,,,
2021-11-24 22:00:00+01:00,195.31320033599326,185.68795306388535,184.49099999999999,182.3710247823175,167.2283098591549,190.23241706161136,199.07629441624366,203.26488997555012,,177.53612244897954,189.91486187845305,189.4127777777778,,,194.92657142857144,,176.09042553191492,,197.3526016260163,202.6509756097561,163.9526984126984,178.20314606741573,,,169.61107784431138,200.32023310023314,261.35518796992477,308.207994100295,261.69445945945944,362.8265691788526,276.5899734042553,276.69463414634146,404.0348543689321,341.6586274509804,305.5070422535211,,304.49014705882354,,,,,283.8404040404041,289.50189189189183,,,,,257.6204347826087,,291.2394736842105,,,,,270.9541666666667,225.3337614678899,245.5385,,286.2386931818182,323.21370129870127,211.31255813953484,,295.4435238095238,,224.17534883720933,,285.39735849056603,,,,,287.792523364486,282.7355118110236,,,,,,,,,,,,213.29322580645163,189.40406779661015,152.2,95.95142857142856,234.07653061224485,199.69853658536584,153.7188636363636,92.18877551020407,,,,80.10297619047617
2021-11-24 22:15:00+01:00,213.18627397260275,184.8400466200466,177.94458282950424,170.40353747714812,173.75867424242426,196.1081777777778,192.54141141141142,191.663587962963,,,,,,,197.3851948051948,196.51681318681318,,,,,,,,,174.35964539007094,196.09936305732487,272.48475783475783,316.73454106280195,279.9389259645465,305.96999999999997,313.29590038314177,316.53771095152604,,,,,,,,,288.7254838709678,283.23394736842107,280.3770833333333,263.45866666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2726315789473,288.2715503875969,,,,,,,,,,,,,,,,,,,,185.45866666666666,,,78.34278688524591
2021-11-24 22:30:00+01:00,201.30361370716514,183.02230769230772,177.3674456521739,165.91539393939394,178.35079365079366,,192.24385542168673,191.09418478260872,179.03833333333336,,,,169.11112000000003,179.02525423728815,199.0538333333333,198.47891191709846,,,,,,177.94438095238095,,,,,,,,,,,,,,,,,,,,290.7911627906977,290.8136363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.21125,93.74749999999999,,,,
2021-11-24 22:45:00+01:00,188.4492648922687,179.24165477888732,169.68953153153154,158.09284072249588,164.78366459627327,181.2057638888889,183.87537313432833,183.18529411764706,174.33036363636364,166.8031623931624,183.37646017699115,,166.91469534050177,,194.05596452328163,192.62455580865605,,,,,,,,,,,,,,,,,,,,,,,,,,,281.21707317073174,261.901568627451,,,,,,,,,,,,,,,,,214.25134615384616,294.61159574468087,298.8157446808511,285.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 23:00:00+01:00,191.14203187251,172.85934354485775,170.5147843137255,145.82992424242425,151.55010723860593,178.36889204545454,183.0475128205128,181.08101990049755,170.60137931034484,164.7699487179487,,,,,,200.79233333333332,,,,,,184.36417910447767,200.75547619047617,,171.31172839506175,,,,,,,317.63536534446763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 23:15:00+01:00,198.09230555555555,151.69628686327079,178.08017821782175,149.92340909090908,144.32793103448273,173.6626086956522,183.5587725631769,,169.1548765432099,163.47956043956046,,,163.666320754717,170.00715639810417,184.4639298245614,183.28858974358977,,,,,161.98862873134328,177.54970961887477,,231.12908496732027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24 23:30:00+01:00,173.67983498349835,173.67418740849195,184.93080301685893,172.62473617291803,149.81340425531914,179.80746666666667,186.3183606557377,185.16958333333335,,,,,,,,,,,,,,,192.24173913043475,239.99999999999997,,,,,,,,319.0479538904899,408.1728048780488,364.97929577464794,330.83108910891093,292.1333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.50958333333332,164.01547169811317,122.51603773584905,81.54735849056604
2021-11-24 23:45:00+01:00,175.83572082379862,185.5293298059965,190.58413294797685,188.82712882096072,134.68750865051902,179.71915211970074,193.98335907335908,182.97155507559393,,,178.30733333333333,175.67024691358023,,,,,,,,,,,,,,,,,,348.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 00:00:00+01:00,190.38267355982276,186.3129012345679,199.2142259786477,189.92508245877062,129.70586433260394,176.09695652173914,195.20472463768118,186.3192,168.54172413793106,164.9629213483146,175.89494845360824,,164.29719999999998,172.37260869565216,,,166.06549019607843,,200.5127272727273,,,,,,176.88456464379942,,,,274.1695238095238,,,289.44140350877194,,,,,,,,,,,,248.27423076923077,,,,,,,,,,,,225.74441176470592,,,,,208.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 00:15:00+01:00,,168.1628052805281,193.85556390977445,174.76976234003655,133.45977578475336,174.3441865509762,194.74656488549618,185.5925513196481,160.1867713004484,162.2222413793103,171.68727272727276,174.57191780821918,162.22816901408453,169.59209039548023,179.15474999999998,181.1286891385768,163.37603773584902,,,,162.7982428940568,177.23171974522296,190.78740259740263,,177.31803738317757,193.66760869565223,261.76209302325583,286.08275510204084,269.65056179775286,332.9849180327869,313.031055900621,282.3163870967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.473021978022,262.47452229299364,245.52011299435026,219.8015263157895,,,,,,,,,,,,,,,,,,,,
2021-11-25 00:30:00+01:00,,,187.87973437500006,182.27541770573566,135.77673932788375,185.01291275167785,184.91637665198238,181.15722413793097,154.69833333333335,158.14294573643411,169.02130303030305,172.36302631578945,156.1734975369458,164.1800981354269,171.01858156028368,177.24947516401127,,,189.73561643835615,,162.89333333333332,176.52075987841945,186.62280442804428,215.7101796407186,173.72706093189964,190.19815789473682,251.50000000000003,,258.92328358208954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 00:45:00+01:00,,,,189.0432251381215,142.8940425531915,189.62193657984145,186.78392727272728,174.761640625,152.77241090146748,159.60650862068968,173.2672549019608,171.49303921568625,153.10127659574468,162.89533333333333,171.0578260869565,181.5488888888889,,,185.26998691099476,185.72391799544417,,174.3915254237288,189.26638743455499,,,,249.65555555555557,272.9976859504132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 01:00:00+01:00,,,,,125.79322580645157,171.08485943775102,186.21266973532798,194.9783333333333,144.49505300353354,150.77154121863802,165.22893617021276,174.36840579710147,152.44779141104297,,169.60772108843537,176.15838235294117,163.0678241262683,169.49884057971013,179.93403470715836,179.4060925925926,,172.03890410958905,184.5434903640257,205.20075187969934,168.94346704871063,185.3904311774461,,260.6281990521327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 01:15:00+01:00,,,,,,91.49738636363635,145.03579806529626,143.6320143198091,164.96777638190954,149.38995890410956,164.9712442396313,178.6523938223938,146.1019540229885,155.7137391304348,,180.90304498269896,,169.02013274336278,176.6623741007194,174.96213649851632,,171.83783333333335,183.23979591836732,,162.9848,182.90025806451615,242.62014925373134,270.5943026004728,,,,,,,,,,,,,,,,,288.7923076923077,288.43115384615385,286.49999999999994,264.808,,287.85083333333336,272.2388888888889,261.41666666666663,,,,,,,,286.42790697674417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 01:30:00+01:00,,,,,,,110.29430453879942,134.84649758454105,153.11286363636364,160.669765625,168.55445682451253,173.59993174061432,147.73457627118646,160.73311475409838,173.46638297872337,182.22185185185185,156.36100993377488,168.7936904761905,175.94587025316457,175.99499999999998,151.65259507829975,169.0152486187845,184.89881909547736,207.71491329479767,159.72577142857142,184.39466494845365,231.91373684210527,276.3704078014184,,,,,,351.435,,261.31193548387097,,290.6228193832599,,,,,,,,287.73692307692306,,,288.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 01:45:00+01:00,,,,,,,,107.78214765100672,144.86870129870132,159.21772543741588,172.39262411347516,174.93078167115905,134.21092159559834,159.93009983361063,178.00362352941175,180.77177685950412,,169.1880952380952,,,,,,,163.31653631284917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 02:00:00+01:00,,,,,,,,,138.28402005469465,133.35889580973952,153.94096995708153,182.43786952089707,137.07831923890063,159.2319197396963,179.17783938814532,200.39277408056043,156.1823155737705,169.96572390572393,184.85426406926408,188.61579439252338,147.22313793103447,,193.6883,209.89090909090908,,186.79944223107572,,290.85539377289376,256.60858974358973,304.13177606177607,324.211911285062,291.1504634495939,376.5366818181819,350.59761904761905,261.97415384615385,255.67444444444442,,,,,,,,,,,,,,,,,,,,,,,,,220.92143369175628,289.2590476190476,300.5481742738589,297.5050896057348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 02:15:00+01:00,,,,,,,,,,122.60388791593695,143.58102702702703,163.40676234213547,142.17508417508415,152.95878260869563,173.3701680672269,202.15622950819673,147.1936645962733,171.13214592274676,184.9995294117647,186.86939226519337,145.52964516129032,169.06068027210884,187.3890410958904,207.16598684210527,160.16518891687656,182.01188016528926,222.79718309859157,295.87341385886845,,,,,365.98783505154637,338.7966101694916,271.5057684630739,260.1480243161094,339.21184640522875,,259.1448742746615,265.03628942486085,,,,,,,,,290.0346363636364,289.87358208955226,276.7585365853658,,,,,240.8891625615763,,,,,225.3330612244898,290.16486111111107,292.08137254901965,294.19180327868855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 02:30:00+01:00,,,,,,,,,,,120.93798442064266,145.26429890848027,134.53329218106995,152.73474285714286,175.6486046511628,201.8274322169059,146.75134615384616,,186.13125000000002,180.54179104477612,144.5835567970205,,,,151.0676404494382,180.57908496732026,,,,,,,,,,281.0862068965517,,,,,,,,,,,,,,,,,297.41818181818184,290.3126315789474,279.35909090909087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 02:45:00+01:00,,,,,,,,,,,,135.77748677248675,138.72468217054265,141.73421052631582,180.17618380062305,196.3483033033033,145.2675,164.2616974169742,181.8201063829787,182.8075862068966,144.04139601139602,,,,153.43657894736845,181.62653846153844,,293.48037974683547,,,,,,,,,,,285.9003883495145,,,,,,,,,,296.5279746835443,296.05049999999994,281.5053947368421,274.14453124999994,297.26736,297.503175257732,279.76180758017495,258.5844842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25 03:00:00+01:00,,,,,,,,,,,,,156.51144578313253,146.99460215053762,155.10940520446098,201.16669590643272,143.3729375,160.51179190751446,180.88666666666666,,142.2129542097489,157.8855537720706,187.5274418604651,205.3511811023622,152.7675272161742,179.40050991501417,220.34762500000008,280.32344186046515,241.23725146198828,,306.16915584415585,306.4226511627907,,,,,,,,,,,,,,,,257.2253846153846,,,,,292.9453846153846,297.08453333333324,,261.5890625,,,,,229.89432432432434,291.5529729729729,316.38458333333335,300.10999999999996,261.84055555555557,276.43809523809523,291.54315789473685,294.30999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
