,2020-02-25 00:00:00+01:00,2020-02-25 00:15:00+01:00,2020-02-25 00:30:00+01:00,2020-02-25 00:45:00+01:00,2020-02-25 01:00:00+01:00,2020-02-25 01:15:00+01:00,2020-02-25 01:30:00+01:00,2020-02-25 01:45:00+01:00,2020-02-25 02:00:00+01:00,2020-02-25 02:15:00+01:00,2020-02-25 02:30:00+01:00,2020-02-25 02:45:00+01:00,2020-02-25 03:00:00+01:00,2020-02-25 03:15:00+01:00,2020-02-25 03:30:00+01:00,2020-02-25 03:45:00+01:00,2020-02-25 04:00:00+01:00,2020-02-25 04:15:00+01:00,2020-02-25 04:30:00+01:00,2020-02-25 04:45:00+01:00,2020-02-25 05:00:00+01:00,2020-02-25 05:15:00+01:00,2020-02-25 05:30:00+01:00,2020-02-25 05:45:00+01:00,2020-02-25 06:00:00+01:00,2020-02-25 06:15:00+01:00,2020-02-25 06:30:00+01:00,2020-02-25 06:45:00+01:00,2020-02-25 07:00:00+01:00,2020-02-25 07:15:00+01:00,2020-02-25 07:30:00+01:00,2020-02-25 07:45:00+01:00,2020-02-25 08:00:00+01:00,2020-02-25 08:15:00+01:00,2020-02-25 08:30:00+01:00,2020-02-25 08:45:00+01:00,2020-02-25 09:00:00+01:00,2020-02-25 09:15:00+01:00,2020-02-25 09:30:00+01:00,2020-02-25 09:45:00+01:00,2020-02-25 10:00:00+01:00,2020-02-25 10:15:00+01:00,2020-02-25 10:30:00+01:00,2020-02-25 10:45:00+01:00,2020-02-25 11:00:00+01:00,2020-02-25 11:15:00+01:00,2020-02-25 11:30:00+01:00,2020-02-25 11:45:00+01:00,2020-02-25 12:00:00+01:00,2020-02-25 12:15:00+01:00,2020-02-25 12:30:00+01:00,2020-02-25 12:45:00+01:00,2020-02-25 13:00:00+01:00,2020-02-25 13:15:00+01:00,2020-02-25 13:30:00+01:00,2020-02-25 13:45:00+01:00,2020-02-25 14:00:00+01:00,2020-02-25 14:15:00+01:00,2020-02-25 14:30:00+01:00,2020-02-25 14:45:00+01:00,2020-02-25 15:00:00+01:00,2020-02-25 15:15:00+01:00,2020-02-25 15:30:00+01:00,2020-02-25 15:45:00+01:00,2020-02-25 16:00:00+01:00,2020-02-25 16:15:00+01:00,2020-02-25 16:30:00+01:00,2020-02-25 16:45:00+01:00,2020-02-25 17:00:00+01:00,2020-02-25 17:15:00+01:00,2020-02-25 17:30:00+01:00,2020-02-25 17:45:00+01:00,2020-02-25 18:00:00+01:00,2020-02-25 18:15:00+01:00,2020-02-25 18:30:00+01:00,2020-02-25 18:45:00+01:00,2020-02-25 19:00:00+01:00,2020-02-25 19:15:00+01:00,2020-02-25 19:30:00+01:00,2020-02-25 19:45:00+01:00,2020-02-25 20:00:00+01:00,2020-02-25 20:15:00+01:00,2020-02-25 20:30:00+01:00,2020-02-25 20:45:00+01:00,2020-02-25 21:00:00+01:00,2020-02-25 21:15:00+01:00,2020-02-25 21:30:00+01:00,2020-02-25 21:45:00+01:00,2020-02-25 22:00:00+01:00,2020-02-25 22:15:00+01:00,2020-02-25 22:30:00+01:00,2020-02-25 22:45:00+01:00,2020-02-25 23:00:00+01:00,2020-02-25 23:15:00+01:00,2020-02-25 23:30:00+01:00,2020-02-25 23:45:00+01:00
2020-02-24 22:30:00+01:00,24.033693693693696,17.065753846153843,-5.171968503937008,-38.28610921501707,17.596994535519123,9.114786729857817,-0.2571698113207547,-22.286228571428573,1.1341428571428571,,1.124494382022472,10.949805013927577,,,,,,,,,-12.877441860465117,10.57413043478261,,28.027694704049846,,,,,,,,,,,,,,,36.507474747474745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24 22:45:00+01:00,18.039767600820234,13.783921568627452,-15.023875000000002,,14.901784776902888,5.975205128205128,-2.214285714285714,-30.502843137254906,-7.626141732283465,-6.736108108108108,,8.407737226277373,,,,10.138560606060608,,,7.914017595307917,21.50333333333333,,,22.852613065326636,28.63721951219512,-8.986917960088691,31.79254437869822,37.88399403874814,37.14247706422019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.25065359477124,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24 23:00:00+01:00,10.475424242424241,9.12030965391621,-13.986552706552708,-46.86448430493273,12.996644295302014,6.044622641509435,-6.4184496124031005,,,,,,,,,6.585714285714286,,,7.192272727272728,,-16.088452535760727,10.441176470588236,18.566606060606063,27.568136645962735,-7.805259574468084,35.54784557907846,,35.397077205882354,,34.320505050505055,,34.85586956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.513636363636365,,,,,,
2020-02-24 23:15:00+01:00,3.4916778523489933,10.28313725490196,,-49.38446854663775,12.709405405405407,4.221960784313726,-9.547102040816327,-35.38606413994169,,,,,,,,,,,,13.152284263959393,-17.352539682539682,,14.698545454545455,27.181442307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24 23:30:00+01:00,-12.184293193717277,1.8286089644513137,-14.387854077253216,-46.743218085106385,10.067029411764706,2.3069921874999997,-12.249509803921569,,,,,,,,,,,,,,,,,,-8.726794871794873,35.475151515151516,32.94593380614658,36.27373134328358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24 23:45:00+01:00,-12.72550279329609,-17.679514255543822,-12.572282608695652,-41.58386503067486,11.039419953596287,-1.7493749999999997,-9.206551724137931,,-14.171415929203539,,,1.077747252747253,,,,1.3456153846153849,,,,,-19.125736040609137,10.08225806451613,15.404137168141594,28.270048899755505,-9.305641025641027,35.487598684210525,34.79007092198582,37.6721875,,,,,,,,,,,,,35.04037664783427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 00:00:00+01:00,-5.215788043478261,1.1406827309236944,-21.56945155393053,-30.37822942643391,9.375833333333334,-1.133620071684588,-5.986204620462046,-25.030230179028138,-3.706177777777779,-8.104564315352697,-3.7464406779661013,,,,,,,,,,,,,,-12.162229729729729,35.00896694214875,36.29109289617487,39.57392857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 00:15:00+01:00,,,,-35.18675231977159,-3.809384615384616,-9.132610837438422,,,-7.595136612021856,,-10.05,-10.94323076923077,,,,,,,,,,12.273358208955226,18.358248847926266,22.56688695652174,,33.0453216374269,34.67047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 00:30:00+01:00,,,-17.552865878516105,,-27.520000000000003,-6.498599348534202,-23.425521739130435,-36.31265853658537,,,,,,,,-6.270714285714286,,,,,,,15.99616,,-9.082840909090907,,31.230932642487048,35.816338028169014,27.123506493506493,31.42700348432056,32.04970260223049,32.206048109965636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 00:45:00+01:00,,,,-25.431801675977656,,-20.95628919860627,-18.642298850574715,-39.628149253731344,-15.051400651465798,-29.467100000000002,,,,,,,,-15.193333333333332,,,,10.174561403508772,,,-7.946132723112129,29.05614,,38.960776699029125,,,,,,,,,,,,23.987197802197805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 01:00:00+01:00,,,,,-2.273132075471698,-1.6187662901824507,-11.1992131747484,-21.527366504854367,,-32.35567164179104,-12.193932038834953,-10.914887323943661,-27.77362637362637,-18.600757575757576,-9.763389830508475,-9.461190476190476,,-10.491029411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 01:15:00+01:00,,,,,,-26.87711790393013,,-20.611839530332677,-13.957857142857142,,,,,,,,,-13.555970873786405,,12.22882882882883,-20.027199999999997,4.087340720221606,11.58376443418014,22.224055183946486,-8.97247899159664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 01:30:00+01:00,,,,,,,-9.495006393861892,-13.01543230016313,-18.98941935483871,-23.914056603773584,-20.066586102719036,-13.500195530726256,,,,,-40.30199367088608,-20.454716981132073,1.447235294117647,10.008198757763974,-21.175345911949684,0.4047641509433963,10.539430379746836,20.717432950191572,-11.13536201469045,26.306599999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 01:45:00+01:00,,,,,,,,9.495369220151828,-21.218337129840545,-22.174638783269963,-23.341,-10.759238095238095,-35.56733118971061,-24.820352941176473,-11.36,-7.888421052631578,,,,6.461250000000001,,,,,,,33.74880239520958,33.812370370370374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.969290123456794,,,,,,,
2020-02-25 02:00:00+01:00,,,,,,,,,-15.675066445182724,-6.433121632024634,-15.196270298585643,-5.243984651711924,-40.587017543859645,,-10.65933014354067,-5.425327102803738,,,0.28183783783783783,,,,,,,,,,26.264285714285712,32.64097345132743,32.24734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 02:15:00+01:00,,,,,,,,,,-5.644729411764706,3.7559740259740253,1.2717018633540373,-32.42053364269142,-34.23432989690722,-3.8479617834394904,2.9036159169550175,,,-0.043488372093023114,6.902708333333333,,1.5826119402985073,13.598994708994711,24.11620879120879,-8.19375,27.500878378378378,31.98801801801802,33.31479591836735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 02:30:00+01:00,,,,,,,,,,,-18.321104294478527,,-54.86643876784373,-46.55282422646478,-17.710561920349157,-10.613649025069638,-52.89614481409002,-32.304820143884896,-5.2391150442477885,7.131205432937183,-25.443025477707007,-5.888223552894211,10.213063063063064,22.416964856230035,-7.876355140186914,23.836097972972972,31.367205169628427,33.53880341880342,25.04487394957983,30.84656652360515,31.83731343283582,31.904060913705578,,,,,39.01878048780488,35.006448979591845,34.20389438943895,24.039807692307694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 02:45:00+01:00,,,,,,,,,,,,-49.96985005767013,-52.44877005347593,-49.885981675392664,-22.638032,-17.650000000000002,-59.14901570680628,-35.06070769230769,-1.4884827586206895,,,,,20.669339622641505,-7.401674418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 03:00:00+01:00,,,,,,,,,,,,,-49.247645739910304,-42.74464285714285,-47.11497478991596,-25.049044943820224,-53.39648106904231,,-9.24843137254902,6.787261904761904,,-6.714561403508772,,20.81397435897436,-8.579677419354837,,,,,,,,,,,,,,,21.566862745098042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 03:15:00+01:00,,,,,,,,,,,,,,-41.24549107142857,-29.14622871046229,-21.774864498644988,-41.74226277372263,-42.08520325203252,-1.736904761904762,9.094126394052045,,,,21.400000000000002,-13.662439024390244,20.875494252873565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 03:30:00+01:00,,,,,,,,,,,,,,,-27.228101604278077,-19.38611262488647,-34.24460478607687,-11.585764411027567,4.427134986225896,18.76885304659498,,,6.0309569377990435,,-8.615612648221342,22.923717472118962,31.629453125,35.21674418604651,27.807499999999997,29.55898089171974,,31.879221556886232,,,,,,,,,,,,24.08709923664122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 03:45:00+01:00,,,,,,,,,,,,,,,,-36.721767441860464,-40.45826086956522,-19.15668549905838,5.087196056955093,15.679258760107817,-19.601840435176793,8.988830146231722,7.427147335423198,25.979241877256324,-12.347557003257329,24.787330508474568,32.915894308943095,38.55320441988951,,,,,37.96397129186602,,35.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 04:00:00+01:00,,,,,,,,,,,,,,,,,-7.030205429200293,-4.5274074074074075,2.5969349845201233,10.445657370517926,-30.187752545027404,7.9521749999999995,6.815886524822695,25.496350148367952,-8.54622429906542,25.03545294635005,32.56302297460701,39.503766233766235,28.49821100917431,31.004088888888887,33.81013824884793,32.88923404255319,,,35.07,,38.569021164021166,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20506361323156,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 04:15:00+01:00,,,,,,,,,,,,,,,,,,-2.756318897637795,,7.800367346938776,-28.850737179487176,7.736616161616161,7.090318302387266,26.56110429447853,,23.62258620689655,32.76808641975308,36.17076923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 04:30:00+01:00,,,,,,,,,,,,,,,,,,,4.430165745856353,6.849178947368421,-13.188199513381994,10.045290423861852,9.210945512820514,31.309282511210768,-10.179258426966292,25.444776902887142,28.818939393939388,35.675462274176404,27.473859649122804,29.753701657458564,32.82528497409327,32.434143646408835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,3.7627638190954773,,2.686062846580406,9.069710144927535,26.26115384615385,-16.196331775700934,30.892275132275138,32.2137875751503,38.042701754385966,26.516556291390728,,31.848000000000006,32.381874999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-14.959797101449277,-0.08324503311258236,-0.4648557692307694,23.335526695526696,-22.85507312153303,34.198325396825396,28.325407098121087,36.08176129779837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-11.995441176470585,,7.245656077348066,-47.90884592504462,26.132015915119364,27.977397732873335,32.22146332863188,25.144358974358973,27.644791666666663,,,,,,29.59696721311476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-22.46201334816463,,-51.567413467589674,15.404875816993464,21.605468451242828,30.05452561669829,23.43092664092664,26.86972222222222,31.510788381742735,32.23243243243243,35.435130434782614,31.102247191011234,30.759406528189917,27.854424778761064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,-29.397379807692307,-34.46105907780979,10.219416419386743,25.30383419689119,35.01744557329463,24.994643962848304,27.656206896551723,32.879190871369296,33.64884526558891,,,,,,,,,,,,,,33.42371428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-25.874418604651165,14.217537688442208,26.52055060728745,37.109262536873146,26.155095029239764,30.621063829787236,35.68188405797102,37.23559674502713,36.62041666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.958903846153845,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,16.393189806678382,13.043160054719563,27.68124263839811,21.352350230414746,32.17750547045951,32.41799121844127,36.0201724137931,35.70399176954733,32.33420512820513,31.741565217391305,26.519496124031004,,,,,,,,,,,,,,,,,23.546153846153853,28.120174216027873,29.339081632653063,25.975934579439254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,20.97239922292375,32.40958333333334,28.156494986326344,35.77634053367217,34.7534709777951,37.091227399165504,35.32167202572347,32.757405063291145,32.47418181818182,29.433793103448277,37.03750877192982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.977687132043734,42.0799285146942,37.35522700119474,39.631432806324106,38.092348197343455,34.827240566037744,32.7254435483871,34.47755681818181,31.265460526315792,37.820128205128206,35.54581005586592,35.38333333333333,22.670820512820512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
