,2019-08-24 00:00:00+02:00,2019-08-24 00:15:00+02:00,2019-08-24 00:30:00+02:00,2019-08-24 00:45:00+02:00,2019-08-24 01:00:00+02:00,2019-08-24 01:15:00+02:00,2019-08-24 01:30:00+02:00,2019-08-24 01:45:00+02:00,2019-08-24 02:00:00+02:00,2019-08-24 02:15:00+02:00,2019-08-24 02:30:00+02:00,2019-08-24 02:45:00+02:00,2019-08-24 03:00:00+02:00,2019-08-24 03:15:00+02:00,2019-08-24 03:30:00+02:00,2019-08-24 03:45:00+02:00,2019-08-24 04:00:00+02:00,2019-08-24 04:15:00+02:00,2019-08-24 04:30:00+02:00,2019-08-24 04:45:00+02:00,2019-08-24 05:00:00+02:00,2019-08-24 05:15:00+02:00,2019-08-24 05:30:00+02:00,2019-08-24 05:45:00+02:00,2019-08-24 06:00:00+02:00,2019-08-24 06:15:00+02:00,2019-08-24 06:30:00+02:00,2019-08-24 06:45:00+02:00,2019-08-24 07:00:00+02:00,2019-08-24 07:15:00+02:00,2019-08-24 07:30:00+02:00,2019-08-24 07:45:00+02:00,2019-08-24 08:00:00+02:00,2019-08-24 08:15:00+02:00,2019-08-24 08:30:00+02:00,2019-08-24 08:45:00+02:00,2019-08-24 09:00:00+02:00,2019-08-24 09:15:00+02:00,2019-08-24 09:30:00+02:00,2019-08-24 09:45:00+02:00,2019-08-24 10:00:00+02:00,2019-08-24 10:15:00+02:00,2019-08-24 10:30:00+02:00,2019-08-24 10:45:00+02:00,2019-08-24 11:00:00+02:00,2019-08-24 11:15:00+02:00,2019-08-24 11:30:00+02:00,2019-08-24 11:45:00+02:00,2019-08-24 12:00:00+02:00,2019-08-24 12:15:00+02:00,2019-08-24 12:30:00+02:00,2019-08-24 12:45:00+02:00,2019-08-24 13:00:00+02:00,2019-08-24 13:15:00+02:00,2019-08-24 13:30:00+02:00,2019-08-24 13:45:00+02:00,2019-08-24 14:00:00+02:00,2019-08-24 14:15:00+02:00,2019-08-24 14:30:00+02:00,2019-08-24 14:45:00+02:00,2019-08-24 15:00:00+02:00,2019-08-24 15:15:00+02:00,2019-08-24 15:30:00+02:00,2019-08-24 15:45:00+02:00,2019-08-24 16:00:00+02:00,2019-08-24 16:15:00+02:00,2019-08-24 16:30:00+02:00,2019-08-24 16:45:00+02:00,2019-08-24 17:00:00+02:00,2019-08-24 17:15:00+02:00,2019-08-24 17:30:00+02:00,2019-08-24 17:45:00+02:00,2019-08-24 18:00:00+02:00,2019-08-24 18:15:00+02:00,2019-08-24 18:30:00+02:00,2019-08-24 18:45:00+02:00,2019-08-24 19:00:00+02:00,2019-08-24 19:15:00+02:00,2019-08-24 19:30:00+02:00,2019-08-24 19:45:00+02:00,2019-08-24 20:00:00+02:00,2019-08-24 20:15:00+02:00,2019-08-24 20:30:00+02:00,2019-08-24 20:45:00+02:00,2019-08-24 21:00:00+02:00,2019-08-24 21:15:00+02:00,2019-08-24 21:30:00+02:00,2019-08-24 21:45:00+02:00,2019-08-24 22:00:00+02:00,2019-08-24 22:15:00+02:00,2019-08-24 22:30:00+02:00,2019-08-24 22:45:00+02:00,2019-08-24 23:00:00+02:00,2019-08-24 23:15:00+02:00,2019-08-24 23:30:00+02:00,2019-08-24 23:45:00+02:00
2019-08-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35764155149353,47.65528925619835,39.378507265521804,32.462802359882005,28.345337954939346,40.66020512820513,32.49042372881355,,23.25990419161677,,,,,,,,,,,,,,,,,,,,,,,,,23.169156250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.583013493253375,,32.7871447368421,28.89712406015038,39.9126923076923,30.26898052691867,26.70586956521739,25.03311320754717,,,,22.65729797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20899396378269,24.715925925925927,27.897693298969074,37.242640449438206,29.3215859030837,26.98547169811321,25.155747663551395,,,,24.00691358024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.254157303370796,,,,,,,,,,,,,
2019-08-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693109589041097,25.917682926829265,29.84199206833435,21.5914266577361,26.08337701612903,28.994512099921938,35.81127450980392,30.070964912280704,,,,,,,,,,,,,,,,,,,,,,,22.81555555555556,27.095714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.781113744075824,29.666832460732987,25.978269639065815,30.897725631768957,29.369157427937914,35.35467939972715,,26.022835820895523,23.921691542288553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.18969776609724,26.052547051442907,28.2405811481219,26.028328220858896,34.53433070866142,29.358832116788324,,,,,,,32.74654639175258,26.44454976303318,26.22952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.265205104831356,26.20197044334975,26.896234163390126,33.11739473684211,24.443872340425532,26.851181619256018,24.044295125164687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30826086956522,,,,
2019-08-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1819696969697,21.8234068627451,37.561695002575995,26.609652294853962,25.963239436619716,22.909147609147606,34.82793427230047,,,,,,,,,,,,,,,,19.140000000000004,22.3797385620915,34.053387096774195,39.1548275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.216555977229607,,23.583684573002753,23.404441176470588,19.308586088939567,,21.816699029126216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.505614366729677,,21.159147869674186,20.42985579589573,32.45503597122302,22.44188888888889,25.80412213740458,24.384149659863947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.053516981132073,19.233689839572186,17.442512783053324,27.950975609756096,22.157951388888893,25.63551532033426,25.023658536585366,29.801052631578948,24.68708454810496,24.48120915032679,24.185094339622644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.210566835871404,,24.527484143763214,18.93039325842697,25.106469038208168,23.846979362101315,27.465988700564974,22.7038689217759,21.90380165289256,22.56806451612903,21.639999999999997,25.874432989690728,24.12253968253968,30.10085106382979,20.877967479674798,,28.753358778625955,34.77341818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.96721212121212,,20.68280811232449,22.198968105065667,24.87916473317866,22.38420168067227,21.459486486486487,21.29074698795181,21.65361111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.364634831460673,16.396495619524405,19.428424615384614,19.274783037475345,19.85484629294756,21.984350515463923,,20.69452173913043,,,,,,,,,,,,,20.598301886792452,24.84741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.686803921568625,16.330624,19.125774147727277,22.697184466019415,23.171285714285716,20.221514242878563,21.60710359408034,21.386408668730652,26.01442424242424,24.839450980392158,31.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86981595092024,28.210902564102557,23.141181818181817,21.646031537450725,22.181185064935065,23.997907375643223,19.63772104607721,,,,21.72932816537468,23.995118644067798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.341813953488376,,20.01256380510441,22.74994219653179,24.239098837209305,,,24.189530201342283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42071953010279,10.593022388059701,22.04695819112628,24.704403973509937,19.2610696517413,24.464472361809047,23.986749999999997,35.324817518248175,,,,,,,,,,,,,26.459235294117644,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.087806896551722,,22.907776998597477,19.870029027576194,24.14520408163265,21.8519957537155,32.52932114882507,16.77185245901639,28.014701986754968,,,20.334703632887187,23.54428104575164,24.211878980891722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.373780918727913,18.64025709219858,20.1204,23.575981665393428,24.269583333333337,32.201578947368425,16.91156462585034,,,,,,,,,,26.67148217636022,55.83917662682602,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.068153477218225,19.524673097534833,27.673839611178614,27.64170616113744,34.994965986394554,17.30084558823529,25.633449074074072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04422480620155,38.85270928462709,24.977498568975392,30.55509907529723,21.983533742331286,,26.035842293906807,35.7090144546649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.96378650553877,26.178986013986016,33.82073337123366,23.01390505359877,26.240545041635123,26.766946564885497,36.413442622950825,21.9095719844358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56049912434326,35.434615384615384,20.204434017595307,22.910702875399362,22.462418181818183,,20.48366167023555,,27.286263440860218,37.99344965104686,,,,54.723498759305215,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.948776508972273,,19.025235457063715,20.417358139534887,32.59152925531915,18.885920471281295,23.222684824902732,,,23.249138920780712,,,54.931418918918915,,,,,,,,,46.441538461538464,,,,,,,,,,,,,,,
2019-08-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229429280397024,18.09925287356322,17.067463572584998,25.199263759828447,22.533869209809264,23.854969021065674,25.242453468697125,34.12439603960396,,,,54.79346693386773,,,,,30.534984025559105,,,,,,,,,,,,,,,,,,,
2019-08-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84643451143451,17.766159250585478,23.4915712545676,16.49503448275862,22.19803303303303,23.464801587301594,32.3849445676275,23.7191738594328,,,53.3456754032258,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.870138339920945,24.073826571201273,16.152891877909983,23.339749144811858,23.759200000000003,31.853711340206186,23.753142620232172,24.734834437086093,28.574068627450984,52.58126040428062,25.115302897278315,28.48391866913124,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.911658653846157,15.952219626168226,21.622805017103765,25.311668597914252,31.34307349665924,23.964009852216748,24.805138705416116,29.98498809523809,50.4804131903059,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.960165165165165,30.49128919860627,28.436303191489365,34.82069637883008,25.346908491343775,24.94790358744395,33.10959183673469,51.85950704225352,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.139406207827257,13.663996350364963,26.563102229472538,23.255446078431373,21.278706804417528,30.661142857142856,47.87478222222223,28.553764645950082,27.924704918032788,37.56945588235294,51.191087786259544,,,,,,,,29.57189560439561,,,,,,,,,,,,
2019-08-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.042265238879736,28.439851851851852,18.493791841004185,23.649967186218213,30.231754051477594,47.56521031207598,28.01501282051282,28.918338870431892,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.471403785488956,18.785931863727452,24.361852173913043,26.356443202979513,42.59086799276673,27.6575,31.54082352941177,34.317277486910996,48.86617346938775,22.212115384615387,,,,,,,,,,,,,,,,,,,
2019-08-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.030202593192868,27.730932311621967,26.7074321880651,40.14712305025997,27.97614499424626,34.82537735849057,32.06645161290323,47.96711538461539,,,,,,,,,,,,,,,,,,,,
2019-08-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.247377717391302,29.45017412935324,38.0059987437186,26.42559739655974,31.18695458593054,31.728329004329005,47.92076307692307,24.88766016713092,,,,41.60203180212014,,,,,,,,,,,,,,,
2019-08-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46712,29.409001512859298,26.971416165664664,27.52136894824708,30.484833153928957,44.58087853323148,25.263114035087717,40.87181181181181,41.200223880597015,42.91259640102828,43.46515765765766,,,,,,,,,,,,,,,
2019-08-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74774266365688,30.029373549883992,28.76153262518968,29.714675090252705,41.4027067669173,26.931069182389944,40.61969512195122,,42.432369942196544,,,32.7327002967359,28.917076023391807,,,,,,,,,,,,
2019-08-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.677024793388426,,32.347121212121216,43.335339805825235,28.425920577617333,37.711229946524064,,42.258984126984124,,,,,,,,,,,,,,,,
2019-08-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.933461538461536,40.61901420959147,53.542350203606745,56.09367153284671,50.59867298578199,42.745732217573234,42.10549504950496,24.16466666666667,50.64576923076923,41.85167272727273,35.23221153846154,25.753713298791016,,,,,,,31.874468085106376,23.837779605263158
2019-08-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88779800853485,47.41950701040253,47.30808610567515,51.691721393034825,42.627053364269145,36.934312500000004,32.243626707132016,50.840266075388016,42.58206106870229,34.23077826725404,26.760753221010898,38.473174603174606,34.740828729281766,35.792813688212924,27.50734463276836,,,,
2019-08-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93061776061775,57.62821774794929,150.35659437751005,47.74867364746945,39.481018041237114,39.14030513176143,,39.0927027027027,35.654453125,28.4739258114374,40.48650423728813,,35.269201520912546,27.371988826815638,,,,
2019-08-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43239123428941,,63.01076477404402,42.08680555555555,36.92614232209737,47.26496774193548,,,30.465546075085328,,,,,,,,
2019-08-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4518774445893,58.320269192422735,51.22768469154609,39.917081236520495,50.880541455160746,42.08133037694014,41.41558627264061,32.78979381443299,43.75910041841004,34.28655813953488,,27.530518134715027,,30.571949152542373,33.29479400749064,26.543050682261207
2019-08-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.070422907488975,40.06939226519337,37.04072553045859,47.59030195381883,43.212183544303805,44.28698774080561,31.251272141706924,46.4479369627507,33.96741818181818,,27.96534090909091,,,,
2019-08-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37544780376497,30.773550165380374,48.643428775948465,41.800231213872834,39.24669467787115,29.662860824742268,42.33484374999999,32.96387453874538,34.34319727891156,28.598135416666665,37.26503080082135,30.12535714285714,31.984946236559143,24.590848806366047
2019-08-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.345389177168272,,39.03489495798319,33.885927152317876,31.091469979296065,44.201138014527835,34.36479865771812,33.5472972972973,30.000617283950618,,,30.478752642706134,23.803627254509017
2019-08-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82906488549618,39.17745945945946,36.90880597014925,32.050690335305724,42.14627906976744,,34.789008097166,,,,,
2019-08-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52094594594594,59.22237849579148,45.65779213321849,42.32220394736842,34.2190618336887,37.723937007874014,31.544002478314745,38.38572625698325,,32.0384375,
2019-08-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62020598332517,35.866943521594685,48.544289422452955,37.87994252873564,37.77673289183223,33.177803030303025,39.619532324621744,35.36643391521197,33.279539951573845,22.9563224893918
2019-08-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91839494163424,42.56313753581662,33.33298814722395,32.53154172560113,31.24507060333761,35.356497005988025,33.219133663366335,34.02891489361702,22.759477272727274
