,2020-01-30 00:00:00+01:00,2020-01-30 00:15:00+01:00,2020-01-30 00:30:00+01:00,2020-01-30 00:45:00+01:00,2020-01-30 01:00:00+01:00,2020-01-30 01:15:00+01:00,2020-01-30 01:30:00+01:00,2020-01-30 01:45:00+01:00,2020-01-30 02:00:00+01:00,2020-01-30 02:15:00+01:00,2020-01-30 02:30:00+01:00,2020-01-30 02:45:00+01:00,2020-01-30 03:00:00+01:00,2020-01-30 03:15:00+01:00,2020-01-30 03:30:00+01:00,2020-01-30 03:45:00+01:00,2020-01-30 04:00:00+01:00,2020-01-30 04:15:00+01:00,2020-01-30 04:30:00+01:00,2020-01-30 04:45:00+01:00,2020-01-30 05:00:00+01:00,2020-01-30 05:15:00+01:00,2020-01-30 05:30:00+01:00,2020-01-30 05:45:00+01:00,2020-01-30 06:00:00+01:00,2020-01-30 06:15:00+01:00,2020-01-30 06:30:00+01:00,2020-01-30 06:45:00+01:00,2020-01-30 07:00:00+01:00,2020-01-30 07:15:00+01:00,2020-01-30 07:30:00+01:00,2020-01-30 07:45:00+01:00,2020-01-30 08:00:00+01:00,2020-01-30 08:15:00+01:00,2020-01-30 08:30:00+01:00,2020-01-30 08:45:00+01:00,2020-01-30 09:00:00+01:00,2020-01-30 09:15:00+01:00,2020-01-30 09:30:00+01:00,2020-01-30 09:45:00+01:00,2020-01-30 10:00:00+01:00,2020-01-30 10:15:00+01:00,2020-01-30 10:30:00+01:00,2020-01-30 10:45:00+01:00,2020-01-30 11:00:00+01:00,2020-01-30 11:15:00+01:00,2020-01-30 11:30:00+01:00,2020-01-30 11:45:00+01:00,2020-01-30 12:00:00+01:00,2020-01-30 12:15:00+01:00,2020-01-30 12:30:00+01:00,2020-01-30 12:45:00+01:00,2020-01-30 13:00:00+01:00,2020-01-30 13:15:00+01:00,2020-01-30 13:30:00+01:00,2020-01-30 13:45:00+01:00,2020-01-30 14:00:00+01:00,2020-01-30 14:15:00+01:00,2020-01-30 14:30:00+01:00,2020-01-30 14:45:00+01:00,2020-01-30 15:00:00+01:00,2020-01-30 15:15:00+01:00,2020-01-30 15:30:00+01:00,2020-01-30 15:45:00+01:00,2020-01-30 16:00:00+01:00,2020-01-30 16:15:00+01:00,2020-01-30 16:30:00+01:00,2020-01-30 16:45:00+01:00,2020-01-30 17:00:00+01:00,2020-01-30 17:15:00+01:00,2020-01-30 17:30:00+01:00,2020-01-30 17:45:00+01:00,2020-01-30 18:00:00+01:00,2020-01-30 18:15:00+01:00,2020-01-30 18:30:00+01:00,2020-01-30 18:45:00+01:00,2020-01-30 19:00:00+01:00,2020-01-30 19:15:00+01:00,2020-01-30 19:30:00+01:00,2020-01-30 19:45:00+01:00,2020-01-30 20:00:00+01:00,2020-01-30 20:15:00+01:00,2020-01-30 20:30:00+01:00,2020-01-30 20:45:00+01:00,2020-01-30 21:00:00+01:00,2020-01-30 21:15:00+01:00,2020-01-30 21:30:00+01:00,2020-01-30 21:45:00+01:00,2020-01-30 22:00:00+01:00,2020-01-30 22:15:00+01:00,2020-01-30 22:30:00+01:00,2020-01-30 22:45:00+01:00,2020-01-30 23:00:00+01:00,2020-01-30 23:15:00+01:00,2020-01-30 23:30:00+01:00,2020-01-30 23:45:00+01:00
2020-01-29 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 20:30:00+01:00,,,26.738048780487805,12.36436974789916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6924166666666665,,,,-1.9296339434276206
2020-01-29 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 21:30:00+01:00,,,,,,,,11.668956834532375,,,,,,,,,,,,,13.500653846153844,11.511011235955056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 21:45:00+01:00,35.41268292682928,,,9.740552147239264,,,,,,,,,,,,,,,,,,11.918577878103838,32.671842650103514,40.83637770897833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 22:00:00+01:00,33.01118644067797,,,,,,,,,,,,,,,,,,,,13.399184890656064,10.004270462633452,,,,,,,,,,,41.190000000000005,,,,,,38.933125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 22:15:00+01:00,32.46163461538461,,24.993316062176163,,32.023132530120485,,,,,,,,,,,,8.631478260869565,,,,,,32.304226415094334,47.469397590361446,,,,,,,,,,,,,,,,,40.27386861313868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2983870967742,19.904841498559072,-4.368520710059171,37.22403973509934,,9.047692307692309,-4.8334090909090905
2020-01-29 22:30:00+01:00,30.830408163265307,28.526774193548388,,6.677473118279571,31.125138888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 22:45:00+01:00,26.998753943217665,28.875,23.9175845410628,-7.272565217391304,,,,,,,,,,21.705202312138727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 23:00:00+01:00,28.759548387096775,28.274791666666665,,,,,,,,,20.51026086956522,,,21.590000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43702290076335,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 23:15:00+01:00,33.56736418511066,30.32231213872832,26.537193277310923,2.1314787701317717,31.009224137931035,26.994603174603174,21.18867647058823,1.6447887323943662,,,23.100336134453777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 23:30:00+01:00,33.7437861466039,30.643846971307116,27.36197541703248,3.8354227053140098,32.51379120879121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 23:45:00+01:00,16.36720524017467,23.367046070460706,21.74203187250996,-4.712893982808022,28.755541401273888,21.764638069705097,19.069950124688287,-0.4660650406504065,,,,,,,,,,,,27.468712446351933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 00:00:00+01:00,49.55384816753926,20.846704119850187,19.907473338802298,-0.7314859813084111,25.945955056179777,19.893607843137254,18.75804568527919,0.5545303867403315,,20.614190871369292,21.11388888888889,8.643891050583658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 00:15:00+01:00,,20.938676844783718,,7.468961474036852,25.417499999999997,18.217247706422018,,,,,,,,,,,9.014891891891892,19.38113530326594,25.10743362831858,,,12.826458333333335,,,,,,49.30540166204986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1777941176470605,,,19.319494584837546,-3.163208430913349,,,14.936131914893616,-0.6494069107787519
2020-01-30 00:30:00+01:00,,,13.545241116751269,9.787168338907467,28.093274596182084,20.103169952051147,14.911448321263991,-0.21738461538461532,,,,,,,17.909254143646407,11.39699208443272,,,,26.982575757575756,,,,40.45430769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.667039999999997,,,,,,,,
2020-01-30 00:45:00+01:00,,,,22.12072825024438,26.887313432835818,23.683663500678424,21.583564593301436,4.165465631929047,28.775021929824558,20.649701492537314,22.52852272727273,6.8561611374407585,28.046688102893892,,,,,,,,,,,,,,,,,,,44.596350364963506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.705727699530513,24.614090909090912,,,,,,,,,,,,,
2020-01-30 01:00:00+01:00,,,,,41.686458333333334,24.4707635009311,23.106473477406688,11.32829268292683,33.68995433789955,27.483263598326364,24.099115646258504,5.208576051779937,,,,,,,,,,,,,-5.068070866141732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 01:15:00+01:00,,,,,,37.881229792147806,32.33474404460213,19.58125752296484,34.32437449556093,25.936529318541993,27.29074685534591,10.979561538461539,28.669514563106798,,,,9.382758620689655,19.224390243902437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 01:30:00+01:00,,,,,,,40.07400379506642,25.534810765349032,39.169081769437,24.627563959955506,24.667771739130437,17.750830508474575,33.72652459016394,26.01565683646113,19.514914481185862,12.106963788300837,12.442907639680728,22.47366898148148,27.93962105263158,29.29101184068891,11.04119718309859,10.194231536926146,31.943506493506497,40.891304347826086,-7.704162162162161,,42.75308219178082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 01:45:00+01:00,,,,,,,,22.724993573264783,,28.59894964028777,30.326354838709676,20.16519480519481,33.57125954198473,24.2720625,18.122324324324325,11.930087719298244,11.393989813242783,21.386926406926403,24.51395280235988,22.914343144292893,,,,40.01304140127389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 02:00:00+01:00,,,,,,,,,39.039640625000004,24.797837078651682,26.52200975609756,16.77440111420613,32.225889967637535,23.9054,20.358961038961038,,,,,19.63993220338983,10.056795131845842,,,39.565384615384616,,,,,,,46.273694779116475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 02:15:00+01:00,,,,,,,,,,33.83705469845722,,18.288431372549017,34.7060621761658,26.660024509803925,22.92693080357143,13.071154734411087,13.303805970149252,22.15735099337748,28.265170068027206,19.897595628415306,11.757054794520547,10.171608040201006,32.79763636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 02:30:00+01:00,,,,,,,,,,,33.335973715651136,22.956223628691983,47.20412435233161,24.83003992015968,22.699654377880186,12.906975425330813,14.418564102564105,23.046283783783778,30.631666666666664,17.672991631799164,12.90187969924812,,35.31724137931034,39.072824427480924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 02:45:00+01:00,,,,,,,,,,,,29.817262996941892,45.147171717171716,27.44596463022508,,13.371125343092404,12.389159802306425,22.53196078431373,,,13.994386574074074,12.848182941903588,,38.01037854889589,-3.9378487267198787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 03:00:00+01:00,,,,,,,,,,,,,39.04723790322581,27.061968085106386,31.703212598425196,18.421089108910895,12.804666666666668,21.05074074074074,29.660560928433267,18.9284046692607,,,,,-0.009595959595959597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 03:15:00+01:00,,,,,,,,,,,,,,40.242241014799156,44.4041791044776,24.202811271297513,16.038801369863016,23.65698412698413,27.520000000000003,16.897387218045115,14.208238557558944,13.908793388429752,,36.83222222222222,-0.009999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 03:30:00+01:00,,,,,,,,,,,,,,,45.661162790697674,36.83106641721235,17.08462255358807,19.29639344262295,26.509402730375424,14.676949860724235,13.618607825295722,14.85088560885609,30.612105263157893,37.439900826446284,0.057528517110266165,,46.10989361702127,51.646261343012696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 03:45:00+01:00,,,,,,,,,,,,,,,,,,17.732348484848483,21.283404255319148,15.067824074074071,14.247331786542922,13.554776579352849,25.307181208053688,36.65029045643153,,,,51.98496894409937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 04:00:00+01:00,,,,,,,,,,,,,,,,,10.751530054644808,20.3856157635468,26.928759124087595,20.912866666666666,15.61035335689046,16.361641791044775,,40.15209302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 04:15:00+01:00,,,,,,,,,,,,,,,,,,23.99121483375959,25.823252788104092,26.169447674418606,17.191417525773197,18.72488,24.33132075471698,42.65282051282051,-0.16046757164404224,35.745494505494506,46.609708737864075,52.438593749999995,35.13707943925234,41.92895061728395,,,,44.531582278481004,,44.994214876033055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 04:30:00+01:00,,,,,,,,,,,,,,,,,,,37.64824074074074,22.948067375886524,16.323052884615382,19.136549520766774,27.77246376811594,,0.84982,37.76763713080169,44.13019253910951,46.317929155313344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,46.31999999999999,,23.23768971332209,31.70404564315353,41.17413865546219,2.2869097222222217,37.15390410958904,43.82498023715414,46.360208333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93972111553784,46.24026666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,22.940378912685333,21.10232876712329,45.443881453154866,44.892478218780255,7.191618705035972,40.68117274167987,41.45043668122271,48.46750556792873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,40.54581967213115,,40.02153682719547,17.05857208659604,44.7489810260014,47.13928505106778,51.08399301513388,34.76863970588235,43.756989795918365,46.77931623931624,45.87900343642612,40.812777777777775,,47.6596261682243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,105.26600619195048,47.08345940959409,21.50240981777613,55.671853035143776,47.838321830730116,48.6875864339809,35.890104083266614,46.78578212290503,47.532244668911346,49.44326287978864,,,,,,,,,,,,,,,,,31.054882352941178,29.70134529147982,38.17115789473685,44.48456140350876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,46.23812422360248,18.245480769230767,44.695754527162975,45.65801026957638,43.189501133786855,39.65685117967332,46.63339955849889,45.88529523809524,45.98497311827956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,11.066109215017063,37.463274760383385,34.95770547945205,42.07790362953692,35.45378545006165,46.24623296158612,47.30298657718121,45.02440748440748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,20.142320055904964,22.95895919131411,28.578633594429938,28.452975778546712,43.37268025078369,47.2817780061665,45.577599431818186,42.07390769230769,46.76337398373983,48.13243542435425,44.3947619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,19.502313364055297,18.644451196353973,17.553278985507244,32.769659793814434,38.07382887189293,38.09047432379458,41.32784232365145,41.780676328502416,42.34953736654804,37.562531120331954,,,,,,,,,,,,,,,,,,,,,25.591749174917496,37.20457875457876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,,,,
2020-01-30 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.737518104015798,25.948282988871224,35.74538851351351,38.05951807228915,35.625296684118666,39.965583333333335,40.2574213836478,,,,,40.01532786885246,34.53313953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.689531249999998,28.819427083333338,35.40310901749664,34.722500000000004,40.0063925233645,40.31900321543408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71990322580645,31.302341717259324,32.37343163538874,32.71548867313916,36.485569531795946,34.95033542976939,33.06599206349206,36.50304225352113,36.17458333333333,34.64841889117043,34.486890547263684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33596730245231,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59583498349835,63.77506719761075,39.83660814606741,35.24471264367816,33.92850968703428,33.143157370517926,39.516209677419354,36.66827586206897,,,38.25630952380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32923880597015,41.175709903593344,40.72837436640116,39.80507389162562,38.804619246861925,41.25177763819095,41.424217506631294,39.499776286353466,34.63868894601543,41.570547112462,38.07328671328673,38.18204678362573,35.580798722044726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35915254237289,41.11576502732241,40.21314487632509,39.14229534510434,35.64575371549894,41.303867595818815,,,41.31708737864078,38.706020761245675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.525634967513284,36.84444970414201,35.60762633554722,31.93726582278481,35.99567307692307,38.50923076923077,31.83736677115988,37.22128472222222,37.84271523178808,32.885377358490565,31.996543209876545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
