,2021-04-16 00:00:00+02:00,2021-04-16 00:15:00+02:00,2021-04-16 00:30:00+02:00,2021-04-16 00:45:00+02:00,2021-04-16 01:00:00+02:00,2021-04-16 01:15:00+02:00,2021-04-16 01:30:00+02:00,2021-04-16 01:45:00+02:00,2021-04-16 02:00:00+02:00,2021-04-16 02:15:00+02:00,2021-04-16 02:30:00+02:00,2021-04-16 02:45:00+02:00,2021-04-16 03:00:00+02:00,2021-04-16 03:15:00+02:00,2021-04-16 03:30:00+02:00,2021-04-16 03:45:00+02:00,2021-04-16 04:00:00+02:00,2021-04-16 04:15:00+02:00,2021-04-16 04:30:00+02:00,2021-04-16 04:45:00+02:00,2021-04-16 05:00:00+02:00,2021-04-16 05:15:00+02:00,2021-04-16 05:30:00+02:00,2021-04-16 05:45:00+02:00,2021-04-16 06:00:00+02:00,2021-04-16 06:15:00+02:00,2021-04-16 06:30:00+02:00,2021-04-16 06:45:00+02:00,2021-04-16 07:00:00+02:00,2021-04-16 07:15:00+02:00,2021-04-16 07:30:00+02:00,2021-04-16 07:45:00+02:00,2021-04-16 08:00:00+02:00,2021-04-16 08:15:00+02:00,2021-04-16 08:30:00+02:00,2021-04-16 08:45:00+02:00,2021-04-16 09:00:00+02:00,2021-04-16 09:15:00+02:00,2021-04-16 09:30:00+02:00,2021-04-16 09:45:00+02:00,2021-04-16 10:00:00+02:00,2021-04-16 10:15:00+02:00,2021-04-16 10:30:00+02:00,2021-04-16 10:45:00+02:00,2021-04-16 11:00:00+02:00,2021-04-16 11:15:00+02:00,2021-04-16 11:30:00+02:00,2021-04-16 11:45:00+02:00,2021-04-16 12:00:00+02:00,2021-04-16 12:15:00+02:00,2021-04-16 12:30:00+02:00,2021-04-16 12:45:00+02:00,2021-04-16 13:00:00+02:00,2021-04-16 13:15:00+02:00,2021-04-16 13:30:00+02:00,2021-04-16 13:45:00+02:00,2021-04-16 14:00:00+02:00,2021-04-16 14:15:00+02:00,2021-04-16 14:30:00+02:00,2021-04-16 14:45:00+02:00,2021-04-16 15:00:00+02:00,2021-04-16 15:15:00+02:00,2021-04-16 15:30:00+02:00,2021-04-16 15:45:00+02:00,2021-04-16 16:00:00+02:00,2021-04-16 16:15:00+02:00,2021-04-16 16:30:00+02:00,2021-04-16 16:45:00+02:00,2021-04-16 17:00:00+02:00,2021-04-16 17:15:00+02:00,2021-04-16 17:30:00+02:00,2021-04-16 17:45:00+02:00,2021-04-16 18:00:00+02:00,2021-04-16 18:15:00+02:00,2021-04-16 18:30:00+02:00,2021-04-16 18:45:00+02:00,2021-04-16 19:00:00+02:00,2021-04-16 19:15:00+02:00,2021-04-16 19:30:00+02:00,2021-04-16 19:45:00+02:00,2021-04-16 20:00:00+02:00,2021-04-16 20:15:00+02:00,2021-04-16 20:30:00+02:00,2021-04-16 20:45:00+02:00,2021-04-16 21:00:00+02:00,2021-04-16 21:15:00+02:00,2021-04-16 21:30:00+02:00,2021-04-16 21:45:00+02:00,2021-04-16 22:00:00+02:00,2021-04-16 22:15:00+02:00,2021-04-16 22:30:00+02:00,2021-04-16 22:45:00+02:00,2021-04-16 23:00:00+02:00,2021-04-16 23:15:00+02:00,2021-04-16 23:30:00+02:00,2021-04-16 23:45:00+02:00
2021-04-15 18:45:00+02:00,68.24560606060605,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27000000000001,,,,,,,,,,,,79.63222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,56.622127659574474,,,,,,,,,,,,,,,,,,82.37377358490566,,,51.56267857142858,,,,47.7573,,,48.87660377358491,
2021-04-15 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,50.290156249999995,56.781929824561395,66.13523437500002,61.29555835962146,,,,,,,,,144.57288953913678,84.57395348837206,77.3456129032258,72.99879310344828,,,,,,,,,,,,,,,,,,,56.39833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2432258064516,,,
2021-04-15 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,68.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 19:30:00+02:00,,,53.97538461538462,49.81715151515152,,,,,,,54.89708333333334,,,,,,,,,,,,,,,,,77.27186440677967,76.25846153846155,86.27166666666668,90.03752475247525,93.0554098360656,,,,,,,,,,,54.996206896551726,,,,,,,,,,,57.067714285714295,,,,,,,,,,,,,,,,,,,,,,,,,,77.30391304347826,,,,,,,,,77.63571428571427,,,,,,,
2021-04-15 19:45:00+02:00,,,,,,,57.17545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.884000000000015,,,,,,,,,,,,,,,57.38969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 20:15:00+02:00,68.98266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,78.21777777777778,78.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 20:30:00+02:00,68.41822077922079,56.42242592592593,52.9087630662021,44.347273869346736,54.27116141732282,,,,,,,54.27255813953488,52.59365217391305,53.49957894736843,55.31946902654868,56.17093333333334,44.968066115702484,51.430689655172415,58.70383030303032,64.63701117318435,47.8225,,,,64.14421731123389,65.29561135371178,74.91756935270806,76.4966705202312,,,,,,,,,79.41180555555556,75.01851955307261,60.99515151515152,50.7604015296367,74.46228618421051,59.5257459095284,50.45421754385965,47.477196414017925,55.318926174496646,64.47110429447854,63.55428571428571,57.5475,71.05608308605342,60.81821292775666,48.88109022556391,51.20625490196079,65.99105943152455,,54.286850649350654,46.80091954022988,54.486849315068504,,55.674444444444454,54.9341463414634,52.00795238095239,50.86467241379311,53.395081300813004,52.32668803418803,44.960367647058824,50.77391304347825,55.794318181818184,55.15463815789473,48.36143418467585,48.52316770186336,53.614565756823836,69.00553752535497,52.07743589743588,60.67404761904761,,77.96046153846154,,78.428,,,,,,,,,,51.3810447761194,,,56.139464285714276,45.913018867924514,,,,
2021-04-15 20:45:00+02:00,67.87067357512953,55.039281437125744,51.847711864406776,44.53912751677852,,54.20046979865772,,,,,,,,,,,,,,,,,,,62.08812903225807,64.38177339901476,71.76186234817814,75.26388888888887,,,86.06666666666668,,,,,,,,,,,,50.41966315789474,,,,,,69.38422680412373,,,,,,,,,,,56.21964539007092,,50.798750000000005,,,,,,,48.721408450704224,48.68033802816902,52.93508009153317,62.66098666666667,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 21:00:00+02:00,68.09434782608695,54.902038216560506,49.88298136645963,44.76083333333334,,,,,,,,,,,,,,,,,,,,,,,72.3327868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89950819672131,,50.8877397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 21:15:00+02:00,69.52296296296295,,51.532222222222224,,55.11857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.606094420600854,53.625940054495906,61.65188755020079,60.69781115879829,53.68451923076922,,,,,,,,,51.332608695652176,,,,51.87619047619047,,,,43.09000000000001,50.62494623655914,52.912432432432425,53.87732142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 21:30:00+02:00,74.16462925851702,56.677263157894735,52.698698630136995,46.290683229813666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.229090909090914,,,,,,,,,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 21:45:00+02:00,76.28487179487179,57.191759379042715,53.64333333333334,,,,,,,,,53.67545893719807,,,,,,,,,,,,,62.02166666666669,64.26074074074074,,,,,,,,,,,,,,,,,,,52.49154639175258,59.39776699029126,59.50583333333333,52.53924657534247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 22:00:00+02:00,75.89554726368159,53.99656163113993,,43.5200366568915,,,55.2802,52.35938775510204,,,,53.10265625,,53.96982456140351,,,45.289090909090916,,55.60412556053812,,,,56.662377850162855,,61.75107142857144,,71.08347826086958,,,,,,108.91615176151761,89.14345454545453,83.07944444444443,81.63752941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51140495867769,65.3497902097902,,,,,,,,,,,,
2021-04-15 22:15:00+02:00,74.48395615866389,56.598416988416986,51.03419161676646,42.543296703296704,60.1754392971246,55.82291287386216,54.79433785192909,54.044219910846955,54.87074074074074,54.84,,,55.83093984962406,56.510372736954196,58.299648241206036,57.54530612244898,51.03934718100889,54.04255533199195,,68.89777327935222,49.291998207885314,55.324523597506676,63.6723976608187,74.85827300930713,58.87464285714287,61.218916666666665,,75.80776595744682,77.88842293906809,,,,,,,,,,,,,,,,,,,,,,,51.343125,64.06523489932886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 22:30:00+02:00,75.32487627365357,61.47361764705882,50.00913793103448,,62.32507246376811,56.52788844621513,56.25414814814815,51.46812688821751,,,,,55.79478160919541,56.39496323529412,58.63300000000001,58.299716981132086,48.82211538461538,,,,47.46999999999999,52.788858131487885,58.05068702290075,74.0,60.79852941176469,,76.39999999999999,78.77486486486485,73.6121398305085,,,,,,83.828125,,74.89955555555557,,,,,,,,,,,,,,,51.30328125,61.410147058823526,52.76111111111109,51.575081967213116,44.89576642335766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 22:45:00+02:00,75.90971193415636,59.92619433198381,49.637155963302774,42.75181818181817,60.78,54.92055900621118,,,,,55.50368421052632,,,,,,,,,,,,,,,,,,,,,94.30129310344827,,,83.14933333333333,,,,,,,,,,51.60699999999999,,57.522000000000006,,66.23381132075471,53.2603448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 23:00:00+02:00,78.54196825396826,58.64652928416486,49.45141291108405,42.653352044907784,,,,52.701794871794874,,,,54.61145454545454,,,,,,,,,,,,,56.52035433070866,,,,,,,,106.94385321100916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 23:15:00+02:00,74.90920000000001,57.17284375,49.80464646464646,40.59776031434184,61.54705056179776,54.59275167785235,,52.43977777777778,59.60054298642534,,,,54.376,,,,,,,,46.775524296675194,52.48216216216217,57.37976744186046,74.31903614457833,,,,,,,,,106.64985507246377,84.08012658227848,,,,,,,,56.437704918032786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 23:30:00+02:00,69.1062550403226,55.10199999999999,46.23873403019745,39.36110545454545,60.2964640883978,54.63738709677422,,54.087728937728954,,,,,,55.4752380952381,56.47781690140845,,,,,68.8826595744681,46.672427745664734,,,,59.592857142857135,65.2,77.84584269662922,83.6944776119403,,,,,,,,,,75.70346666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 23:45:00+02:00,70.22149623727313,60.04540816326529,47.78409368635436,43.4939224137931,62.98360332294911,54.28148580968281,56.51307865168541,55.77211382113821,59.996729957805904,55.668935185185184,56.289702380952384,55.17738140417457,,55.95058823529412,56.19428571428572,57.699393939393936,,,,69.86946666666667,,,,,59.990483870967736,65.86882681564246,80.0244761904762,85.34757575757574,,,,,,,,,76.29734939759037,77.54722891566264,62.26385542168676,51.58250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:00:00+02:00,69.59046448087432,65.49746666666667,54.86915617128464,41.68292817679557,56.19489994591672,53.548701612903216,55.58055722891566,53.53812182741117,,56.41018181818181,56.101232876712324,55.201482758620685,56.458,56.49047619047619,57.49437499999999,55.54386503067484,51.20887096774194,,60.61496453900709,,,,,,,,78.56060606060606,,,88.61767676767676,,,111.60280542986425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.358441558441555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:15:00+02:00,,66.40161349134002,57.71042291950887,45.49130553656869,57.20307692307692,53.551458333333336,54.010492424242415,52.471313131313124,59.84854771784234,,55.687272727272735,55.162234042553195,,,,,50.57036496350366,55.668112244897955,,,,,,,60.76813008130081,,,,,,,,,,,85.53210526315789,,,,,,,,,,,,,62.3104411764706,52.66534246575343,47.300000000000004,51.31173913043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:30:00+02:00,,,59.581858316221755,53.282977437550365,63.05747239263804,56.52143362831859,53.998435517970414,53.06378378378378,57.835422535211265,55.811071060762096,57.07415465268675,56.125396145610274,56.65,56.77062091503268,58.25478854024557,61.1503785488959,,,60.29605633802816,,,,,,61.1125799086758,67.6757281553398,81.3142857142857,,,90.29993377483443,90.5776397515528,99.11868312757198,,,,,,78.73275862068964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:45:00+02:00,,,,65.55579452054795,75.32511627906977,67.91640223463688,55.65053516819572,53.81752427184467,60.98286282306163,57.05861802575108,58.5213417721519,56.944474248927044,56.82160784313726,57.969744680851065,60.80610859728507,63.253865030674845,51.762,,59.95942307692308,72.05521739130435,48.10491856677524,54.478188854489154,,80.68425925925926,62.0425945945946,,81.47914221218961,90.72281690140846,,,,,116.8533727810651,91.25773333333335,87.67709677419356,,77.13028301886791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 01:00:00+02:00,,,,,80.25960629921259,73.1536582501468,63.0839258555133,51.28630087209302,63.19060044477391,57.68005983545249,58.796496913580235,59.436539101497495,55.62534828807554,55.99047120418848,58.4462243902439,64.73856382978724,52.51929824561404,56.27425619834708,,70.80575,48.80239053254437,54.0,66.36197125256675,,62.371811238406984,69.54692082111436,,,75.45925925925924,100.85430000000001,,,,,90.24913636363635,85.9151515151515,77.46157894736842,79.62939849624061,63.64368421052632,53.264230769230785,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31918918918919,52.5883870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 01:15:00+02:00,,,,,,64.33082943925233,62.85493062966915,51.71724164724165,52.63086614173228,54.2741251596424,53.84718440185063,53.7885125115848,54.35920863309353,56.001712962962955,57.22562352941176,64.67765,51.33109665427509,54.48426439232409,59.21954861111112,69.86673400673399,47.51614121510673,52.79509433962264,,78.40656126482212,,67.03553719008265,80.17420289855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 01:30:00+02:00,,,,,,,67.20938498789347,60.75324829931972,57.96885157096425,57.4874688057041,54.605616631430586,54.4611216730038,54.68834269662921,56.29133663366337,59.78739938080496,66.23938215102974,53.072949260042286,55.6515681544029,61.188637873754146,72.86129870129868,48.228905228758165,53.82419556171984,70.18505769230771,79.775936123348,,,,,,,,,,91.63893617021279,,,78.34852459016393,78.63684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 01:45:00+02:00,,,,,,,,74.60207402680281,71.10022172949002,65.2236645962733,56.026601941747565,56.90901030927835,54.30942249240122,55.66269406392694,59.25435897435898,66.5757142857143,50.61721804511279,53.511423149905134,63.97150765606594,73.85875693673695,47.63078066914498,52.91009497964722,69.33218181818182,77.48131111111111,62.20835876098012,68.5125925925926,80.2853164556962,93.66962264150945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 02:00:00+02:00,,,,,,,,,67.4204816955684,68.08963436928703,62.18279805352798,58.305023640661936,54.66547239263804,57.179180116204,60.49188709677421,65.47778966131908,50.625822510822516,54.44711846318037,63.6495358649789,73.76455555555556,46.474426807760146,52.52367469879517,,74.86461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 02:15:00+02:00,,,,,,,,,,65.15157254561251,67.86803435114504,62.19919938414165,52.62050890585242,55.434571428571424,61.52471535982814,63.860060240963875,51.95334821428571,54.9148509933775,63.11175757575758,73.65792079207921,46.15847624922887,52.95589743589744,72.62097345132743,,61.548270106221544,68.90231321839082,81.93089108910894,94.060198019802,,,,,,,,,,,,,76.54437086092713,58.02569892473118,52.74704402515722,48.1709265175719,,,,,,,47.475454545454554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 02:30:00+02:00,,,,,,,,,,,57.1841776504298,56.364569606801275,53.44728798586573,53.43505944517833,62.25906289308177,63.722495126705645,54.761905896366876,56.55219613259668,61.25823129251702,73.71658536585366,45.99176400476758,52.91889705882353,74.61857142857141,78.87628834355829,61.845495207667724,68.35957633892886,,,,,,,,,,,,,,,,,,,,,,,,,,52.708045977011494,,54.71442748091604,52.89931034482758,46.31062146892656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.76775510204082,49.058918918918906
2021-04-16 02:45:00+02:00,,,,,,,,,,,,42.85922222222222,51.267660550458714,50.96330150068213,52.267590909090906,59.28503759398496,53.020114503816785,55.57969543147209,60.262551724137936,70.82792307692307,45.69488584474887,52.44115151515152,74.53678571428571,,,,79.98828571428571,92.89032894736842,73.65650000000001,,,96.01259259259258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 03:00:00+02:00,,,,,,,,,,,,,42.821442786069646,51.59338636363636,55.27077051926298,56.66562352941176,52.11720875684127,54.61449607724803,57.54788712011578,71.0467793594306,46.460142857142856,52.39851590106008,73.88799107142857,79.92113402061857,63.82594017094016,70.20361842105264,82.90875379939209,95.0574825174825,,,,,,,,83.8083,,,,,78.91222222222224,59.93846153846153,54.61669291338585,48.44431683168317,,,,,66.91888888888887,,,,68.887,,,,52.11676470588235,,,,,,,,,,,,,49.48273204903677,,,55.5467528735632,63.381982570806095,77.62855319148937,80.7835546875,77.79585365853659,,,83.68660465116278,,,,,,,,,,,,,,,,
2021-04-16 03:15:00+02:00,,,,,,,,,,,,,,60.86115601503758,63.382546583850946,64.39083059210527,55.299210019267825,54.6200513478819,53.519669117647055,72.2159748427673,48.51567911040508,51.29684027777778,73.14528070175439,81.63206666666665,65.57684745762711,71.22220994475138,,,71.77279999999999,93.97027777777778,,,,,,,79.68703999999995,79.50348484848483,67.06345794392521,54.92429906542057,80.98426356589147,61.48197674418605,54.921614906832296,49.850358974358976,,,,,,,,,,,,,,,,,55.68551724137931,55.39782608695653,53.34740331491713,52.28153191489362,,,,,,,,,55.903260869565216,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 03:30:00+02:00,,,,,,,,,,,,,,,82.75489063867019,77.45110047846889,60.599665587918025,57.09035820895522,55.735232558139536,74.16783586284431,48.33543050847457,50.62345442083618,75.47646562123039,81.72392757660167,59.530135849056606,68.11903394255876,84.33864978902955,94.04624657534247,,90.60195530726259,91.63161290322581,,,,,82.3036,,79.57698113207549,,,80.58368421052633,,,,,,,,,,,,,,,,52.76822966507177,,55.05972602739725,,,,,,,,,,,,,,,,,,,,,,88.48157894736843,,,,,,,,,,,,80.52724444444446,60.02,50.01341935483871,50.54424657534246
2021-04-16 03:45:00+02:00,,,,,,,,,,,,,,,,77.10675438596493,82.0152564102564,61.529981203007516,60.39877697841727,75.62638095238096,53.680459030459026,54.66837078651685,75.76593859649121,83.07221999999999,59.26933198380567,73.7177943166441,85.0111817553559,96.91393488372093,,,91.13104166666666,,,,94.47835443037975,83.78091194968553,82.46865051903113,80.83228346456693,70.42824561403509,56.072373046875,81.71285714285716,,55.86789473684211,50.256976744186055,55.39200000000001,59.704509803921574,61.726600000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 04:00:00+02:00,,,,,,,,,,,,,,,,,59.46071739130434,75.56,63.82702495201535,78.89487603305784,55.4500307219662,56.206590563165896,77.13957411504424,85.8327131147541,64.02752808988768,78.52016393442621,,100.74541666666664,71.71633522727274,98.95109433962263,97.35819354838709,98.99926086956522,,,100.38672289156624,86.97324873096446,,82.39839506172841,,,86.80833333333334,62.080597014925374,57.34812903225807,51.025144694533765,57.053023255813955,62.68023255813954,65.94983957219252,,70.3664383561644,59.47706666666667,,54.97529411764706,,,,,55.29755555555555,54.01777777777777,55.65888888888889,56.260999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
