,2020-03-18 00:00:00+01:00,2020-03-18 00:15:00+01:00,2020-03-18 00:30:00+01:00,2020-03-18 00:45:00+01:00,2020-03-18 01:00:00+01:00,2020-03-18 01:15:00+01:00,2020-03-18 01:30:00+01:00,2020-03-18 01:45:00+01:00,2020-03-18 02:00:00+01:00,2020-03-18 02:15:00+01:00,2020-03-18 02:30:00+01:00,2020-03-18 02:45:00+01:00,2020-03-18 03:00:00+01:00,2020-03-18 03:15:00+01:00,2020-03-18 03:30:00+01:00,2020-03-18 03:45:00+01:00,2020-03-18 04:00:00+01:00,2020-03-18 04:15:00+01:00,2020-03-18 04:30:00+01:00,2020-03-18 04:45:00+01:00,2020-03-18 05:00:00+01:00,2020-03-18 05:15:00+01:00,2020-03-18 05:30:00+01:00,2020-03-18 05:45:00+01:00,2020-03-18 06:00:00+01:00,2020-03-18 06:15:00+01:00,2020-03-18 06:30:00+01:00,2020-03-18 06:45:00+01:00,2020-03-18 07:00:00+01:00,2020-03-18 07:15:00+01:00,2020-03-18 07:30:00+01:00,2020-03-18 07:45:00+01:00,2020-03-18 08:00:00+01:00,2020-03-18 08:15:00+01:00,2020-03-18 08:30:00+01:00,2020-03-18 08:45:00+01:00,2020-03-18 09:00:00+01:00,2020-03-18 09:15:00+01:00,2020-03-18 09:30:00+01:00,2020-03-18 09:45:00+01:00,2020-03-18 10:00:00+01:00,2020-03-18 10:15:00+01:00,2020-03-18 10:30:00+01:00,2020-03-18 10:45:00+01:00,2020-03-18 11:00:00+01:00,2020-03-18 11:15:00+01:00,2020-03-18 11:30:00+01:00,2020-03-18 11:45:00+01:00,2020-03-18 12:00:00+01:00,2020-03-18 12:15:00+01:00,2020-03-18 12:30:00+01:00,2020-03-18 12:45:00+01:00,2020-03-18 13:00:00+01:00,2020-03-18 13:15:00+01:00,2020-03-18 13:30:00+01:00,2020-03-18 13:45:00+01:00,2020-03-18 14:00:00+01:00,2020-03-18 14:15:00+01:00,2020-03-18 14:30:00+01:00,2020-03-18 14:45:00+01:00,2020-03-18 15:00:00+01:00,2020-03-18 15:15:00+01:00,2020-03-18 15:30:00+01:00,2020-03-18 15:45:00+01:00,2020-03-18 16:00:00+01:00,2020-03-18 16:15:00+01:00,2020-03-18 16:30:00+01:00,2020-03-18 16:45:00+01:00,2020-03-18 17:00:00+01:00,2020-03-18 17:15:00+01:00,2020-03-18 17:30:00+01:00,2020-03-18 17:45:00+01:00,2020-03-18 18:00:00+01:00,2020-03-18 18:15:00+01:00,2020-03-18 18:30:00+01:00,2020-03-18 18:45:00+01:00,2020-03-18 19:00:00+01:00,2020-03-18 19:15:00+01:00,2020-03-18 19:30:00+01:00,2020-03-18 19:45:00+01:00,2020-03-18 20:00:00+01:00,2020-03-18 20:15:00+01:00,2020-03-18 20:30:00+01:00,2020-03-18 20:45:00+01:00,2020-03-18 21:00:00+01:00,2020-03-18 21:15:00+01:00,2020-03-18 21:30:00+01:00,2020-03-18 21:45:00+01:00,2020-03-18 22:00:00+01:00,2020-03-18 22:15:00+01:00,2020-03-18 22:30:00+01:00,2020-03-18 22:45:00+01:00,2020-03-18 23:00:00+01:00,2020-03-18 23:15:00+01:00,2020-03-18 23:30:00+01:00,2020-03-18 23:45:00+01:00
2020-03-17 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,12.808389261744969,,,,,,,,,,,,,,,,,,,,,,,,,25.49576119402985,18.728468468468474,15.439892183288407,19.304510385756675,26.696691729323312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 20:00:00+01:00,30.160403361344535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03112582781457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.102017291066275,,,,
2020-03-17 20:15:00+01:00,29.3866265060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.149999999999995,,,,
2020-03-17 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,30.257114624505927,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.150000000000002,,,,
2020-03-17 20:45:00+01:00,30.963423728813556,25.406417910447757,23.92102409638554,3.9796210526315794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.888266666666674,33.87621359223301,,8.988467153284674,,,,4.31649289099526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03,,,,,,,,,,,,,,,,,,,21.808064516129033,,,,
2020-03-17 21:15:00+01:00,,,,,,17.313874345549735,18.4583850931677,,,,,,,,,20.83151041666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,,,,21.750000000000004,,,,
2020-03-17 21:30:00+01:00,30.20669957686882,24.93478964401295,22.127113402061855,5.568248587570621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,,,,21.750000000000004,,,,
2020-03-17 21:45:00+01:00,30.221726618705038,,23.600934579439254,6.160139372822299,,,,,14.97115523465704,,19.837755905511813,23.92366310160428,,19.878235294117648,19.969444444444445,19.412897727272732,13.060877192982458,18.776136363636358,,21.13341614906832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 22:00:00+01:00,30.93095631641086,25.60273863636364,26.838778979907264,6.901666666666667,22.353311965811965,19.412194357366772,19.82391472868217,17.351129568106312,16.974350649350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526321839080456,,5.161418181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97305000000001,24.15,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 22:15:00+01:00,29.79005952380952,25.703324808184142,24.343427672955972,5.855943396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.536945812807886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 22:30:00+01:00,30.598833151581243,24.963253588516743,24.593792650918633,6.144526462395542,,,,,,,,,16.946525096525097,20.158744394618832,20.132735426008963,20.689795918367345,,,,,,,,,,,,,,,,,,,31.209374999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15,,,,,,,,,,,24.17214285714286,,,,,,,,,,,,
2020-03-17 22:45:00+01:00,30.13998248686515,22.94818181818182,24.166995515695067,13.588787061994609,21.97,22.021420911528153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.999275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 23:00:00+01:00,30.211281669150523,23.030740037950665,24.511743929359827,19.541351981351983,21.8792807424594,25.184086021505376,21.937123595505618,19.306898734177214,19.320697674418607,,,22.45555555555556,,,,,14.17222222222222,18.798979591836734,19.70688118811881,24.82037572254335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 23:15:00+01:00,32.5217107195301,23.35887573964497,23.075040816326528,16.242664509169362,21.07556187766714,24.213983606557374,21.327726495726495,21.090397163120567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 23:30:00+01:00,41.56224455611391,27.310341939986042,25.024756097560978,21.018858784893265,21.9264898989899,22.626204933586337,21.047524271844658,22.30587786259542,23.677730061349692,,22.61637168141593,23.26388888888889,20.44826446280992,,,,,,,,8.079596928982726,18.01386574074074,,32.131912568306014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 23:45:00+01:00,66.30896778916545,42.573085937500004,29.63753159224937,24.16376398779247,23.910086455331413,22.843379310344826,22.40485875706215,22.68295774647887,24.281243243243246,22.058787878787875,23.428020833333328,24.189343065693432,,,,23.699139784946237,,,,,,,,,,,30.770999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 00:00:00+01:00,72.77519367588933,64.81805013927577,38.90429792429792,30.30871772428884,24.930028169014083,23.31777202072539,22.725877192982455,24.511934959349592,,23.530208333333334,,,,,,,,,,,,,,,,,31.284566473988434,,,,,,,,,,,,,,,,,9.384039408866997,,27.17560975609756,,11.920041493775933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 00:15:00+01:00,,44.925828908554564,,26.038721071863584,27.001265060240964,23.57436363636364,23.30175,24.821801346801347,22.95148367952522,23.68591216216216,24.3009963099631,24.695186335403722,23.043365384615385,,23.818904109589038,,,,,,,,,,,,,,,,,,,,33.291810344827596,11.658029556650247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 00:30:00+01:00,,,39.45496124031007,34.14362573099415,33.40046080191502,34.41456507936508,26.351182851239667,26.095103926096996,24.582364864864864,24.84615909090909,,,,,,,18.609128440366977,19.79642857142857,,,14.039557291666668,21.815083333333334,25.005054945054944,32.43430136986301,,23.99867521367521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 00:45:00+01:00,,,,36.407328441950796,70.36897637795275,41.812776203966,29.364319749216296,26.05102272727272,25.95441704035875,25.518851674641148,24.27956834532375,26.62107142857143,24.752880434782607,,,,19.145698924731185,,,,17.497844036697245,,,,5.318989361702127,26.60640625,,33.26367469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 01:00:00+01:00,,,,,37.78495818399044,46.08403993855607,29.81970111016225,28.598604938271606,23.70618181818182,24.217529137529137,23.281781609195402,25.130202429149804,23.591637426900583,24.81838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 01:15:00+01:00,,,,,,40.857724550898205,30.15987571701721,25.85895376307796,25.522642424242424,23.941477272727273,24.273544668587896,26.667949999999998,,,23.314687499999998,24.08412280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.672344497607646,34.404074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 01:30:00+01:00,,,,,,,30.344464889222678,22.669375000000002,21.583483606557376,25.740660592255118,22.754893617021278,25.896494464944645,22.287560975609754,24.981118421052635,25.12317204301075,25.044813278008295,18.10024691358025,20.66449438202247,26.304602076124567,26.692922636103155,,,,32.510806174957125,,,29.77552123552123,36.896701570680634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 01:45:00+01:00,,,,,,,,24.09500640204866,18.918074204946997,24.12603260869565,24.53822677925211,22.85522887323944,19.88949404761905,24.295052264808362,24.79487654320987,24.39455621301775,,,26.952866894197957,26.375585585585586,,,,29.877230769230774,7.98224865694551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 02:00:00+01:00,,,,,,,,,20.77258333333333,16.069956896551727,21.775655737704916,22.964292134831464,17.580440528634362,26.119938016528923,23.932533783783786,23.88095761381476,17.574913294797685,21.353272727272728,26.55271844660194,24.472362204724412,16.749024390243907,,,29.574651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 02:15:00+01:00,,,,,,,,,,-30.658636363636358,10.790394056847546,18.33561904761905,18.0828078817734,20.11223570190641,19.7023629489603,19.782481857764875,16.264688601645126,21.14379551820728,24.211291666666668,23.80858644859813,14.814937106918238,19.252403100775197,,30.808250000000005,,,,,,,,,,,,,,,,,,28.14553846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 02:30:00+01:00,,,,,,,,,,,6.2362433862433875,9.96775445960126,16.352559604138552,17.830245490981962,15.343205057724024,16.170090763481046,16.05940886699507,22.361173469387754,21.112212943632567,22.301921005385996,,20.18457627118644,,28.67385281385281,8.92082494969819,28.161093247588422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 02:45:00+01:00,,,,,,,,,,,,19.707963636363637,,22.969729729729732,24.054473684210528,,15.929621848739501,24.575610687022905,24.913947368421056,24.76839743589743,10.872032967032968,21.216164383561644,26.035585585585586,29.352346153846153,9.316196319018406,,,,31.587860962566847,29.71662857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.069134615384613,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 03:00:00+01:00,,,,,,,,,,,,,36.32814159292035,32.76348884381339,27.137922506183017,26.255106707317076,21.040745762711865,27.06438415159346,24.830816326530613,21.71527190332326,11.079518518518519,22.633346613545818,25.449077490774904,28.808713235294114,12.190497737556559,,,,32.01150793650794,,32.07463203463203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 03:15:00+01:00,,,,,,,,,,,,,,51.78707430340558,39.29473684210526,28.05764831640834,30.15237388724036,21.819560439560437,22.59094890510949,23.61808839779006,10.424327956989247,23.082142857142856,24.111034482758622,29.757758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 03:30:00+01:00,,,,,,,,,,,,,,,31.61803340292275,47.04865507776761,37.095571321882005,28.470038802660753,25.71618932038835,25.90627383015598,12.739516616314198,23.670487238979117,24.353773584905664,30.188181818181818,12.042063492063491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 03:45:00+01:00,,,,,,,,,,,,,,,,46.931860737273254,52.722731707317074,30.34404227212682,30.398425655976677,26.093710073710078,14.330493827160495,23.306628895184136,23.315028248587574,32.53282608695652,13.19355871886121,26.84058064516129,27.55919093851133,36.13898876404494,,,,24.649416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.343524590163934,28.652083333333337,28.0505,34.777638190954775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 04:00:00+01:00,,,,,,,,,,,,,,,,,43.31728323699422,,28.610408536585364,24.507982646420825,13.88322077922078,24.10784894837476,21.97756957328386,32.08653919694073,12.453037825059104,25.02981090100111,28.600750798722043,35.93886817576565,31.829883889695203,30.964463722397472,32.35148967551622,24.358148734177213,37.045665024630544,36.3843956043956,34.29784153005464,11.9910582010582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 04:15:00+01:00,,,,,,,,,,,,,,,,,,32.55926633165829,,28.122819932049836,17.379761051373954,25.520180505415162,24.862235649546825,30.42672862453532,13.961571428571428,27.49664864864865,26.507796610169496,35.65590909090909,,,,,,,,,,29.256269430051816,26.991256830601095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 04:30:00+01:00,,,,,,,,,,,,,,,,,,,29.814681797952826,28.74126994256541,27.992462239954406,32.56631850853549,33.71213428644371,38.61476849237719,18.68582474226804,27.231687242798355,29.802287822878224,36.0460773480663,32.30603960396039,31.095862068965513,33.15696428571429,26.860693069306926,,,,,36.53226804123711,,,6.770348258706467,,,,,,,,,,,,,,,,,,,,,,,,35.69392857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,,,
2020-03-18 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,25.344812707444284,42.21152827918171,35.00511146496815,31.051428571428573,38.1788622754491,23.2520320855615,27.259367088607597,28.054606741573032,37.300974477958235,32.362,,33.58275229357799,26.8418487394958,,,,,36.95366013071895,31.219500000000007,,7.1754999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,23.612683154456374,23.208408007626307,26.26068047337278,29.25120976692563,18.109535714285716,25.964564315352707,27.88142857142857,36.398986486486486,,30.70376623376623,33.30424528301886,26.871626984126983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,20.85507684154743,22.679567010309277,25.99257100881489,5.253098987626546,22.58224893917963,26.02450163398693,33.107712628865976,28.621066666666668,29.064349315068494,31.099953917050694,25.818,33.34014218009478,34.37697247706423,32.186171617161726,,,,,,,,25.866511627906977,10.100000000000001,,,,,,,,,,,,,,,,,,,,,,,36.651250000000005,,2.5929296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,20.66804091266719,27.452017441860466,17.978043775649795,34.509248279512974,32.357272325375774,37.36533333333333,28.01229166666667,27.204396887159536,32.98439903846155,27.216945812807886,36.39478991596639,35.95883031301483,29.903835021707668,11.99873103448276,,,,,,,,,,,,,18.526846473029043,21.355139442231074,24.3686,25.60248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,34.29427801724138,26.245568369028007,33.68198966408269,37.626025157232704,35.47425937307929,28.23332669322709,26.316900269541776,32.013176470588235,24.822425373134326,37.389219858156025,37.694086956521744,29.962480620155038,11.983275862068968,36.60946808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51752688172043,32.128283752860405,,,,,,
2020-03-18 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,14.714632352941177,30.11332229580574,33.47479377958079,36.60957381370826,28.54765217391304,26.56611650485437,31.25393103448276,23.910646387832703,36.29441860465116,35.905569306930694,30.00243436754177,12.69792105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,34.27582213691619,33.68740274599542,33.73833795013851,31.358815426997243,28.058918406072102,30.680821428571427,25.84978187919463,35.0114960106383,34.57884259259259,29.678367952522255,14.473279999999999,37.313036649214666,,,,,,,,,,,,,,,,,,,,14.498101265822784,25.618065843621398,,,,,,,10.273887043189369,34.764451827242524,37.299261992619925,39.22666034155597,,30.0416,,64.75524652338811,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,31.073147243545,30.402936814001784,31.863110667996008,29.08179316096747,28.968105906313646,25.391184000000003,32.2536992481203,33.06841197822141,31.222101910828027,18.64737804878049,36.16027272727273,31.35222222222222,27.728986928104575,9.707692307692309,32.06692857142857,27.107179487179486,24.925547703180214,,26.141697416974175,,28.136236933797914,14.52011070110701,,,,,21.628231511254015,,24.3985,,,26.344102564102567,,,,,,,,,,,6.663908511870296,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92110488988429,31.730615835777126,25.665844748858447,26.490618982118292,25.102381280110116,31.597251243781095,31.489823100936526,29.780388958594735,18.073724434876212,34.80821428571428,31.214285714285705,21.704599999999996,12.723588235294118,31.88235239852398,25.323521505376345,25.05604995374653,12.4521217887726,,26.264584323040374,,,,,24.002933884297526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
