,2020-05-11 00:00:00+02:00,2020-05-11 00:15:00+02:00,2020-05-11 00:30:00+02:00,2020-05-11 00:45:00+02:00,2020-05-11 01:00:00+02:00,2020-05-11 01:15:00+02:00,2020-05-11 01:30:00+02:00,2020-05-11 01:45:00+02:00,2020-05-11 02:00:00+02:00,2020-05-11 02:15:00+02:00,2020-05-11 02:30:00+02:00,2020-05-11 02:45:00+02:00,2020-05-11 03:00:00+02:00,2020-05-11 03:15:00+02:00,2020-05-11 03:30:00+02:00,2020-05-11 03:45:00+02:00,2020-05-11 04:00:00+02:00,2020-05-11 04:15:00+02:00,2020-05-11 04:30:00+02:00,2020-05-11 04:45:00+02:00,2020-05-11 05:00:00+02:00,2020-05-11 05:15:00+02:00,2020-05-11 05:30:00+02:00,2020-05-11 05:45:00+02:00,2020-05-11 06:00:00+02:00,2020-05-11 06:15:00+02:00,2020-05-11 06:30:00+02:00,2020-05-11 06:45:00+02:00,2020-05-11 07:00:00+02:00,2020-05-11 07:15:00+02:00,2020-05-11 07:30:00+02:00,2020-05-11 07:45:00+02:00,2020-05-11 08:00:00+02:00,2020-05-11 08:15:00+02:00,2020-05-11 08:30:00+02:00,2020-05-11 08:45:00+02:00,2020-05-11 09:00:00+02:00,2020-05-11 09:15:00+02:00,2020-05-11 09:30:00+02:00,2020-05-11 09:45:00+02:00,2020-05-11 10:00:00+02:00,2020-05-11 10:15:00+02:00,2020-05-11 10:30:00+02:00,2020-05-11 10:45:00+02:00,2020-05-11 11:00:00+02:00,2020-05-11 11:15:00+02:00,2020-05-11 11:30:00+02:00,2020-05-11 11:45:00+02:00,2020-05-11 12:00:00+02:00,2020-05-11 12:15:00+02:00,2020-05-11 12:30:00+02:00,2020-05-11 12:45:00+02:00,2020-05-11 13:00:00+02:00,2020-05-11 13:15:00+02:00,2020-05-11 13:30:00+02:00,2020-05-11 13:45:00+02:00,2020-05-11 14:00:00+02:00,2020-05-11 14:15:00+02:00,2020-05-11 14:30:00+02:00,2020-05-11 14:45:00+02:00,2020-05-11 15:00:00+02:00,2020-05-11 15:15:00+02:00,2020-05-11 15:30:00+02:00,2020-05-11 15:45:00+02:00,2020-05-11 16:00:00+02:00,2020-05-11 16:15:00+02:00,2020-05-11 16:30:00+02:00,2020-05-11 16:45:00+02:00,2020-05-11 17:00:00+02:00,2020-05-11 17:15:00+02:00,2020-05-11 17:30:00+02:00,2020-05-11 17:45:00+02:00,2020-05-11 18:00:00+02:00,2020-05-11 18:15:00+02:00,2020-05-11 18:30:00+02:00,2020-05-11 18:45:00+02:00,2020-05-11 19:00:00+02:00,2020-05-11 19:15:00+02:00,2020-05-11 19:30:00+02:00,2020-05-11 19:45:00+02:00,2020-05-11 20:00:00+02:00,2020-05-11 20:15:00+02:00,2020-05-11 20:30:00+02:00,2020-05-11 20:45:00+02:00,2020-05-11 21:00:00+02:00,2020-05-11 21:15:00+02:00,2020-05-11 21:30:00+02:00,2020-05-11 21:45:00+02:00,2020-05-11 22:00:00+02:00,2020-05-11 22:15:00+02:00,2020-05-11 22:30:00+02:00,2020-05-11 22:45:00+02:00,2020-05-11 23:00:00+02:00,2020-05-11 23:15:00+02:00,2020-05-11 23:30:00+02:00,2020-05-11 23:45:00+02:00
2020-05-10 19:30:00+02:00,17.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 19:45:00+02:00,17.983124999999998,,,,,,,-7.992046511627908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 20:00:00+02:00,17.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 20:15:00+02:00,17.984705882352937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 20:45:00+02:00,20.863255813953483,,,,,,,,,,,,,,,3.8264462809917354,,,,,,-5.272222222222222,,,,,,25.931086956521742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 21:15:00+02:00,,,,,20.107623188405796,1.064293193717278,,-8.359047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 21:45:00+02:00,,,14.28086092715232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 22:00:00+02:00,21.309196891191714,1.2156423173803526,11.217446808510639,-8.184351464435148,,,5.7526213592233,,,,,,,,,,-29.008208556149732,-14.757583025830257,4.763390928725701,21.41814814814815,,,,,,,,27.649857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 22:15:00+02:00,23.49416927899686,3.514108527131783,11.025732484076432,-7.891634877384195,20.376806722689075,8.338702064896756,4.938000000000001,-7.001233595800525,,,,,,,,,-29.183666666666667,-14.863431372549021,10.835445292620864,22.961159420289857,-22.61619392185239,-5.250606796116503,15.399528535980153,19.65868894601542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 22:30:00+02:00,23.90446808510638,,12.64375,,17.75436274509804,5.995,4.250185185185185,-5.767131367292226,,,,,,,,,,,,,-23.861235431235432,,,25.75577689243028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 22:45:00+02:00,23.880196560196566,5.2105462822458275,10.355099667774086,-10.668870192307692,,,,,,,,,,,,,-35.00208333333333,-18.565757575757573,3.7420322580645164,20.256523076923077,,-7.0891666666666655,,,3.009354838709678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 23:00:00+02:00,22.719258241758244,2.732225108225108,11.256708661417322,-9.745119549929676,19.66445972495088,2.0914826498422716,3.133087248322148,-6.252008032128514,,,,,,,,,,,-1.3801503759398495,16.63494047619048,,,,,,13.138785310734463,,,,,,,,,,,,,,,,,,,,,,,,,,8.646320000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 23:15:00+02:00,23.76809015421115,3.478128724672229,14.104999999999999,-5.3378014184397164,17.685864406779658,-1.6026153846153846,2.7069026548672563,-6.37497267759563,11.335733333333332,,,,,,-5.0412333333333335,4.836875,,-10.504178082191782,1.512426035502959,22.446024844720494,,,,,4.01224787363305,13.336528925619836,20.05995918367347,26.747385321100914,,,,,,,,,,,,,,,,,,,,,,,,12.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28,,,,,,,,,
2020-05-10 23:30:00+02:00,22.68514649304528,-16.892444444444443,27.66841121495327,-0.5551091405184175,21.357766990291264,-3.77975476839237,2.530586319218241,-8.668208469055374,11.3696261682243,-6.031818181818182,,-3.6325688073394495,,-5.375148514851484,,,-32.0058273381295,,,24.789875518672204,-28.7646875,-4.638424437299036,22.125347593582884,28.599304812834227,-0.12195555555555554,11.574245524296675,19.585194805194803,25.305422222222226,16.799879154078553,23.146302816901407,23.083521594684388,25.734009009009014,,,,,,,,,,,,,,,,,,,,10.374137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.166,,,,,,,,,
2020-05-10 23:45:00+02:00,23.22347826086957,-1.550780141843972,21.200731225296444,-1.2224606580829758,22.03833159541189,-5.498010948905109,-0.17607594936708876,-12.330464,12.010169491525424,-3.645186915887851,-3.305787781350482,-3.7501442307692305,,,,,-29.543958333333336,,,,-29.018423645320194,-2.9999999999999996,,,3.388875,,,,,,,,,,,,,,,,,,,,,,,,,,,13.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 00:00:00+02:00,32.02008654602675,5.464837688044339,29.82402621722846,0.6994412955465588,18.588518518518516,-6.041835106382979,-3.17153605015674,-15.792732240437157,10.576422413793104,,,-7.588311688311689,,,,7.1585474860335205,,,,,-27.330921985815607,,22.925323383084578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.757037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 00:15:00+02:00,,-18.713631010794895,7.620781249999999,-3.0755800653594774,17.898189216683623,-10.968149350649352,-1.7195927601809953,-16.03701863354037,8.609090909090908,-6.019640287769784,-4.8660000000000005,-11.287884615384616,-9.880431654676258,-7.083399014778326,,5.0444378698224845,,,,,,,,,-0.7851376146788991,12.78353982300885,19.308899082568807,22.447339449541282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 00:30:00+02:00,,,0.9862533404596467,-6.572640949554896,14.742889842632332,-7.387207488299532,-4.403369890329013,-16.224656084656083,8.826257142857143,-3.5746258503401367,-4.679551569506726,-9.464172932330827,-10.78360902255639,-12.660138888888888,-4.932539682539682,5.851792452830189,,,,21.621234567901233,,,,,,,,,,,,,25.245798479087455,24.85183359013867,16.679366515837106,12.714875621890547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 00:45:00+02:00,,,,-22.16252964426877,13.821451612903225,-19.868684684684684,-9.208454545454545,-32.00364145658263,12.54805243445693,-10.613619631901841,-17.10264864864865,-18.803947368421053,-16.57728155339806,-21.753050847457622,-8.738325123152707,3.378052631578947,,-12.13585365853658,5.698653846153847,20.36057692307692,-24.17759259259259,-7.092552083333332,19.79222891566265,21.191356466876975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 01:00:00+02:00,,,,,-14.162622779519332,-13.224638403990022,-15.017795733678085,-38.19673863636364,5.121019575856444,-24.939798792756537,-28.175562310030397,-37.06994202898551,-23.793517786561264,-34.183726415094334,-32.906875,-3.2443981481481483,-39.74454545454545,,4.997737226277372,16.36763636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 01:15:00+02:00,,,,,,-21.399377510040164,-22.093853211009172,-27.552155297532654,-1.057568710359408,-34.648715277777775,-17.984035087719295,-28.384018691588786,-22.67018264840183,-29.882806122448976,-28.553905579399142,-5.081369047619047,-36.521623931623935,-17.88430051813471,-0.5982051282051282,15.33681081081081,-24.050658578856154,,,,,,,,12.389999999999999,20.187199999999997,21.720163043478262,25.192105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 01:30:00+02:00,,,,,,,-21.49338541666667,,-15.943443496801708,-51.15012430939226,-32.21196480938416,-54.53057471264367,-28.847002053388092,-35.1410238095238,-44.142568093385215,-9.85927738927739,-39.04311111111111,-27.078395061728397,-4.863398058252427,14.783662790697674,,,,,,,,,,,,,,,,,,,,12.838875000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 01:45:00+02:00,,,,,,,,-50.82904081632653,-15.05274358974359,-32.09906639004149,-38.96618573797679,-48.84483263598327,-43.60171929824561,,,-7.919557522123894,,,-15.98584980237154,14.6779696969697,,,,20.25863636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 02:00:00+02:00,,,,,,,,,-77.47837662337662,,-62.169320066335,-46.13734417344173,-48.966972281449884,-41.79553846153846,-34.831881720430104,-2.861809523809524,-46.13005319148935,-37.705435897435905,-16.55679166666667,13.355210727969348,-24.034421364985164,,,,-0.18140740740740743,10.958029197080295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 02:15:00+02:00,,,,,,,,,,-55.30388369678089,-30.407941787941787,-38.136609257265874,-52.10886075949367,-40.912301587301585,-31.243678756476687,-2.318804347826087,-56.73482558139535,-41.90833333333333,-12.620856573705181,11.025296052631578,-25.65453531598513,-8.355976470588235,17.614272727272727,20.01153982300885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 02:30:00+02:00,,,,,,,,,,,-57.81442731277534,,-66.29245977011495,-34.11332247557003,-40.537766393442624,-4.7291326530612245,-59.9896675900277,-39.453546099290776,-19.461590909090905,11.757137546468401,-27.489477611940295,-9.695658536585366,14.136252158894647,19.588424657534247,0.6157795100222717,8.316053412462908,18.68954385964912,22.07730886850153,13.280588235294118,18.313238095238095,21.04168224299066,22.750645161290326,,,,13.152151394422308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 02:45:00+02:00,,,,,,,,,,,,-60.45105624142661,-47.97989847715736,-66.21280538302278,-29.753012422360243,-8.462533333333333,-62.76464968152867,-37.667744680851065,-12.898070175438594,12.128229166666669,-30.469150326797383,-14.878172588832486,9.411758793969849,18.165837563451774,0.0014992503748125937,8.870470409711684,17.543904555314533,20.479908496732026,14.531296625222025,15.073944562899785,15.53407960199005,22.029187725631772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 03:00:00+02:00,,,,,,,,,,,,,-77.04656250000001,-30.845033112582783,-71.69130344108447,-13.790582677165354,-73.11302616609784,-14.736219696969698,-19.7951290684624,13.253064182194617,-31.82875810936052,-33.55844294003869,0.8834160463192721,12.66741121495327,0.020270270270270268,,16.323707865168544,18.46536170212766,12.937435897435899,8.279884615384615,8.80089519650655,21.9907423580786,,,15.452971698113211,13.095192307692308,20.640827679782902,13.436216216216216,13.632530266343824,8.58322699386503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 03:15:00+02:00,,,,,,,,,,,,,,-50.50142150803461,,-66.37624913013222,-71.1506435006435,-4.315531914893618,-19.657049180327867,15.978484848484849,-29.5593220338983,-13.741336353340888,-2.0248688046647234,11.922311435523113,,,15.789618644067795,,,,,,,,,,14.963117870722433,9.677672727272727,8.139188255613128,1.2138138686131388,14.25308139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 03:30:00+02:00,,,,,,,,,,,,,,,-44.22300724637681,-48.33682926829268,-73.30215297450425,-2.985016501650165,-5.657777777777778,17.874869431643628,-26.67706140350877,-1.633046357615894,-14.481878453038673,15.588688524590163,-0.8297719353816915,-14.518127208480562,15.874006479481642,19.217182235834606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 03:45:00+02:00,,,,,,,,,,,,,,,,-58.009661335841955,,-61.339802224969084,-10.856384615384615,12.930883116883116,-23.652310924369747,,,15.41115207373272,-0.2362778730703259,-19.85523595505618,15.07676646706587,19.452688524590165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 04:00:00+02:00,,,,,,,,,,,,,,,,,-43.18199118295371,-41.125834683954615,-39.49186738836266,16.020788492274903,-27.075977011494253,-5.37012077294686,-0.574438202247191,15.769268292682922,-2.057526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 04:15:00+02:00,,,,,,,,,,,,,,,,,,-16.89901785714286,-1.8636304347826087,18.363962536023053,-27.11131543624161,0.3333256351039261,-0.5175246305418719,22.16022263450835,-2.7224117647058823,-0.7215706806282722,,,7.940245614035088,10.165279187817259,12.488706896551724,22.249097744360903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 04:30:00+02:00,,,,,,,,,,,,,,,,,,,7.873959881129271,13.78833836858006,-11.323211567732114,7.336772277227723,-0.4593501805054153,19.785,-3.0325020112630727,4.236754910333048,17.1102383531961,21.3890861618799,8.691171171171172,,,,,,,,,,,,,,,,,,,,,,,10.277999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,10.289620972836385,,14.838674242424243,13.102434017595309,20.552252873563216,1.271757359500446,11.0957949790795,18.777194570135748,21.01635730858468,12.280523751522534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,-5.412386554621848,9.6624043715847,9.331818181818182,20.75855614973262,-0.014705882352941457,3.3113684210526313,19.645523809523816,22.43644599303136,9.82127946127946,,,22.559411764705885,,,,,,,,,25.174507462686567,16.609106796116503,13.873836126629419,13.750172413793106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,0.6985616438356161,14.077145969498911,16.016708360763662,-4.481774553571429,4.855392354124748,18.89992694805195,20.647224425059477,,5.580516795865632,,21.02486206896552,21.351236673773986,21.323813813813803,13.06014563106796,7.949572649572649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.097692307692302,27.253249999999998,25.582,18.792,27.543783783783784,,,,,,,
2020-05-11 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,5.676059379217272,7.4913458262350945,-2.59213780918728,-6.617148936170212,14.784425925925927,17.683199195171024,9.790954653937947,,,,19.966238636363638,19.59174029451138,12.023441780821917,9.474822934232716,,,,,20.990322580645156,15.295522388059702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,-6.285047732696898,-8.39122641509434,0.4116779279279274,15.21143721633888,13.660949720670391,10.323893805309734,6.16412017167382,,,17.437948717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,-9.99916666666667,12.410101351351349,14.86179802955665,17.075676077265975,9.713839285714286,13.112229729729728,16.19308,19.211749347258483,19.17580327868853,17.8895785440613,12.694291497975708,9.042662116040956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1169918699186991,14.86711198428291,17.777988708539166,9.078526970954359,15.79353813559322,19.916392092257,24.03864247311828,20.16776699029126,16.247368421052634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,19.868514588859416,21.159561837455833,12.211358695652173,17.92323611111111,22.9258014354067,27.498087557603686,22.75047058823529,19.261378205128203,14.9367055393586,11.27936170212766,,,,10.932242990654206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
