,2021-06-02 00:00:00+02:00,2021-06-02 00:15:00+02:00,2021-06-02 00:30:00+02:00,2021-06-02 00:45:00+02:00,2021-06-02 01:00:00+02:00,2021-06-02 01:15:00+02:00,2021-06-02 01:30:00+02:00,2021-06-02 01:45:00+02:00,2021-06-02 02:00:00+02:00,2021-06-02 02:15:00+02:00,2021-06-02 02:30:00+02:00,2021-06-02 02:45:00+02:00,2021-06-02 03:00:00+02:00,2021-06-02 03:15:00+02:00,2021-06-02 03:30:00+02:00,2021-06-02 03:45:00+02:00,2021-06-02 04:00:00+02:00,2021-06-02 04:15:00+02:00,2021-06-02 04:30:00+02:00,2021-06-02 04:45:00+02:00,2021-06-02 05:00:00+02:00,2021-06-02 05:15:00+02:00,2021-06-02 05:30:00+02:00,2021-06-02 05:45:00+02:00,2021-06-02 06:00:00+02:00,2021-06-02 06:15:00+02:00,2021-06-02 06:30:00+02:00,2021-06-02 06:45:00+02:00,2021-06-02 07:00:00+02:00,2021-06-02 07:15:00+02:00,2021-06-02 07:30:00+02:00,2021-06-02 07:45:00+02:00,2021-06-02 08:00:00+02:00,2021-06-02 08:15:00+02:00,2021-06-02 08:30:00+02:00,2021-06-02 08:45:00+02:00,2021-06-02 09:00:00+02:00,2021-06-02 09:15:00+02:00,2021-06-02 09:30:00+02:00,2021-06-02 09:45:00+02:00,2021-06-02 10:00:00+02:00,2021-06-02 10:15:00+02:00,2021-06-02 10:30:00+02:00,2021-06-02 10:45:00+02:00,2021-06-02 11:00:00+02:00,2021-06-02 11:15:00+02:00,2021-06-02 11:30:00+02:00,2021-06-02 11:45:00+02:00,2021-06-02 12:00:00+02:00,2021-06-02 12:15:00+02:00,2021-06-02 12:30:00+02:00,2021-06-02 12:45:00+02:00,2021-06-02 13:00:00+02:00,2021-06-02 13:15:00+02:00,2021-06-02 13:30:00+02:00,2021-06-02 13:45:00+02:00,2021-06-02 14:00:00+02:00,2021-06-02 14:15:00+02:00,2021-06-02 14:30:00+02:00,2021-06-02 14:45:00+02:00,2021-06-02 15:00:00+02:00,2021-06-02 15:15:00+02:00,2021-06-02 15:30:00+02:00,2021-06-02 15:45:00+02:00,2021-06-02 16:00:00+02:00,2021-06-02 16:15:00+02:00,2021-06-02 16:30:00+02:00,2021-06-02 16:45:00+02:00,2021-06-02 17:00:00+02:00,2021-06-02 17:15:00+02:00,2021-06-02 17:30:00+02:00,2021-06-02 17:45:00+02:00,2021-06-02 18:00:00+02:00,2021-06-02 18:15:00+02:00,2021-06-02 18:30:00+02:00,2021-06-02 18:45:00+02:00,2021-06-02 19:00:00+02:00,2021-06-02 19:15:00+02:00,2021-06-02 19:30:00+02:00,2021-06-02 19:45:00+02:00,2021-06-02 20:00:00+02:00,2021-06-02 20:15:00+02:00,2021-06-02 20:30:00+02:00,2021-06-02 20:45:00+02:00,2021-06-02 21:00:00+02:00,2021-06-02 21:15:00+02:00,2021-06-02 21:30:00+02:00,2021-06-02 21:45:00+02:00,2021-06-02 22:00:00+02:00,2021-06-02 22:15:00+02:00,2021-06-02 22:30:00+02:00,2021-06-02 22:45:00+02:00,2021-06-02 23:00:00+02:00,2021-06-02 23:15:00+02:00,2021-06-02 23:30:00+02:00,2021-06-02 23:45:00+02:00
2021-06-02 04:15:00+02:00,,,,,,,,,,,,,,,,,,77.3633137829912,72.19919616519174,71.39565758754864,57.61115294117648,56.91761829652997,64.74880478087648,79.48977822580645,45.181156626506024,61.593484320557494,75.02981481481481,85.99688888888888,72.96947368421051,82.49738853503185,79.74627218934911,73.7296694214876,88.2575,75.81325358851676,73.56237410071942,,,71.66486631016043,63.531925754060325,,,,,,,,51.18458149779735,46.75438356164382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73605633802816,,,,,,,,,,,,,,,,
2021-06-02 04:30:00+02:00,,,,,,,,,,,,,,,,,,,84.79603325415678,88.25353063343717,64.18736883320281,61.86486813186813,76.37580762250454,85.58227661227663,46.22151969981238,63.797851002865336,77.89722222222223,84.65792474344356,73.2719318181818,81.44032967032967,79.84381609195403,74.18968421052632,,,,,,,,,,,,,,,,,,53.22145038167939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,92.81606557377049,84.88378033205618,77.36272466539198,77.06780015491867,86.65688703465982,47.81365106874639,70.0104052573932,78.33159740259741,81.36631964809384,73.13209183673469,82.19992990654207,80.78977168949771,73.1970890410959,90.22519379844961,76.21542600896859,74.30294217687074,59.50797297297297,,73.04939597315436,,,,,,,,,,,,51.97936363636364,,,,,,,,,,,,,,,,,,,,,,,,,76.18340175953078,,,,,,,,,,,,,,,,,,,,,
2021-06-02 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,79.45727653631283,75.78444662737392,80.3098285268901,84.84480186480187,52.28009571788413,65.8292130812468,76.76419747716398,82.40989748846745,73.20741573033709,82.63515625,81.15017897091722,71.36159744408947,94.2587254901961,,,,77.18536585365854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3394871794872,,,,,,,76.69346153846153,,,,,,,,,,,,,,,,,,,,,
2021-06-02 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,78.08244680851064,82.21285280728375,84.86035639412998,56.81514705882353,73.0086212121212,76.35041800643087,81.39363924050632,74.55100760456274,83.35658385093167,83.31068965517241,71.28140350877193,93.21543046357614,77.41058426966293,,59.91535307517083,76.20066071428572,73.4214084507042,,,70.45161849710983,61.066329113924056,51.438161764705875,42.04124031007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75620689655173,,,,,
2021-06-02 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,75.43921847246892,76.684475487612,51.84394567548249,67.08428148148148,69.13227891156463,79.8446320147194,79.19444444444443,84.8395701357466,80.89389150943396,69.79617067833696,,77.49481605351171,74.02653658536585,,75.14784946236558,71.4774798387097,63.429715808170506,47.854093264248704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7271875,,,,,78.15539509536784,,,
2021-06-02 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,65.37747292418773,52.228847656250004,62.12876737720112,73.59869103773585,77.65466487935657,81.5128988764045,84.52902934537248,81.99159468438538,73.5621274175199,97.63612244897959,77.97688073394494,72.14242138364781,59.664792626728115,,67.92856481481482,,45.67227692307691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,67.49959850606909,66.21253424657536,75.39045454545455,78.93837164750958,82.34468475073314,79.61019417475727,85.48954736842107,73.97238372093024,98.58941860465117,77.85085043988269,69.91385507246376,58.424080459770124,75.93866666666666,,69.0998125,49.02910828025478,,,,42.000985221674874,,,55.56987179487179,46.326855345911945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92456521739132,,,,,
2021-06-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,71.10699926090172,77.64842657342658,79.8115060851927,81.42460985626282,79.9658909090909,78.14688976377951,67.48173694779116,101.89950248756219,76.01966271080576,69.63678972712681,58.146862170087985,78.01441860465117,71.26790322580645,,47.434587155963314,70.56056047197642,56.70492366412214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51209489704566,78.1443313481321,70.4869065583285,68.47051490514906,77.61185265911072,66.61737852429513,101.31357740585774,69.63805025996534,72.54612903225805,59.1895652173913,81.39463589743589,71.58931297709923,66.14383561643835,47.383092783505155,71.44513274336283,56.35103448275863,50.69762906309751,42.7676923076923,58.668557457212714,55.03855670103094,56.53411428571428,47.05743396226415,,,,,,,56.74016129032259,,,,,,,,,,,,,,,,,,,,76.91775,,,,,,,,,,,,,,,,,,,,,
2021-06-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34905660377356,69.31045871559633,71.42559188275084,66.74113305613305,68.15314365671641,100.86310791366907,69.80177702044791,74.19457119741101,59.67653811659192,82.49283461018477,73.92729523809524,63.21075249320036,45.87730656219393,72.96039735099338,,,42.686194029850746,,,56.58489795918368,,,,,,,,,,46.57621951219513,49.87333333333333,,58.814457831325306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12071428571429,,,,,
2021-06-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77667458432305,69.00991784914115,66.80456131078223,65.47702754036088,111.32174250258532,67.98170013386881,70.96137225548902,58.48936619718311,82.5335308056872,73.79466840052015,65.25436046511628,45.97016949152542,73.33482032218093,59.13812231759656,53.825940766550524,40.6987984496124,59.57171296296297,57.7191338582677,53.904910858995144,47.819933554817275,59.8293023255814,,50.990806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0735362883585,61.76744368266406,64.57336453458139,98.6552248750694,65.37080210387903,67.82059880239521,54.865244140624995,82.7595766516998,74.99277878239906,68.48678680203045,44.40484624846248,75.26227568270481,59.740428736964084,56.185,41.06528716216217,60.911067961165045,54.453571428571436,,,,,,48.77167883211678,59.4622891566265,59.115224913494814,58.21855345911949,37.216986301369865,,,,,,,,58.85947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43594478527606,76.34453630796149,96.73489084997676,64.62515863689777,60.53479247960269,51.0983423035522,82.5222641509434,74.16810055865922,63.545046992481204,41.23083978558665,75.66344984802431,57.64508196721311,53.73927404718693,37.73118181818182,59.6345652173913,51.780601265822774,54.353508997429294,48.240000000000016,,,,47.878960000000006,,,54.62938016528925,35.72164071856287,46.39837209302326,,52.35321212121212,59.340316455696204,,,,58.97759776536312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53249758919964,106.88528346456694,70.55658557775847,60.58737142857143,49.91949941792782,83.40194038573932,75.67665982203971,63.68199448529412,40.40174005681818,75.99203162055338,57.97671247357293,49.09199815837938,40.47747975708503,61.67014388489208,,48.623380952380955,46.51769230769231,,,,,,,,33.719704641350205,,,,,,,,,,,,,,,,,,71.16514563106796,78.98537313432836,,,,,,,,86.91086021505376,,,,,,,,,,,,,
2021-06-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9347266881029,77.389130859375,68.33632782101166,55.22668727460072,81.61740228977497,75.72841477949939,68.46063636363637,43.41399361022364,76.32612658227849,61.0292878338279,51.12781472684086,39.10371373307543,63.686725663716814,52.89219858156028,51.136395348837205,44.24913793103449,,,,,,,,,,,,59.97113989637305,,,56.70474820143886,59.68215568862276,,,,,,,,,,,,86.93427927927925,,,,,,,,,,,,,,,,,79.57820512820513,,,
2021-06-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75862270207179,70.94391919191919,60.2929144958627,80.82517973856211,75.767533632287,67.9015800865801,42.92304773561811,75.89430493273545,61.148783882783874,57.32918218623482,37.32020668693009,63.06347572815533,56.35552795031055,51.17861111111111,46.54818181818182,58.74524137931036,53.513166666666656,,,,,56.89269662921349,,,,,,38.045192307692304,55.42040000000001,58.1215748031496,60.03666666666666,,,,,,,,78.0140128617363,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.12129802699896,56.729278236914595,78.40855445544555,66.69513157894737,53.364278399999996,36.44589178987103,76.5051795429815,59.86464761904762,49.87244244244244,37.86768623024831,60.22391082802548,56.748690647482015,51.042003514938486,,58.017796610169476,,,47.776944444444446,,,,,,,53.62478260869566,,,,,,,,,59.92957983193278,,,,,,,,,,,,,,,,73.04267942583732,,,,,,,,,,,56.178481012658224,
2021-06-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.700248888888886,76.16697447039653,66.63267050912584,51.7737039204213,37.424079551249356,76.54913731697667,61.2581540596808,46.329889073765955,37.2972406551869,60.54913043478262,56.55913777777778,48.351083540115795,45.756674612634086,57.821843817787425,53.64473244147158,48.793165829145735,47.01998412698411,58.65592592592593,57.11000000000001,,32.62162679425838,45.03675585284281,50.358235294117655,53.657647058823535,,,,,,,,,,,,,,,,,,,,,,90.6836887608069,,85.94577464788732,,,,,,,,,,,,57.727234042553185,
2021-06-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94551615445232,52.9603257650543,49.62715846994536,34.347568212824015,71.90181614349775,59.30850174216029,46.304812834224585,38.43677083333334,60.43143153526972,56.63818396226415,47.974907161803706,43.065270541082164,57.846500655308,53.432639885222365,48.698376811594194,47.09004379562043,58.6191011235955,58.10349621873182,55.486906854130055,30.81365753424658,,,,,,53.597500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48093177189409,51.388089500860595,31.775358099062913,74.59529294935453,59.897414860681124,47.043347381095714,39.39010297482837,62.99035961272478,57.51271241830065,49.73140271493212,44.17409448818898,57.43386091127099,51.44851540616247,50.7549343832021,47.60849445324881,55.4718944099379,55.48016260162602,56.65098591549296,31.8411320754717,,47.462,,58.66510869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63337278106509,73.87757142857143,58.67455598455599,35.6724
2021-06-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57130508956499,53.42873985417527,88.46726394849784,60.70003952569171,50.5412368168744,40.342715311004774,66.21418781725889,59.451773533424266,52.650877742946705,46.6669795221843,58.76400286944045,51.65972727272729,51.844873417721516,49.83719696969697,56.069378109452735,55.63412202380952,55.74502521008404,35.079206349206345,,,,,,,58.19777777777778,,,,,,,,,,,,,,,,,,,,,69.465625,,,,,,,78.19259259259259,,,,,
2021-06-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.713776978417265,83.23570101010101,61.43458551941239,53.556159143075746,39.962463287541446,69.66362424242423,57.87992202729044,55.74435253850542,48.76095800524934,58.85130514705883,52.66479643765904,54.61045714285714,51.87948186528498,57.36388535031846,,52.90111940298508,37.29787077826725,42.77765957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86228,65.41541412380123,58.777714007782095,46.52395008605853,63.83546475358703,57.774902874902885,57.21734743694061,49.94303167420816,57.60875613747955,51.86304518664046,56.87577836411609,52.04081769436996,58.99661764705883,58.99214285714286,55.162857142857156,36.34484536082475,,52.281489361702114,53.54890909090909,59.254999999999995,,,,,,,,,51.870000000000005,59.43497191011237,,,,,,,,,,,,,,,,,,,,,,,,,59.41748344370862,35.83555555555555
2021-06-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07356537530266,50.38637189292543,49.5176491125982,69.95693266832917,53.80310313075507,53.71599176954733,49.31027777777778,58.05537037037038,51.982104121475054,55.589750889679706,50.63141638225255,56.83997658079626,58.97295238095238,,,40.313347022587266,49.651235772357715,55.05656666666667,59.83517500000001,,,,58.041744548286594,,,,59.82946428571428,50.78842956120093,57.285476190476196,,76.89818532818532,,,,,,,,,,83.18880503144653,,68.51538834951455,91.60047700170358,82.96527638190956,,,83.52709302325579,,,,,,,36.96045325779038
2021-06-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.843766528145075,56.195492872917086,75.03240780141844,55.46614525139665,52.94004797806716,47.75570259865255,59.40920634920636,50.93917630057801,52.546155484558035,51.147172701949856,54.68941860465116,58.10520231213873,54.82896000000001,37.06077922077922,,,51.32162454873646,57.831653543307084,,52.741194029850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.203666666666656
2021-06-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14119070359759,69.84418478260869,62.13495948136142,56.185554755043235,45.413703199455405,59.620623781676414,51.6492319054653,54.21995568685376,52.947585644371934,55.958828828828835,57.91702325581396,55.531158301158314,39.279695945945946,43.61114285714285,49.25,54.07363636363636,57.87159292035398,,,,,,,58.90306930693069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30967741935484,62.58994480220792,57.951471186440685,51.17529300567107,58.57265040650406,51.08701190476191,54.26866840731071,51.60446945337621,59.042563775510196,57.238268656716414,55.043313432835824,38.55604166666668,44.45652173913043,,,,,,,,,,,,,,,,50.905173237753885,70.47438095238094,,,,,,,,,,,91.0146,,,,,,,,,,,42.04467153284672
2021-06-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4809104704097,60.04469696969698,55.12783415166395,61.93471606648199,47.88478535353535,55.92174586033118,52.397480916030545,59.05285714285715,58.69190114068441,55.13200389105058,38.70945364238412,45.54552050473187,52.49716216216216,,,,,,,45.580944881889764,,,,49.99999999999999,56.59279279279279,72.32972508591064,,,,,,67.82426573426572,75.41273356401386,86.7930909090909,,,,,,,,,,,,,,,,,
2021-06-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08171898355754,52.860189925681254,55.083006369426755,43.85149233844104,50.46983578219534,49.04672727272728,58.87405339805826,57.442664473684204,53.47214876033059,36.710313725490195,45.82308056872037,52.47529644268774,,57.405142857142856,37.32251243781095,50.06890125173853,55.77685557586838,,45.093560975609755,49.761666666666656,55.31328063241107,65.5153448275862,,56.357380952380964,71.53548387096775,76.56426966292135,,,,,,,,,,,,,,,70.64345381526104,63.75375796178345,,,,48.41175675675676,80.68197916666665,,,43.366474820143885
2021-06-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.039767960731815,50.710221914008315,52.33607932379714,51.629010067114095,51.35221848739496,59.39468975468975,58.20562197092084,53.62577519379845,38.120887918486176,44.320303951367784,52.34054945054945,53.89203980099502,57.394927536231876,,,,,,,55.485802469135805,61.53440729483282,49.82904109589041,,,,50.024066666666656,,,,,,,,,,,,,,,,81.82202422145328,,,,,,,
2021-06-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94211703958692,50.33098451327434,48.984865424430645,49.40238013698632,58.04716904276986,56.64559139784945,49.951450528338135,37.21829104477612,44.691875,52.09854589764419,52.513426294820704,55.56128160418483,37.623827751196174,,,55.43312138728323,,,,,,,,,,,,,,,,,,,,,89.35807377049177,,68.99199999999999,,,76.4,74.99294117647058,,80.29956834532375,,,42.59837209302325
2021-06-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69812182741117,46.98624777975133,48.3461568782026,58.50059119496855,58.29206199460917,48.4540496760259,36.345418641390204,44.66689873417722,52.721428571428575,54.135276923076916,55.57791044776119,37.062184873949576,,,,44.71264748201439,51.035216138328536,55.054101123595515,56.980880361173824,47.72886075949367,,,,,,,,,,,,,,,,,,,,,75.8,,,78.11378378378379,,,
2021-06-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08441577409932,28.84683668903803,45.20160445082556,38.482683017465625,42.50883557852003,27.176866764275257,38.15710163111669,52.80522184300341,55.381843971631206,57.0267175572519,36.532180094786725,49.2029718875502,56.82148936170214,58.72607902735562,,,55.57258145363408,54.71433333333334,,,,,,,85.64102941176469,,,,,,,,,,88.13980582524273,,,63.57964102564103,,75.15019704433499,,,,,55.0918918918919,
2021-06-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.861324362606233,22.815836385836388,22.45951851851852,32.4953937240971,-6.0767365967365965,25.69744408945687,48.40503867403315,51.350219378427795,57.57799385088393,36.04486402966625,46.210789628756636,55.18576512455516,58.20343357025697,,,,,47.530081967213114,54.14305084745762,,,,,84.07962962962962,,,,,,,,,,,,,,,,,46.75683544303798,,,,43.84649572649571
2021-06-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3802711426727,22.16600152322924,34.041153626499145,1.1679580797836375,29.106616766467067,46.92982338099243,48.06078143360753,51.88595696489241,37.84730496453901,45.97620320855615,53.29257698541329,56.471057579318455,43.73471933471933,50.965463258785945,53.00466183574879,54.06658932714617,46.49478571428572,,,,,,83.04481818181819,,,75.23558333333334,87.85961832061069,96.96694029850745,90.64582089552239,,,,,,,,82.6287659574468,77.26736842105262,,,,74.14291457286433,,45.09360655737706
2021-06-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.78858373205742,32.58520739630185,17.93164179104478,33.49246466431096,45.78690651906519,50.64948938611589,56.969460784313725,39.09020389249305,47.52802298850575,53.32125847047434,57.10170283806344,43.480598290598294,54.096693227091635,55.96317152103559,54.262692307692305,43.841087719298244,,,79.57753846153847,,,,,,,,,,,,,,,,,,,,,,,,45.14695652173912
2021-06-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.26656290531776,29.616728303012227,32.071926952141055,42.69626681614349,50.16129759129758,55.7956154282473,37.86874638379942,49.034475982532754,53.86539130434782,57.292803030303034,43.1090099009901,52.37978571428571,58.72922764227641,,,,,80.09596153846152,,73.82181818181819,82.95129692832764,,,,,,,,,,,,,,,,,,,,,
2021-06-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45164588528678,26.0246511627907,40.894961106309424,43.51976578411406,49.68668032786885,36.46858805275407,47.84752411575562,55.562303921568635,57.59935,42.91186440677966,51.853008849557526,58.66826464208243,59.004225028702635,42.051596244131446,55.55697916666668,,79.988,51.48335820895522,74.96087378640775,82.81586776859503,87.28,,,,,,,,,,,,,,,,,,,,
2021-06-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.30533199195171,48.12965194109772,51.04076294277929,52.62592412451361,40.38054798182304,47.77545641025641,55.481309328968905,59.56703344120821,43.104505747126446,52.74318181818181,58.72812030075188,59.36373626373627,,56.82476635514019,74.69651515151517,80.05142857142857,,,81.72811946902655,,,,,,,,,,88.11405660377356,,,,,,,,,,,47.1563440860215
2021-06-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39921765024364,57.96864147088866,58.926159066232366,47.652529729729736,47.444083820662755,56.012245266005415,60.6138911564626,44.03461970613657,53.554740124740135,60.38574045206546,61.77303754266211,44.94757545016485,58.120272108843544,72.7895067264574,79.7803153153153,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39371631501983,80.00482499541873,56.70546925566344,47.27678178963893,52.21699579831932,59.92893020594967,43.75453004622496,52.878462732919246,58.76076846307386,65.6046218487395,47.03370023419205,61.52108653846154,74.90936338028168,80.22269594594594,54.075940902021784,76.05611298482292,84.3213679245283,90.82431226765802,62.615723104056435,79.09923076923077,93.06524663677129,104.39927391304349,95.80139912280701,89.21873913043477,87.65305705059204,62.368615528531336,86.1910071942446,,,,,,,,,,,
2021-06-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28847773279352,49.63829187396351,50.56088694852941,53.63350912778904,65.20704339963834,44.030061686086356,52.32777777777778,55.95262360446571,64.35208035714287,49.21634228187919,61.01969365426696,74.31259036144579,79.55802250803858,,,,,59.86817391304351,,,99.43673076923078,,,,67.69733230531996,92.35483221476511,89.1072842105263,71.17527300303337,61.177240915208614,81.94239057239055,81.48108495394065,77.08125,50.53808306709266,79.83247529901196,81.09106243154434,57.61358141858145,48.7960752688172
2021-06-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.293916230366484,60.737237969677,57.81617419738407,68.1334188034188,38.801234643734645,54.839989929506544,58.85384969325153,65.3569946332737,50.72977083333333,,71.96487804878049,79.52412751677852,,77.66500000000002,,,58.222981530343006,79.35872068230277,92.05208067940552,102.40463356973997,,87.2992,,,,,,,,78.94500000000001,,,75.3,,,
2021-06-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41978422910945,61.17367864693446,71.89316555740434,34.27719769673705,57.630898379970546,60.02431287813312,66.80656451612904,50.816092233009705,63.69705293276108,71.4308625730994,80.44385826771654,54.49665587918015,78.52920810313076,85.2787346221441,93.97219373219372,,79.40807407407408,,,,,83.12893617021278,70.77444444444443,,,,64.69,81.014447592068,,,,77.45105105105105,,,
2021-06-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.830222317229584,61.45144271570014,2.9624625894599865,50.432939460247994,62.12737253289473,68.8852607003891,47.91463963963964,57.91892561983471,70.95439481268012,80.13073578595319,54.28361403508772,77.37748784440842,86.2032131147541,94.69939862542955,,,,103.8520425531915,90.24921686746988,,82.01168091168091,,,,,,,,,,,,,
2021-06-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.950239549084074,10.379758865248226,49.74823804573804,60.015509868421034,68.19746090156393,50.827769784172666,58.631015624999996,72.33112820512821,80.24442497261775,55.11698630136986,75.98363636363635,85.3647288776797,95.45321739130435,,80.98796296296297,93.23662983425412,105.54396739130436,,86.02206896551724,,,,,,,,,,,,,,
2021-06-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.051096470588236,53.45985602879424,67.06950235950237,66.92765837104072,44.64793441018111,58.99075975359342,74.3737679932261,79.44794254658385,55.79258191349935,78.59031413612567,,96.15918604651164,61.95261398176291,81.25548993288591,91.1826923076923,,,82.40054644808743,84.42275,,,,,,,,,,,,,
