,2021-11-15 00:00:00+01:00,2021-11-15 00:15:00+01:00,2021-11-15 00:30:00+01:00,2021-11-15 00:45:00+01:00,2021-11-15 01:00:00+01:00,2021-11-15 01:15:00+01:00,2021-11-15 01:30:00+01:00,2021-11-15 01:45:00+01:00,2021-11-15 02:00:00+01:00,2021-11-15 02:15:00+01:00,2021-11-15 02:30:00+01:00,2021-11-15 02:45:00+01:00,2021-11-15 03:00:00+01:00,2021-11-15 03:15:00+01:00,2021-11-15 03:30:00+01:00,2021-11-15 03:45:00+01:00,2021-11-15 04:00:00+01:00,2021-11-15 04:15:00+01:00,2021-11-15 04:30:00+01:00,2021-11-15 04:45:00+01:00,2021-11-15 05:00:00+01:00,2021-11-15 05:15:00+01:00,2021-11-15 05:30:00+01:00,2021-11-15 05:45:00+01:00,2021-11-15 06:00:00+01:00,2021-11-15 06:15:00+01:00,2021-11-15 06:30:00+01:00,2021-11-15 06:45:00+01:00,2021-11-15 07:00:00+01:00,2021-11-15 07:15:00+01:00,2021-11-15 07:30:00+01:00,2021-11-15 07:45:00+01:00,2021-11-15 08:00:00+01:00,2021-11-15 08:15:00+01:00,2021-11-15 08:30:00+01:00,2021-11-15 08:45:00+01:00,2021-11-15 09:00:00+01:00,2021-11-15 09:15:00+01:00,2021-11-15 09:30:00+01:00,2021-11-15 09:45:00+01:00,2021-11-15 10:00:00+01:00,2021-11-15 10:15:00+01:00,2021-11-15 10:30:00+01:00,2021-11-15 10:45:00+01:00,2021-11-15 11:00:00+01:00,2021-11-15 11:15:00+01:00,2021-11-15 11:30:00+01:00,2021-11-15 11:45:00+01:00,2021-11-15 12:00:00+01:00,2021-11-15 12:15:00+01:00,2021-11-15 12:30:00+01:00,2021-11-15 12:45:00+01:00,2021-11-15 13:00:00+01:00,2021-11-15 13:15:00+01:00,2021-11-15 13:30:00+01:00,2021-11-15 13:45:00+01:00,2021-11-15 14:00:00+01:00,2021-11-15 14:15:00+01:00,2021-11-15 14:30:00+01:00,2021-11-15 14:45:00+01:00,2021-11-15 15:00:00+01:00,2021-11-15 15:15:00+01:00,2021-11-15 15:30:00+01:00,2021-11-15 15:45:00+01:00,2021-11-15 16:00:00+01:00,2021-11-15 16:15:00+01:00,2021-11-15 16:30:00+01:00,2021-11-15 16:45:00+01:00,2021-11-15 17:00:00+01:00,2021-11-15 17:15:00+01:00,2021-11-15 17:30:00+01:00,2021-11-15 17:45:00+01:00,2021-11-15 18:00:00+01:00,2021-11-15 18:15:00+01:00,2021-11-15 18:30:00+01:00,2021-11-15 18:45:00+01:00,2021-11-15 19:00:00+01:00,2021-11-15 19:15:00+01:00,2021-11-15 19:30:00+01:00,2021-11-15 19:45:00+01:00,2021-11-15 20:00:00+01:00,2021-11-15 20:15:00+01:00,2021-11-15 20:30:00+01:00,2021-11-15 20:45:00+01:00,2021-11-15 21:00:00+01:00,2021-11-15 21:15:00+01:00,2021-11-15 21:30:00+01:00,2021-11-15 21:45:00+01:00,2021-11-15 22:00:00+01:00,2021-11-15 22:15:00+01:00,2021-11-15 22:30:00+01:00,2021-11-15 22:45:00+01:00,2021-11-15 23:00:00+01:00,2021-11-15 23:15:00+01:00,2021-11-15 23:30:00+01:00,2021-11-15 23:45:00+01:00
2021-11-14 18:45:00+01:00,171.77829787234043,171.44054347826088,157.90847826086954,,165.81844036697248,,,,,,,,,,,,117.74826086956521,139.12,155.66564102564104,173.48095238095237,,,,,,,,275.23499999999996,203.79916666666668,,,279.3390625,,,279.0903225806452,,275.78999999999996,,282.04754098360655,,295.96653846153845,,,,,282.5228301886792,281.55953846153847,,281.48764705882354,230.025,,257.145,280.80805555555554,,,212.89727272727274,224.7148484848485,287.1318367346939,,299.1810344827586,,288.0585185185185,,277.50755102040813,,,,309.3617816091954,,,322.0334523809524,,307.4040909090909,281.11652173913046,298.9506818181818,299.3867105263158,322.21429447852756,235.78806451612903,240.11241379310346,251.5175,272.42054545454545,270.44703703703703,216.6889677419355,199.4061616161616,273.98777777777775,,,,,,,,,,,
2021-11-14 19:00:00+01:00,,167.10019801980198,,,,,,,,,,,,,,,118.56753246753247,140.26666666666665,153.83412162162162,169.62760456273764,119.90983739837397,,,198.0448275862069,121.04147627416522,164.5276752767528,211.94508474576273,276.67880733944946,201.92346820809246,246.09377483443708,232.06490909090908,282.85817204301077,,,269.76807692307693,,278.4366666666667,239.08333333333337,276.197142857143,250.983125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2976,,,,,276.27340909090907,272.47583333333336,,,,,,,,,,,,,,
2021-11-14 19:15:00+01:00,,,,,,,,,156.81456310679613,149.93084745762712,156.02175,153.928125,,,,,,,,,,,166.59111111111113,,119.23450000000001,158.609375,211.281,275.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14 19:30:00+01:00,188.38695652173914,170.1753125,156.15951361867704,152.20046641791046,166.42876651982377,156.48997830802602,154.63951541850224,146.5703171247357,153.85276536312847,151.17964705882355,157.00251798561152,152.0945631067961,137.17015209125475,145.68817073170734,156.87333333333336,162.59425702811248,111.29598173515984,138.97942583732058,157.3567301587302,174.65270588235293,110.18743243243242,141.76568627450982,168.54007936507935,203.83032,117.87771186440678,,203.02065217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14 19:45:00+01:00,189.50702040816327,168.93387811634346,161.41175438596494,148.50947916666667,,,,,,,,,,,,,,,,174.56491228070178,,,,,,,,,195.69972972972977,258.41932384341635,237.67140495867767,279.5436666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0069230769231,252.28475409836065,,,,,,,,,,,,,,
2021-11-14 20:00:00+01:00,,172.7163917525773,161.61242105263156,156.344347826087,,,,,,,,,,,,,,,,,,,,,,,201.9884615384615,,,255.84285714285716,,,,,,,,,,,,,,,,,,,284.2821428571429,,,,,,,,,,,,226.73469387755105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5910344827586,,,,,
2021-11-14 20:15:00+01:00,,171.2316981132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.73807692307693,,,,,,,,
2021-11-14 20:30:00+01:00,,171.89739130434782,,,,,,,,,,,,,,,,,,,,,,,112.6701052631579,157.64578947368418,201.45526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2526829268293,,,,,
2021-11-14 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.63736842105263,252.56263959390867,241.91875862068957,286.5611111111111,,,,,276.2602777777778,248.3036111111111,289.60636363636365,259.0064,,,,,,,,,,,,258.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14 21:00:00+01:00,,170.05035714285714,,,,,,,,,,,,,,,,,,,,136.4241646489104,,,115.54886718750001,,,270.86400000000003,187.3041772151899,246.6156106870229,248.29784810126583,287.7399265785609,253.34765432098766,260.14697368421054,271.80878504672893,260.64486486486476,,,,,,,,,,,,,277.4947368421053,236.38771428571428,244.07859374999998,260.41028571428575,,,,,233.86922480620157,278.5426190476191,245.13557142857147,282.3628787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6160759493671,,,,
2021-11-14 21:15:00+01:00,,171.37647058823526,161.4792391304348,,168.31027027027028,,,,,,,,136.03,,,,,,,,,,166.37823529411773,,,,,259.8194370860927,183.89950124688278,241.39048780487806,256.12918635170604,290.1027826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.97292134831463,,,,,
2021-11-14 21:30:00+01:00,184.54508196721312,173.69451612903225,,,172.82312101910827,,,,,,,,,,,,,,,,,132.4237704918033,175.2862831858407,,,,,240.12328903654486,184.46599999999998,240.63321739130427,,,258.15608938547484,267.4537888198758,274.46048648648645,263.7117666666666,270.5370078740157,249.87563706563705,281.03418013856805,270.12428571428575,,,,,253.23711340206188,284.08291666666673,276.71828571428574,259.2610000000001,,,,,,,,,,,,,,,,,235.99526315789475,246.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14 21:45:00+01:00,181.41630931458698,171.6804077253219,152.30564315352694,147.68236051502146,177.4333870967742,,155.63114649681526,146.98079096045194,,,,,,,,,,,,,,,176.96122222222223,,,,,,,,,,,,,,273.7019596541788,253.01886524822697,280.2450961538462,270.21563291139245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14 22:00:00+01:00,183.7603225806452,168.08487179487182,150.11462093862815,136.57475644699144,171.085076142132,159.65582089552237,152.3853125,141.05074074074074,,149.71851239669422,155.47345323741007,,135.38227642276425,142.75668024439915,153.93462829736208,156.44179624664875,110.39768292682923,134.44333333333333,146.6024267782427,176.46683333333337,114.70266129032255,137.52427272727274,180.51233576642338,211.86856557377044,,,,,172.78640049140046,239.16233046800386,260.251628440367,295.54584269662917,259.73333333333335,260.05400000000003,270.1391489361703,253.58903225806452,268.58138228941687,248.0051535836177,265.73872483221476,264.9477896995708,290.2362857142857,258.46030303030307,258.3139751552795,234.57100917431188,,,,259.1309375,268.9791411042945,240.60884057971015,246.61695783132532,261.7179379562045,260.25419161676643,258.76507462686567,259.1586956521739,210.20406504065045,273.0621478873239,269.63244755244756,262.575033557047,285.86134796238247,233.64022883295195,261.6553571428572,244.91716707021791,286.35160714285706,235.704991087344,246.4119650655022,262.6444255319149,316.85140969163,250.65025477707,277.7110646387832,321.77780821917816,348.18273504273503,,,,,324.330430107527,,246.03971153846157,241.76176470588237,273.47568627450977,263.7145530145531,,192.89782608695648,,,,,,,,,,,,
2021-11-14 22:15:00+01:00,187.08343137254906,174.17687179487177,148.27326164874555,138.0383050847458,181.30773152965665,160.52374570446736,,,,,159.25153846153844,153.69500000000002,,,155.56502564102564,163.13703448275862,,134.540276816609,164.10850574712646,186.57493074792242,114.95404761904763,,177.0411111111111,,,158.94973684210527,,,176.44122605363984,,,,261.526,277.20740614334477,288.43117647058824,253.97090909090912,280.60483709273177,271.8163601532567,275.7283468834689,236.35861618798953,,,,,,272.26363636363635,,,,,,,255.95127433628318,,,,,273.0607843137255,,,230.43646341463415,267.0693333333333,244.97440677966105,294.9750943396226,236.95799999999997,229.44466666666668,269.8584999999999,,,,,,,281.8657894736843,,,,,,234.77345454545454,272.6726086956522,,,190.3242857142857,272.3883333333333,235.63178770949725,,,,,,,,,,
2021-11-14 22:30:00+01:00,195.19737588652484,179.64984790874522,148.07815286624205,139.77025862068962,188.58150259067355,162.67926829268293,152.49282660332543,140.6344230769231,159.75113924050635,153.3143624161074,,153.86198275862068,,,,171.23467661691544,102.19275362318841,131.26097826086956,168.32157894736844,196.04037974683538,,,182.51360655737707,,120.72508936170213,162.7814285714286,196.80569721115538,,178.3473822975518,,,,,280.76294117647063,292.8806493506493,255.3181081081081,,,,,,262.70102564102564,,,,,,,280.9920085470086,246.670780669145,245.88070270270268,261.0248360655737,,,264.8681818181818,,234.30444444444444,272.5084615384616,268.77000000000004,,,268.31465000000003,245.09057142857142,,,,272.2757575757575,,,,,,,,,,,,242.1575,,,,,188.44384615384615,273.26,,,,,,,,,,,
2021-11-14 22:45:00+01:00,193.7823868312757,178.49847826086952,148.7789772727273,145.4081052631579,191.51844036697247,,153.35978021978022,139.29866666666666,167.79627906976745,,,,134.904,141.57359375000004,,,,133.66584415584418,,,115.80538461538461,136.3783422459893,178.98586776859506,217.2577931034483,,,,,,,261.30384615384617,,,,,,289.4976994434137,275.7706369426752,293.4292695652173,235.27326315789477,,,267.63902173913056,,272.839776119403,291.6400606060606,281.6518137254903,261.1325609756098,292.0019463087248,247.2808510638298,250.45650943396225,264.70456140350876,,,,225.28566433566434,,,269.20000000000005,,224.31656410256406,277.9938461538461,245.39259842519687,301.23135658914737,,,,,,,,,,,,,,,,,,,,190.95920265780728,,,,,,,,,220.58400000000003,,,
2021-11-14 23:00:00+01:00,191.3628667953668,177.00962917181707,151.33739002932552,151.37880761523041,188.94816901408453,165.55317117117121,155.65405228758166,143.94545454545454,,,,,134.75015873015877,144.803125,,173.10698412698412,111.20995192307691,134.32140845070424,172.9546855345912,198.91795580110497,,,,,116.89571770334929,163.11463829787232,196.16885017421603,273.97733656174336,,,,,,,,,291.61252577319584,,,,,270.1766318537859,,,277.483063583815,,,,295.8822295081967,257.32187607573155,254.91335877862593,265.19569105691056,,,,,238.6139024390244,282.7157803468208,272.37651474530827,299.7938461538461,227.33888888888887,,251.20833333333331,305.3066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14 23:15:00+01:00,202.34491172476234,167.46415094339625,145.94741732283467,158.97938747099766,182.158125,165.47957446808513,155.59848484848484,141.73628205128205,164.86967741935484,156.01544444444446,,,135.27122807017545,,,,114.37673796791441,135.11791304347827,174.74085603112837,201.77195312499998,119.16769230769229,137.3,,219.64874999999998,116.51401477832512,,196.07222222222222,278.3488,,,,,,,,,,,,,,,,234.985,,282.50292307692314,,260.89890282131665,,,,,,,,,231.02494117647058,266.1230303030303,,302.1617647058823,,,,,,,,,,,,,,,,,,,,,,276.9817391304348,,,,,,,244.55159574468084,,,,,,,
2021-11-14 23:30:00+01:00,184.85227349465387,163.49366880799428,128.1375482093664,130.92401966138723,174.2586608442504,164.656301369863,155.30365482233506,141.71857142857144,165.1812030075188,153.92409302325578,158.8047505938242,149.98029411764705,,144.49032258064517,,,111.6787931034483,134.56040816326532,167.652,,117.70417721518989,,,,118.4416504854369,163.70815789473681,,,184.46478260869566,231.01634146341465,261.6124347826087,295.94626865671637,,,,,,,,,,,,,,,,,289.4391370558376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3084210526316,,,,,,,
2021-11-14 23:45:00+01:00,176.32240229885056,149.74756132756136,135.61304700162074,129.30314393939392,168.04066198595788,166.9943107221007,157.20542750929368,141.34325358851672,165.9374193548387,,,147.11101886792454,,,,,,,,,,,,,118.70379310344826,,205.17250000000007,,180.36882978723403,245.5868292682927,270.7906891271057,298.73595709570964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.94671875,190.57269503546095,,133.91824
2021-11-15 00:00:00+01:00,177.51025423728817,152.2435042735043,121.93562500000002,114.6777626459144,167.83744966442953,167.4291814159292,152.87275000000008,140.68815642458102,165.2830487804878,154.8569230769231,,149.53375000000003,,,,,,,,,120.50487804878048,,,,,,,253.25606557377048,176.82459016393446,243.87488372093026,271.3362745098038,302.7866666666666,,,,,,,,,296.6204098360656,251.18920634920636,,,242.00630769230767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 00:15:00+01:00,,129.12490867579908,114.72602102102101,113.9148661417323,171.46406639004147,168.92962318840577,150.18088353413657,138.57265442404008,163.52487179487179,151.20936416184978,159.8925683060109,147.54890410958905,141.21356545961004,146.92510822510826,,,,,165.1212328767123,191.05720000000002,,,,,,,,,,,,,,,,,291.8449180327869,278.24687500000005,281.8909090909091,250.8083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39684684684678,,,,,,,
2021-11-15 00:30:00+01:00,,,116.88235741444866,131.24159793814434,179.7184336198663,174.49591549295772,152.4550076103501,143.0133558178752,163.08999999999995,150.81404092071614,158.9349735449735,147.4056,145.6035655737705,145.02070052539406,157.93560301507534,161.51928934010152,,134.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.37291044776123,,,,274.76181818181817,,236.13158878504677,266.04979166666675,270.97333333333336,299.51688311688304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 00:45:00+01:00,,,,108.96152816508645,152.17833150384192,162.11847619047617,138.9222984562607,135.9344976076555,163.9896875,149.56096774193549,,144.928,139.63552188552188,143.8133125,159.9460033167496,155.10762402088776,117.00731707317073,132.23629310344828,159.94480446927378,190.16079207920788,,,,,,,,,,,,,,,,,292.42259259259265,280.0603030303031,282.12127118644077,,,,255.08420212765955,233.56526315789478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 01:00:00+01:00,,,,,136.8094190020506,160.62058911260254,129.531067839196,122.61252361673415,165.38722007722004,145.7684090909091,148.67169696969697,138.16821621621625,134.3874496644295,139.16330097087382,153.44598484848487,152.90768172888016,116.07093117408903,,,,,,,,146.50719512195124,,199.48671875000002,261.22570621468924,179.03761904761905,241.90045454545455,268.36619047619047,,260.4913157894737,,,253.92666666666665,,,,,,,,,255.44826086956525,,,,,224.69436090225562,,263.4394047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 01:15:00+01:00,,,,,,113.2623923444976,115.9051243523316,111.51733840304185,153.5168486916951,138.7738300492611,129.3486397058823,121.19311217510261,120.14096385542167,132.72000000000003,149.45546737213402,144.47303529411764,118.50065731814202,124.56950904392764,155.34265582655829,176.83357755775577,,133.24310344827586,182.5259327217125,206.5820823798627,141.97262931034481,163.04016260162604,,247.33372572815531,,235.50279411764706,266.70243902439023,299.93827213822897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.46785714285716,196.01071428571427,154.16903225806453,,216.47606837606835,187.88890624999996,158.77609374999997,136.8162162162162
2021-11-15 01:30:00+01:00,,,,,,,90.96616415410385,103.91274207369322,155.36483263598325,131.7111809815951,124.56253943217666,109.12056108597285,115.98537735849058,122.16455172413792,148.09453681710215,136.627987987988,115.36407821229051,119.52355191256832,151.69231162196678,164.76864,105.3066777963272,127.41531618435152,178.0226890756303,,139.17993399339937,156.13279999999997,,242.75337579617835,,,,297.66078431372557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 01:45:00+01:00,,,,,,,,83.41177344951308,126.69323611890071,135.31776397515526,139.9233918128655,126.90614361702127,115.38408734602464,122.24639815880325,155.4558552631579,143.7239572192513,107.82416309012875,121.84035087719298,155.72612068965515,169.41904411764705,,,,,,154.85892857142858,,238.19598070739553,181.49283582089552,,,,,,,,,,,,,,,,,,,,,,,,,254.86607142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 02:00:00+01:00,,,,,,,,,116.55634641407308,139.73356783919598,120.8192089249493,132.4890181363352,124.82259365994243,128.70306422018345,158.25035928143714,147.57852422907493,106.5604287901991,124.01379032258066,161.8630054644809,172.7243026706231,104.26625683060108,125.51497942386831,174.71116981132073,212.64672413793107,,,,,,,,,262.0691034482759,274.6243772241993,290.35928229665075,257.5154807692308,,,265.8009356725146,,,,,,,,,,,,,260.17865921787717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 02:15:00+01:00,,,,,,,,,,109.15945823927767,124.19904871499806,129.0831073446328,125.8738064516129,129.95381668946646,158.01103535353536,149.17502109704643,104.36186379928316,123.93884745762712,154.8913197969543,169.1623076923077,109.89430058555627,124.67908219178082,167.80223618090452,203.74955555555556,136.31666666666666,,,238.08892508143316,,,,,262.2165517241379,,296.5817714285714,,292.07724137931035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15 02:30:00+01:00,,,,,,,,,,,125.18706581352833,147.7296902226525,146.10692613636363,149.9564913598798,170.54173843700156,159.5401741884402,118.42755002858776,124.0912252964427,147.03690845422713,148.36704532415374,107.20832369942197,126.00961633663364,168.39781181619256,,126.13384023921404,153.00909090909087,205.28884095299426,247.88222329162656,184.08989380530977,229.84974093264245,264.715702811245,298.04358717434866,265.2092845528456,271.8833791430881,298.1897972972973,263.1917109634552,,274.5410344827586,,,,,,,,,,,,,,,,,,,,,,298.30763033175356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
