,2019-01-31 00:00:00+01:00,2019-01-31 00:15:00+01:00,2019-01-31 00:30:00+01:00,2019-01-31 00:45:00+01:00,2019-01-31 01:00:00+01:00,2019-01-31 01:15:00+01:00,2019-01-31 01:30:00+01:00,2019-01-31 01:45:00+01:00,2019-01-31 02:00:00+01:00,2019-01-31 02:15:00+01:00,2019-01-31 02:30:00+01:00,2019-01-31 02:45:00+01:00,2019-01-31 03:00:00+01:00,2019-01-31 03:15:00+01:00,2019-01-31 03:30:00+01:00,2019-01-31 03:45:00+01:00,2019-01-31 04:00:00+01:00,2019-01-31 04:15:00+01:00,2019-01-31 04:30:00+01:00,2019-01-31 04:45:00+01:00,2019-01-31 05:00:00+01:00,2019-01-31 05:15:00+01:00,2019-01-31 05:30:00+01:00,2019-01-31 05:45:00+01:00,2019-01-31 06:00:00+01:00,2019-01-31 06:15:00+01:00,2019-01-31 06:30:00+01:00,2019-01-31 06:45:00+01:00,2019-01-31 07:00:00+01:00,2019-01-31 07:15:00+01:00,2019-01-31 07:30:00+01:00,2019-01-31 07:45:00+01:00,2019-01-31 08:00:00+01:00,2019-01-31 08:15:00+01:00,2019-01-31 08:30:00+01:00,2019-01-31 08:45:00+01:00,2019-01-31 09:00:00+01:00,2019-01-31 09:15:00+01:00,2019-01-31 09:30:00+01:00,2019-01-31 09:45:00+01:00,2019-01-31 10:00:00+01:00,2019-01-31 10:15:00+01:00,2019-01-31 10:30:00+01:00,2019-01-31 10:45:00+01:00,2019-01-31 11:00:00+01:00,2019-01-31 11:15:00+01:00,2019-01-31 11:30:00+01:00,2019-01-31 11:45:00+01:00,2019-01-31 12:00:00+01:00,2019-01-31 12:15:00+01:00,2019-01-31 12:30:00+01:00,2019-01-31 12:45:00+01:00,2019-01-31 13:00:00+01:00,2019-01-31 13:15:00+01:00,2019-01-31 13:30:00+01:00,2019-01-31 13:45:00+01:00,2019-01-31 14:00:00+01:00,2019-01-31 14:15:00+01:00,2019-01-31 14:30:00+01:00,2019-01-31 14:45:00+01:00,2019-01-31 15:00:00+01:00,2019-01-31 15:15:00+01:00,2019-01-31 15:30:00+01:00,2019-01-31 15:45:00+01:00,2019-01-31 16:00:00+01:00,2019-01-31 16:15:00+01:00,2019-01-31 16:30:00+01:00,2019-01-31 16:45:00+01:00,2019-01-31 17:00:00+01:00,2019-01-31 17:15:00+01:00,2019-01-31 17:30:00+01:00,2019-01-31 17:45:00+01:00,2019-01-31 18:00:00+01:00,2019-01-31 18:15:00+01:00,2019-01-31 18:30:00+01:00,2019-01-31 18:45:00+01:00,2019-01-31 19:00:00+01:00,2019-01-31 19:15:00+01:00,2019-01-31 19:30:00+01:00,2019-01-31 19:45:00+01:00,2019-01-31 20:00:00+01:00,2019-01-31 20:15:00+01:00,2019-01-31 20:30:00+01:00,2019-01-31 20:45:00+01:00,2019-01-31 21:00:00+01:00,2019-01-31 21:15:00+01:00,2019-01-31 21:30:00+01:00,2019-01-31 21:45:00+01:00,2019-01-31 22:00:00+01:00,2019-01-31 22:15:00+01:00,2019-01-31 22:30:00+01:00,2019-01-31 22:45:00+01:00,2019-01-31 23:00:00+01:00,2019-01-31 23:15:00+01:00,2019-01-31 23:30:00+01:00,2019-01-31 23:45:00+01:00
2019-01-30 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 23:00:00+01:00,54.28666666666667,,,,,,,,,,,,,,,,,,,,,,,49.53874501992031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 23:15:00+01:00,47.27959586466166,48.27376237623762,47.90152482269504,53.41635514018691,,,,51.74358348968104,,,,,,,,,,,,,,52.7820297029703,62.356515151515154,49.392857142857146,,,,68.33179577464787,66.01543610547667,74.05065573770491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.457906976744184,,68.40327160493828,,,45.15460732984294,,,,,,,,,,,,
2019-01-30 23:30:00+01:00,48.11440107671602,46.767669902912615,51.32072796934866,57.80960725075528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 23:45:00+01:00,46.676605504587144,46.01,57.64223684210525,60.12293532338309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 00:00:00+01:00,46.6398275862069,47.74102564102564,56.9695020746888,59.62691629955948,,,,,,,,,,,,,,,,,,,,,56.63473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 00:15:00+01:00,56.66771887550201,51.990018621973924,53.85392405063291,56.339200000000005,51.44132183908045,49.94513513513514,51.05932584269663,,,,,,,,,,,,,,,,,,51.99847058823531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 00:30:00+01:00,59.00889823380993,52.762427055702915,54.08717171717172,47.212380952380954,51.38674008810573,49.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 00:45:00+01:00,,56.63798600311043,53.710307692307694,48.80656488549618,52.13288888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 01:00:00+01:00,,,56.98420434527304,50.583769751693005,51.38697445972495,52.67569060773481,48.742857142857154,47.51828973843058,50.25652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 01:15:00+01:00,,59.736033057851245,,57.09826465467207,51.44150943396225,51.236091549295764,,,,,,,40.31840517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 01:30:00+01:00,,,62.43198897203623,63.20996579247434,56.28570069752696,55.524682926829264,49.46538860103627,49.2129646017699,51.54240384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 01:45:00+01:00,,,,59.434611344537814,,57.552758379888274,49.80802795031056,50.637801418439714,53.18130990415336,53.559036144578315,51.72775,47.29075067024128,,,,,,,,,,,,,57.24669376693767,64.0871760797342,65.39268656716418,75.76616372391652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 02:00:00+01:00,,,,,64.29552995391707,,54.54407908992416,52.842644701691896,,52.56014218009479,,47.61311475409836,,48.92745098039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98501712328766,,,,,,,,,,,,,,,,,,,
2019-01-31 02:15:00+01:00,,,,,,62.53955974842768,60.07039711191335,56.727766432673896,52.58055463576158,51.25333333333334,,,,48.95634146341464,,,,48.72393617021277,51.054021739130434,52.898155737704926,,,,,59.22571756601606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 02:30:00+01:00,,,,,,,57.36526508226691,56.62378289473685,51.66546075085324,50.99080301990392,53.56732456140351,55.36781420765027,53.14116104868914,49.11267924528301,53.16145539906104,50.52780991735537,,,,,,,,,,,,72.32963068181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 02:45:00+01:00,,,,,,,,55.73609195402299,53.0921052631579,56.74696480938416,54.4307980456026,53.38909909909909,,,,,45.78904109589041,,50.44237288135593,53.11205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 03:00:00+01:00,,,,,,,,,51.187952755905506,53.56489932885906,57.47472750316858,53.34125226860254,51.86169082125604,47.337894736842095,52.56585365853658,51.61185185185185,,,,,,,,,,,,74.00202216066484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 03:15:00+01:00,,,,,,,,,,,,57.10499067743941,52.551825242718444,,,52.61086956521739,47.42872509960159,52.0987356321839,51.16371951219511,,,,,63.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 03:30:00+01:00,,,,,,,,,,,64.13906818181817,60.635976430976434,56.77617313432836,53.0419646799117,50.737633136094686,48.733009118541034,48.23015151515152,,,,45.42581818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63333333333333,,,,,,,,,
2019-01-31 03:45:00+01:00,,,,,,,,,,,,55.32220202020202,,54.45189049586777,49.65960880195598,49.805684210526316,48.31268656716418,51.90392156862744,50.6456338028169,50.29178082191781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 04:00:00+01:00,,,,,,,,,,,,,52.07116182572614,,55.7751210653753,52.46718574108819,49.07082822085889,49.92869747899161,49.340241935483874,50.573103448275866,47.14423076923077,50.92340425531915,50.42820895522389,57.0482895504962,,,,71.78255958549221,,,,80.97545081967212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 04:15:00+01:00,,,,,,,,,,,,,,57.77472789115647,,59.564307795698916,52.101576576576576,48.67408045977011,50.19552777777778,,49.52525984251968,52.5576838235294,,53.0201768172888,,,63.45526315789475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 04:30:00+01:00,,,,,,,,,,,,,,,,,55.54247600767754,48.277224383916995,50.225608365019006,49.90042089985485,49.94865470852018,51.575619834710736,60.6680387409201,53.184336283185836,61.04432234432235,64.62765957446808,62.61547619047619,67.26292107404394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 04:45:00+01:00,,,,,,,,,,,,,,,,,49.667639097744356,53.180236389684815,50.01034666666666,49.46261569416499,49.75062381852552,50.185657142857146,61.13425760286225,56.01207547169812,,,,,,,73.74600484261502,73.6906006006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 05:00:00+01:00,,,,,,,,,,,,,,,,,44.14416666666667,,55.455640858815876,50.13899856938483,48.58807036247335,50.69894217207334,61.9996062992126,55.94919028340082,,64.72647058823529,,,,,,,,,,70.98339920948617,,,,,,,,,,,,,,,,,,,67.32523809523809,,,,,,59.423255813953496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 05:15:00+01:00,,,,,,,,,,,,,,,,,,,46.73220753469926,52.893131364562116,52.12408769448373,50.51416666666666,62.109525139664804,56.53473815461348,61.11721556886228,65.1191156462585,68.70085714285715,70.5770447284345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 05:30:00+01:00,,,,,,,,,,,,,,,,,,,55.31407216494846,,55.177686635944696,52.94929133858268,61.510466472303214,55.61497512437811,60.942033898305084,65.49447174447174,69.41342213114754,69.84367201426026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,45.416166294642856,53.59345614035088,58.36143878462913,61.85101865136298,57.2168458781362,60.741426146010184,66.68606965174129,69.17862778730702,69.08234782608695,,,,,,89.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,43.51075445816186,52.567808219178076,61.02209706411024,58.83785294117647,58.809734675205846,65.77000000000001,66.05634920634921,68.91843648208469,70.33623188405798,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,45.63177946768061,51.646325167037865,59.798344425956735,58.75652097902097,,64.12527777777778,67.69999999999999,71.08015267175574,72.86137362637363,,80.99393939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,48.37866076696166,51.560546448087436,58.05349583066067,62.48511008111239,64.72457757296468,69.47281501340483,70.40942028985506,74.44539719626168,84.1968018018018,86.36827705627705,,,,,,,,,,,,,,,,,72.50499999999998,,72.40901098901098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,47.997794871794866,44.9000706940874,60.2405,61.337289107289116,63.3722759973839,67.84891840607212,68.38801781737193,,83.77388888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,51.026038338658154,65.44439759036143,65.20367733507511,65.70157384987895,68.1785593220339,67.14872881355932,83.87616033755273,84.91617529880479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,58.654019292604495,,70.99383874849578,65.80138482023968,71.56587837837837,85.32338095238096,91.79310469314079,83.93097345132743,,,,,71.24817518248176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,71.17959309494454,74.02294431731502,85.39499725425591,82.94590382902939,86.60143958868896,97.8114439946019,95.6463684210526,98.01275510204081,96.37803921568629,85.6512676056338,87.51907079646017,73.0,76.19796954314721,70.00191387559809,,,,,,,,,64.39773462783172,,,72.62604651162792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00786549707604,93.63107350096712,96.99435362318842,94.01356382978723,98.83232630757222,101.68089622641511,111.67123931623931,100.64889400921658,91.7125847457627,,,,,,84.91288288288288,,,,,,,,,75.11869080779945,75.0230383480826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96883116883117,,,
2019-01-31 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80883720930234,95.0980404354588,111.47310206804535,99.7890506329114,,,,,94.04335509138382,91.03850253807107,74.83436154949784,71.34390414962012,85.59488262910796,85.74027777777778,77.21417989417989,76.67232558139533,,,,,68.1055737704918,74.38125,73.94914675767917,76.99487179487181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5698175787728,92.30928270042195,110.74818010372468,116.15101214574901,117.35258064516128,,94.96978260869564,94.10068181818181,,88.21122807017545,73.6873076923077,,,,,,,,,,,,81.08627027027028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.48404786150712,84.69279403327596,100.382926713948,98.72836294416244,90.94425041186162,86.08101727447216,92.09863013698629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01470380194519,91.15832258064516,106.92786188579018,90.28739054290719,86.93882352941175,87.07555555555555,,,,,,,,75.19913043478263,,,,61.33420000000001,60.82474666666668,,,,,,,,,,,,,,,,,,,,,75.3525114155251,68.18264840182647,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52625468164794,91.89705479452056,91.60618208516888,89.34573286052009,90.8295172413793,91.41592,90.4470168067227,73.83678414096917,,,,,75.92253521126761,75.1575,,,60.19496699669966,,,,62.60464150943396,73.94223974763406,73.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0903146853147,80.57179596823458,78.97390951276103,84.31449852507374,87.15932642487047,85.79984615384616,75.24036934441368,81.94552631578946,81.47006349206349,75.18995215311004,75.46544910179642,75.81735218508997,75.84343173431735,73.4766551724138,74.19919028340081,,,,80.99874035989718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93832335329343,,45.72817679558011,,,,,,,,,,,,
2019-01-31 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87717846460617,74.94409620991254,73.99759838546923,76.75524024024024,76.76893432465923,71.84452237001209,,,,,,,,,64.65514705882353,64.76706586826349,75.36216374269007,74.05685897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
