,2020-04-23 00:00:00+02:00,2020-04-23 00:15:00+02:00,2020-04-23 00:30:00+02:00,2020-04-23 00:45:00+02:00,2020-04-23 01:00:00+02:00,2020-04-23 01:15:00+02:00,2020-04-23 01:30:00+02:00,2020-04-23 01:45:00+02:00,2020-04-23 02:00:00+02:00,2020-04-23 02:15:00+02:00,2020-04-23 02:30:00+02:00,2020-04-23 02:45:00+02:00,2020-04-23 03:00:00+02:00,2020-04-23 03:15:00+02:00,2020-04-23 03:30:00+02:00,2020-04-23 03:45:00+02:00,2020-04-23 04:00:00+02:00,2020-04-23 04:15:00+02:00,2020-04-23 04:30:00+02:00,2020-04-23 04:45:00+02:00,2020-04-23 05:00:00+02:00,2020-04-23 05:15:00+02:00,2020-04-23 05:30:00+02:00,2020-04-23 05:45:00+02:00,2020-04-23 06:00:00+02:00,2020-04-23 06:15:00+02:00,2020-04-23 06:30:00+02:00,2020-04-23 06:45:00+02:00,2020-04-23 07:00:00+02:00,2020-04-23 07:15:00+02:00,2020-04-23 07:30:00+02:00,2020-04-23 07:45:00+02:00,2020-04-23 08:00:00+02:00,2020-04-23 08:15:00+02:00,2020-04-23 08:30:00+02:00,2020-04-23 08:45:00+02:00,2020-04-23 09:00:00+02:00,2020-04-23 09:15:00+02:00,2020-04-23 09:30:00+02:00,2020-04-23 09:45:00+02:00,2020-04-23 10:00:00+02:00,2020-04-23 10:15:00+02:00,2020-04-23 10:30:00+02:00,2020-04-23 10:45:00+02:00,2020-04-23 11:00:00+02:00,2020-04-23 11:15:00+02:00,2020-04-23 11:30:00+02:00,2020-04-23 11:45:00+02:00,2020-04-23 12:00:00+02:00,2020-04-23 12:15:00+02:00,2020-04-23 12:30:00+02:00,2020-04-23 12:45:00+02:00,2020-04-23 13:00:00+02:00,2020-04-23 13:15:00+02:00,2020-04-23 13:30:00+02:00,2020-04-23 13:45:00+02:00,2020-04-23 14:00:00+02:00,2020-04-23 14:15:00+02:00,2020-04-23 14:30:00+02:00,2020-04-23 14:45:00+02:00,2020-04-23 15:00:00+02:00,2020-04-23 15:15:00+02:00,2020-04-23 15:30:00+02:00,2020-04-23 15:45:00+02:00,2020-04-23 16:00:00+02:00,2020-04-23 16:15:00+02:00,2020-04-23 16:30:00+02:00,2020-04-23 16:45:00+02:00,2020-04-23 17:00:00+02:00,2020-04-23 17:15:00+02:00,2020-04-23 17:30:00+02:00,2020-04-23 17:45:00+02:00,2020-04-23 18:00:00+02:00,2020-04-23 18:15:00+02:00,2020-04-23 18:30:00+02:00,2020-04-23 18:45:00+02:00,2020-04-23 19:00:00+02:00,2020-04-23 19:15:00+02:00,2020-04-23 19:30:00+02:00,2020-04-23 19:45:00+02:00,2020-04-23 20:00:00+02:00,2020-04-23 20:15:00+02:00,2020-04-23 20:30:00+02:00,2020-04-23 20:45:00+02:00,2020-04-23 21:00:00+02:00,2020-04-23 21:15:00+02:00,2020-04-23 21:30:00+02:00,2020-04-23 21:45:00+02:00,2020-04-23 22:00:00+02:00,2020-04-23 22:15:00+02:00,2020-04-23 22:30:00+02:00,2020-04-23 22:45:00+02:00,2020-04-23 23:00:00+02:00,2020-04-23 23:15:00+02:00,2020-04-23 23:30:00+02:00,2020-04-23 23:45:00+02:00
2020-04-22 19:45:00+02:00,,,,,,,,,,,,,9.573272727272727,11.721481481481483,17.599508196721313,,-0.0623728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 20:45:00+02:00,,,24.785703324808185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9011004784688996,25.02289156626506,,72.49228758169933,,,,,,,,,,,,,,,,,,,,
2020-04-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,18.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 21:30:00+02:00,,,,,,14.003666666666666,,,,,,,8.695579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 22:00:00+02:00,23.022688172043008,,,23.67751295336788,,,,,,,,,7.72706106870229,13.532912621359223,,30.456302083333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 22:15:00+02:00,24.981684210526318,11.540289855072464,22.465632183908042,19.657027027027024,,13.34248730964467,,16.003856812933027,15.682199999999998,,,20.727300884955753,,,,,,,,,,,,,,,,39.51455882352942,,,,,,,25.493809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.618866995073894,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 22:30:00+02:00,21.055287769784172,8.522067946824226,19.3637786259542,12.750481651376148,18.503668528864058,,,,,15.559999999999997,,,,,,,,,,,,,20.216774193548385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19071428571429,,,,,,,,,,,,
2020-04-22 22:45:00+02:00,20.441756465517244,8.658156028368795,15.204462809917356,12.301283185840708,17.846039603960396,,17.230090909090908,16.220212765957445,,,,,6.989945355191257,,17.59086092715232,,,,,,,,,,,,,,,,,,,20.271812080536915,17.953406593406594,12.238219178082192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25454545454545,,,,,,,,,,,,
2020-04-22 23:00:00+02:00,19.021213047910297,8.43590909090909,21.369713114754095,12.755774946921443,16.35705882352941,12.386415094339622,16.402641509433963,17.338507462686568,,,,,,,,,-0.3799425287356322,12.990652173913045,25.295562913907286,,,19.529333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.545876288659805,,44.68918918918919,,,,,,,,,
2020-04-22 23:15:00+02:00,20.614927953890493,7.3001030927835036,23.325816993464052,10.721111111111112,15.995867346938775,12.873636363636363,16.279322033898303,,,,,,,,,,,,,,,,,,12.95286956521739,21.653789473684213,31.243112244897958,40.20026058631922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22 23:30:00+02:00,12.094315642458099,11.486180738786281,20.99958823529412,5.4955063291139234,15.865337837837837,12.555859649122807,16.04816326530612,18.617602739726028,13.586251572327043,16.362320441988945,16.015661375661377,,,,,,,12.915312499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.790647773279346,58.03916129032258,,,,,,,,,,,,,,,,,,,,,,22.404696132596694,,
2020-04-22 23:45:00+02:00,14.062088167053364,7.461177266576455,14.178517887563883,5.003088803088802,10.618974175035866,11.707308743169401,14.400582191780822,18.432474645030428,12.064180327868854,15.895087209302325,15.298705882352943,20.48414893617021,7.07084380610413,13.592914728682173,15.129075630252098,27.018958333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458064516129031
2020-04-23 00:00:00+02:00,-4.937375,2.144774647887324,11.904433811802232,10.86503816793893,10.409299319727891,9.954242424242423,13.98584994138335,20.310542521994137,11.930508474576271,15.760537634408601,11.92445054945055,19.228333333333335,,,,,,,,,,,,,,20.85205128205128,30.375672268907564,40.67191435768262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 00:15:00+02:00,,6.660524737631183,9.481784386617099,4.26506263817244,-1.2068663594470053,0.5458108108108104,9.210516962843297,13.16309023485785,10.197,15.258877005347594,,,,,,,,,,,,,,,,,,,,,,,47.90644808743169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.572085561497325,18.285729927007303,31.087042253521126,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 00:30:00+02:00,,,-0.6242496443812232,,2.2514375,3.8764364207221353,10.399184952978056,12.366941580756015,10.226417624521071,19.09670305676856,16.145481171548113,17.182754385964913,6.552666666666667,,14.412444444444443,,-0.1821822033898305,,,33.15412244897959,8.515941422594143,18.336421052631575,19.340124999999997,31.752128712871283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 00:45:00+02:00,,,,-11.57549945115258,,3.5285705128205134,8.680627590290111,2.929983416252073,9.022774108322325,19.115365535248042,,,6.424343891402715,15.173806451612904,13.078117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 01:00:00+02:00,,,,,-19.22835820895522,,-10.41669964028777,6.975042944785276,3.427340136054422,16.63078838174274,11.004716981132075,18.132648870636555,2.7613583441138423,8.609439252336449,11.974153846153845,27.24236311239193,-2.213345724907063,7.881208791208792,24.70472906403941,25.147101449275368,9.013730569948187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 01:15:00+02:00,,,,,,-0.6962546616941929,3.542613855035279,5.6728027577937645,4.106399317406143,19.713133640552996,10.776913580246914,21.078385416666666,5.855263157894737,7.842903225806451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 01:30:00+02:00,,,,,,,5.886825554452167,8.686064889174428,7.2094324324324335,26.102681159420293,15.243362637362637,26.116774193548387,1.3676850763807284,17.32984581497797,11.093102493074792,24.744672897196267,-0.9142424242424243,11.389433962264151,24.29766990291262,23.30327777777778,,13.749145728643215,15.151818181818182,28.2717254174397,-1.3307675906183372,21.469230769230773,28.033749999999998,36.584444444444436,,23.906928104575172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7609009009009,56.414678899082574,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 01:45:00+02:00,,,,,,,,5.415300316122234,51.08701923076923,21.217844311377245,17.07630081300813,26.08772727272727,3.162942942942943,20.592546448087433,12.276653306613227,25.82773333333334,,,22.853446327683617,24.315642458100562,,,,,4.293461538461538,,,34.788350383631716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3514054054054,30.254886363636366,,,,,,
2020-04-23 02:00:00+02:00,,,,,,,,,10.017069958847737,16.99744318181818,21.193057503506314,21.244978947368423,4.963761467889908,24.0928,10.155403225806452,24.734333333333336,-0.24405162738496075,14.981632653061222,,,,,,,17.768603305785124,19.59554794520548,23.65140350877193,34.84874285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 02:15:00+02:00,,,,,,,,,,18.226628407460545,24.16859167404783,37.96861325115562,3.932523616734143,,,25.227777777777778,-0.7012048192771085,,22.235714285714288,24.958504672897195,,,15.728709677419355,23.20823529411765,14.067065868263475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 02:30:00+02:00,,,,,,,,,,,31.775191364082435,30.430005995203842,11.433354838709676,21.8207215007215,15.856335877862593,25.682380952380946,-0.7368681318681319,14.066990291262137,25.48286885245902,25.664666666666662,,,,23.196585365853654,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 02:45:00+02:00,,,,,,,,,,,,28.398031746031748,11.082731747333883,19.804325259515572,17.47010909090909,29.198260869565217,0.1442916174734357,18.548736059479555,25.096506849315066,24.24265033407572,6.182564102564103,16.88953216374269,20.174765432098766,27.845215311004782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 03:00:00+02:00,,,,,,,,,,,,,18.62030114226376,10.533600000000003,25.781613867304245,28.872673160173157,-0.079,22.110735294117646,26.985000000000003,23.215882352941183,9.877402826855125,18.721582733812948,22.356213592233,26.603863636363634,,,,,,,,23.043694779116464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 03:15:00+02:00,,,,,,,,,,,,,,26.224552661381654,35.95353135313532,30.624782608695654,0.49466769706336944,22.742110091743125,27.934024096385542,25.847451868629673,8.901728395061728,18.409760914760913,25.88893258426966,28.26506802721088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 03:30:00+02:00,,,,,,,,,,,,,,,27.7701935483871,28.149547445255475,2.9279417122040075,19.88907949790795,28.627133815551534,25.87121292023731,8.48805693069307,18.579202127659574,26.90715328467153,27.695597667638488,,,26.987545454545455,33.76492521367522,,,,,51.261266666666664,,,,38.01491166077739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 03:45:00+02:00,,,,,,,,,,,,,,,,24.44115022310362,-8.056423076923076,21.633323943661974,28.595169971671385,26.138839103869657,8.06724342663274,21.761833616298812,25.163088133240805,23.303290008123472,8.488732394366195,19.414487951807224,22.71470430107527,27.15789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 04:00:00+02:00,,,,,,,,,,,,,,,,,1.364242424242424,15.625436408977556,23.38231197771588,26.562656488549617,8.55239234449761,21.507647058823526,,25.422491856677528,10.993682487725042,20.26795348837209,26.48838122605364,28.205380116959063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.399534161490682,31.950312499999995,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 04:15:00+02:00,,,,,,,,,,,,,,,,,,14.201005765534914,13.143843514070008,22.33044854881267,8.187748691099475,19.546623376623376,22.882105263157893,25.110210970464134,8.860743801652896,,26.541199999999996,,,31.390981308411213,,,50.935281690140854,,,,33.063702127659575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 04:30:00+02:00,,,,,,,,,,,,,,,,,,,13.96421105527638,13.884290076335876,5.242023060796646,12.731494252873565,14.098478723404256,18.636852367688018,9.366341463414633,,24.240028901734103,27.20466101694915,24.455830291970802,24.759128205128206,22.944220374220375,25.37555214723926,,,,,30.709386189258307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.218809090909104,,,,,,,,,,,,,,,,,47.014928366762184,28.720338983050844,,,40.162871287128716,,,
2020-04-23 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,13.222243975903611,13.596331877729257,18.09922413793103,19.92016453382084,24.605968379446637,9.440369668246445,18.62001248439451,22.676124031007753,22.602551020408168,23.29511111111111,,,28.128146853146852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,15.288553030303031,20.041889671361503,22.470979284369115,27.467467362924282,12.524514563106797,15.9090458488228,23.13847715736041,23.443733333333334,24.077073170731705,,26.331199999999995,,47.234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,19.468026143790848,20.880980000000005,26.25363534675615,13.836847457627119,18.47653679653679,21.657322175732215,19.21952991452991,26.29863636363636,,,,,,,,30.217538461538457,,,8.14761478163494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,21.553625771076078,24.577443502824863,11.712319236016373,15.886146833013438,21.686677604593932,19.22863505747126,26.197715517241377,33.097787234042556,26.380273972602733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,32.804102564102564,9.770172972972972,23.172441860465113,26.160630372492836,23.933478260869567,22.307010391686656,26.429594594594594,28.15656652360515,26.324556213017757,49.9248854961832,24.69661710037175,22.51425925925926,14.549041916167667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,22.511378809869374,26.630338709677417,35.18296963946869,33.71592823712948,25.11773333333333,24.50895622895623,24.514976525821595,26.774874371859294,46.45920540997464,28.030497737556566,,5.096343723673126,33.12952380952381,,,13.93311111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.208179723502305,52.696486486486485,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,33.299060240963854,32.85480049362402,35.17000514403292,26.03484848484849,29.475311355311348,28.884845360824745,29.710573333333336,49.2197247706422,24.732610441767065,26.94740310077519,9.885362637362638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12574257425742,32.75228939544103,25.520886075949367,23.382552083333334,26.39592803030303,27.700828220858902,50.27413994169097,,24.729793103448277,9.576720430107526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4488888888888889,25.04857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.303959016393442,19.073881343817014,25.997040527803957,18.18057339449541,23.399264173703255,45.02379598662207,26.862109375000003,19.664992150706436,10.19374744027304,31.950724779627816,16.937376237623763,,14.971898305084745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22926229508197,52.49606557377049,,,,,,,,,,,,,,,,,45.01163076923078,,,,39.150430686406466,,,
2020-04-23 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88708860759494,18.65119382022472,18.311995359628767,21.515317164179105,36.637275666936134,28.61795343137255,22.28178610804851,11.13501886792453,30.00375227686703,11.551098039215688,22.983177339901484,14.815981012658227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1885046728972,52.31253481894151,4.31187,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454588235294119,11.350427698574338,19.7366162464986,24.12686274509804,26.013174418604653,19.41175126903553,11.223526490066227,25.783846153846156,15.036473029045645,,16.113541666666666,23.415028901734104,22.19159663865546,24.161598513011153,5.120553278688524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9768705187684523,6.480246085011185,22.525572327044024,23.50436830835118,19.397744154057772,8.617098560354373,25.434,,,15.156460396039606,22.929054054054056,20.79477564102564,25.972862453531597,5.245692883895131,,,,,,,,,,,,,,,,,,,,,,,,,,20.755494505494507,9.175895522388057,52.399029275808935,,,,,,,,,,,,,,,,,,,,,,,,
