,2020-04-26 00:00:00+02:00,2020-04-26 00:15:00+02:00,2020-04-26 00:30:00+02:00,2020-04-26 00:45:00+02:00,2020-04-26 01:00:00+02:00,2020-04-26 01:15:00+02:00,2020-04-26 01:30:00+02:00,2020-04-26 01:45:00+02:00,2020-04-26 02:00:00+02:00,2020-04-26 02:15:00+02:00,2020-04-26 02:30:00+02:00,2020-04-26 02:45:00+02:00,2020-04-26 03:00:00+02:00,2020-04-26 03:15:00+02:00,2020-04-26 03:30:00+02:00,2020-04-26 03:45:00+02:00,2020-04-26 04:00:00+02:00,2020-04-26 04:15:00+02:00,2020-04-26 04:30:00+02:00,2020-04-26 04:45:00+02:00,2020-04-26 05:00:00+02:00,2020-04-26 05:15:00+02:00,2020-04-26 05:30:00+02:00,2020-04-26 05:45:00+02:00,2020-04-26 06:00:00+02:00,2020-04-26 06:15:00+02:00,2020-04-26 06:30:00+02:00,2020-04-26 06:45:00+02:00,2020-04-26 07:00:00+02:00,2020-04-26 07:15:00+02:00,2020-04-26 07:30:00+02:00,2020-04-26 07:45:00+02:00,2020-04-26 08:00:00+02:00,2020-04-26 08:15:00+02:00,2020-04-26 08:30:00+02:00,2020-04-26 08:45:00+02:00,2020-04-26 09:00:00+02:00,2020-04-26 09:15:00+02:00,2020-04-26 09:30:00+02:00,2020-04-26 09:45:00+02:00,2020-04-26 10:00:00+02:00,2020-04-26 10:15:00+02:00,2020-04-26 10:30:00+02:00,2020-04-26 10:45:00+02:00,2020-04-26 11:00:00+02:00,2020-04-26 11:15:00+02:00,2020-04-26 11:30:00+02:00,2020-04-26 11:45:00+02:00,2020-04-26 12:00:00+02:00,2020-04-26 12:15:00+02:00,2020-04-26 12:30:00+02:00,2020-04-26 12:45:00+02:00,2020-04-26 13:00:00+02:00,2020-04-26 13:15:00+02:00,2020-04-26 13:30:00+02:00,2020-04-26 13:45:00+02:00,2020-04-26 14:00:00+02:00,2020-04-26 14:15:00+02:00,2020-04-26 14:30:00+02:00,2020-04-26 14:45:00+02:00,2020-04-26 15:00:00+02:00,2020-04-26 15:15:00+02:00,2020-04-26 15:30:00+02:00,2020-04-26 15:45:00+02:00,2020-04-26 16:00:00+02:00,2020-04-26 16:15:00+02:00,2020-04-26 16:30:00+02:00,2020-04-26 16:45:00+02:00,2020-04-26 17:00:00+02:00,2020-04-26 17:15:00+02:00,2020-04-26 17:30:00+02:00,2020-04-26 17:45:00+02:00,2020-04-26 18:00:00+02:00,2020-04-26 18:15:00+02:00,2020-04-26 18:30:00+02:00,2020-04-26 18:45:00+02:00,2020-04-26 19:00:00+02:00,2020-04-26 19:15:00+02:00,2020-04-26 19:30:00+02:00,2020-04-26 19:45:00+02:00,2020-04-26 20:00:00+02:00,2020-04-26 20:15:00+02:00,2020-04-26 20:30:00+02:00,2020-04-26 20:45:00+02:00,2020-04-26 21:00:00+02:00,2020-04-26 21:15:00+02:00,2020-04-26 21:30:00+02:00,2020-04-26 21:45:00+02:00,2020-04-26 22:00:00+02:00,2020-04-26 22:15:00+02:00,2020-04-26 22:30:00+02:00,2020-04-26 22:45:00+02:00,2020-04-26 23:00:00+02:00,2020-04-26 23:15:00+02:00,2020-04-26 23:30:00+02:00,2020-04-26 23:45:00+02:00
2020-04-26 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.798959868959869,-6.189085427135679,25.09621387283237,19.74565916398714,5.076428571428571,-7.79329648241206,22.696272321428573,,13.379315789473685,-0.0018584070796460487,,,14.187272727272727,-0.5034104046242774,,,,,,,,,,,,,-20.468483412322275,13.627748691099473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.228012519561815,10.159007936507937,22.314742396027306,9.668388464800678,0.02076819407008082,22.12924092409241,6.452816691505216,15.637212276214832,-0.9226363636363637,,,,,,,,,19.11899497487437,8.377386363636363,12.91452631578947,3.9247191011235945,,,,,-20.147366255144032,16.357489711934157,,,-18.27739130434783,23.069959349593496,12.3978835978836,32.10277511961723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.505161290322581,21.43972148541114,13.085051731893838,0.588186495176849,22.358343434343436,5.695693779904307,13.54013422818792,-0.20152631578947358,12.469620253164557,13.281304347826088,14.960099009900992,-0.6611235955056181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.873365019011406,24.455825688073393,1.0180232558139535,40.172190051967334,14.474556862745098,15.061018437225634,-0.6534689507494646,15.844771784232368,16.198404255319147,18.13079943899018,2.419733959311424,19.131619047619047,,19.679153543307088,-0.930196629213483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.755256769374416,6.850801001251564,49.127345276872965,31.625464556090847,19.86082573454914,3.9661611030478956,17.335586592178775,16.88216,18.238414634146345,,21.02238532110092,,21.477391304347826,4.120467289719627,19.518037974683544,9.575433070866142,15.637469135802469,,3.2733527696793008,9.220694864048337,,,-19.70893992932862,21.981625441696114,,,-20.106951871657756,30.490106951871656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504562996594778,43.04349845201238,30.011121177802945,25.176727272727273,4.290193423597679,17.58581818181818,17.338792372881354,18.560927152317877,7.791012145748986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.209327510917035,32.48419801980198,24.97015665796345,0.9029608938547485,17.793795180722892,17.40994736842105,19.805171102661596,9.005079365079366,,,,,,,,,4.131836734693877,9.36537037037037,10.884400000000001,14.183333333333332,,,,,,,6.716789667896678,25.966615969581742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.711665421956683,24.448861209964413,1.5529598445595858,14.3555595026643,17.06284222737819,18.745995145631063,2.5618805970149254,20.126596858638745,13.541616766467067,19.402097902097903,8.568644067796608,,,,4.1281060606060604,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.802120980091882,2.982137254901961,17.0208669527897,21.288125,19.6624025974026,3.6226046986721143,19.690480769230774,12.002777777777776,,,,,,,,,,,,,,,,,,25.289680589680586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.476009702850211,1.0569163763066205,18.577817319098457,13.517016434892543,1.9241115434500649,19.313492723492725,10.822171945701356,20.67090214067278,9.675524193548386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5497875354107646,10.89689373297003,11.58116525423729,3.7620523138833,20.66979089790898,10.639928160919538,21.876075268817203,10.358920539730134,19.44528523489933,10.709959349593497,16.39566371681416,9.834890510948906,,,,,,,,,,,,,,,,26.316468172484594,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.733857493857494,14.89953346855984,9.057742268041236,18.613218197135637,14.929943714821759,20.350155586987267,11.544187408491949,19.805986159169553,10.450072463768116,13.33196261682243,4.99130890052356,,,,,,,,,,,,,-7.5533913043478265,11.104798206278028,27.986837060702868,29.499051724137928,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.406362649294243,19.44489486963835,20.407803308823528,23.5640162601626,21.657063492063493,10.87421897810219,20.194663212435234,,,,2.6575526315789473,3.81183908045977,,,,,,,,,,25.099423631123916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979957555178267,25.377471910112366,26.283509036144583,22.47122373300371,11.801340206185568,18.927762376237627,9.40171794871795,18.560851063829787,8.170567375886522,,4.12781512605042,,,,,,,,,,,-6.554086021505377,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66023738872403,43.090595588235296,26.172751423149904,16.078370535714285,16.13281879194631,8.022926829268291,19.121837060702877,9.147805755395686,4.333551912568306,,,,,,,,,,,24.70352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62206967213115,27.54224719101124,18.783567407407407,36.12301030927835,8.424931372549018,18.823320895522393,8.00690909090909,4.644210526315789,7.252717948717948,11.421322314049588,18.4234126984127,-17.752222222222223,15.98470588235294,,,,,,,-2.2007851985559572,12.252480314960632,,28.71876923076923,18.47751824817518,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24983224222586,24.197102090032157,35.35243622448979,9.15619644723093,19.596287878787873,4.301458333333333,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94064878353088,24.019933554817275,5.171186131386861,20.49029585798817,8.106375838926176,-1.4423383084577113,,,,,,,,,27.928688524590168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.904090909090908,1.4122813688212927,16.847763713080166,4.852847457627118,0.5717889908256879,6.400263157894737,4.12140127388535,13.059480122324159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8704227642276425,0.5577210460772105,-5.3438339100346015,-11.97970828471412,-3.9158447488584467,1.063779527559055,12.10222797927461,-35.32107287449393,18.92462857142857,-0.9562717770034841,20.123733333333334,,,,,-4.34939393939394,10.855922330097085,24.202928870292883,24.053014354066985,19.467192086790043,22.001962616822436,26.766241007194242,42.11595925297114,,,,,,,,,,,,,,,,,,,,
2020-04-26 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.07188764044944,10.737176656151416,-3.8733355886332883,3.067544483985766,12.466212896622313,18.46254196642686,-25.734016736401674,20.02876075731497,,,-27.719143546441497,33.34014942528736,,,-4.36958371040724,13.454942148760331,,19.70684895833333,20.371768707482993,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.827464912280702,,3.5595691202872537,12.383705179282869,16.161135371179043,-19.201023688663284,21.017119170984458,,,,,,,1.434915966386555,15.342666666666668,23.647530364372468,16.622876712328768,19.633351955307262,,,,,,,,,,,,,,,,34.24057142857143,27.42982142857143,26.1291472868217,15.758320610687026,,,,
2020-04-26 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.411046613896215,-46.10560311284046,1.3182471042471045,10.513432377049181,-23.27915887850467,17.4309375,-9.64880341880342,23.02373770491803,-31.54786620530566,29.84219028741328,,25.007213114754098,,,,,18.75514403292181,20.986746666666665,25.608772455089824,47.1414899713467,,,,40.04870292887029,,,,,,,,,,,,,,,,
2020-04-26 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.49294394971189,-25.774732142857143,1.8168049568965516,-26.024690026954183,13.221682242990656,-12.299230769230768,26.56936386768448,-29.647220902612823,32.5132196969697,8.077830508474577,23.241617933723198,,,,,21.46454545454545,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.60395299145299,-26.19574368568756,-6.626858638743456,14.126432506887053,-22.608673780487806,28.999439655172417,-30.618533834586454,33.73366131538064,7.460616822429907,23.108192771084337,-1.579522184300341,13.29325892857143,,,23.039414965986392,,,,21.122774193548388,24.390392156862745,26.018,,,,,,,,,,,,,,,,,
2020-04-26 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.08553868402024,-39.468034682080926,1.1509890965732095,-37.54567441860465,15.85651515151515,-25.191540404040406,30.949907048799382,6.946346604215456,21.713037037037036,,,,,,,,,16.20920353982301,19.706578947368424,,36.245317460317466,29.167972972972972,28.472578947368422,26.45652631578947,23.556176470588234,,,,,33.48163306451613,27.280705882352937,,,,,,
2020-04-26 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.6079460269865,-23.460733104238262,-47.395871794871795,5.868705394190871,-14.639014084507044,30.206602254428343,5.280892857142857,20.389451219512196,3.366755319148936,9.491692506459948,,,20.646837606837604,9.227191780821915,25.270546875,42.458252688172045,,,,,,,,,,,,,,,,,,,,
2020-04-26 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.599856115107904,-25.629015384615386,-1.7745838287752673,-25.353408624229978,28.493783783783783,0.538506711409396,16.758062654575433,,,18.41888888888889,,,,,41.09955357142858,,,,,,,,,32.91091180866966,,,,,,,,,,,
2020-04-26 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.54365853658536,-5.611682242990653,-0.0854750778816197,27.764421686746985,2.672,23.020424710424713,7.844417910447762,13.020143149284253,15.958514007308164,23.118971631205675,17.4163516192994,,,,17.3411875,,,35.4523448275862,,,,,,,,,,,,,,,18.52154929577465,
2020-04-26 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.541416430594901,0.36422003284072263,25.747361287590007,0.016470588235294212,20.903697571743926,8.813563636363636,13.40048780487805,,,19.401720116618076,9.063718411552347,25.37851239669422,,,,,,,,,,,,,,,,,,,,,
2020-04-26 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.821842865395724,15.08209800918836,1.2997478176527648,12.862514134941575,-0.6860070052539404,12.696666666666665,16.87919191919192,22.298427672955974,20.307725490196077,8.888076923076923,24.949664429530202,47.37631147540984,,,,,,,,,,,,,,,,,,,,
2020-04-26 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45562668723486,15.475647348951913,12.494020956123117,1.7717673378076069,13.756546275395033,16.70669616519174,22.439205128205128,22.41287376902417,8.84399441340782,24.17055335968379,47.03825806451613,18.911923076923078,,,,33.46741258741259,,,,,,,,,,,,,,,
2020-04-26 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.911878035617917,27.87378640776699,3.2023775100401606,11.498021680216802,12.951328125,17.132614107883818,20.891488250652742,5.259178598342125,16.883928820655967,47.37178909952606,,,,,,,,,,,,,,,,,,,,
2020-04-26 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33983209683717,10.77927807486631,18.343233766233766,7.636853020739407,16.41240157480315,19.801819595645416,9.86,10.251925264013,47.86208333333334,17.502987012987013,,,,,,,,,,,,,,,,,,,
2020-04-26 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.190940550133096,12.164799270072994,10.00785123966942,20.07929844097995,25.695956678700362,9.642219873150106,10.908022857142859,42.55030156815441,17.21011952191235,,,,,,,,,,,,,,,,,,,
2020-04-26 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.844357713583282,13.470697424892705,10.135366820885658,16.808722786647316,10.053816513761468,12.60820804859529,33.99846232179226,18.11445070422535,16.33756183745583,24.06934020618557,33.34529093369418,31.67893574297189,,,,,,,,,,,,,,,
2020-04-26 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.390870967741936,5.147435294117647,13.442146951537259,13.221405622489959,15.473292797006547,26.188703403565636,,,24.709222797927463,32.58266978922716,,,,,,,,,,,,,,,,
2020-04-26 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.421526019690577,9.902570532915362,20.412318181818183,11.988680297397769,29.666582278481012,14.946020179372198,,25.113770491803276,33.15267206477733,,,,,,,,,,,,,,,,
2020-04-26 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0128,13.254248120300753,25.196188340807172,32.34344827586207,13.965158371040722,11.091206896551721,27.812938388625593,35.206593406593406,25.256775244299675,,,,,,,,,,,,,,,
2020-04-26 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.383348148148146,19.41965564738292,25.540343434343434,9.762894736842103,12.267802734375,29.572546916890083,34.625159332321694,25.740588235294123,,,,,,,,,,,,,,,
2020-04-26 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.545337690631808,23.446178489702515,21.942278308321967,22.87402097902098,39.20073770491803,32.25097472924188,28.857228464419475,,,,,,,,,,,,,,,
2020-04-26 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.358805590851333,,20.76640562248996,41.106380510440836,30.538234501347706,29.97514619883041,,,26.676639344262295,,28.933410852713177,,,,,,,,,,
2020-04-26 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61402646502835,35.109713024282556,52.80563475546307,45.89057638888889,30.385,28.255158562367868,26.418090909090903,25.392457044673538,,,,,,,,17.922173913043476,,26.813856209150323,,
2020-04-26 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11821917808219,53.483164108618645,50.231193619361925,47.778176470588235,29.444789156626502,25.48004524886878,27.40209251101322,,,,,28.768067226890754,27.085729927007304,,,,,,
2020-04-26 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.02549049429658,48.52731958762886,39.556753246753246,30.772787068004458,18.12721026490066,22.3703548085901,28.32065868263473,27.156329113924052,21.483128491620114,25.024068767908307,29.99621621621622,,,19.734876989869758,,,,
2020-04-26 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.837786163522004,24.758926553672314,21.388993839835727,19.250611111111112,15.103723849372384,,,21.267386934673368,26.461235294117643,,,23.318245614035085,,,,,
2020-04-26 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17317109144543,34.20825342465753,22.60240830449827,17.558540489642184,33.80023006134969,30.00793939393939,23.845492957746476,29.0582012195122,,29.846213592233013,,,,,,
2020-04-26 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22198265179678,23.611266094420596,22.41792089249493,29.923317972350233,31.241867469879516,24.185222222222226,25.812269503546094,,,23.1644776119403,18.596149425287358,,,,
2020-04-26 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2871052631579,24.3738698630137,21.748662316476345,25.278660714285714,20.06481986368062,23.317415458937194,27.36989304812834,28.885634517766487,21.501645161290323,18.929572368421056,29.992402428447527,,19.577546012269938,13.40531561461794
2020-04-26 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.025166666666664,,26.007224669603527,20.30496062992126,24.36813559322034,29.370481927710838,,,,,,,
2020-04-26 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.330818181818184,38.416836363636364,24.87965986394558,26.963167082294266,30.648873563218388,29.55977564102564,20.09560975609756,21.306735395189,31.531414225941422,22.080377906976747,18.69036789297659,14.871211604095562
2020-04-26 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40629901960785,32.24655281969817,27.70458405545927,31.52597430406852,29.23039603960396,19.955497487437185,23.10452631578947,,,18.82556338028169,
2020-04-26 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.136055776892437,23.81881750465549,24.155024671052633,23.73704895104895,15.780298380221653,23.35138927097662,29.37088068181818,19.654375,18.968333333333334,19.454455782312923
2020-04-26 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.494671532846716,28.345422222222226,21.265020920502092,17.681387283236994,23.505799011532126,27.192497200447928,19.303352112676055,18.05307210031348,20.00370093457944
2020-04-26 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95457528957529,21.83273109243698,18.098923573735195,21.927258687258686,27.233068432671082,19.414409937888202,18.464041811846688,19.844014084507045
2020-04-26 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.822684989429177,15.197196765498653,17.89926727726894,30.768820058997054,20.296157205240174,19.849798994974876,20.441360381861575
2020-04-26 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06308510638298,,31.331933621933622,20.168846153846157,18.066234718826408,19.009832495812397
2020-04-26 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87017391304348,30.62429765886288,21.729137323943664,15.762561151079137,16.495536723163838
2020-04-26 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61329411764706,,19.042759381898456,16.539408866995075
2020-04-26 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.028715596330272,,23.983485714285713
2020-04-26 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6397583081571,15.082156862745094
2020-04-26 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.589264367816092
