,2019-09-22 00:00:00+02:00,2019-09-22 00:15:00+02:00,2019-09-22 00:30:00+02:00,2019-09-22 00:45:00+02:00,2019-09-22 01:00:00+02:00,2019-09-22 01:15:00+02:00,2019-09-22 01:30:00+02:00,2019-09-22 01:45:00+02:00,2019-09-22 02:00:00+02:00,2019-09-22 02:15:00+02:00,2019-09-22 02:30:00+02:00,2019-09-22 02:45:00+02:00,2019-09-22 03:00:00+02:00,2019-09-22 03:15:00+02:00,2019-09-22 03:30:00+02:00,2019-09-22 03:45:00+02:00,2019-09-22 04:00:00+02:00,2019-09-22 04:15:00+02:00,2019-09-22 04:30:00+02:00,2019-09-22 04:45:00+02:00,2019-09-22 05:00:00+02:00,2019-09-22 05:15:00+02:00,2019-09-22 05:30:00+02:00,2019-09-22 05:45:00+02:00,2019-09-22 06:00:00+02:00,2019-09-22 06:15:00+02:00,2019-09-22 06:30:00+02:00,2019-09-22 06:45:00+02:00,2019-09-22 07:00:00+02:00,2019-09-22 07:15:00+02:00,2019-09-22 07:30:00+02:00,2019-09-22 07:45:00+02:00,2019-09-22 08:00:00+02:00,2019-09-22 08:15:00+02:00,2019-09-22 08:30:00+02:00,2019-09-22 08:45:00+02:00,2019-09-22 09:00:00+02:00,2019-09-22 09:15:00+02:00,2019-09-22 09:30:00+02:00,2019-09-22 09:45:00+02:00,2019-09-22 10:00:00+02:00,2019-09-22 10:15:00+02:00,2019-09-22 10:30:00+02:00,2019-09-22 10:45:00+02:00,2019-09-22 11:00:00+02:00,2019-09-22 11:15:00+02:00,2019-09-22 11:30:00+02:00,2019-09-22 11:45:00+02:00,2019-09-22 12:00:00+02:00,2019-09-22 12:15:00+02:00,2019-09-22 12:30:00+02:00,2019-09-22 12:45:00+02:00,2019-09-22 13:00:00+02:00,2019-09-22 13:15:00+02:00,2019-09-22 13:30:00+02:00,2019-09-22 13:45:00+02:00,2019-09-22 14:00:00+02:00,2019-09-22 14:15:00+02:00,2019-09-22 14:30:00+02:00,2019-09-22 14:45:00+02:00,2019-09-22 15:00:00+02:00,2019-09-22 15:15:00+02:00,2019-09-22 15:30:00+02:00,2019-09-22 15:45:00+02:00,2019-09-22 16:00:00+02:00,2019-09-22 16:15:00+02:00,2019-09-22 16:30:00+02:00,2019-09-22 16:45:00+02:00,2019-09-22 17:00:00+02:00,2019-09-22 17:15:00+02:00,2019-09-22 17:30:00+02:00,2019-09-22 17:45:00+02:00,2019-09-22 18:00:00+02:00,2019-09-22 18:15:00+02:00,2019-09-22 18:30:00+02:00,2019-09-22 18:45:00+02:00,2019-09-22 19:00:00+02:00,2019-09-22 19:15:00+02:00,2019-09-22 19:30:00+02:00,2019-09-22 19:45:00+02:00,2019-09-22 20:00:00+02:00,2019-09-22 20:15:00+02:00,2019-09-22 20:30:00+02:00,2019-09-22 20:45:00+02:00,2019-09-22 21:00:00+02:00,2019-09-22 21:15:00+02:00,2019-09-22 21:30:00+02:00,2019-09-22 21:45:00+02:00,2019-09-22 22:00:00+02:00,2019-09-22 22:15:00+02:00,2019-09-22 22:30:00+02:00,2019-09-22 22:45:00+02:00,2019-09-22 23:00:00+02:00,2019-09-22 23:15:00+02:00,2019-09-22 23:30:00+02:00,2019-09-22 23:45:00+02:00
2019-09-22 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,32.949426847662146,29.888761384335155,35.825643863179074,33.090309538850285,24.127822155237382,23.01847457627119,48.86529147982062,32.39460784313725,26.838072289156624,24.960925110132163,,31.606377952755906,30.630529801324503,,,,,,,,,24.215765550239237,,,,,,,,,,,,,,,,,18.29686274509804,25.533473053892216,31.37800925925925,40.438039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40326783867632,32.352483870967745,33.22209514170041,22.766127049180326,21.888925750394947,45.787062187276625,34.77175600739371,28.248624454148473,24.81875796178344,39.14792517006803,33.150601092896174,32.33770992366412,,,,30.341590909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.855971731448758,31.692695652173914,22.251692876965773,22.24625,42.91539748953976,37.66511976047904,25.792499999999997,24.22548672566372,36.491478599221786,33.180461538461536,,,,,30.184189189189187,,,,,,,,,,,,,,,,,,,,,37.06793721973094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.121897127588515,22.292654155495974,22.187740405347135,41.4140365448505,36.63793956043956,,23.466735395189005,,,33.0041447368421,,,,,,,,,,,,,,,,,,,,25.616329966329968,32.95412470023981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.054010928961748,14.975414819506016,41.240718309859155,32.33404298874105,25.877966666666666,23.621639962299714,35.35553571428572,,32.62739273927393,30.587774566473986,37.5,28.73866071428572,,,,,,25.10551724137931,,,,,,,,,,,25.285209302325583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.882938363443146,33.77859838274932,26.02405616224649,24.548851884312008,21.354740740740745,32.219797395079596,,,29.58860759493671,36.14401015228426,26.973440860215053,30.550671641791045,23.87284482758621,,26.09006711409396,,26.24138996138996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.646972111553783,31.653931379556834,28.7700505050505,24.430771666007125,30.516380753138076,31.540371318822018,31.12039617486339,27.694574290484137,36.13909574468085,27.200848329048846,30.076634382566578,24.619431952662723,,,30.72699421965318,,36.47118037135279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43044540796216,37.50738056013179,32.273831190240685,36.2546568627451,35.2835549132948,34.962888888888884,32.0126404494382,39.642568093385215,28.37270114942529,33.45303370786517,27.472832369942193,33.67557746478873,27.938488372093026,31.74508928571429,27.206249999999997,38.624264705882354,,,,,,,,21.735580736543913,25.1083023872679,27.614897360703814,34.81656346749226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.772779587405,32.04863202545069,38.84523247744622,34.38385542168675,35.501509090909096,32.16205202312138,40.75634011090573,30.46278350515464,34.71858173076923,,34.420445544554454,,,,,30.530731707317074,,23.566107055961073,32.583999999999996,27.414933333333337,26.470266666666667,24.5944,,,,,,25.296692913385826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4360830449827,31.588286908078,30.28939975990396,32.5885532591415,29.332879581151833,40.88178899082568,,,28.026593406593417,,,,,41.24730263157895,,,25.78122093023256,,,,,,,,,,,,,,,,,,,,,,,,,43.5356,45.29339622641509,45.242911153119096,44.11808510638297,44.95080213903742,,,33.395185185185184,,,,,,,,,,,,
2019-09-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.10654265554843,26.40176996805112,28.182308108108106,26.382170767004343,35.182776911076445,27.096858974358973,29.36180790960451,29.40908296943231,33.31027586206897,27.666355685131197,31.688888888888886,26.797174887892375,41.38814371257485,31.703464566929135,,22.079470198675494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6751066552901,30.438,32.35358189081226,36.34907185628743,28.127577639751554,30.75278443113772,27.985252525252534,34.457369863013696,26.602376681614352,,27.084454277286138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.416709677419355,36.20457924077515,35.76134387351778,29.558014018691587,28.956767241379307,26.564833836858007,,,,,,,,20.022190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.741171662125346,38.145728000000005,31.797835531419704,31.852803234501348,29.941670864819475,35.93185643564357,28.598090909090907,31.880198412698412,29.14560636182903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.231388888888894,41.63814177563661,39.66270945426595,36.846937365010795,37.97537796976242,34.80103448275862,,,42.66530927835053,34.62465553235908,27.708,,33.39825396825397,,29.340109890109893,26.24994505494506,,,,,,,,,,,,43.16943925233646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90838337182448,30.86778781038375,34.4466639935846,38.09258687258687,34.90611218568665,33.55985611510791,32.276683291770574,,36.24648526077098,30.62959770114943,,,,,,,,,,,,,,,30.544686346863465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.70439389658096,28.988349489795922,39.42141399416909,34.460339805825235,31.616135338345863,31.962539432176655,43.33522658610271,,,22.54873601789709,34.750316742081445,,,,,,,,,,,,17.238408163265305,,35.13820437956205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23663226186965,43.998153710247344,41.472019801980196,34.86253041362531,32.4061416184971,44.11853628536286,,29.02522222222222,,,30.550769230769227,27.88917293233083,,,,,,18.94885993485342,,,43.96635687732342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19865177195687,44.302049382716056,41.28739689578715,38.430604982206404,42.50595687331536,37.11231404958678,30.35616751269036,24.114921700223714,,,,,22.145183246073298,,,,17.608105022831047,,,43.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.53890154597233,48.02859410430839,42.071738623103855,43.90355555555555,40.50871382636656,36.08193245778612,26.59570776255708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77289911851126,46.258702508960575,49.756405740378334,49.28147540983607,38.616330814441646,30.85016765285996,38.54215361445784,34.746521739130436,31.65497126436782,31.230795454545454,22.81076923076923,27.947614942528737,32.396796407185626,40.8713341493268,19.010311958405545,28.46294623655914,35.44232741617357,45.79699999999999,,,36.82724806201551,43.98387850467291,27.680000000000003,,,44.6622299651568,,,,,47.93288590604027,,,,,,,,,,,,,,,,,,,
2019-09-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.946535552193644,54.55054279749478,49.75807215332582,45.65378082191781,34.92436241610739,39.74325581395349,34.83007299270073,,,25.995859030837003,,33.76796923076923,40.910580204778164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.478245353159856,49.98618504435995,46.29031851851852,39.64245795601552,38.59359195402298,,,34.62946091644205,,,,,,,,,,31.21166666666667,40.754521276595746,43.976934673366834,,,,,,,,,,,,,46.42845303867403,46.21898507462687,45.929113924050625,35.95,45.82890025575447,,,,,,,,,,,
2019-09-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.602057460611675,50.187726787620065,39.89053492762744,37.27795806745671,31.892009884678743,33.79552083333334,33.24075971731448,,,,,,,,,,,,,,,,,,,,44.9062774566474,,,,,46.23419597989949,48.570777202072534,,37.18653846153847,,44.614999999999995,39.68533333333333,34.830533333333335,,,,,40.43206896551724,38.052915766738664,37.48340909090909,24.556368159203977
2019-09-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.920890313390316,33.69670920692799,36.81385034013606,27.826636178861794,32.737449275362316,27.829558011049723,28.741218274111677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48481770833333,38.61487378640776,36.731821341675364,34.99527777777778,30.39624198717949,29.496473988439313,,,38.37435483870968,21.474822335025383,,35.19966527196652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32363101079489,34.464038876889845,35.7267180174146,31.517309619238475,29.88482041587902,25.40077380952381,31.804638783269965,38.785941176470594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01957957957958,40.207853403141364,30.451612903225804,24.799577006507597,28.702299898682885,32.637517730496455,41.63793969849246,21.776761061946903,26.951476510067113,,40.86389048991354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20971248876909,31.33374934452019,30.81980733374767,27.767263397947552,32.89438964241677,37.46998432601881,,,,,11.93867617107943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.487969217614367,33.55380952380952,30.795904109589042,,36.15858642407277,18.578216374269,25.58523178807947,,,,30.738362573099412,,42.54813278008299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.90936092513694,27.31725131952903,29.92690704225352,31.902881205673758,17.40978260869565,25.701791907514448,33.68304621848739,43.67969581749049,9.65831168831169,30.446158357771257,35.951428571428565,42.82216836734693,24.83701694915254,30.760170940170944,44.69086770981508,44.744827586206895,34.957107438016536,43.165683297180045,42.14227488151659,39.60172786177107,,,43.572970297029705,,,,,,,,,,,,,,,,,
2019-09-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.847475669099758,25.457188498402555,29.652277227722774,16.74049668874172,,,,8.44913793103448,,35.67053691275168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60832271762208,24.731498039215687,19.077233898305085,25.03391167192429,33.12695906432748,43.90972222222222,9.422928870292887,29.228674121405753,,44.725855855855855,,,,,33.58428571428571,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.300690721649488,15.98723404255319,21.34313881520778,27.071733466933868,39.64872699386503,8.714966761633427,32.485305580159434,34.26403433476395,44.44923497267759,,31.396730769230768,,41.838499999999996,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-22 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.249349904397704,17.353615384615388,27.252540045766587,37.7449373881932,7.524233128834355,30.32977736549165,30.398040540540535,42.37982905982906,23.441454545454544,30.85295774647888,43.38229357798164,38.5745564516129,33.655725190839696,41.04682539682539,,39.22948717948719,,,,,,,,,,,,,,,,,,,,
2019-09-22 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.951663619744057,28.281842323651453,34.35725849433711,12.403728549141967,25.44209979209979,28.000756302521008,42.15505766062603,,32.32641975308641,,,,,,,,,,,43.21784256559767,,,,,,,,,,,,,,,
2019-09-22 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.214861563517918,36.13215986394558,13.644184441656211,23.646061293984108,25.573208154506435,33.11902792140641,19.626185897435896,33.22273224043716,43.394733333333335,41.57391304347826,,41.57468319559229,39.388914549653585,38.748456057007125,43.32804147465438,42.637288135593224,43.65494071146245,40.54724137931035,41.522017543859654,45.35691666666667,,,,40.21843333333334,36.342702702702695,29.88065625,44.75362348178138,,35.672763636363634,32.18344051446945,,,,
2019-09-22 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44248322147651,10.471346801346803,30.418680241327305,21.67650537634409,33.97767004341534,20.42720680393912,31.8895,,43.75569620253165,34.938287037037036,,,40.78847328244275,,,,,,,,,,,,,,,,,,,,
2019-09-22 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.12079704190633,38.33592233009709,29.133690721649486,44.87290322580645,19.84754889178618,31.263157894736846,42.87351674641149,42.508242811501596,,42.65275067750677,37.82079787234042,,44.559200000000004,,,,,,,,,,,,,,,,,,,
2019-09-22 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83875551632833,29.343142437591773,38.200658105939,17.7896174863388,32.64718487394958,43.622694300518134,42.54608,,44.723672566371675,,,,45.019555555555556,,,,,44.455625990491285,,,,,,,,,,,,,
2019-09-22 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.785284974093265,37.525692182410424,21.208325259515572,37.054833141542,44.954170984455956,44.7659952606635,33.189194029850746,44.99346382978723,40.27052505966587,43.46461916461916,47.986304012345684,46.713583743842364,,,,,,,,,,,,,,,,,,
2019-09-22 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.738838383838388,23.972876712328762,44.35397916666667,45.23853697749197,43.60173482032217,32.757375,,42.576450381679386,,,47.75798107255521,39.13944162436548,,,,,,,,,,,,,,,,,
2019-09-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.430985442329227,42.59379878577623,43.30209638554217,38.99636148848199,33.2027965179543,47.49408955223881,43.71475655430711,44.48078947368422,,,39.30197368421053,39.949652173913044,43.02375621890547,50.83771551724138,45.954100529100536,,,,,,,,,,,,,
2019-09-22 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.867941628264205,29.54336,37.36728531855956,33.57456876456877,45.22293956043956,44.61808252427184,43.70538681948423,49.139362880886424,46.3780701754386,36.60070588235294,37.466249999999995,42.444731543624165,,42.37652582159625,30.776010101010105,,,,,,,,,,,,
2019-09-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34640814348036,45.23827956989248,34.774434947768285,43.03493348756506,40.24467654986523,39.576683354192745,46.01720930232559,45.07337053571429,37.21562372188139,37.644083969465655,41.28285714285715,,41.4408695652174,,,,,,,,,,,,,
2019-09-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6264653971203,39.32536266349584,46.351878531073446,43.92130434782609,38.99837719298246,46.83433333333334,44.0358021978022,,39.45524861878452,41.29727810650888,46.013324808184144,,,,,,,,,,,,,,
2019-09-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60982708933717,44.96988326848249,45.19837883959044,45.05419642857143,50.34967084639499,47.54928571428571,42.73524193548387,,41.645071942446044,46.421560283687946,,35.21427737226277,,,,,,,,31.789045801526715,,,,
2019-09-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77979981801638,43.40291034482759,43.65817712811694,43.56559352517985,46.56756097560976,43.67696428571428,43.86957934990439,43.97562200956938,49.59217910447761,45.6719526627219,32.695884057971014,,,,,,,,32.308042959427205,,,,
2019-09-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75436123348018,42.81261820030504,47.43592986850345,40.99433457249071,41.66903930131004,41.71730038022813,40.559323394495415,47.37194805194805,42.45502109704641,30.717232704402512,,40.35550802139038,,,44.72425438596491,31.54047619047619,,32.082131438721134,,,,
2019-09-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.593216931216936,46.305617740232314,42.98514501891551,31.823727598566308,32.07116343490304,41.16080952380952,48.79753968253967,43.8723622047244,31.226522875816997,,,,,,,,,,,,
2019-09-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39083657587548,43.57653130287648,40.80613509749303,39.114454887218045,41.381240875912404,50.36568720379146,47.30095679012346,34.030536193029484,40.98430379746836,42.10680000000001,38.11333333333334,,,,,,,,,
2019-09-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71834500318269,48.229508571428575,49.43182002706359,46.510369098712445,49.828104575163394,49.4182993197279,37.63803526448363,43.85979020979021,45.04489795918368,39.80434210526317,26.429375000000004,47.21620320855615,,,,,,,
2019-09-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.598818289786216,51.22964347826087,54.77647106434642,57.6785313174946,50.52953675108091,41.1756,44.47973707274321,45.12580332409972,41.45515596330275,27.89890453834116,47.54004958677685,35.473000000000006,36.13947368421052,,39.99805013927577,,36.25884488448845,24.552225755166933
2019-09-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69772413793104,,62.75838896952105,49.981289875173374,41.9349860724234,46.427150749802685,45.768474576271196,,34.26914463452566,47.55649635036495,35.1836507936508,,,,,,
2019-09-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26134285714285,61.28727999999999,52.651263940520444,40.65048105576842,46.344063999999996,43.03919028340081,43.53716171617162,33.76166439290587,46.782966601178785,35.58254491017964,37.18696202531645,32.64863753213367,,,,23.3209968847352
2019-09-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53364503816795,48.74768041237114,40.55040242557884,52.55551336146274,46.61417769376181,46.652660781841114,34.181879286694105,48.35619235836627,35.628864864864866,,,39.85589327146172,35.069059829059825,39.32162878787879,20.21241192411924
2019-09-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05411308203991,38.56587780040733,47.46462,40.019101283880175,36.758948948948955,25.736970091027306,43.48948665297741,37.07691489361702,38.820300230946884,,38.68147169811321,33.343529411764706,38.39167164179105,20.655841313269494
2019-09-22 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.703212706071575,30.064259259259263,37.97372700871248,37.44570957095709,23.763118279569888,,36.73195402298851,,32.81520833333334,38.29127167630058,33.64291111111112,38.12584022038568,20.70623601220753
2019-09-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40131078224102,30.582561521252796,32.12965986394558,26.103879396984926,38.156988235294115,37.13557491289198,39.006767169179234,32.57194395796848,38.250448717948714,33.60265193370165,38.48737463126844,20.543784615384617
2019-09-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42514513375071,19.48813581890812,19.55296262534184,39.33904761904762,35.65824324324324,36.08295154185022,30.971696428571434,38.12526462395544,33.24292418772563,37.40851941747572,19.488150684931508
2019-09-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.181055194805195,,30.406706460674155,32.478080438756855,33.46225149700599,29.28868167202572,35.826288343558275,32.13344827586207,,18.402263374485596
2019-09-22 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.165435606060606,25.183421985815603,29.826266025641026,28.8307003257329,26.222119815668204,32.56913644214162,31.698169398907105,33.65746421267894,17.042798982188295
