,2019-10-22 00:00:00+02:00,2019-10-22 00:15:00+02:00,2019-10-22 00:30:00+02:00,2019-10-22 00:45:00+02:00,2019-10-22 01:00:00+02:00,2019-10-22 01:15:00+02:00,2019-10-22 01:30:00+02:00,2019-10-22 01:45:00+02:00,2019-10-22 02:00:00+02:00,2019-10-22 02:15:00+02:00,2019-10-22 02:30:00+02:00,2019-10-22 02:45:00+02:00,2019-10-22 03:00:00+02:00,2019-10-22 03:15:00+02:00,2019-10-22 03:30:00+02:00,2019-10-22 03:45:00+02:00,2019-10-22 04:00:00+02:00,2019-10-22 04:15:00+02:00,2019-10-22 04:30:00+02:00,2019-10-22 04:45:00+02:00,2019-10-22 05:00:00+02:00,2019-10-22 05:15:00+02:00,2019-10-22 05:30:00+02:00,2019-10-22 05:45:00+02:00,2019-10-22 06:00:00+02:00,2019-10-22 06:15:00+02:00,2019-10-22 06:30:00+02:00,2019-10-22 06:45:00+02:00,2019-10-22 07:00:00+02:00,2019-10-22 07:15:00+02:00,2019-10-22 07:30:00+02:00,2019-10-22 07:45:00+02:00,2019-10-22 08:00:00+02:00,2019-10-22 08:15:00+02:00,2019-10-22 08:30:00+02:00,2019-10-22 08:45:00+02:00,2019-10-22 09:00:00+02:00,2019-10-22 09:15:00+02:00,2019-10-22 09:30:00+02:00,2019-10-22 09:45:00+02:00,2019-10-22 10:00:00+02:00,2019-10-22 10:15:00+02:00,2019-10-22 10:30:00+02:00,2019-10-22 10:45:00+02:00,2019-10-22 11:00:00+02:00,2019-10-22 11:15:00+02:00,2019-10-22 11:30:00+02:00,2019-10-22 11:45:00+02:00,2019-10-22 12:00:00+02:00,2019-10-22 12:15:00+02:00,2019-10-22 12:30:00+02:00,2019-10-22 12:45:00+02:00,2019-10-22 13:00:00+02:00,2019-10-22 13:15:00+02:00,2019-10-22 13:30:00+02:00,2019-10-22 13:45:00+02:00,2019-10-22 14:00:00+02:00,2019-10-22 14:15:00+02:00,2019-10-22 14:30:00+02:00,2019-10-22 14:45:00+02:00,2019-10-22 15:00:00+02:00,2019-10-22 15:15:00+02:00,2019-10-22 15:30:00+02:00,2019-10-22 15:45:00+02:00,2019-10-22 16:00:00+02:00,2019-10-22 16:15:00+02:00,2019-10-22 16:30:00+02:00,2019-10-22 16:45:00+02:00,2019-10-22 17:00:00+02:00,2019-10-22 17:15:00+02:00,2019-10-22 17:30:00+02:00,2019-10-22 17:45:00+02:00,2019-10-22 18:00:00+02:00,2019-10-22 18:15:00+02:00,2019-10-22 18:30:00+02:00,2019-10-22 18:45:00+02:00,2019-10-22 19:00:00+02:00,2019-10-22 19:15:00+02:00,2019-10-22 19:30:00+02:00,2019-10-22 19:45:00+02:00,2019-10-22 20:00:00+02:00,2019-10-22 20:15:00+02:00,2019-10-22 20:30:00+02:00,2019-10-22 20:45:00+02:00,2019-10-22 21:00:00+02:00,2019-10-22 21:15:00+02:00,2019-10-22 21:30:00+02:00,2019-10-22 21:45:00+02:00,2019-10-22 22:00:00+02:00,2019-10-22 22:15:00+02:00,2019-10-22 22:30:00+02:00,2019-10-22 22:45:00+02:00,2019-10-22 23:00:00+02:00,2019-10-22 23:15:00+02:00,2019-10-22 23:30:00+02:00,2019-10-22 23:45:00+02:00
2019-10-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 21:15:00+02:00,48.08977401129943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.632222222222225,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95,,,,,,,,,,,,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.831949685534596,45.246774193548376,,42.17438016528926,,,,,,,,,34.464607508532424,42.53729257641922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93657142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 23:15:00+02:00,48.69447513812155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91727272727273,,,,,40.699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-21 23:45:00+02:00,47.04816586921851,36.76403448275862,34.845289855072465,31.27079734219269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 00:00:00+02:00,45.36054913294797,34.87814814814814,31.536167146974055,29.588310344827587,,,,,,,,,,,,,,,,,,,33.94956834532373,,,,,,,54.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 00:15:00+02:00,46.26638554216866,,30.93938650306748,,35.468012422360246,,,,,,,,,,,,,,,,,,,,,,,,,,,61.60277419354839,,,,,,,,,,53.384772727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25,,,,,,,,,,,,,,,,,,,,49.618194444444455,,,,,,,
2019-10-22 00:30:00+02:00,45.57415458937197,34.01906976744186,28.02,26.565487804878046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 00:45:00+02:00,48.88968831168831,34.318333333333335,26.86790697674419,23.710456621004568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93,,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 01:00:00+02:00,26.21230359937402,37.71034313725491,31.493906485671197,31.038810198300286,,,,,,,,,,,,,,,,,33.626296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.348141592920356,26.89652173913044,,,,
2019-10-22 01:15:00+02:00,42.59165254237288,36.48329521829522,33.37903448275863,26.03812925170068,35.30970954356847,31.778695652173916,30.307944444444438,28.564797687861272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.540220820189276,,,,,,,,,,,,,,,,,,,,,,,,,,38.06444444444445,27.482380952380957,,,,
2019-10-22 01:30:00+02:00,41.91139369277722,39.1385527876631,34.145200729927005,29.762987804878048,,,30.363823529411768,30.16781553398058,,,,,,,,,,,,34.89277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82840909090909,,,,
2019-10-22 01:45:00+02:00,48.503108527131786,35.80248417721519,34.58844649021865,30.82336898395722,36.962763466042155,35.40402197802199,29.565534441805227,30.149284064665128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 02:00:00+02:00,49.48885080645161,31.472437275985662,33.42686585365853,26.796393728223,34.65926365795725,36.44554347826087,32.68605911330049,30.727678571428573,,,,,,,,,,,,,,,,,27.41021505376344,,,,,,,,66.46765957446809,64.00482758620689,66.19335106382978,57.13260638297872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 02:15:00+02:00,,29.074257812499997,36.220888888888894,25.106188870151772,38.15904761904762,38.51581818181818,32.808151260504204,30.852861842105263,33.62008547008546,31.49293103448276,31.78411167512691,32.99183673469387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 02:30:00+02:00,,,37.583922651933705,30.74282994090611,40.058653846153845,41.11699004975124,35.06022123893805,33.965625,35.74524861878453,35.15968553459119,33.07811447811448,35.206338028169014,25.980027322404368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 02:45:00+02:00,,,,23.920675512665863,,35.07662900188324,34.25519607843137,34.199137931034485,37.34995967741935,36.11845744680851,,35.28470873786408,,,31.260106382978726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 03:00:00+02:00,,,,,51.35526184538653,43.34732673267327,17.627215053763443,30.876960600375234,,,,,27.564158878504678,,,,25.395531914893617,,,,,,,,27.496460348162476,,59.408213256484146,60.09241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 03:15:00+02:00,,,,,,17.924572649572653,,23.585912547528515,36.241125000000004,36.48474418604651,30.689,,25.913833333333333,,,,23.564722222222226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 03:30:00+02:00,,,,,,,15.599603174603176,20.832788844621515,32.22440579710145,32.54782294489612,26.451182519280202,25.952974619289343,26.79745019920319,33.95456,27.551323529411768,30.077331081081084,22.934238026124817,26.85923076923077,33.054468085106386,38.58551401869159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 03:45:00+02:00,,,,,,,,8.970489977728286,,21.937482185273158,28.260134529147983,28.88304996271439,26.500666666666667,,,,,,,,,,37.32740331491712,,,,,,,,,,,,,,,,,51.097950819672135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 04:00:00+02:00,,,,,,,,,36.42664102564102,,24.572552552552555,27.886718749999996,24.087404255319147,29.333043478260873,30.25284090909091,28.900188679245282,26.953269230769234,27.3575221238938,29.56012658227849,39.069861751152075,,,,,,,,,,,,,,,,,,,61.001925925925924,48.806264705882356,,,52.055200000000006,,61.06764912280702,52.46784313725491,53.3092490118577,48.738512820512824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 04:15:00+02:00,,,,,,,,,,37.61289940828403,,27.69057142857143,24.065398936170208,26.56268,28.16767213114754,29.1793769470405,,,,,28.83628146453089,,,,29.643182238667897,,,58.20502133712662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 04:30:00+02:00,,,,,,,,,,,42.0617864476386,40.710812182741115,25.33596516690856,37.311206581352835,33.75802845528455,35.31060535506403,22.281802773497684,28.575110024449867,35.27496527777778,43.057202380952376,33.41821052631579,31.08095427435388,40.283641975308626,45.18468158347675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 04:45:00+02:00,,,,,,,,,,,,31.200933002481392,31.35505319148936,38.311242740998836,43.6303006012024,34.25657640232108,19.68047393364929,25.281333333333333,,44.45652173913044,31.019337016574585,31.059295774647886,43.57476658476659,46.347776203966,27.639243792325058,42.81234042553192,,61.15481092436975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3440625,47.95029411764706,54.206091370558376,54.519519230769234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 05:00:00+02:00,,,,,,,,,,,,,,,34.74905533063428,40.755351758793964,19.12832,24.492926829268292,,,29.34090517241379,,40.401464968152865,45.347346938775516,30.664791086350974,,59.591428571428565,59.44882233502539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 05:15:00+02:00,,,,,,,,,,,,,,,,35.01591639871383,19.840431266846366,27.609122807017542,,,32.0408695652174,30.54470297029703,42.25678321678322,44.37269585253457,31.60016018306636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 05:30:00+02:00,,,,,,,,,,,,,,,,,24.054886018237084,33.070150517403576,45.47016357688113,49.38749237804878,31.291942675159227,,,,34.93359496124031,45.60056451612903,59.86164141414142,59.96259332023577,53.86585365853659,61.8426829268293,69.26125,61.05841772151898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 05:45:00+02:00,,,,,,,,,,,,,,,,37.89480337078652,31.872711864406778,30.520607287449394,41.89802985074626,,,,,,36.182633333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 06:00:00+02:00,,,,,,,,,,,,,,,,,,33.23968531468531,35.08838174273859,,29.703644688644687,32.64789603960396,41.99224056603774,49.3367684021544,36.72091603053435,47.76133640552996,60.653722627737224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 06:15:00+02:00,,,,,,,,,,,,,,,,,,34.977125,,54.391798029556654,35.80016369047619,33.94707317073171,47.16670698924731,54.25347647058824,38.443609865470854,49.62094476744185,60.40876611418048,62.53888288288288,51.90446945337621,62.01676470588235,87.61454005934718,61.515857988165685,,,,,,,,,,,,,,,,,,,,,48.11795389048991,49.43819852941177,43.23365558912387,38.00109965635738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 06:30:00+02:00,,,,,,,,,,,,,,,,,,,28.859838998211096,33.44273224043715,25.750541666666663,27.773720430107527,42.85481865284974,52.157500000000006,37.79185034013606,,58.083987138263666,,,,84.76407407407407,,72.38074712643679,69.20626436781609,,53.01048484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,31.533684546615582,25.76092592592592,25.366433121019103,39.25478260869564,44.62925418569254,33.89806737588653,44.60254385964913,,59.79730496453901,,,,,,,,,72.10655462184873,58.80883838383839,60.66823770491803,50.81581673306772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,19.174073033707863,23.810411764705886,35.97422429906542,39.91963912630578,30.28595033428844,41.65153846153846,58.35588761174968,61.217389473684214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,31.095550964187336,35.50271144278607,29.14163366336634,46.6176750216076,60.59936825053996,60.02238309859155,53.5593417721519,58.92102564102564,,60.73784403669725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,40.75418006430868,46.67072892938497,37.04086107921929,45.761653255303585,59.96300635144672,63.121596385542176,55.616653144016226,60.66918635170604,80.3879176755448,58.62943661971831,60.13891891891891,62.326352941176474,,,72.57574561403509,58.62946927374302,59.86690058479531,50.15268707482993,,,,,,,,,57.23284916201117,50.75055944055944,,,,,,,,,,,,,,,,,,,,52.311602209944745,59.10161290322581,67.22969162995595,,,,,80.40720930232557,,,,,,,,,,,,,,,,,,,
2019-10-22 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,33.44081035923141,,36.303555555555555,50.20634573304158,58.30145231213873,56.082069672131155,56.86489451476794,68.0768778280543,54.48963687150839,57.91337078651685,59.30745901639344,,54.05686390532545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,20.484924623115575,31.697510608203686,41.348634969325154,49.54328158080452,66.43214494447692,59.27307135470527,64.02580680570802,52.00507022471911,57.71927586206897,,68.3048161764706,53.345303292894265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,25.49914675767918,48.13636529126213,48.187802325581394,44.879867674858225,53.36169014084506,56.278989710009355,43.94632471728595,,,,,,55.160816326530615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0480360721443,58.50698198198199,43.63222826086956,54.00789835164836,53.792694235588975,42.71039280958722,57.70199475065616,58.21107142857143,73.21227621483375,52.87239700374532,68.77170833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88159090909091,49.04403883495146,51.323436692506455,53.418934010152284,50.92155963302752,60.336293279022414,63.52598240469207,68.89612068965518,51.914353268428364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42538461538462,56.65403225806452,53.40538338658147,55.275576923076926,62.8951637279597,61.24098201936378,73.14739175257732,58.55192452830189,71.45305220883535,55.51564705882353,67.01894080996884,49.730451612903224,65.08623724489794,56.58337643678162,51.36713305898491,52.61841949778434,58.67383838383839,50.35696891191709,52.361662870159456,50.287329434697845,55.23023999999999,53.68447999999999,45.90714285714285,41.60738831615121,50.10906474820143,49.77589928057554,40.82100719424461,37.836723549488056,,,,,34.4882905982906,39.991325301204824,44.74529914529914,54.47141843971632,34.156067415730334,48.28839285714284,51.40085714285715,52.41364261168385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
