,2019-12-10 00:00:00+01:00,2019-12-10 00:15:00+01:00,2019-12-10 00:30:00+01:00,2019-12-10 00:45:00+01:00,2019-12-10 01:00:00+01:00,2019-12-10 01:15:00+01:00,2019-12-10 01:30:00+01:00,2019-12-10 01:45:00+01:00,2019-12-10 02:00:00+01:00,2019-12-10 02:15:00+01:00,2019-12-10 02:30:00+01:00,2019-12-10 02:45:00+01:00,2019-12-10 03:00:00+01:00,2019-12-10 03:15:00+01:00,2019-12-10 03:30:00+01:00,2019-12-10 03:45:00+01:00,2019-12-10 04:00:00+01:00,2019-12-10 04:15:00+01:00,2019-12-10 04:30:00+01:00,2019-12-10 04:45:00+01:00,2019-12-10 05:00:00+01:00,2019-12-10 05:15:00+01:00,2019-12-10 05:30:00+01:00,2019-12-10 05:45:00+01:00,2019-12-10 06:00:00+01:00,2019-12-10 06:15:00+01:00,2019-12-10 06:30:00+01:00,2019-12-10 06:45:00+01:00,2019-12-10 07:00:00+01:00,2019-12-10 07:15:00+01:00,2019-12-10 07:30:00+01:00,2019-12-10 07:45:00+01:00,2019-12-10 08:00:00+01:00,2019-12-10 08:15:00+01:00,2019-12-10 08:30:00+01:00,2019-12-10 08:45:00+01:00,2019-12-10 09:00:00+01:00,2019-12-10 09:15:00+01:00,2019-12-10 09:30:00+01:00,2019-12-10 09:45:00+01:00,2019-12-10 10:00:00+01:00,2019-12-10 10:15:00+01:00,2019-12-10 10:30:00+01:00,2019-12-10 10:45:00+01:00,2019-12-10 11:00:00+01:00,2019-12-10 11:15:00+01:00,2019-12-10 11:30:00+01:00,2019-12-10 11:45:00+01:00,2019-12-10 12:00:00+01:00,2019-12-10 12:15:00+01:00,2019-12-10 12:30:00+01:00,2019-12-10 12:45:00+01:00,2019-12-10 13:00:00+01:00,2019-12-10 13:15:00+01:00,2019-12-10 13:30:00+01:00,2019-12-10 13:45:00+01:00,2019-12-10 14:00:00+01:00,2019-12-10 14:15:00+01:00,2019-12-10 14:30:00+01:00,2019-12-10 14:45:00+01:00,2019-12-10 15:00:00+01:00,2019-12-10 15:15:00+01:00,2019-12-10 15:30:00+01:00,2019-12-10 15:45:00+01:00,2019-12-10 16:00:00+01:00,2019-12-10 16:15:00+01:00,2019-12-10 16:30:00+01:00,2019-12-10 16:45:00+01:00,2019-12-10 17:00:00+01:00,2019-12-10 17:15:00+01:00,2019-12-10 17:30:00+01:00,2019-12-10 17:45:00+01:00,2019-12-10 18:00:00+01:00,2019-12-10 18:15:00+01:00,2019-12-10 18:30:00+01:00,2019-12-10 18:45:00+01:00,2019-12-10 19:00:00+01:00,2019-12-10 19:15:00+01:00,2019-12-10 19:30:00+01:00,2019-12-10 19:45:00+01:00,2019-12-10 20:00:00+01:00,2019-12-10 20:15:00+01:00,2019-12-10 20:30:00+01:00,2019-12-10 20:45:00+01:00,2019-12-10 21:00:00+01:00,2019-12-10 21:15:00+01:00,2019-12-10 21:30:00+01:00,2019-12-10 21:45:00+01:00,2019-12-10 22:00:00+01:00,2019-12-10 22:15:00+01:00,2019-12-10 22:30:00+01:00,2019-12-10 22:45:00+01:00,2019-12-10 23:00:00+01:00,2019-12-10 23:15:00+01:00,2019-12-10 23:30:00+01:00,2019-12-10 23:45:00+01:00
2019-12-09 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 21:00:00+01:00,,,,,,,,,,17.46461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 22:00:00+01:00,42.31533333333333,,,,,,,,,,,,,,,,,30.82640449438202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 22:45:00+01:00,,36.613591160221,31.187139784946236,7.028383084577115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 23:00:00+01:00,38.629616519174036,40.48195583596214,33.493734567901235,7.489120879120879,33.69114285714286,,,,19.683222748815165,17.17733746130031,36.674915662650605,37.11543859649123,28.00644628099174,25.132046332046333,37.82737931034483,33.399920318725094,,,,,,,,61.12487889273357,31.016499999999997,,,,,,,75.24107142857143,,,,,,,,,,,,,,,,,,,,,,,,,38.837812500000005,,,58.59285714285715,,,,,,,,,,,,,,,,,,,29.701140939597312,,,,,,,,,,,,,,45.30566343042072,35.09621621621621,17.127567567567567,-5.5906701030927834
2019-12-09 23:15:00+01:00,32.78310096153846,,,,,,,,,,,,,,,,,,,,,,,58.26917808219178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 23:30:00+01:00,45.02046610169491,,37.6358064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72446540880503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09 23:45:00+01:00,61.37678496868476,,,4.052142857142857,,,27.093107344632767,17.885344827586206,,,,,,,,,,,,,,,,,,,,,,,,,,64.6151111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:00:00+01:00,46.363722627737225,41.72908839779005,34.072625,,42.19177419354838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:15:00+01:00,31.881777777777778,44.991729729729734,36.7703007518797,3.4579741379310343,43.56717557251908,37.52765432098766,23.11028368794326,13.79742718446602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:30:00+01:00,31.80048145738452,36.928892215568865,25.620924657534243,-3.4534913793103446,43.5847965738758,,21.453116883116888,11.644848484848483,14.69487471526196,,37.04427631578947,39.86620454545455,,,,,,,,,,,,,34.130526315789474,,,64.11832918739636,44.142698574338084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:45:00+01:00,,36.74633053221288,,,34.92145922746782,42.50840909090909,21.916415094339623,12.392624671916012,,,,,26.00973890339426,23.787376237623764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 01:00:00+01:00,26.2344830371567,29.840099009900985,21.412872996300866,-0.31,33.53446511627907,43.07496062992125,23.00189090909091,,11.427062500000002,18.99802631578947,36.19834645669292,,21.608451492537316,21.8336974789916,,35.54431578947369,,,,,17.061822742474916,27.915979381443293,48.69267281105992,58.422448132780076,,,,,,,,,,,,,70.97035874439463,56.739999999999995,55.69,53.791823899371074,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36702479338844,59.92810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 01:15:00+01:00,,24.0398,10.907155172413795,-7.11566511627907,35.37701923076923,33.896210526315784,22.592463235294115,13.742953216374268,13.099547738693467,17.222911392405067,35.81407932011332,44.08352331606218,20.817066666666665,,,,,,,,,,,56.523722448979605,,,,66.7789687137891,,,,,,,,,71.68,56.739999999999995,55.690000000000005,54.99028645833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 01:30:00+01:00,,,-21.825044971381846,-43.15870921985816,33.092969004893966,35.40664835164836,20.57005747126437,6.807256011315418,11.151548223350254,13.279941520467837,34.57948497854077,41.506990950226246,16.21836607142857,19.596611694152923,35.869140625,37.85957943925233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 01:45:00+01:00,,,,-55.37751020408163,25.42045643153527,26.757917383821002,18.341076923076923,-1.9744027303754266,5.453754345307069,12.284751655629137,34.86190615835777,38.10745454545455,6.662334536702767,20.985000000000003,37.771001697792876,39.291519999999984,,,,35.76878136200717,,,,54.67975318471338,,,51.902061855670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 02:00:00+01:00,,,,,12.262510638297869,16.574320512820513,-3.1439514824797854,-5.095214446952596,-7.765723270440252,21.815050505050504,36.346317016317016,39.977247899159664,-2.2545161290322584,24.09811138014528,40.47388732394366,42.307478260869566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 02:15:00+01:00,,,,,,1.2262289562289561,8.575403050108934,-2.930715031315241,-0.7462074829931972,21.61436507936508,36.68730179028133,40.66582266009852,0.14088495575221235,,39.85351219512195,42.680564263322886,25.221618357487934,28.334207317073172,39.38419047619048,37.16874579124579,,,,,,,,,,,69.49559210526317,,63.00000000000001,77.39,65.6,62.183591160221,,56.75052631578947,55.69,54.99755364806867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 02:30:00+01:00,,,,,,,20.308442947702066,11.84246575342466,9.145907491201609,21.437335092348285,35.72132404181185,40.80043021032505,6.69361204013378,27.88102473498233,38.47788944723619,42.683383947939255,27.064690265486725,29.916842105263154,40.868010471204194,39.25942446043165,19.3,32.105271149674614,46.944243589743586,53.527189873417726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 02:45:00+01:00,,,,,,,,23.303975535168192,17.875122950819673,23.098565349544074,36.76847181008902,40.21828054298642,10.04509090909091,30.335496183206107,36.654367245657575,,29.573650793650796,,,,,,,49.12137218045113,35.06260612043435,,53.21893867924529,66.83574961360124,,,,,,,,,,,,,55.92000000000001,54.749078947368425,54.99999999999999,54.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 03:00:00+01:00,,,,,,,,,37.705924764890284,32.08008241758242,39.68528400597907,41.60153022188217,13.203498871331828,32.500207039337475,39.90562753036437,43.207029702970296,30.321454545454547,,,37.653305084745746,19.94710825132475,33.89599817684594,47.58409972299169,56.77604259094942,35.64839931153185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 03:15:00+01:00,,,,,,,,,,43.96775716694773,53.994539249146754,51.68292710706151,20.433909574468082,30.994451219512197,40.565432098765434,43.00013671875,33.797753623188406,,39.89539358600583,35.466147540983606,20.059832460732977,22.431618037135273,48.17742957746479,56.38361681329423,35.32703800786369,,,64.82596314907873,49.037990867579914,,,81.50281879194631,,,,,77.46644827586209,,56.09164021164022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 03:30:00+01:00,,,,,,,,,,,49.5733303491495,44.10495860927152,24.681528268551236,29.72074157303371,38.363033586132175,45.15838063439065,35.88969512195122,26.67375661375661,37.29838823529412,34.86689982728843,,23.658968253968254,43.64294117647059,,,45.02613445378151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 03:45:00+01:00,,,,,,,,,,,,49.42272727272727,,30.54471896955503,34.41448577680525,41.68293165467626,38.06945945945946,26.11801801801802,,36.071725067385444,,,,56.04218009478673,35.321304347826086,46.03909502262444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 04:00:00+01:00,,,,,,,,,,,,,27.483513011152418,34.030046838407486,39.52769387755102,39.92020756115641,36.75656969696969,26.877046153846155,39.37512163892446,35.68405263157894,21.3418574108818,23.289456521739133,44.89396226415094,56.36920485175202,35.69835714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 04:15:00+01:00,,,,,,,,,,,,,,38.139567723342935,,42.30802016498625,24.50024886877828,29.319999999999993,40.53922872340426,37.02473607038123,19.859202898550723,23.546277244986925,46.75517431192661,57.90396226415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 04:30:00+01:00,,,,,,,,,,,,,,,40.54509708737864,31.2272386445566,20.154448160535114,22.056491525423727,33.95376582278481,35.449363636363636,11.35098081023454,23.32721198156682,40.16930902111324,56.957714987714986,32.465968289920724,40.802362869198305,53.02310055865922,65.52600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 04:45:00+01:00,,,,,,,,,,,,,,,,27.81917151162791,9.621392111368909,21.751748188405795,31.243394077448745,32.473320895522384,5.141256684491979,27.339684210526315,40.01171875000001,57.90124223602484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 05:00:00+01:00,,,,,,,,,,,,,,,,,17.38505787037037,27.518698468786805,32.948655494933746,35.43032742887815,11.923632198952877,28.894624505928853,39.51115902964959,53.60526954177898,30.7825,40.99524999999999,54.011450381679396,68.35280115273775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 05:15:00+01:00,,,,,,,,,,,,,,,,,,16.26929590865842,17.089431034482757,33.122125748502995,11.681335656213706,21.602387096774198,39.3875625,52.51266159695818,32.054128878281624,41.461352657004824,53.95631578947368,68.30504132231405,,,,84.00116883116883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 05:30:00+01:00,,,,,,,,,,,,,,,,,,,16.540481751824817,23.232569474134245,19.697606209150326,22.832443438914027,36.263160237388725,46.2101123069724,32.69056112224449,44.407594501718215,54.82437125748503,62.834664031620555,40.65818867924528,48.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,25.672510548523206,,28.01321613236815,33.08163816381638,41.69645918367347,36.33303658536585,46.37890652557319,54.8988018979834,61.674204973624725,,48.142363636363626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,31.17439252336449,36.028480355819134,35.221194828354875,41.85725436681223,37.002157258064514,47.81037151702786,54.150912698412704,64.4008658008658,42.18811846689895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,40.91893984962406,38.077873665480425,49.61519115323854,33.050110565110565,44.414379232505645,51.923392,61.31216772151899,33.898801843317976,48.076521739130435,65.7332400932401,105.54524966261809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,53.031662228984395,67.45998676548437,36.08843962585034,39.94554936708861,47.38742903930132,52.72277889447236,29.899086705202308,48.17601518026566,59.80601449275362,111.87903846153847,,,,,70.92632587859426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,84.6438514129444,47.53718077803204,47.77893111638955,54.86309725158563,62.447611489040064,30.056112084063045,50.900110294117646,59.00971671388101,110.9468565400844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,41.98974198047419,41.38333333333333,50.3873275862069,50.32281784386617,40.31247021943574,51.692757793764976,58.31280000000001,112.54248366013071,,,,,70.77310204081633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,50.0690778923253,34.54503010839021,53.86547473625762,46.69924387646432,52.677903225806446,66.81687409551373,123.83304878048779,74.6220771513353,80.16982673267327,67.64116883116884,56.64639830508475,,,,,,,,,54.15831683168317,54.7095652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6217607973422,49.27859611231102,47.28986524822696,57.12393743257821,64.61053211009175,128.95252391073325,,,,56.73488172043011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.774491404011464,51.740397515527945,61.13898188093183,61.92574626865671,91.44504816955684,79.55832775919733,61.189448051948055,64.10046242774567,53.02264957264958,,,57.15744680851065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42712311557788,61.318759936407,65.04908695652173,81.1602769461078,69.83050880626224,64.97409090909092,65.44147783251232,51.48515957446807,72.53688888888888,55.20801242236024,56.03124324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050555555555558,,,,,,,,,,,,
2019-12-10 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42908571428571,61.467726856095325,72.08291536050156,68.87334288990827,64.34773846153847,67.42284727551802,52.39654545454545,77.0033231707317,50.23170347003154,54.73108108108109,51.82005763688762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05625,22.55541666666667,,,,,,,,,,,,,,,,
