,2019-05-06 00:00:00+02:00,2019-05-06 00:15:00+02:00,2019-05-06 00:30:00+02:00,2019-05-06 00:45:00+02:00,2019-05-06 01:00:00+02:00,2019-05-06 01:15:00+02:00,2019-05-06 01:30:00+02:00,2019-05-06 01:45:00+02:00,2019-05-06 02:00:00+02:00,2019-05-06 02:15:00+02:00,2019-05-06 02:30:00+02:00,2019-05-06 02:45:00+02:00,2019-05-06 03:00:00+02:00,2019-05-06 03:15:00+02:00,2019-05-06 03:30:00+02:00,2019-05-06 03:45:00+02:00,2019-05-06 04:00:00+02:00,2019-05-06 04:15:00+02:00,2019-05-06 04:30:00+02:00,2019-05-06 04:45:00+02:00,2019-05-06 05:00:00+02:00,2019-05-06 05:15:00+02:00,2019-05-06 05:30:00+02:00,2019-05-06 05:45:00+02:00,2019-05-06 06:00:00+02:00,2019-05-06 06:15:00+02:00,2019-05-06 06:30:00+02:00,2019-05-06 06:45:00+02:00,2019-05-06 07:00:00+02:00,2019-05-06 07:15:00+02:00,2019-05-06 07:30:00+02:00,2019-05-06 07:45:00+02:00,2019-05-06 08:00:00+02:00,2019-05-06 08:15:00+02:00,2019-05-06 08:30:00+02:00,2019-05-06 08:45:00+02:00,2019-05-06 09:00:00+02:00,2019-05-06 09:15:00+02:00,2019-05-06 09:30:00+02:00,2019-05-06 09:45:00+02:00,2019-05-06 10:00:00+02:00,2019-05-06 10:15:00+02:00,2019-05-06 10:30:00+02:00,2019-05-06 10:45:00+02:00,2019-05-06 11:00:00+02:00,2019-05-06 11:15:00+02:00,2019-05-06 11:30:00+02:00,2019-05-06 11:45:00+02:00,2019-05-06 12:00:00+02:00,2019-05-06 12:15:00+02:00,2019-05-06 12:30:00+02:00,2019-05-06 12:45:00+02:00,2019-05-06 13:00:00+02:00,2019-05-06 13:15:00+02:00,2019-05-06 13:30:00+02:00,2019-05-06 13:45:00+02:00,2019-05-06 14:00:00+02:00,2019-05-06 14:15:00+02:00,2019-05-06 14:30:00+02:00,2019-05-06 14:45:00+02:00,2019-05-06 15:00:00+02:00,2019-05-06 15:15:00+02:00,2019-05-06 15:30:00+02:00,2019-05-06 15:45:00+02:00,2019-05-06 16:00:00+02:00,2019-05-06 16:15:00+02:00,2019-05-06 16:30:00+02:00,2019-05-06 16:45:00+02:00,2019-05-06 17:00:00+02:00,2019-05-06 17:15:00+02:00,2019-05-06 17:30:00+02:00,2019-05-06 17:45:00+02:00,2019-05-06 18:00:00+02:00,2019-05-06 18:15:00+02:00,2019-05-06 18:30:00+02:00,2019-05-06 18:45:00+02:00,2019-05-06 19:00:00+02:00,2019-05-06 19:15:00+02:00,2019-05-06 19:30:00+02:00,2019-05-06 19:45:00+02:00,2019-05-06 20:00:00+02:00,2019-05-06 20:15:00+02:00,2019-05-06 20:30:00+02:00,2019-05-06 20:45:00+02:00,2019-05-06 21:00:00+02:00,2019-05-06 21:15:00+02:00,2019-05-06 21:30:00+02:00,2019-05-06 21:45:00+02:00,2019-05-06 22:00:00+02:00,2019-05-06 22:15:00+02:00,2019-05-06 22:30:00+02:00,2019-05-06 22:45:00+02:00,2019-05-06 23:00:00+02:00,2019-05-06 23:15:00+02:00,2019-05-06 23:30:00+02:00,2019-05-06 23:45:00+02:00
2019-05-06 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31365853658536,100.24712230215826,98.3218675595238,79.7010857142857,67.22149321266969,60.012240184757516,51.947723004694836,80.07318421052632,61.048011049723755,48.36396363636365,48.44537037037038,,,,,,,,,,,,,,,,,42.49411764705883,43.58155688622755,43.803209876543214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52151450053707,85.07123456790124,95.68944194996793,69.55240213523132,57.55583684950774,51.25859287054409,75.30300970873786,,,,59.284496124031016,53.24902527075812,46.76439252336449,46.683861386138624,51.83736694677872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.057647058823534,,
2019-05-06 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82881496881497,91.07363945578231,68.35522195318805,63.20681539807525,50.65870576339737,74.44673511293634,62.64082802547771,49.50089887640449,49.05776363636363,55.53180952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.98548613227673,79.84381043256998,62.93317047817048,57.944057078903185,70.66025555555555,,50.91339130434782,49.11303921568628,57.36901734104046,52.863958333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56511520737327,38.21220202020202,48.14985948477752,48.48816216216216,,,,,,,,,66.29738562091505,61.683831168831176,,,,,,,,,,,,,,
2019-05-06 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6001427953267,85.57912607449856,71.65307740585774,80.44917989417989,68.10256164383561,53.70166666666667,50.65068119891008,58.91347826086957,53.40557103064068,45.810620155038755,45.7854794520548,,51.975331950207476,,48.79028985507246,49.60795138888889,49.309092382495955,49.31864,48.42473314606742,49.97167346938776,49.043276595744686,41.360188679245276,41.24977477477477,,,,,,,,,,,,,,40.61537777777778,,,,,,,,,,,,,,,66.39865384615382,63.22576271186441,52.91321138211383,49.050406504065045,,,,,,,,
2019-05-06 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12386163982431,61.28868072584601,87.4959833217512,67.62400432900432,54.70024436090226,52.75005102040815,59.41191881918819,54.058114754098355,47.95990783410139,46.430011507479875,49.359817351598174,,48.936129032258066,,,,,,,,,,,,,,,,,,39.256122448979596,43.21929824561404,45.580579150579155,49.73067448680352,,42.24521276595745,49.33344023323616,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42254510921178,,63.88740069084629,56.901948051948054,51.03148917748917,55.48921708185053,49.994417808219175,43.49064705882353,42.901525423728806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53183222958058,52.41061618411285,47.519813421606976,49.03652777777778,52.90311079545454,49.10334265734266,43.59851778656127,44.56944922547332,48.27486842105264,50.90379629629629,47.06159420289854,,,,,,48.60185279187817,48.142338028169,45.17463529411765,43.326429942418436,,,,,,,,,,,,,,,,,,,,,,,,,63.98769911504425,,,,,,,,,,,,,,,
2019-05-06 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60556478405315,41.495292425695105,41.60064117647059,44.12005671077505,44.32455223880597,44.41066666666667,43.54796296296296,47.58239035087718,49.65641873278237,45.089195046439634,44.37735384615385,,,,,,,,,,,,,,,,,,,45.483986013986026,47.97935135135135,35.50652482269504,45.62603658536585,,,39.22191810344828,,,65.01862068965518,52.042093023255816,56.48568421052632,58.90870967741936,65.40021505376343,,,,,,,,,,,,,,,,
2019-05-06 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23371473354232,39.52350383631714,49.63515056461731,42.572247360482656,42.00230666666666,42.82958762886598,,47.005223214285714,,43.42512903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.626169513797635,45.99413461538462,46.04178491411501,45.686918489065604,42.95785666887856,47.76433257918552,45.3478391959799,46.36390625,44.86217125382263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22354990583804,44.71399758454106,38.66267586671154,39.437406659939455,,43.12015978695074,,44.60245376078915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11545454545454,35.40394944341373,36.74739563173901,47.156010638297865,43.75682299546143,53.45534426229508,47.119825870646764,49.03450142450143,46.96852534562212,46.77704761904762,,,,46.47572413793103,45.876917808219176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03867199508146,33.2974134855512,37.50691798941799,39.26095497953615,46.64746743849494,47.17142523364486,49.51528301886791,46.809126984126976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7670243902439,,,
2019-05-06 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29681727904668,46.02515348501265,44.09029468289558,50.176326335877874,48.80185233160621,49.96192941176471,48.7168604651163,48.6521052631579,47.268405017921154,,,,,,47.206454545454555,47.595090909090914,46.52983739837397,,47.0763768115942,,,,,,,36.469800995024876,45.80639303482587,,,38.97782178217821,49.372154471544725,55.54510344827586,65.44778877887788,,,,,,,,,,,,,,,,,58.137391304347815,,,
2019-05-06 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.58725020419276,62.803865526253276,51.92450264550264,51.0037519872814,51.54541561712847,49.12189781021897,49.37753759398496,49.254093457943924,49.56671779141105,49.55923076923077,48.974,48.360570342205314,,47.970785340314144,,46.943893557422975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31708559498956,60.12950966356477,58.47888738860383,58.087085062240654,50.230869001297016,50.762520775623265,51.4295593635251,51.280224358974365,49.63654545454545,48.8714705882353,48.30671428571429,47.871340206185565,48.69471365638767,47.646206896551725,,45.867156398104264,47.93182222222223,42.95666666666667,,,,,,36.54175115207372,45.97184501845018,48.88280701754385,55.72411057692309,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.41604851752021,66.91399611398964,63.02853211009174,62.5194387755102,58.896444444444455,,51.88897172236505,49.711245733788395,48.3409708737864,48.53726618705037,,,,,,,,,,,,,,,,,,,,,,,,66.44339080459771,,,,,,,,,,,,,,48.71283783783783,42.325,40.92621082621083
2019-05-06 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26071234024722,,66.13362845849802,68.60934677419355,62.251165980795605,55.40861878453038,51.058468085106384,47.112604166666664,44.428620689655176,46.40528138528139,47.1599416909621,46.43144781144781,46.47131147540984,,45.14324324324323,,,,,,,38.698873239436615,45.38977611940298,47.94048843187662,55.90761467889909,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06980198019802,69.8901334445371,71.57687981510014,74.77726513569937,55.99900763358779,49.96287128712871,,,,,,,,,,,,,,,39.4919708029197,44.38474576271186,49.01850427350428,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01772997551592,60.24640100671141,63.52520032051283,68.94696473551637,50.35490118577075,46.0772,43.14554385964913,43.93617554858934,47.356060606060616,46.324844961240316,47.43892523364486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8772602739726,41.94215686274509
2019-05-06 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.624816303895734,63.621624253848566,57.3690110998991,66.59977272727274,47.907299703264094,43.60951219512195,43.94344632768362,47.02791666666666,,,46.226724137931036,,,,,,,,42.05564954682781,46.47328537170263,48.34096774193549,57.75259668508288,,,,,,,,,,,56.32312000000001,,,,,,,,,,,,,
2019-05-06 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.71056776556777,50.07737991266376,47.534209183673475,39.05813953488373,42.74157099697884,,,,,,,,,,,,,,,,,,,,,,,66.49869333333334,,,,,,,,,,,,,,,,
2019-05-06 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.49641888498243,53.35933562992126,52.947872628726294,47.191085043988274,44.10738281249999,45.750411255411265,45.698490566037734,45.66206989247313,,,,,,41.69942675159236,41.43746192893401,45.15697274031564,,,,,,,52.74211618257262,60.455301455301445,,,,,,,,,,,,,,,,,,,,
2019-05-06 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.6725350140056,49.5165732368897,47.87219211081,50.42435695538058,44.11304207119741,45.438187134502925,42.98393442622951,40.57299180327868,43.15368217054264,40.71440251572327,39.8995818815331,35.954500978473575,40.979165048543685,42.070904522613056,45.18747983870968,,,,48.06850684931508,,,,,,,,63.40067669172932,,,,,,,,,,,,,,,,
2019-05-06 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04649701539429,56.45766958424508,48.32433121019108,47.66731102850062,45.451952117863726,42.10710217755444,40.17716417910449,43.23322147651006,43.80640350877193,43.16807881773399,36.97009063444109,42.96677655677656,43.68158490566038,47.43623076923078,,,,,43.98902040816326,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26602921646745,47.360924855491334,56.649736632083,48.31047961630695,42.73456410256411,42.45531481481481,,,,,,,,40.08635746606334,44.77256218905473,46.744497607655504,48.67551181102362,46.20713846153847,48.993658536585365,52.709543726235744,68.07203592814373,,,,,,,,,,,,,,,,,,,,
2019-05-06 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50669695350081,40.41848366013071,48.09708465050931,44.89144307856761,46.11853608247422,41.95783439490447,41.13860215053763,39.6347807017544,37.58936781609196,42.92045045045045,,,,,,,,,,,48.72342507645259,54.107492163009404,61.81356756756757,66.10069486404834,,,,,,,,,,,,,,,,
2019-05-06 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11545933294323,53.04425869120654,45.85556802873821,50.033233392122284,46.88684049079754,45.230624999999996,39.52602836879433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11775055679287,47.706816860465125,52.40014827018122,49.57596439169139,42.28891304347825,40.574156626506024,42.91735483870968,42.11495934959349,42.910372340425525,43.5651652892562,,,45.52017605633804,54.20327586206896,,,,,,,,,,,,,,,,,73.88133333333333,,47.13748571428571,43.39230769230768,,,,
2019-05-06 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47764275256223,,49.634834710743796,41.51268065268065,39.4052,42.756580645161286,,,,,,47.86847926267281,54.638209302325585,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88688524590164,,37.78737683941139,39.85050420168067,39.70488977955912,40.43323135755258,41.73322115384615,44.636815286624206,40.133300492610836,,49.75921755725191,51.95433070866142,,,,,,,63.843580246913575,,,,,,,,,,,,,,,,,
2019-05-06 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44845886442643,52.63690854443968,43.9463873557451,45.27303069053708,39.888635014836794,42.51895348837209,45.60690789473684,,44.4951655629139,,51.88980099502488,45.041508196721296,48.04802259887005,55.046650717703336,63.279230769230765,50.839086538461544,57.52067415730337,64.39962962962963,,,,58.098940397351,,,,,,74.74012987012986,62.05148000000001,47.13019607843138,43.328852459016396,,,,
2019-05-06 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51438742320203,53.161496653279784,47.65716104392106,50.258455941794665,39.94962686567165,39.723956386292826,43.3620809248555,44.89250673854447,50.75598837209303,51.958408551068885,48.69537634408603,47.90585616438356,59.8879012345679,59.66848484848486,,,,,,,,,,62.614782608695656,,,,,,43.49999999999999,56.46924882629108,,44.65078498293515,41.78752321981425
2019-05-06 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76875722543353,,52.59035569105691,39.05705134243994,35.5537457337884,45.09978723404256,,,52.49402110199296,,,,,51.999371069182395,58.27639053254439,,65.42079404466502,66.47526011560693,,60.30787234042553,55.545835866261385,,,,,,,,43.5,,,,
2019-05-06 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3166482300885,63.697215189873425,47.82525145067698,43.789858712715855,48.29517229953611,43.92093515358362,46.77673037542663,50.187368421052625,50.27208516886932,49.87324275362319,60.012012195121955,,,,,,,,,,,,,,,,,,56.03693798449612,50.47487623762377,48.954199029126215,42.16491646778043
2019-05-06 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73540714285715,42.18774966711052,43.006590673575126,48.74064494229464,,45.16780373831776,,50.22526119402984,52.523428571428575,60.20895104895105,,,,,,,,,,,,,,,,,,53.3327299270073,,,
2019-05-06 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24152302243211,42.030329776915615,42.60023661270237,44.29762580645161,48.08537477148081,46.1058947368421,47.923538083538084,,57.534018691588784,,,,,,,,,,,62.70004854368932,57.935711462450584,,77.50103896103894,59.37722477064221,49.9777708592777,43.53298403193613,,,,
2019-05-06 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13157831325301,38.87467703913248,47.614218415417554,44.94433526011561,47.3784375,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65937579080557,41.078849144634525,46.01290426908151,47.52063268892795,,,56.39972324723247,62.3636305732484,52.912499999999994,58.94708737864077,,,,,,,,,,,,61.12783281733746,51.879492385786826,,,,,
2019-05-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71271069492361,41.263719806763284,46.906347394540944,51.49453460620526,,,,56.53926216640502,62.267993197278905,66.23442270058709,70.27366876310272,,,,,,,,,,,,,,,,42.17
2019-05-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23927461139897,51.44082825822167,48.351358148893354,57.683694656488555,62.173042836041354,65.72954140999316,60.90775000000001,64.03987421383647,,,,,64.45085158150853,56.28434243176178,,58.88159663865545,,,,,,,52.916464891041166,53.05662131519274,49.446078431372555,42.221522842639594
2019-05-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92752508361203,58.88150227617602,64.43666253101736,62.441978922716636,,,,69.3226956521739,,,,,,,,,72.90837837837839,58.88880733944954,56.3153470437018,46.13051282051283,52.22859327217125,46.827835051546394,,42.83436090225564
2019-05-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.257831130294036,67.99948670377245,64.22649112063687,70.49036755386565,,,,67.6,,,,,,,,,,,59.81184584178498,46.63184584178498,,,,
2019-05-06 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24554925893635,65.83510701107011,71.22139334155365,53.336522678185744,67.92027190332327,66.93154150197628,70.75193798449612,,67.1576129032258,,,,,,,,,,,,,,
2019-05-06 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24401273885351,74.1862178517398,57.90110441767067,74.04857142857144,72.59985673352436,71.15535535535537,,,,,,,,,73.05297619047619,56.522619047619045,65.52559748427673,48.83478260869565,,,,
2019-05-06 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7323552123552,59.79565485362095,71.50581911262799,70.25006051437217,74.87740820734342,,,,,,,,,,,,,,,,
2019-05-06 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39258571428572,58.951478599221794,65.19497843982752,65.77230463576159,69.3817724867725,65.12637323943662,70.98991189427313,59.92075875486382,,,,,,,69.89038383838385,50.99626262626263,,,,44.52770764119602
2019-05-06 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97560301507537,52.74420249653259,53.894807752422636,106.76799785867237,66.51283582089552,58.124636871508386,56.38318584070796,,59.74347222222222,57.973088235294114,49.21813559322034,71.97516198704105,52.78563714902809,,,,,,
2019-05-06 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.174258312020456,45.907332421340634,51.75653587443946,60.77600269179005,55.099497645211926,52.6833962264151,,,60.242156862745105,50.87668407310706,,,,,,,,
2019-05-06 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03623772102161,41.08812977099236,53.694736842105264,48.5830407523511,47.05707142857143,72.40882352941176,55.9835341365462,,,67.60677419354839,51.56774193548387,63.0468656716418,,,,,
2019-05-06 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.512483370288244,,51.6067451381781,48.06188034188034,72.28343163538874,58.43338235294118,66.96037433155081,51.56431481481481,68.97311750599519,51.628879668049784,,,54.598897058823525,,,
2019-05-06 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.291471428571434,59.60421455938696,65.58170835299669,125.51711678832112,57.3221724137931,57.814576271186446,48.49003824091779,67.56861205915814,,62.91791666666667,50.60874186550977,53.67316521739131,49.2016037735849,,42.2976119402985
2019-05-06 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.393156996587024,61.639676079734215,67.34185528756957,77.14672544080607,,51.81087463556852,65.0,,,,56.3617,49.8938383838384,47.411467391304356,41.98214285714286
2019-05-06 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26338565022424,56.378321678321676,58.68170992366412,57.16162790697674,49.82976851851852,64.12263797942,56.72276315789473,56.993545454545455,51.73057377049179,,,,
2019-05-06 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70387955182073,56.79022514071295,51.99832829046899,51.13272211720228,64.37420224719101,,,49.11087136929461,,,,
2019-05-06 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.729791666666664,45.011087719298246,45.31366058906032,72.56914772727274,55.78469594594595,53.57973684210526,47.971003861003865,51.21761904761904,48.40122580645161,43.57605536332179,39.253254035683945
2019-05-06 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60231638418079,50.46542579075425,59.857153179190746,69.11298288508557,49.863565573770494,47.79330434782609,48.84383252818035,48.50118518518519,43.6429900332226,41.327881040892194
2019-05-06 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.707857142857144,64.59076023391812,55.81153043478261,55.074,51.51165048543689,49.84915900131406,,43.40489726027398,
