,2021-04-29 00:00:00+02:00,2021-04-29 00:15:00+02:00,2021-04-29 00:30:00+02:00,2021-04-29 00:45:00+02:00,2021-04-29 01:00:00+02:00,2021-04-29 01:15:00+02:00,2021-04-29 01:30:00+02:00,2021-04-29 01:45:00+02:00,2021-04-29 02:00:00+02:00,2021-04-29 02:15:00+02:00,2021-04-29 02:30:00+02:00,2021-04-29 02:45:00+02:00,2021-04-29 03:00:00+02:00,2021-04-29 03:15:00+02:00,2021-04-29 03:30:00+02:00,2021-04-29 03:45:00+02:00,2021-04-29 04:00:00+02:00,2021-04-29 04:15:00+02:00,2021-04-29 04:30:00+02:00,2021-04-29 04:45:00+02:00,2021-04-29 05:00:00+02:00,2021-04-29 05:15:00+02:00,2021-04-29 05:30:00+02:00,2021-04-29 05:45:00+02:00,2021-04-29 06:00:00+02:00,2021-04-29 06:15:00+02:00,2021-04-29 06:30:00+02:00,2021-04-29 06:45:00+02:00,2021-04-29 07:00:00+02:00,2021-04-29 07:15:00+02:00,2021-04-29 07:30:00+02:00,2021-04-29 07:45:00+02:00,2021-04-29 08:00:00+02:00,2021-04-29 08:15:00+02:00,2021-04-29 08:30:00+02:00,2021-04-29 08:45:00+02:00,2021-04-29 09:00:00+02:00,2021-04-29 09:15:00+02:00,2021-04-29 09:30:00+02:00,2021-04-29 09:45:00+02:00,2021-04-29 10:00:00+02:00,2021-04-29 10:15:00+02:00,2021-04-29 10:30:00+02:00,2021-04-29 10:45:00+02:00,2021-04-29 11:00:00+02:00,2021-04-29 11:15:00+02:00,2021-04-29 11:30:00+02:00,2021-04-29 11:45:00+02:00,2021-04-29 12:00:00+02:00,2021-04-29 12:15:00+02:00,2021-04-29 12:30:00+02:00,2021-04-29 12:45:00+02:00,2021-04-29 13:00:00+02:00,2021-04-29 13:15:00+02:00,2021-04-29 13:30:00+02:00,2021-04-29 13:45:00+02:00,2021-04-29 14:00:00+02:00,2021-04-29 14:15:00+02:00,2021-04-29 14:30:00+02:00,2021-04-29 14:45:00+02:00,2021-04-29 15:00:00+02:00,2021-04-29 15:15:00+02:00,2021-04-29 15:30:00+02:00,2021-04-29 15:45:00+02:00,2021-04-29 16:00:00+02:00,2021-04-29 16:15:00+02:00,2021-04-29 16:30:00+02:00,2021-04-29 16:45:00+02:00,2021-04-29 17:00:00+02:00,2021-04-29 17:15:00+02:00,2021-04-29 17:30:00+02:00,2021-04-29 17:45:00+02:00,2021-04-29 18:00:00+02:00,2021-04-29 18:15:00+02:00,2021-04-29 18:30:00+02:00,2021-04-29 18:45:00+02:00,2021-04-29 19:00:00+02:00,2021-04-29 19:15:00+02:00,2021-04-29 19:30:00+02:00,2021-04-29 19:45:00+02:00,2021-04-29 20:00:00+02:00,2021-04-29 20:15:00+02:00,2021-04-29 20:30:00+02:00,2021-04-29 20:45:00+02:00,2021-04-29 21:00:00+02:00,2021-04-29 21:15:00+02:00,2021-04-29 21:30:00+02:00,2021-04-29 21:45:00+02:00,2021-04-29 22:00:00+02:00,2021-04-29 22:15:00+02:00,2021-04-29 22:30:00+02:00,2021-04-29 22:45:00+02:00,2021-04-29 23:00:00+02:00,2021-04-29 23:15:00+02:00,2021-04-29 23:30:00+02:00,2021-04-29 23:45:00+02:00
2021-04-28 19:00:00+02:00,,,,,,,,,,,,,,,,,43.705000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,71.81315789473685,71.5008888888889,,,,,,,,,,,,,,,,,,73.67999999999999,65.30999999999999,54.038017241379315,52.438965517241385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 19:30:00+02:00,63.85335689045937,,48.8748148148148,,,,,,,,,,,,,,,,,60.409400000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 19:45:00+02:00,62.79298701298701,,,,52.61218750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 20:00:00+02:00,62.48928774928774,60.84999999999999,,43.61986666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 20:15:00+02:00,58.74363636363637,,,,,,,,,,,,47.87888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23376963350783,57.78971631205674,51.252857142857145,32.34108910891089,,,,,,,,,,,,,39.97439999999999,,,,45.10207407407408,51.59651162790697,69.72,77.19563106796117,,,,,,,,,,,,,,,,,,,,
2021-04-28 20:30:00+02:00,,,50.77191780821918,,,49.18342105263157,,54.033125,,,50.58676470588235,,,50.86221238938053,,,44.244230769230775,50.57971659919028,,,,,,,,72.48111111111112,73.54857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 20:45:00+02:00,,,51.47125,,,,58.351007751937985,52.92235772357723,,,,,,,,,45.570747922437675,,,,,,,,,,,,,,,,,,,,,,,,,,60.489999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 21:00:00+02:00,62.087731092436975,,51.56716417910448,,,,,,,,,,,,,,,,,,,,,,,74.60981818181818,,,,,,,,,,,98.06559139784949,80.78161290322578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 21:15:00+02:00,62.96478723404255,60.578484848484855,52.012403100775195,45.40263157894737,58.01495145631066,51.4903076923077,59.41560897435897,55.02784810126583,57.51281818181819,54.12637931034482,53.01187500000001,,,,,,,,,,,,,,,,,,67.21857142857144,79.28603448275862,84.51428571428573,89.06371428571428,101.29328767123292,94.42247422680413,78.38808219178081,67.7152564102564,,,,,,,,51.664857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 21:30:00+02:00,64.62663461538462,61.537642045454554,52.87231759656652,45.80736842105264,,,59.55824915824916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 21:45:00+02:00,66.7630532212885,61.84864661654135,53.746653620352234,48.76376753507014,57.21344444444445,,,55.74055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99449541284403,50.60162037037037,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 22:00:00+02:00,67.73058015267176,63.14638525564804,55.18704047217537,50.31008474576271,56.78785714285714,54.00093220338983,59.99952095808384,58.43099173553719,,55.12933333333332,52.517082066869285,58.10262626262625,,53.41999999999998,,,,,,,47.31820895522388,,,,43.81519999999999,74.54611940298507,73.7015,77.17288135593219,66.3507,,83.17942857142859,86.97888888888889,100.94538011695907,92.46594117647058,77.62985507246376,67.08751879699248,,,,,,75.42720588235295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24148148148148,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 22:15:00+02:00,58.16361779156969,62.14486986043002,56.381648301193756,48.94132046916383,57.529886148007584,54.000546448087434,58.170859728506784,56.24142372881355,55.489312500000004,53.69244318181818,50.16530386740332,55.35048780487805,,,,,,50.79698412698412,54.99282828282828,61.816800000000015,,53.27454545454546,53.54632653061225,,43.86960975609756,69.23276836158192,,72.77489051094892,69.48701522842636,81.88303167420814,80.44231404958678,80.92256931608134,98.71905128205128,91.28901960784313,76.10215568862274,,97.30577777777778,,69.14035,,74.63913793103447,75.38449999999999,,,,,,,71.48863157894736,,,45.9964705882353,65.45228571428572,58.97306122448978,,28.77858333333333,,53.82125000000001,,,,,,,,,,,36.8390909090909,48.87454545454545,54.7590909090909,61.33255172413793,,50.209537572254334,62.826249999999995,75.99999999999999,,,79.1904,,,,,,,,63.05919354838709,,,,52.75690058479532,,,,,
2021-04-28 22:30:00+02:00,63.731310043668124,61.41661572052402,58.695254237288125,52.17988153998026,61.63926108374384,50.511475177304966,62.34331210191083,52.372403669724775,,,,,49.12194029850746,,,,,52.27235294117647,,,,,,,37.351520423600604,73.18299065420561,75.68866995073891,76.93369565217391,,,,,,,,,,,,,,,,,,,,,,,,,,60.69050847457626,,,52.759146341463406,,,,,,,,,,,,,,,,,50.943888888888885,,,,,,,,,,,,,,55.576231884057975,73.45787234042554,,,,67.41473684210524,,,
2021-04-28 22:45:00+02:00,64.97068880079286,61.86490269151139,54.80284589426322,50.02522028878194,62.87054945054946,49.937782101167315,57.543214837712526,50.22280417149478,,,52.62051282051282,55.893636363636354,49.262578947368425,49.77918644067796,,,44.931065292096214,50.385726495726495,,,47.70449591280655,52.52301092043682,51.8661320754717,64.50103999999999,47.584166666666654,63.113177570093455,,74.9531443298969,,75.32290410958906,,,84.90224755700325,81.65288288288289,,,,,,,72.86607476635514,76.1060773480663,58.90515151515152,50.84177842565598,,,,,72.57124999999999,,,,,,,,,52.24907692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42446666666666,,,,,,,,,,,
2021-04-28 23:00:00+02:00,58.41316363636365,60.406949152542374,50.00633507853403,48.076289978678034,59.721029411764704,,,,,49.97495652173914,49.58523255813954,52.59257425742574,,,,,,,,,,,,,,66.77802197802198,,,,,,,,,,,98.18714285714285,80.175,68.19167115902965,61.95708333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21279069767442,,,,,,,,,,,,,,,,,,
2021-04-28 23:15:00+02:00,58.022697426796796,57.60805735430157,50.17988745980707,49.69392996108949,59.96040511727079,49.72232931726907,57.341004098360656,49.653017543859654,52.910488505747125,50.69731958762886,50.669392712550604,53.665,,,,,,,,,46.29910447761195,,,,,,69.76473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,65.60690058479531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 23:30:00+02:00,63.66553442622951,59.131923411662314,50.65667621776504,51.050510791366904,57.90614705882353,50.95118644067797,59.754350086655116,51.588183962264154,52.57846153846154,52.7347619047619,51.069014084507046,,,,,,,,55.13275510204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 23:45:00+02:00,70.81553591160221,63.309730740463735,52.085312084993355,51.98553283100107,58.447619047619035,51.49139860139859,61.13865758754863,53.05183333333334,53.80779411764705,53.59721052631579,51.90656603773586,55.0505945945946,47.81818181818182,51.20066666666666,53.41461538461539,58.456610169491526,,,,,,,,,,,,,66.30090361445781,71.48533980582525,71.8088944723618,85.71765853658536,,,,,,,,,,75.46905263157895,57.7952,50.68742857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:00:00+02:00,62.64266917293232,58.06651030561479,52.26153733528551,52.228522571819425,58.34433121019109,50.68830845771144,62.065749414519914,51.69586206896551,55.708313253012065,54.31508982035928,53.141313868613146,57.23330827067669,48.07382978723403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.638740740740744,61.05147058823528,41.4615,49.101016949152545,63.641,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:15:00+02:00,,48.715724867724866,49.55279320987655,51.294171952078926,52.72118908382067,47.31420966420966,63.3909090909091,48.71644642857142,55.37182662538701,53.955119999999994,52.34708661417324,56.92277777777778,49.00680351906159,,,,45.816159999999996,48.36404255319149,55.261264367816096,,48.335054054054055,,,,,,,,,,,,,,,,95.15987179487178,,64.51839285714286,60.93486607142858,,,,,,,,,,,49.701726618705045,,,,,,,,,,,,,,,,,59.3545038167939,,,54.39353535353536,,,,,,,64.07011764705882,,,,,,,,,,,,,,,,,,
2021-04-29 00:30:00+02:00,,,49.082310786106035,49.07886858974359,50.26602156057496,48.66725786163522,53.9397288277013,50.76575357535753,54.33001923076923,54.24198830409356,49.236061515378836,54.14001858736059,49.8152808988764,51.145641025641034,,,46.776198630136996,47.562714285714286,54.043630573248414,59.89833855799373,,,,,50.41535433070866,,71.5735,,,,,80.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:45:00+02:00,,,,52.67776098901099,54.76458980044346,49.313446272991285,54.05456521739131,49.291500789889405,49.89942598187312,53.33420289855073,51.35014285714286,55.10056338028169,49.52481481481482,49.83052631578947,,57.20095652173912,47.093561151079136,49.194426229508196,54.07949494949494,62.42413333333333,,,,,,,,,,,,,,,,,93.13142857142854,76.81525974025975,61.39059210526317,59.176739130434754,,,,,,,,,,,,,,,,,,50.74657142857143,42.65648648648648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 01:00:00+02:00,,,,,55.96751756440282,53.44744565217391,56.39459641255605,50.94890422077922,50.41695623342175,56.9047965571205,52.770676616915416,54.150756501182045,50.09693735498839,,,,47.06517985611511,,,60.440875,,,,62.40079999999999,,,,,,72.66683333333333,,89.03050505050506,,,,,,,,,,,,,,,,51.27205882352943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 01:15:00+02:00,,,,,,65.84594845360826,61.57555970149253,54.81125729681186,51.132518796992485,53.256986899563316,50.01736767819336,53.16828064764842,49.61998007968127,50.90644329896907,52.67858695652174,58.452990654205614,45.48540856031128,49.820647482014394,55.49307692307692,60.77026699029126,45.31175523349437,49.16917757009346,52.57349794238684,60.37074906367041,48.319424460431655,67.18464566929134,,74.41548913043478,,,,,,,73.87744186046513,,,,,,,,,,,,,,,,,,,,,,,,,,41.49241379310345,,,,,,,,,,,,,49.19439393939394,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 01:30:00+02:00,,,,,,,62.2733875,58.44386942675159,50.80300962379702,53.19324929971988,48.907018150388936,52.03622464898595,48.77888743455497,50.090042979942695,51.66843373493975,57.98863316582914,46.2961038961039,,,59.205138121546945,45.833333333333336,48.37921348314607,,59.33628099173554,45.975964912280695,,,,,,77.91607142857143,,,,,,,,,,,,,,,,,,,59.14628571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 01:45:00+02:00,,,,,,,,73.94323924731182,53.960676470588226,50.059148514851486,46.77001623376623,56.620700665188465,48.46182296231376,50.02087084870849,50.177382125263904,59.91091252699783,46.64781818181819,51.068427672955984,57.18867187499999,58.37740359897171,46.592568807339454,49.65852071005918,52.58418326693228,58.44261146496815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99772277227721,,48.505740740740734,27.36538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 02:00:00+02:00,,,,,,,,,48.38508899676375,49.29605288007554,49.31274451939292,53.68143900657414,48.349895424836596,51.304623287671234,51.34867671691792,60.85214022140222,47.03901709401708,51.63533834586466,57.343371647509585,57.147123745819385,46.78725714285714,49.871445086705215,52.908217054263574,59.30751381215469,47.28975501113587,,73.61325,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.329523809523806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 02:15:00+02:00,,,,,,,,,,49.48736896197328,55.885495829471736,55.7560878243513,49.98906439854192,51.634003032600454,53.78737252124645,60.91182871860915,47.43008466603951,52.55901325478645,57.52794805194805,57.92873737373737,46.64188235294118,,,58.84354838709677,48.01879377431907,67.60518691588784,,,64.42369098712447,72.53797101449275,80.50876470588234,89.83820987654319,90.02669172932329,88.47929577464788,75.01502242152466,66.76799999999999,,78.65470588235294,63.7124031007752,60.2230487804878,72.68428571428572,76.10357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 02:30:00+02:00,,,,,,,,,,,70.28594256259204,68.09544217687076,51.68750364963504,57.59111302847281,61.98390503597122,65.28183081810961,52.36731211317419,54.078450980392155,58.98089807162534,58.172320872274156,47.39449111470114,51.31178343949044,56.83584775086504,62.10542857142858,48.7056462585034,69.05149501661128,73.79833766233767,76.32046874999997,,72.59333333333333,,,,,,,,,,,73.27839999999999,,,,,,,,,,50.23433333333333,,,,50.21122222222222,,,,,,,,,,,44.83439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 02:45:00+02:00,,,,,,,,,,,,69.16492120666366,57.50833832335329,63.708056467498345,51.427125,64.48944173063502,54.243130211674156,53.96104026845638,59.907153558052435,59.33000000000001,49.244026845637585,,58.358064516129026,,48.118988095238095,,,,,,,,,,,,,,64.80015384615385,,73.47782608695651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86666666666667,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 03:00:00+02:00,,,,,,,,,,,,,58.9838203957382,68.92157989228006,52.97487087517934,62.90888888888888,54.009888663967615,55.47792099792101,60.117905511811024,58.93715447154472,51.25634582132564,53.5959173126615,59.276784989858015,64.27808760683762,49.51301412872841,69.85732530120481,74.96767441860466,79.01559760956174,,,,90.00714285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 03:15:00+02:00,,,,,,,,,,,,,,63.63778153153153,60.3887372013652,59.060945043656915,51.89108953613808,54.23125138427464,62.08508921644685,56.19046242774567,52.40691867124856,52.13419928825623,58.96748663101604,66.95874074074074,49.70696732026144,71.7930959752322,74.76264573991031,79.01410385259632,66.34118811881187,75.29316176470589,,,,,,,93.24745222929937,77.93973880597017,66.5207949790795,62.45424817518248,74.42999999999999,75.97745098039215,59.12250746268656,51.843209876543206,,,,,,,,,,,,,53.153999999999996,,44.71059701492537,,,,,,31.72213836477987,,,,,,,,,,,,,,,,,,,64.91230769230768,,,,,,,,,,,,
2021-04-29 03:30:00+02:00,,,,,,,,,,,,,,,73.340554245283,74.16993399339934,55.917929292929294,56.805579809004094,62.10303534303534,59.8116308539945,53.25483673469389,51.62755700325732,59.697652533609094,66.61722095671982,48.56045851528385,70.36652777777778,75.21405797101448,79.08,64.55178743961355,75.78639999999999,84.79645669291338,92.1065,88.22763157894737,89.59297658862876,79.33714285714287,70.37081521739131,,,68.56971830985916,64.91447368421053,75.3212834224599,76.09148760330578,,53.702777777777776,,,,,,,,,68.26111111111112,,51.55652173913044,,,,,,43.5493137254902,44.39818181818182,49.23012820512821,53.98182608695652,31.297254901960784,,,,,,,,,,,,57.286666666666655,66.23872881355932,79.3975,91.9902010050251,,,,65.65451327433628,,,,,72.92695652173913,,,,,,,
2021-04-29 03:45:00+02:00,,,,,,,,,,,,,,,,83.69809278350515,65.2783170254403,59.24350230414747,50.75915422885573,56.92925358851676,53.95962616822429,50.89354166666666,59.379971056439935,65.58142255892257,48.00900000000001,71.07113095238094,,80.72218749999999,65.14550000000001,,86.67605442176871,,88.29999999999998,,,,,78.16224137931036,68.77711409395972,65.91355421686747,76.53522292993631,77.05883116883118,62.108020833333335,54.941771217712166,75.52606299212599,66.18402298850577,55.1296551724138,52.887191011235956,,,,,,,49.51692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,78.64,,,,81.25424242424243,,,,75.65431818181818,66.88350427350427,52.494571428571426,44.70131578947369,,,,
2021-04-29 04:00:00+02:00,,,,,,,,,,,,,,,,,64.4356119402985,59.55852480417755,53.012132982225154,60.25810964083176,54.59515748031497,51.11173444976076,59.173056443024485,66.2686989409985,48.102588832487314,72.8028,,80.87162629757786,64.47934693877552,75.9778861788618,88.33973684210528,93.74520547945207,,91.75518950437319,82.45061538461538,,,,,,,,,,,,,53.00271186440678,,,,,69.21716981132076,,,,,,,,,,,,,,,,,47.86275,,,,,,,,,,,,,,66.74333333333334,,,,,,,,,,,,
2021-04-29 04:15:00+02:00,,,,,,,,,,,,,,,,,,75.39570725707257,63.26529527559055,63.805178268251275,55.76482810164424,53.21661998726925,61.262905866302866,65.91056708160443,49.74466666666667,72.73524017467251,76.56941176470589,81.64085836909871,64.47387096774195,78.23189743589744,89.35813953488372,94.14719298245615,91.3171206225681,93.07527065527066,82.86580000000001,72.38771929824561,93.84836363636363,80.23368271954674,71.071,68.58248945147677,,,,55.72201298701299,75.48795555555556,,62.14760563380281,,,,,,69.31966666666666,,50.97723076923077,,,,,,,,,,,,,,,,57.66214285714286,,,,66.24878048780488,,,,,,,,,,,,,,,,,45.509595959595956,,,,
