,2021-11-05 00:00:00+01:00,2021-11-05 00:15:00+01:00,2021-11-05 00:30:00+01:00,2021-11-05 00:45:00+01:00,2021-11-05 01:00:00+01:00,2021-11-05 01:15:00+01:00,2021-11-05 01:30:00+01:00,2021-11-05 01:45:00+01:00,2021-11-05 02:00:00+01:00,2021-11-05 02:15:00+01:00,2021-11-05 02:30:00+01:00,2021-11-05 02:45:00+01:00,2021-11-05 03:00:00+01:00,2021-11-05 03:15:00+01:00,2021-11-05 03:30:00+01:00,2021-11-05 03:45:00+01:00,2021-11-05 04:00:00+01:00,2021-11-05 04:15:00+01:00,2021-11-05 04:30:00+01:00,2021-11-05 04:45:00+01:00,2021-11-05 05:00:00+01:00,2021-11-05 05:15:00+01:00,2021-11-05 05:30:00+01:00,2021-11-05 05:45:00+01:00,2021-11-05 06:00:00+01:00,2021-11-05 06:15:00+01:00,2021-11-05 06:30:00+01:00,2021-11-05 06:45:00+01:00,2021-11-05 07:00:00+01:00,2021-11-05 07:15:00+01:00,2021-11-05 07:30:00+01:00,2021-11-05 07:45:00+01:00,2021-11-05 08:00:00+01:00,2021-11-05 08:15:00+01:00,2021-11-05 08:30:00+01:00,2021-11-05 08:45:00+01:00,2021-11-05 09:00:00+01:00,2021-11-05 09:15:00+01:00,2021-11-05 09:30:00+01:00,2021-11-05 09:45:00+01:00,2021-11-05 10:00:00+01:00,2021-11-05 10:15:00+01:00,2021-11-05 10:30:00+01:00,2021-11-05 10:45:00+01:00,2021-11-05 11:00:00+01:00,2021-11-05 11:15:00+01:00,2021-11-05 11:30:00+01:00,2021-11-05 11:45:00+01:00,2021-11-05 12:00:00+01:00,2021-11-05 12:15:00+01:00,2021-11-05 12:30:00+01:00,2021-11-05 12:45:00+01:00,2021-11-05 13:00:00+01:00,2021-11-05 13:15:00+01:00,2021-11-05 13:30:00+01:00,2021-11-05 13:45:00+01:00,2021-11-05 14:00:00+01:00,2021-11-05 14:15:00+01:00,2021-11-05 14:30:00+01:00,2021-11-05 14:45:00+01:00,2021-11-05 15:00:00+01:00,2021-11-05 15:15:00+01:00,2021-11-05 15:30:00+01:00,2021-11-05 15:45:00+01:00,2021-11-05 16:00:00+01:00,2021-11-05 16:15:00+01:00,2021-11-05 16:30:00+01:00,2021-11-05 16:45:00+01:00,2021-11-05 17:00:00+01:00,2021-11-05 17:15:00+01:00,2021-11-05 17:30:00+01:00,2021-11-05 17:45:00+01:00,2021-11-05 18:00:00+01:00,2021-11-05 18:15:00+01:00,2021-11-05 18:30:00+01:00,2021-11-05 18:45:00+01:00,2021-11-05 19:00:00+01:00,2021-11-05 19:15:00+01:00,2021-11-05 19:30:00+01:00,2021-11-05 19:45:00+01:00,2021-11-05 20:00:00+01:00,2021-11-05 20:15:00+01:00,2021-11-05 20:30:00+01:00,2021-11-05 20:45:00+01:00,2021-11-05 21:00:00+01:00,2021-11-05 21:15:00+01:00,2021-11-05 21:30:00+01:00,2021-11-05 21:45:00+01:00,2021-11-05 22:00:00+01:00,2021-11-05 22:15:00+01:00,2021-11-05 22:30:00+01:00,2021-11-05 22:45:00+01:00,2021-11-05 23:00:00+01:00,2021-11-05 23:15:00+01:00,2021-11-05 23:30:00+01:00,2021-11-05 23:45:00+01:00
2021-11-04 18:45:00+01:00,101.17714285714285,,,,,,,,,,,,,,101.69375000000001,,,,,,99.9157894736842,,,,,145.1008,181.89346153846157,208.3026666666667,170.89,,201.28521739130434,205.37,191.33894736842106,193.32571428571427,191.37272727272727,193.2718181818182,,189.6689430894309,,,192.33296296296294,,,,,,181.1008,170.11166666666665,198.36625,,178.73733333333337,157.46,201.00650000000002,,,,180.44545454545454,180.90181818181816,180.395,186.7272549019608,179.3875,179.299375,189.53680851063828,191.03526785714286,,,199.99999999999997,203.56909090909087,,188.69545454545454,203.91478260869565,203.10173913043477,,,,164.7173076923077,,161.7,141.51454545454544,,196.32000000000002,158.66646464646465,127.435,,155.01408163265305,,91.37846153846155,,,,,,,,,43.05782608695651
2021-11-04 19:00:00+01:00,96.42857142857142,84.79214285714286,82.2612,71.63788617886178,,,,,,,,,,,,,84.95333333333333,96.91564102564105,114.18731707317075,117.7479487179487,,,,,,141.87329411764702,,203.69044554455445,171.26545454545453,,201.58,205.26000000000002,192.45769230769233,193.91,193.64055555555555,196.39235294117645,193.28585585585586,186.96140845070423,,,,,,,,,,,202.40272727272728,184.71,178.84,,199.42650406504066,,,,,,,,,181.3242857142857,185.21297619047618,184.43717948717952,,185.09958333333336,198.824,203.6,183.87499999999997,186.33208333333334,203.61520000000002,203.39428571428573,,,,166.58315789473684,,,,,196.32,166.15834355828218,,,160.2264705882353,,,,,,,,,,,
2021-11-04 19:15:00+01:00,,,,65.39959183673469,98.15716216216218,88.37731707317072,90.20361111111113,73.61625000000001,82.15233333333332,90.45137931034482,90.65111111111112,89.84037037037037,84.71140625000001,89.07147239263803,97.51590062111804,102.32576271186439,,,,,,,,,98.88138957816376,138.47462365591394,184.12421686746984,202.20851485148515,,,,,,,,,,,,,,,,,,182.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.65666666666667,,,,,,,,,,,,,,
2021-11-04 19:30:00+01:00,,,,70.06756363636363,86.54314398943197,79.31871892925429,83.90968292682928,67.22267716535433,78.795,,,,,82.9062962962963,,,82.08086092715233,87.70894273127753,92.5858524173028,96.2355896226415,93.62560283687942,97.47749999999999,135.90872,119.90621093749998,98.34218750000001,142.0374193548387,183.4885185185185,201.06000000000003,168.43424242424243,181.89575757575759,199.3657142857143,,,,,,,,,,,,,,181.1552380952381,177.29500000000002,179.6605263157894,163.85675675675674,,181.45071428571433,,,,,,,,,,,,,,,,,,,,,,,180.00986111111106,181.55075471698115,180.4675,156.4684745762712,,,,,,167.87756097560978,,,,,,,,,,,,,,
2021-11-04 19:45:00+01:00,98.69411764705883,,,,94.20591666666667,78.1812048192771,,,,,,,,,,96.56829457364341,,,,96.07643564356435,,,,124.46249999999999,98.24825174825175,,184.59307692307692,199.98285714285717,,,,,189.4858620689655,190.5444827586207,190.8696551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.968188976378,83.8440566037736,64.57540983606559,40.588644067796615
2021-11-04 20:00:00+01:00,93.47942857142857,,,,,,,,,,,,,,,,,,,,,94.49555555555554,131.34758620689655,127.23515151515151,94.56974193548388,,,,164.43060185185186,181.0271428571429,195.32950000000002,200.19197183098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1875268817204,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 20:15:00+01:00,,77.44066666666666,,,,,,,74.57666666666667,,,87.30999999999999,,,,,,,,,91.35339622641509,88.1452427184466,128.31764705882355,122.21178082191784,,,,,,180.18499999999997,,,186.69519999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.70000000000002,130.76733333333334,89.46733333333333,,,,,,,,,
2021-11-04 20:30:00+01:00,,,80.97513513513512,,,,,,,,,,,,90.70386363636362,88.71142857142857,77.73606060606062,74.6239393939394,89.70588235294116,89.42476190476191,92.07511363636364,81.51225,123.5748275862069,117.88734939759034,90.84046511627906,,,,158.66984374999998,175.27785714285713,192.0936170212766,194.9325,177.336,181.1079012345679,186.95636363636368,176.45875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.553117505995196,,,,
2021-11-04 20:45:00+01:00,,,,70.40535947712416,,,,,,,,,,,,85.94137931034484,,,,102.32809523809524,91.69318584070797,,,,,,,,,178.0337931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.39000000000001,129.60894736842104,91.63984375,65.50097826086957,,,,,,,,
2021-11-04 21:00:00+01:00,93.19516483516483,75.90938053097344,73.27840425531915,64.2012,,,,,74.50391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.25308823529414,172.37757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 21:15:00+01:00,96.67624999999997,82.22766949152542,78.88636363636364,75.2961855670103,95.70361328125,82.43915662650602,78.18420485175203,74.12145569620252,83.76338028169015,,,,,,,,,80.39245283018867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 21:30:00+01:00,100.90312703583062,87.09301075268816,76.2026304347826,74.9383498349835,100.16266666666667,82.83,,76.6162962962963,85.34783783783786,91.59842105263156,90.9523076923077,92.06166666666665,71.95265895953757,84.33780487804877,105.59816037735851,102.84721238938053,,79.66470588235296,105.00885714285712,109.70325991189428,,,,,101.19811764705884,,,,,,,,179.39312500000003,,,,,,,,,,,180.46454545454546,,,,,,,,,,,,,,,,,167.16831521739127,,185.96805555555557,185.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 21:45:00+01:00,97.61322314049586,87.17023569023567,73.96254237288136,75.68288262910798,,,,,,,,,,,,,78.41,,107.6832558139535,111.28363636363635,,87.62444444444446,,117.12333333333333,101.7203448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 22:00:00+01:00,119.15824296499655,88.08027027027025,72.06538690476191,73.02657980456027,105.10665137614677,91.88280353200888,91.41602972399151,76.8225,90.74347607052896,97.26270893371759,98.21459627329193,94.36312649164678,,,110.3332380952381,110.59122448979589,79.17348837209303,83.51793296089384,111.462,118.11129032258063,,,,,,,,199.10310344827587,,,188.41076923076923,,179.476,,,,,,,,187.61170370370368,185.6042771084337,184.74620253164554,184.45157894736838,,,,,192.75740000000013,175.86012345679015,170.09760000000006,,,,,,,,,,,181.01843750000003,,185.45576923076925,,184.08239436619718,197.3540909090909,203.23757575757574,,,,,173.15786885245902,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 22:15:00+01:00,127.01150163220893,85.67463035019453,71.5205291005291,75.37635814889336,105.64576470588236,90.38977443609024,90.93958620689655,76.61000000000001,,,,,77.58260869565216,88.41414634146342,112.58287671232875,114.03079136690647,,,118.03709497206705,125.78864705882354,,,,126.91878048780488,,,170.04004926108377,202.90842424242422,147.90594917787743,180.37734219269106,206.33882933709452,215.3824309392265,187.00379652605454,190.66987220447282,190.19842105263157,184.842,195.18873015873018,188.94468085106385,183.49722033898308,179.4320512820513,187.5431081081081,185.21339622641506,,,,182.6691304347826,,,,181.44756097560975,,,,,,,,175.12026666666668,175.73999999999998,,,,,,181.15129545454548,189.29521573604063,200.4414859926918,211.60468668407313,182.70481927710847,187.41764705882352,195.514953271028,198.75625,,182.72833333333335,179.35645161290321,,,158.4959375,137.29445544554457,126.24,196.24594594594592,,,100.44384615384615,162.01696000000004,131.76149425287358,86.2675,67.85174311926605,,,,,,,,
2021-11-04 22:30:00+01:00,120.80289811320755,77.04230326295587,61.62958400000001,76.88004048582995,99.86943620178043,89.27566502463053,89.66963768115941,76.22708766716197,,,86.28910891089109,94.50221153846154,,84.67647727272727,114.6629484029484,114.69142857142856,,,117.40900662251656,127.67346938775508,,,,,,,185.05797872340426,202.8840350877193,138.2752272727273,181.1910714285714,211.89844155844153,225.7098295454545,,,,,,,,,,,,,183.87071428571426,,,,,,,,,182.17374999999998,,,,,,,,184.16661971830987,193.04123076923076,190.85117117117122,,,,,,,192.43000000000004,,178.87166666666667,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 22:45:00+01:00,131.33754972875226,90.20913955169921,80.89328496042216,77.07256222547583,96.39576961271104,95.37345856353592,95.50022497187852,80.04977801268498,,96.43354838709678,100.45191489361703,90.93102564102564,,,116.29577777777779,116.42038626609443,,,121.24404255319148,,87.95439393939392,,,,,,,198.14238578680204,,,,,,,,,,,,,,,,,,,173.70571428571427,,,,,,,180.97363636363636,,,,,,,,182.4508695652174,,189.77666666666664,185.54940298507464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 23:00:00+01:00,138.6164525993884,96.02895538628944,92.81062391681107,74.95474468085105,110.064983277592,99.54910112359552,101.52092043681748,84.83180751173708,100.0534939759036,105.91851851851852,103.16925,100.07177033492823,,,116.71795454545453,118.21473087818697,,90.17942028985506,126.29369369369371,,94.67070450097845,101.11685950413224,128.10084063047285,132.54808970099666,,,,194.93093750000003,134.67086419753085,173.74683035714287,,,,,,,,,,,,,182.26803921568626,,,,,,,,,,,,,,,,,,,,,187.2393650793651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 23:15:00+01:00,140.2759800664452,96.41025604551922,91.39197712418301,69.05719851576994,122.7629274611399,104.12267950963223,102.92946107784434,85.72771679473107,101.82363636363635,105.40315217391304,103.7268,99.44425000000001,79.73039473684211,89.04659722222225,118.29973913043479,122.75578260869564,,,,128.10285714285715,97.9490990990991,103.76506024096386,135.16957746478872,134.925,,,187.99713450292398,192.11555555555557,126.62611464968151,173.19949494949495,209.05748251748255,233.93096256684498,,,,,,,,,,,,,183.46620000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04 23:30:00+01:00,109.02252097774534,93.36476148409895,100.70454814189189,63.25226887192536,113.66957272727272,95.92225656877898,98.32999999999998,76.16047482014388,94.59716066481994,96.12589285714284,98.18133333333336,91.84534161490681,80.38535398230087,93.25987730061351,111.70260442260442,120.93997867803839,,85.20865384615384,124.84278617710584,127.45353982300885,91.3384745762712,,122.85441666666668,127.49470588235295,81.89636363636363,,184.66406593406595,192.309705882353,,,,,,,,,,,,,187.7652,,178.24759999999998,184.1919191919192,,,173.5509090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2804827586207,,,,,,,,,,,,,,,,,,
2021-11-04 23:45:00+01:00,83.59964102564102,77.45652816901408,107.29363201911588,83.13778117567108,94.56791901012373,98.65231182795699,103.65979797979797,74.30772192513366,90.04884615384616,93.06408163265306,97.1892105263158,93.90589928057554,,,103.58344537815128,118.07647321428574,,,,,86.9408695652174,100.36967741935484,115.82805555555557,,,,,,,,,,,,,,,,,,,187.9625,,,,,,,,,,,,,,,,,,,,,187.8426086956522,,,,,,,,,,,183.42666666666668,,,,,,,,,,,,,,,137.78109375000005,116.29046511627907,85.92023255813952,52.47159090909092,,,,
2021-11-05 00:00:00+01:00,104.6630865159782,68.73599362380446,106.61079558011049,92.42029946524062,88.32229532163744,94.31935919055648,103.11155688622756,77.87027548209366,87.28663636363636,97.20128242074931,101.47476021314387,96.13854199683043,,,,114.84545454545456,,,,,,,,,,,172.43937086092714,195.6417133443163,,,,,,,,,,,,,,,,,,,169.5438636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8584269662921,,,,,,,,63.650299999999994,,,,,,,,
2021-11-05 00:15:00+01:00,,87.86138888888888,92.898984375,86.12361151079138,94.53994979079498,92.12519217801753,106.62683480453973,79.31175510204082,93.32137254901961,96.53272594752188,95.12353562005276,92.92530892448514,72.61589285714287,91.5824043715847,,,79.54632478632477,80.71274509803918,122.88497584541065,,,,,,,,179.9586666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:30:00+01:00,,,78.8780637473935,103.10318343195266,107.57607947019868,98.20250448833033,111.34610757254069,87.92990028490028,100.82367583212736,100.85355855855856,95.93323369565218,89.5909411764706,75.91768707482994,93.41354330708661,106.32560606060605,114.06318471337579,75.76006666666665,,120.92474137931036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 00:45:00+01:00,,,,117.81933297471761,131.1030052631579,117.25832335329342,129.66734725050918,109.80442904489304,101.26714285714283,108.88606382978723,106.33403654485049,93.10644361833953,81.76334600760457,96.01483660130721,107.43017751479292,116.71838541666666,,89.02821428571428,122.08500000000001,122.32942148760333,,,,,79.87333333333333,126.59176470588237,184.59025000000003,,,,,,,,,,,,,,,,,,,,,,,,,,195.97565217391306,,171.5608661417323,136.06208333333333,,,,,,,,,,182.06606451612905,202.06934640522874,211.0390277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 01:00:00+01:00,,,,,135.3092573696145,101.82231801755293,124.55750642673523,108.20441121495328,105.94411167512689,116.07589552238805,112.13989218328841,94.60825958702064,84.95753424657536,100.63260869565217,113.72487364620937,116.2679674796748,,,,,,,,,80.04947712418301,,,195.79126506024096,,,,,,,,,191.72634615384615,183.49902912621357,175.3646341463415,171.12047169811322,,,,173.85,,,,,,,,,,,,,,169.82964285714291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 01:15:00+01:00,,,,,,107.08960723514213,103.50975222993065,102.7879762648345,102.6216861826698,108.96941529235384,109.11659846547313,95.21661386138612,90.26104072398189,100.02627249357327,117.4739184952978,115.50287390029325,83.37882322175732,88.31061224489797,123.6918953068592,125.97675862068964,88.43364217252396,99.18986531986535,124.27550264550264,127.07922018348624,,,,191.0473333333333,,,,232.16434343434344,,,,,192.12214285714288,,,,,,,173.12999999999997,,,,,,173.41890909090904,164.97529850746264,154.2132679738562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 01:30:00+01:00,,,,,,,86.11997555012225,84.8687800534283,84.39135070277683,106.20357365145229,121.01261211644375,109.73808443604287,96.63576441102758,109.22082776349615,121.95294921875002,102.97225442834137,82.51691525423729,95.72374388254487,124.63134736842105,127.11743636363634,,,124.93703703703703,,,116.00545023696682,180.61608187134502,193.28055555555557,,,,,184.5285135135135,189.83159999999998,188.7092,185.28851851851852,,,,,,,,,,,168.49473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24043478260869,,
2021-11-05 01:45:00+01:00,,,,,,,,76.8177308707124,89.58490068909606,124.5240043883708,131.54513655965502,127.0393119266055,99.82633484162896,117.86709599027947,126.61277039848196,103.82094339622641,79.96191235059761,99.44607843137256,120.25133333333333,133.96176565008028,,,,,96.37993788819875,118.91046153846153,178.96096938775509,189.61376470588237,143.43710000000002,180.95853938730852,208.91958314454013,230.0684708737864,189.24215469613262,194.9957437070938,193.23335849056608,189.40044806517315,,,,,,,,,,,,,,,,,,175.46009174311928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 02:00:00+01:00,,,,,,,,,93.56048525214081,112.39847181008902,107.37909460458239,108.83587430309173,97.98556962025317,120.73811158798284,122.1806303724928,104.1952994011976,75.22867595818815,100.96780600461895,121.56406015037592,136.44276119402983,78.83018716577541,96.99303030303028,124.73240963855423,127.73827225130889,,118.96493150684931,,,149.55308441558438,187.85566121842493,211.78515759312327,233.3663183279743,189.44082840236683,196.89785714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.27419847328247,,199.93561797752815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05 02:15:00+01:00,,,,,,,,,,99.93030243902442,89.8916497461929,95.5718817204301,92.20115803814716,113.6108156028369,130.42058904109592,104.1803165735568,76.48022222222222,91.55107351225203,115.78577114427861,135.33600337268126,78.7190291262136,96.49413793103447,122.91455284552846,124.66428571428573,100.53727941176471,118.96867469879518,173.3304347826087,,146.75431034482762,185.58342105263156,,232.29892156862746,187.24190839694654,,,189.44050847457626,,,,,,,,,,,,,182.9793506493507,,,,,,,,168.971796875,,,190.6928776978417,,,,,,,,,,,,,,,,155.10659999999996,,,,,,,,,,,,,,,,,,,,
