,2020-02-09 00:00:00+01:00,2020-02-09 00:15:00+01:00,2020-02-09 00:30:00+01:00,2020-02-09 00:45:00+01:00,2020-02-09 01:00:00+01:00,2020-02-09 01:15:00+01:00,2020-02-09 01:30:00+01:00,2020-02-09 01:45:00+01:00,2020-02-09 02:00:00+01:00,2020-02-09 02:15:00+01:00,2020-02-09 02:30:00+01:00,2020-02-09 02:45:00+01:00,2020-02-09 03:00:00+01:00,2020-02-09 03:15:00+01:00,2020-02-09 03:30:00+01:00,2020-02-09 03:45:00+01:00,2020-02-09 04:00:00+01:00,2020-02-09 04:15:00+01:00,2020-02-09 04:30:00+01:00,2020-02-09 04:45:00+01:00,2020-02-09 05:00:00+01:00,2020-02-09 05:15:00+01:00,2020-02-09 05:30:00+01:00,2020-02-09 05:45:00+01:00,2020-02-09 06:00:00+01:00,2020-02-09 06:15:00+01:00,2020-02-09 06:30:00+01:00,2020-02-09 06:45:00+01:00,2020-02-09 07:00:00+01:00,2020-02-09 07:15:00+01:00,2020-02-09 07:30:00+01:00,2020-02-09 07:45:00+01:00,2020-02-09 08:00:00+01:00,2020-02-09 08:15:00+01:00,2020-02-09 08:30:00+01:00,2020-02-09 08:45:00+01:00,2020-02-09 09:00:00+01:00,2020-02-09 09:15:00+01:00,2020-02-09 09:30:00+01:00,2020-02-09 09:45:00+01:00,2020-02-09 10:00:00+01:00,2020-02-09 10:15:00+01:00,2020-02-09 10:30:00+01:00,2020-02-09 10:45:00+01:00,2020-02-09 11:00:00+01:00,2020-02-09 11:15:00+01:00,2020-02-09 11:30:00+01:00,2020-02-09 11:45:00+01:00,2020-02-09 12:00:00+01:00,2020-02-09 12:15:00+01:00,2020-02-09 12:30:00+01:00,2020-02-09 12:45:00+01:00,2020-02-09 13:00:00+01:00,2020-02-09 13:15:00+01:00,2020-02-09 13:30:00+01:00,2020-02-09 13:45:00+01:00,2020-02-09 14:00:00+01:00,2020-02-09 14:15:00+01:00,2020-02-09 14:30:00+01:00,2020-02-09 14:45:00+01:00,2020-02-09 15:00:00+01:00,2020-02-09 15:15:00+01:00,2020-02-09 15:30:00+01:00,2020-02-09 15:45:00+01:00,2020-02-09 16:00:00+01:00,2020-02-09 16:15:00+01:00,2020-02-09 16:30:00+01:00,2020-02-09 16:45:00+01:00,2020-02-09 17:00:00+01:00,2020-02-09 17:15:00+01:00,2020-02-09 17:30:00+01:00,2020-02-09 17:45:00+01:00,2020-02-09 18:00:00+01:00,2020-02-09 18:15:00+01:00,2020-02-09 18:30:00+01:00,2020-02-09 18:45:00+01:00,2020-02-09 19:00:00+01:00,2020-02-09 19:15:00+01:00,2020-02-09 19:30:00+01:00,2020-02-09 19:45:00+01:00,2020-02-09 20:00:00+01:00,2020-02-09 20:15:00+01:00,2020-02-09 20:30:00+01:00,2020-02-09 20:45:00+01:00,2020-02-09 21:00:00+01:00,2020-02-09 21:15:00+01:00,2020-02-09 21:30:00+01:00,2020-02-09 21:45:00+01:00,2020-02-09 22:00:00+01:00,2020-02-09 22:15:00+01:00,2020-02-09 22:30:00+01:00,2020-02-09 22:45:00+01:00,2020-02-09 23:00:00+01:00,2020-02-09 23:15:00+01:00,2020-02-09 23:30:00+01:00,2020-02-09 23:45:00+01:00
2020-02-09 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.47103186646434,-35.58404984423676,-37.416818181818186,-34.31054406130268,-56.71231703703703,-3.9140659340659343,-24.58461139896373,-24.378064516129037,-10.03330409356725,,,,,,,,,,,,,-1.6774193548387097,-5.941964285714287,-13.37173076923077,,-11.669449541284404,-10.78117469879518,-5.655342465753425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.56188617886178,-35.34302521008403,-60.14167701863353,-58.58071237279058,,,,,,,,,,-28.702468354430383,,-4.748333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.98551190476191,-44.04881512605041,-61.958210180623965,1.555945419103314,-14.987122093023256,-22.544803149606302,,,,,-6.003601398601399,-19.30220338983051,-18.76533123028391,-13.943252032520327,-6.057575757575758,,,,,0.4494303797468354,,-15.20864705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.40474588403723,-58.811921126760566,3.0500963855421688,-5.897654723127035,-11.032674418604651,-6.187782646801051,-17.82149295774648,-18.903396226415094,-11.051428571428572,-5.260201550387597,,,,-8.20292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.16549720670391,2.11790346907994,-4.079438534278959,-4.8858239508700105,-1.165531914893617,-7.128236842105264,-3.635296052631579,-9.964935897435899,-1.1533795013850416,,,,,0.9555587392550144,-5.787478991596639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220018365472911,-0.5460705596107055,-1.0394676131322094,-0.8347748513169073,-3.376943699731904,-3.6858004158004154,-1.9541860465116283,0.28732394366197184,-5.19951612903226,-7.048333333333334,,-7.6533870967741935,,,,,6.7620000000000005,-11.158148148148149,-9.728113207547171,,,,,,,1.6542148760330575,,16.622476190476192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.745435092724679,-3.6548672316384185,-1.6445945945945948,-2.3394470046082954,-1.800939597315436,0.9019141914191419,1.0200787401574802,-2.503047619047619,-6.481386138613862,-5.022380952380952,-5.89099173553719,11.436912181303116,-0.4615300546448088,-1.4706341463414634,-28.149941605839413,,,,,,,,,,,,,,,-2.344150943396227,22.355999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.656935773232867,3.344975328947368,-6.355238709677419,-1.165623188405797,1.3892372881355932,-3.490992366412214,-1.33316091954023,-6.440620155038759,-3.2090977443609017,-3.613697916666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70755,16.105720524017467,,-27.13994082840237,,,,,,,,,,,,
2020-02-09 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042078671959581364,-13.902000000000001,0.8168132854578096,-0.3859713375796178,-2.079714993804213,-10.815533980582526,-4.248314606741573,-1.5942045454545457,-6.021338912133893,5.037186629526462,-1.102044088176353,-2.240603674540682,-29.602551622418876,6.738079268292684,-9.52878787878788,-13.123522727272725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.77983413959917,-8.896233062330625,-9.290428893905194,-9.025621198957428,-5.587775919732441,-10.550767494356657,-6.922927308447938,-15.993127753303964,4.476759906759907,-3.9417921146953407,-5.649862542955327,-30.038196392785565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.01245741056218,-52.548770245950806,-32.1824040734679,-11.36917214191853,-12.918571428571429,-12.07531339031339,-20.700000000000003,-6.014907539118065,-4.9411776061776065,-13.472170900692841,-32.176212284482766,0.5266000000000001,-18.901004901960786,-16.877480158730155,-29.299637526652454,-16.302297297297297,-23.02338888888889,-15.496369047619046,4.958181818181818,-20.38559782608696,-1.4758152173913046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.48411368348307,-67.47473364801078,-55.58573151125402,-51.888849085365855,-34.389088729016784,-38.80923076923077,-13.937985347985348,-31.131420911528153,-25.193565573770496,-54.81044117647058,2.9648103448275864,-15.960069637883006,-35.92201219512196,-49.57361003861004,,,,,,,,,-16.14626112759644,-5.1468461538461545,-2.959407665505226,20.65236024844721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.96092646771989,-44.72345579793341,-48.958152718858464,-59.194643274853796,-51.03450331125827,-13.899589743589742,,-31.735513513513517,-123.56133729569096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.39362841530055,-59.1766573816156,-52.166995685005396,-58.596786315199104,-45.626752793296085,-66.94258246936852,-59.143144266337856,-65.85519607843138,0.31595588235294114,-22.247194244604312,-74.78480392156865,,-43.657204301075275,-41.71696629213483,-27.898272727272726,-0.5562022471910112,,,-5.112323232323233,15.169866220735788,,,,,-29.09023923444976,,,24.76219178082192,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.78409929078014,-52.32661654135338,-51.47727248030426,-50.14774240231549,-50.89426168224299,-52.76601685985247,-54.73585657370518,-1.1787170675830463,-15.131732954545452,-70.98818181818181,-67.79173333333331,-44.84816091954023,-54.53202816901409,-30.210996441281136,-1.8960520833333334,,-6.8149609374999995,,14.562773584905662,,,-4.423694779116466,11.807566539923954,,,,,1.9437037037037033,,,,,,,,,13.919066666666668,,,,,,,,,-7.8783720930232555,,,,,
2020-02-09 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.55747301823594,-68.00072104879824,-63.38815007429421,-60.52628979143798,-79.56213836477987,-61.373829787234044,-18.717416666666665,-29.127194570135746,-93.77923976608186,-68.27938953488373,-46.946050955414016,-61.041953488372094,,-14.595488372093023,,,,,,-9.883185840707965,-4.529683544303797,8.519632545931762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.42612733951373,-63.75629963898918,-64.07891552511416,-68.19595238095238,-63.08685370741483,-41.496443298969076,,,,-60.91559322033898,,,-24.165794392523363,-44.708565891472865,-44.87430555555555,-28.254738562091504,14.585292134831459,,,,,-41.39541516245488,-9.835087719298246,,21.007677419354838,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.434146845915215,-53.92527922561429,-68.35628733997156,-62.315324027916255,-58.59769230769231,-62.01242718446602,,,,,,,-48.71592233009708,-51.19748275862069,-22.78642361111111,14.836584269662923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.89000000000001
2020-02-09 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.12542927733168,-62.78236388384755,-66.11269913330581,-54.764466950959495,-59.70373850868233,-67.81181662382177,-83.03506828528073,,,,,,,-30.69696428571428,,,,-4.225441176470588,6.687588235294118,,,,,,,,,,,,-14.870000000000001,,,,,,,,,,,,,,,,
2020-02-09 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.21427836524721,-69.31090830073882,-71.91209694415173,-67.6774604743083,-59.19607744107743,-71.2191193737769,-72.84819607843137,,-69.39431818181819,,-67.65804391217564,-60.888389912706124,-56.86205479452055,9.755420475319927,-56.36982758620689,-19.331941747572813,-5.378708133971292,5.0753164556962025,-49.81871527777778,-30.26422413793104,2.6522787610619467,19.5640092879257,,1.8180769230769234,,-9.963059701492536,,,,,,,,,,,,,,,,,19.45019230769231,,-18.876129032258067,
2020-02-09 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.90870022123895,-68.84418910457109,-79.4370220994475,-76.95533498759306,-68.84925055928412,-77.68525252525254,-78.89348837209302,,,,-60.77913907284768,-46.043234323432344,11.117298245614036,,,-7.628301886792452,6.060445544554454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.2226338028169,-50.445802662490216,-68.44949838187702,-64.37413166855845,-76.82568493150686,,,,,,,12.62505617977528,-36.75608510638298,-19.874589371980676,-1.0926600985221675,13.244681647940075,-57.11311572700296,-29.062406542056074,5.508639053254439,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.05487766788131,-71.08021130480718,-77.92507942238268,-78.57921338912134,-70.01737331954499,-75.88753246753247,-39.990588235294126,-68.75522595596756,-56.0465676077266,-10.229388379204892,16.243219567690556,-29.023447368421056,-9.885058548009367,4.828555240793202,25.37945273631841,-56.43800586510263,-17.164094488188976,15.978650306748465,25.9704,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.94675300647548,-55.02607368421052,-76.45856010016693,-70.79041133963312,-64.36390275952694,-47.83188502673797,-81.72191570881226,-55.084749034749045,-27.71715789473684,15.480851063829785,-41.24586206896552,,6.843989071038251,23.84032786885246,-60.582774869109954,-11.491051212938006,25.511225071225077,31.268065395095366,,,,,23.724545454545453,,,,,,,,,,,,,,,,,,,
2020-02-09 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.96274045432576,,-65.85364312267657,-54.76117924528302,-37.6903550295858,-77.16443421052632,,,14.491351351351353,,,,21.627682926829262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.19990627928773,-63.779085923217565,-42.349354136429604,-32.559201725997845,-68.97872685185186,-42.19993181818182,-25.348231404958682,16.51158924205379,-50.648157142857144,-16.627833827893173,,20.5688961038961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.51193515704155,-40.42779661016949,-25.745858045697616,-57.90707705934455,-25.984999999999996,-15.611471698113206,18.80507014028056,-42.4786724137931,-11.900288461538462,6.0501010101010095,20.70576923076923,-60.44419753086421,,24.903012048192767,30.296666666666663,,,,,,,,,,,,,,,,,25.29526717557252,17.94689655172414,,,,,-18.9111,
2020-02-09 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.23172531862279,-11.960624217492397,-41.096703296703296,4.625531746031748,-1.7371446540880504,23.665352348993288,-24.765445614035087,-1.4992525773195877,6.63827361563518,22.83631264916468,-50.161425120772954,-13.354718100890208,30.50969879518072,30.167958579881645,,,,,,,,,,,,,,,,,,,,,,6.883583061889252,,
2020-02-09 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.239420565832425,-27.951587301587303,0.888420181968569,2.1214609850581074,6.960517799352751,-22.57546021840874,2.8775179856115107,6.396677316293929,18.58076246334311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.782471740768651,6.102378516624041,3.4318118195956453,7.6729293424926395,-14.690295857988165,4.110577223088923,,,-43.29879088206145,5.171802721088436,24.600800744878956,24.514765060240965,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0209502598366742,1.7330414746543779,4.3312242529736,-11.961891385767789,4.465311572700296,2.0237414965986393,24.210945033751205,-38.61612345679012,,,23.520296296296298,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.298014598540146,13.749038820842848,-2.5590875507942377,0.2029506314580942,1.5119423076923075,22.367383750638737,-43.511581818181824,3.7309778225806456,19.50811567164179,24.044281437125747,,,,,,9.35514511873351,-3.0033636363636362,-13.353014184397164,,,,,,,,,,16.474117647058822,,,,,,
2020-02-09 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600991422302016,-8.554929577464788,6.854709340300457,5.2475042158516025,25.00020939086294,-45.80719027860107,3.5975959595959592,22.755967413441955,33.11551849166063,,,,,,,,,29.105973154362417,,,,,,,,,,,,,,,
2020-02-09 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.711459694989106,8.58529364440869,4.5666314888762125,20.814552625092432,-57.61552678571429,5.572619760479042,24.942202072538855,38.08026986506746,4.047208333333333,17.179745762711864,,,25.98360262008734,,,,29.454357798165137,,,,,,,,,,,,,,,
2020-02-09 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.543080840229154,6.469130136986302,12.38858934169279,-46.285410958904116,1.9957831325301205,26.63616541353383,38.221714285714285,1.1656295224312592,15.133402985074627,12.835986842105266,4.869425675675677,29.52406451612904,9.738495762711864,-7.473344827586207,-19.403442240373394,30.03307302231238,,,-46.693950456323336,,,,,,,,,,,,
2020-02-09 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6568007755695588,19.03817717206133,-38.21540199684708,3.2470014771048743,21.908996539792387,30.578550724637683,,,,,33.335385604113114,9.43680412371134,-6.56994382022472,-23.893333333333334,32.56057692307693,,,,,,,,,,,,,,,
2020-02-09 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.288985687616677,-29.633338171262697,14.958405600722674,22.520578265204385,23.25531289111389,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.00236492471214,0.5277737881508079,16.374182645433866,16.708920051579625,-2.5109312638580934,,7.435793103448276,-2.5834358974358977,34.738483606557374,6.776553672316385,-9.025373134328358,-39.22618279569892,28.72043596730245,,,,,,,,,,,,,,,-44.51024282560707
2020-02-09 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.814160804020101,1.1067932203389832,17.32375131440589,-6.606758241758242,-4.898293413173653,1.308031746031746,-6.838442367601246,30.524417862838916,8.44373015873016,-12.02856,-44.71746031746032,26.249905586152632,12.478065994500458,-2.176943127962085,-40.940625,,,,,,,,,,,,
2020-02-09 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248509996227838,18.67748344370861,7.178098705501617,1.5499046104928458,1.102121212121212,-6.083112947658401,29.96282722513089,11.83816,,-55.69307692307694,21.211953352769676,11.392641025641025,-4.694955357142858,-42.43964889466841,,,,,,,,,26.333952879581147,11.41242914979757,-10.267707509881424,-44.5483606557377
2020-02-09 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.529030674846627,7.690931263858093,12.333269675925926,4.32870794078062,-13.827058823529411,31.659768339768345,11.988375,-17.796186440677964,-46.04837209302326,22.446155844155843,13.874598540145987,-1.2938775510204081,-44.57367265469062,,,,,26.09703927492447,,,,,,,
2020-02-09 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89966767371601,22.042372881355934,19.8638985005767,6.729210754553341,33.12385345997286,12.123227513227516,,-43.182348993288585,,,,,17.33645631067961,,4.545240963855421,,19.74504418762746,15.266314363143632,,,,,-8.147552447552446,
2020-02-09 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.160196629213477,28.729375591296122,12.760683497536945,18.659286573146293,10.668057324840763,-12.156317365269462,-40.26400000000001,28.673488372093022,,,,,,,,16.30905172413793,12.349848484848481,-2.3520095693779903,-35.24819565217391,,,,-40.96232
2020-02-09 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22111215391835,6.259412288512912,16.834618834080718,6.29655701754386,-6.427368421052631,-39.02690769230769,27.935763440860214,8.798816326530613,-1.1649659863945578,-45.31774390243903,19.489895470383278,-6.403225806451612,4.644977578475336,-16.15503623188406,10.540506329113924,11.719535519125683,0.011476510067114096,-34.553752620545076,25.40781553398058,,,-41.44456026058632
2020-02-09 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.380746132848042,-1.52720987654321,-1.4011303789338472,-10.658448275862069,-40.8889905362776,20.454590792838875,8.668221153846154,,-47.64094736842105,19.576954732510288,,,,,,,,,,,
2020-02-09 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.817099236641216,,-36.46248450704225,-45.30284294234592,15.92578842315369,3.7680555555555557,,,,,,,,,,-37.52201149425288,,,,-49.323745173745166
2020-02-09 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.26125810635539,-35.51205992509363,-45.596331629755824,23.368396682791985,0.5073590504451039,-2.837126436781609,-49.20681732580038,19.179072164948455,,,,13.519249512670564,9.175983026874116,2.6887601078167114,-38.36017274472169,22.953434704830055,11.465987460815045,-9.416491228070175,-53.8213188976378
2020-02-09 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.90556722689075,-44.64816481709823,25.054955506117903,13.829796992481201,-0.49700171821305844,-54.1387354085603,19.586472081218275,,,,,,,,22.92071794871795,18.40189591078067,-7.327896995708154,-51.871558441558435
2020-02-09 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.588207863456255,15.718239202657807,4.10542288557214,1.140962888665998,-48.91619834710744,17.91987669543773,,,,,,2.8448412698412695,,,,-10.401254480286738,-54.27066666666667
2020-02-09 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.741885593220339,-7.000301724137931,5.003184421534937,-47.92583234946872,15.415625000000002,,,-23.583432835820897,14.342056555269926,,-5.88295652173913,,19.924137931034483,2.802110552763819,-22.953625,-56.71333333333334
2020-02-09 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173753462603879,-1.969822175732218,-17.448461864406777,19.59443843031123,,,-23.130129310344827,14.048906882591092,,,,22.93308562197092,,,
2020-02-09 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.861423841059601,12.456687365655602,38.243700639338094,6.516580063626723,-7.875029486099411,-10.596380510440834,19.82922178988327,3.803249516441006,-0.47155999999999987,-39.234447236180905,19.93643286573146,,,
2020-02-09 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17265541740675,17.151174568965516,7.385157407407407,1.499751454257007,-11.33533727810651,16.30473404255319,5.846388888888889,5.248314606741572,-41.13084788029925,16.80578784757982,10.588743961352659,,-41.98618081180811
2020-02-09 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576170520231214,3.486457399103139,9.723421300659755,-7.689955719557194,12.270798403193613,3.730085106382979,0.6467048054919907,-35.6887838689351,12.700617283950617,,,-39.844905063291144
2020-02-09 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8253633217993075,7.111881390593047,8.140614062020266,14.391327054794518,9.006336996336996,5.194197530864197,-29.748947368421053,11.640169491525425,12.7849696969697,-3.067548387096774,
2020-02-09 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.448096479791396,9.44644591611479,17.944427244582045,9.391438172043012,4.272561797752809,-26.358402489626553,,,,
2020-02-09 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.759433465085639,,11.319605678233438,4.299431818181818,-13.424901365705614,6.614136363636363,15.48140461215933,0.8148539638386649,-29.500684647302904
2020-02-09 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.914107142857148,,9.010603603603602,-3.34345945945946,3.4999350649350647,21.27959677419355,,
