,2019-01-11 00:00:00+01:00,2019-01-11 00:15:00+01:00,2019-01-11 00:30:00+01:00,2019-01-11 00:45:00+01:00,2019-01-11 01:00:00+01:00,2019-01-11 01:15:00+01:00,2019-01-11 01:30:00+01:00,2019-01-11 01:45:00+01:00,2019-01-11 02:00:00+01:00,2019-01-11 02:15:00+01:00,2019-01-11 02:30:00+01:00,2019-01-11 02:45:00+01:00,2019-01-11 03:00:00+01:00,2019-01-11 03:15:00+01:00,2019-01-11 03:30:00+01:00,2019-01-11 03:45:00+01:00,2019-01-11 04:00:00+01:00,2019-01-11 04:15:00+01:00,2019-01-11 04:30:00+01:00,2019-01-11 04:45:00+01:00,2019-01-11 05:00:00+01:00,2019-01-11 05:15:00+01:00,2019-01-11 05:30:00+01:00,2019-01-11 05:45:00+01:00,2019-01-11 06:00:00+01:00,2019-01-11 06:15:00+01:00,2019-01-11 06:30:00+01:00,2019-01-11 06:45:00+01:00,2019-01-11 07:00:00+01:00,2019-01-11 07:15:00+01:00,2019-01-11 07:30:00+01:00,2019-01-11 07:45:00+01:00,2019-01-11 08:00:00+01:00,2019-01-11 08:15:00+01:00,2019-01-11 08:30:00+01:00,2019-01-11 08:45:00+01:00,2019-01-11 09:00:00+01:00,2019-01-11 09:15:00+01:00,2019-01-11 09:30:00+01:00,2019-01-11 09:45:00+01:00,2019-01-11 10:00:00+01:00,2019-01-11 10:15:00+01:00,2019-01-11 10:30:00+01:00,2019-01-11 10:45:00+01:00,2019-01-11 11:00:00+01:00,2019-01-11 11:15:00+01:00,2019-01-11 11:30:00+01:00,2019-01-11 11:45:00+01:00,2019-01-11 12:00:00+01:00,2019-01-11 12:15:00+01:00,2019-01-11 12:30:00+01:00,2019-01-11 12:45:00+01:00,2019-01-11 13:00:00+01:00,2019-01-11 13:15:00+01:00,2019-01-11 13:30:00+01:00,2019-01-11 13:45:00+01:00,2019-01-11 14:00:00+01:00,2019-01-11 14:15:00+01:00,2019-01-11 14:30:00+01:00,2019-01-11 14:45:00+01:00,2019-01-11 15:00:00+01:00,2019-01-11 15:15:00+01:00,2019-01-11 15:30:00+01:00,2019-01-11 15:45:00+01:00,2019-01-11 16:00:00+01:00,2019-01-11 16:15:00+01:00,2019-01-11 16:30:00+01:00,2019-01-11 16:45:00+01:00,2019-01-11 17:00:00+01:00,2019-01-11 17:15:00+01:00,2019-01-11 17:30:00+01:00,2019-01-11 17:45:00+01:00,2019-01-11 18:00:00+01:00,2019-01-11 18:15:00+01:00,2019-01-11 18:30:00+01:00,2019-01-11 18:45:00+01:00,2019-01-11 19:00:00+01:00,2019-01-11 19:15:00+01:00,2019-01-11 19:30:00+01:00,2019-01-11 19:45:00+01:00,2019-01-11 20:00:00+01:00,2019-01-11 20:15:00+01:00,2019-01-11 20:30:00+01:00,2019-01-11 20:45:00+01:00,2019-01-11 21:00:00+01:00,2019-01-11 21:15:00+01:00,2019-01-11 21:30:00+01:00,2019-01-11 21:45:00+01:00,2019-01-11 22:00:00+01:00,2019-01-11 22:15:00+01:00,2019-01-11 22:30:00+01:00,2019-01-11 22:45:00+01:00,2019-01-11 23:00:00+01:00,2019-01-11 23:15:00+01:00,2019-01-11 23:30:00+01:00,2019-01-11 23:45:00+01:00
2019-01-11 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.05988562091503,50.10806845965769,64.26044573643412,69.32228310502283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41853625171,64.77517064846417,70.03095706156233,73.28636686390533,,,,,60.92994219653179,,62.38214285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21234321372854,74.22773339526243,75.62996115819209,71.81847785977861,66.83596153846155,65.43513513513513,61.08395061728395,,,,,,,,,62.18898678414097,,58.55675675675676,51.451832460732994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18530670470757,69.66802096985583,76.52847487001733,74.31104316546764,68.194154676259,66.51675675675675,70.27802816901408,65.49436363636363,69.02821428571428,64.13456066945608,,62.72031746031747,,,,,62.57842857142858,52.98381502890175,61.99000000000001,56.0,58.46352542372882,51.19899224806202,67.375,,,,,,,,,,,,,,,,,,,,,,,,,45.199999999999996,,,,,,,,,,,,,,,,,,
2019-01-11 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86155766350474,77.30376984126984,73.30338283828382,70.31327868852459,63.73324090121317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02876712328767,38.86780821917807,,,,,,,,
2019-01-11 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22698924731182,78.581963840399,71.89609717868339,68.34481970096745,71.66016073478761,68.88688564476887,63.8560588235294,64.41657298985169,64.20846560846562,,,,,,,,,,,,,,,,,,,,,,,,,,,54.531652173913045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79896174863387,85.74376149510532,82.66820063236563,77.26765586034912,,,,73.11206073752712,,65.74782608695651,,73.43004683840749,,66.00431034482759,52.963235294117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17234432234431,47.71630434782609,38.030479452054784,36.0
2019-01-11 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69588495575219,92.54563936358281,81.51305084745763,78.12999999999998,76.4492915531335,68.7777251184834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58732791586999,,74.37777027027028,75.27395604395603,68.97697841726618,72.61976588628762,61.813383297644535,61.63410179640718,58.40852867830423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.868391866913115,77.23231732776618,70.6277253814147,68.88359154929577,71.31188461538463,65.22572307692307,59.503255813953494,54.32131868131869,70.76223684210525,66.87350427350428,,54.37207407407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66076572470374,70.10955686853767,68.5017676266137,66.63013333333335,,,,69.11969404186796,65.02817813765182,64.97081896551725,52.75279569892472,60.72405063291141,58.8255033557047,,47.73597122302158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08644067796608,69.99673640167364,73.12546228710463,67.35369411764707,,,67.90883408071747,63.82093333333334,,51.53303448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22672602739726,62.90447284345048,,68.71768292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.075578738201706,43.21334938101789,60.994092219020175,56.82343703703704,68.20146103896104,,,,,57.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.654291417165666,41.20264208909369,37.84606451612904,38.018193548387096,,,,,,,,
2019-01-11 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06121212121214,58.47737588652482,55.917936092194864,65.12080485115766,64.56159609120522,66.09851190476189,54.48157389635317,63.48440476190476,57.324999999999996,56.10271493212669,51.53459259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73941558441558,63.28021438450899,75.49957916885847,78.25772428884027,68.56333333333335,61.645181347150256,67.83726218097446,62.49106145251398,59.65103603603603,58.01753623188406,67.11221804511278,,50.637845303867394,45.04906735751295,56.57460850111857,52.48649635036497,52.49444444444445,49.470089285714295,54.43612565445026,53.82486910994764,48.454661016949146,46.9479704797048,,,52.40545691906005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73826658322902,82.29039408866996,71.18875609756098,70.62714111922142,63.884966052376335,65.87763157894737,,,,,,,,,,,,,,,,,,,,,,,,56.63742331288343,,46.95616438356164,,,,,,,,,,,,,,,,,,,,,
2019-01-11 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80429319371727,79.27437229437231,66.52946946946948,63.7297668997669,66.34096858638745,64.45060283687944,59.15416129032258,54.33819168173598,62.22656578947368,57.48164744645799,55.953550561797755,50.03052040816326,,,,,,,,,,,52.00166101694916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42906593406593,66.28362397820163,60.679181494661904,77.53422818791945,64.3556953642384,59.056179775280896,49.0067415730337,60.68639053254438,,55.6042735042735,51.552432432432425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50892156862746,,71.43511032028469,64.91832380952381,61.68737037037038,,67.71287564766841,65.47679665738163,55.56557324840764,49.21026476578412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01324763193506,73.82777777777778,65.11935264054515,56.82446280991736,47.68393115942029,66.84308943089431,63.53837837837838,,46.49311538461537,58.00159292035398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.08872771084338,55.56839258114373,45.9110243902439,40.254910025706934,60.04656855151046,54.01626349892009,48.351426701570674,,56.79037037037037,48.98553459119497,47.78056603773585,41.06603448275862,,50.961463414634146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93867458866544,37.13128691983122,35.15454632587859,57.76996598639456,52.122399577167016,45.87874524714828,41.54671195652174,55.80540709812108,48.61848056537102,44.18199535962878,42.113889943074,53.382222222222225,49.30583333333333,42.91762931034482,39.003582677165355,40.192548076923075,43.923026819923365,49.937612903225805,53.1038064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15527424627678,41.291319371727745,54.54822907488987,50.23712074303406,47.60914110429448,41.22948914431674,,,,,52.38851851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45739961759082,48.60022988505747,43.164251968503926,39.64294478527608,37.700585585585586,51.20395555555554,47.815672514619884,,41.794642857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.45933257918553,47.77708333333333,39.540026041666664,32.03756067205974,51.4800529100529,47.07926605504588,44.587456896551714,41.23986784140969,,,,,,,,,42.51239520958084,,53.01904761904761,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79245989304812,47.80562325581395,41.59960847412175,49.98414179104477,46.8834693877551,,,49.35916666666666,46.754142011834325,41.49385057471265,40.587297921478054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.925872000000005,50.15375612745098,51.42035162950257,54.12605673758865,48.50757281553398,43.15792834890966,51.596830985915496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09061971830986,58.45038938053097,47.73062374245473,48.861833568406205,41.87939310344827,55.45539906103286,49.44658333333333,,43.83918238993711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36313455657492,43.803349753694576,40.7735945945946,42.89268445839874,55.73510204081632,51.93163793103447,,38.28146666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54772113943028,46.41969439728353,44.75263654419066,53.69154929577466,51.84676404494382,37.83610169491526,36.402915254237286,40.59083333333334,41.166238095238086,47.482515723270446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57548387096774,47.68065491183879,55.01782139352306,53.600195121951224,40.50821897810219,36.49607505070994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61833018867924,36.7114375,36.78375,43.28642857142857,39.50097378277153,40.12381081081081,,48.34730923694777,,,47.89120879120879,,,,,,,,,,,,,,,54.576666666666675,,,,,,,,,,,
2019-01-11 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.129724770642206,40.955118755118754,39.166929325751425,38.74691001697793,,47.684115226337454,,,,,,,,,,,,,,,,,,,,,38.09724299065421,,,,,,,,
2019-01-11 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.157750591949494,37.35776859504132,35.262259590120856,39.17463803680982,39.06996810207336,47.22499553969669,51.12998194945849,44.40421641791044,48.215426356589155,51.417758620689646,52.9585119047619,50.27175,46.7,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43383886255924,35.692168186423515,37.47910729613734,43.83283707865168,46.8632402234637,52.28535911602209,43.24212290502793,49.65410071942446,52.372086330935254,52.80456521739131,,,,,,,43.98327188940092,,,,,,,,,,,,,,,,,
2019-01-11 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8874543946932,47.91600418410042,53.67975274725274,42.80349799732977,49.82924528301888,53.492225806451614,51.47533536585366,,,,44.93842592592593,,,,,,,,,,,,,,,,,,,,
2019-01-11 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.452681388012614,46.40512864493996,53.31961077844311,41.72859523809524,52.844871794871786,55.84999999999999,53.51455555555555,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28315276932441,,49.0359574468085,,52.936288088642655,54.94617346938776,52.92916666666667,48.86531034482759,,,,,46.96956521739129,46.75492366412213,40.78055072463768,57.91429805615551,,,,,,,,,,40.01705426356589,,,,,
2019-01-11 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.058595988538684,39.72655509065551,53.90821428571429,54.77259259259259,54.87392156862744,,,48.90877192982457,,,,48.006499999999996,,,,,,,,,,,,,,,,,
2019-01-11 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.91875222816398,46.573880952380954,53.930020876826724,59.41122676579926,61.11461021505375,54.97986577181208,49.95812375249501,49.78606299212599,46.299947089947096,56.08610169491524,,,,,,,,,,,,,,,,,,,
2019-01-11 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4882456140351,,58.33959159859977,59.64795127353266,58.77748847926268,,,44.20413223140496,56.20783132530121,,,,,,,,,,,,,,,,,,,
2019-01-11 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.477841163310956,57.713623725671916,55.66855007473841,57.887463697967085,54.0073417721519,,44.59548286604362,56.28252427184465,,,41.288,,,,,,,,39.788271604938274,,,,,,,,
2019-01-11 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.518600000000006,59.40043217286915,56.00518574677786,54.32189243027888,48.35007952286283,44.541228070175436,55.2202875399361,49.70119760479042,46.42766666666667,,,,,,,,,,,,,,,,,
2019-01-11 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00139260424862,55.14648580968281,52.89486301369863,49.5757744468237,55.570859916782254,51.181836734693874,46.457481751824815,41.868957345971566,57.6904556354916,43.66554621848739,41.038135593220346,,,,,,,,,,,,,
2019-01-11 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.15665940450255,63.785759647188534,52.91639455782313,47.60823179791976,,,,,57.35916666666666,,,,,,,,,,,,,,,
2019-01-11 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85314496314498,42.214236888626985,37.01761979989468,57.311641791044764,48.66963824289405,47.1338,40.75433179723502,58.446655052264816,45.71614906832298,42.17703703703704,,,,,,56.60323651452281,43.79395209580838,,38.082387387387385,,,34.982951807228915,34.145038814396614
2019-01-11 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.714390862944164,33.49496296296296,54.93886899151743,43.68278721278721,41.33712853236098,37.013421875000006,55.057652777777776,41.064092140921396,42.304362532523854,45.36660090191658,,,,40.815714285714286,,,,,,,,
2019-01-11 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.858260869565214,,45.78421669106881,39.434340659340656,39.75850980392156,51.729383561643836,39.9195652173913,43.21724832214765,47.14941704035875,,,,,,,,,,,,
2019-01-11 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.784576988155656,39.886893939393936,45.95285999202234,45.272351758793974,48.83640983606558,40.25134782608695,45.25910112359551,,,,,,,,,,,,,
2019-01-11 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9741649269311,52.485737885462555,52.60408589997176,56.627630662020906,41.69991145218419,,51.23287804878049,,,,,,,,,,49.1123595505618,32.99047619047619,31.983333333333334
2019-01-11 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.73554070473875,60.12083092902481,66.09258751902587,49.60389795918367,45.8240579710145,50.333429203539815,50.90997619047619,48.67371794871794,44.22744186046511,,57.49127272727273,,,,,,,
2019-01-11 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.607519872814,71.02222943722943,54.415174825174816,53.407600732600734,51.53549573560767,50.70473684210526,51.65815384615385,46.25391304347825,48.1143537414966,,,,,,,,
2019-01-11 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20125523012553,36.72266881028939,48.744686980609416,48.65940839694657,55.33702127659575,,,,,,,,,,,
2019-01-11 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.085384615384616,25.3027167896679,28.26312142857143,53.55037425149701,45.95894736842105,41.965123287671226,41.403385826771654,57.706095617529876,53.449919678714856,46.88439353099731,42.595433526011554,,,,
2019-01-11 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88957345971564,62.11232915717539,41.8531419939577,39.49933104631217,39.697407407407404,,,,,,,,
2019-01-11 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.965696202531646,47.54813588850173,45.67716827279466,47.228888888888896,45.50378787878789,,,44.21470588235294,,,,,
2019-01-11 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.43498795180723,42.84929190751445,46.94073221757322,43.907609756097564,58.178663967611335,,,,57.96040268456376,,39.27234782608696,32.96782608695652
2019-01-11 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36936241610738,44.6530303030303,41.76889211136891,53.14220994475138,49.445904059040586,44.90851562499999,40.42614678899083,55.97745762711864,51.095733944954134,39.88113924050633,34.245460992907795
2019-01-11 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46198630136987,47.80976109215016,47.36020327868852,53.28420056764428,46.67218253968253,46.00498920086393,,,,34.83975609756098
2019-01-11 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83642045454546,,51.38808968609865,53.244118721461184,44.926735632183906,60.382993197278914,,,35.054047619047616
2019-01-11 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.870221327967805,39.56510402219139,45.570149253731344,58.06997995991984,50.67636363636363,37.345287958115186,35.78287769784172
2019-01-11 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54424242424243,46.436438596491236,38.6999099909991,53.50220443349753,44.41949275362319,,36.56479452054794
2019-01-11 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.65539215686274,39.575579514824796,44.815199757869244,40.730670807453414,36.694011516314774,35.2
2019-01-11 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5156045751634,54.74376731301939,23.56093833780161,35.7199537037037,33.88688596491228
